#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.527940e+12 (median) + 3.935260e+12  / - 2.400000e+12
#SM   Stats: 1.490470e+11 (median) + 6.609401e+10  / - 7.528960e+10
#VMP  Stats: 4.494500e+02 (median) + 6.000998e+01  / - 3.019000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738527e-10 (median) + 3.671268e-09  / - 2.609480e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfh 0.129873 3.63054 15.5779 3.4994 #avg: 25.9036; avg_err: 13.9041; sd: 63.7164; counts: 22
sfh 0.133248 4.20627 18.8829 4.04416 #avg: 27.2271; avg_err: 16.0882; sd: 73.7252; counts: 22
sfh 0.136623 4.00752 23.1572 3.90541 #avg: 33.8773; avg_err: 19.377; sd: 88.7967; counts: 22
sfh 0.141685 4.86406 43.5975 4.18233 #avg: 34.9295; avg_err: 18.2302; sd: 83.5414; counts: 22
sfh 0.146748 3.32948 44.7338 2.51453 #avg: 31.889; avg_err: 15.9805; sd: 73.2317; counts: 22
sfh 0.15181 3.37382 64.849 2.99575 #avg: 32.7223; avg_err: 14.5135; sd: 66.5092; counts: 22
sfh 0.156873 4.94376 66.8162 4.60644 #avg: 30.5282; avg_err: 12.0839; sd: 55.3753; counts: 22
sfh 0.161935 7.29613 61.5051 7.13641 #avg: 38.2475; avg_err: 14.9652; sd: 68.5791; counts: 22
sfh 0.166998 9.79133 76.296 9.64899 #avg: 77.042; avg_err: 37.5734; sd: 172.183; counts: 22
sfh 0.17206 10.2372 81.7299 10.1494 #avg: 83.4358; avg_err: 43.0424; sd: 197.245; counts: 22
sfh 0.177123 15.7075 100.871 15.6017 #avg: 107.544; avg_err: 57.3902; sd: 262.995; counts: 22
sfh 0.182185 7.65568 93.2143 7.37299 #avg: 93.4842; avg_err: 48.6343; sd: 222.87; counts: 22
sfh 0.187248 11.6126 130.074 11.2857 #avg: 89.8412; avg_err: 49.6554; sd: 227.55; counts: 22
sfh 0.19231 12.2599 172.243 11.5465 #avg: 56.4885; avg_err: 19.3321; sd: 88.591; counts: 22
sfh 0.197373 19.5673 133.643 19.0994 #avg: 48.0714; avg_err: 14.272; sd: 65.4027; counts: 22
sfh 0.202435 21.7685 40.8665 21.3844 #avg: 42.7057; avg_err: 14.8879; sd: 68.2252; counts: 22
sfh 0.207498 17.7655 64.4209 17.399 #avg: 41.9787; avg_err: 17.098; sd: 78.3527; counts: 22
sfh 0.21256 25.1323 113.252 24.5715 #avg: 55.1654; avg_err: 17.5698; sd: 80.515; counts: 22
sfh 0.217623 32.8485 116.472 32.352 #avg: 61.5229; avg_err: 16.5194; sd: 75.7015; counts: 22
sfh 0.222685 54.3671 102.43 53.1366 #avg: 72.1016; avg_err: 16.6373; sd: 76.2419; counts: 22
sfh 0.227748 73.1366 64.4594 65.3143 #avg: 82.9254; avg_err: 19.4801; sd: 89.2691; counts: 22
sfh 0.23281 35.7416 96.8674 35.0256 #avg: 67.7993; avg_err: 15.3138; sd: 70.1766; counts: 22
sfh 0.237873 39.5351 103.38 38.9607 #avg: 73.3469; avg_err: 15.7184; sd: 72.0308; counts: 22
sfh 0.242935 71.5222 63.6418 71.1089 #avg: 82.0432; avg_err: 21.9973; sd: 100.804; counts: 22
sfh 0.247998 71.6148 136.21 70.9301 #avg: 93.2467; avg_err: 25.6889; sd: 117.721; counts: 22
sfh 0.25306 67.611 138.402 67.5372 #avg: 93.6094; avg_err: 23.6908; sd: 108.565; counts: 22
sfh 0.258123 74.4 171.462 74.262 #avg: 106.604; avg_err: 24.2491; sd: 111.124; counts: 22
sfh 0.263185 106.971 198.35 106.222 #avg: 127.421; avg_err: 26.0505; sd: 119.378; counts: 22
sfh 0.268248 114.157 166.849 113.492 #avg: 133.305; avg_err: 29.3599; sd: 134.544; counts: 22
sfh 0.27331 119.659 147.368 118.251 #avg: 136.639; avg_err: 29.5429; sd: 135.383; counts: 22
sfh 0.278373 160.921 140.708 160.651 #avg: 139.171; avg_err: 30.7327; sd: 140.835; counts: 22
sfh 0.283435 129.182 192 128.835 #avg: 138.915; avg_err: 30.9243; sd: 141.713; counts: 22
sfh 0.288498 112.99 273.478 112.55 #avg: 161.151; avg_err: 34.9368; sd: 160.1; counts: 22
sfh 0.29356 140.863 181.918 140.473 #avg: 161.605; avg_err: 35.2261; sd: 161.426; counts: 22
sfh 0.298623 114.537 168.964 113.977 #avg: 150.207; avg_err: 33.3572; sd: 152.862; counts: 22
sfh 0.303685 155.195 96.839 153.49 #avg: 158.098; avg_err: 30.0974; sd: 137.923; counts: 22
sfh 0.308748 103.511 98.162 102.384 #avg: 125.872; avg_err: 24.7454; sd: 113.398; counts: 22
sfh 0.31381 108.79 102.243 108.203 #avg: 117.805; avg_err: 27.8154; sd: 127.466; counts: 22
sfh 0.318873 78.9114 200.814 78.3438 #avg: 105.698; avg_err: 27.4462; sd: 125.774; counts: 22
sfh 0.323935 58.1447 149.953 57.5711 #avg: 93.8202; avg_err: 22.4573; sd: 102.912; counts: 22
sfh 0.328997 75.4461 101.578 74.7371 #avg: 87.4549; avg_err: 21.9312; sd: 100.501; counts: 22
sfh 0.33406 23.5798 120.961 22.8848 #avg: 54.7382; avg_err: 17.0381; sd: 78.0782; counts: 22
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.092748 0 0 0 #avg: 0.00219543; avg_err: 0.00219543; sd: 0.0100607; counts: 22
iclh 0.096123 0 0 0 #avg: 0.00274105; avg_err: 0.00274105; sd: 0.0125611; counts: 22
iclh 0.099498 0 0 0 #avg: 0.00409252; avg_err: 0.00409252; sd: 0.0187543; counts: 22
iclh 0.102873 0 0 0 #avg: 0.00611005; avg_err: 0.00611005; sd: 0.0279997; counts: 22
iclh 0.106248 0 0 0 #avg: 0.00635682; avg_err: 0.00635682; sd: 0.0291306; counts: 22
iclh 0.109623 0 0 0 #avg: 0.00660759; avg_err: 0.00660759; sd: 0.0302798; counts: 22
iclh 0.112998 0 0 0 #avg: 0.00407116; avg_err: 0.00407116; sd: 0.0186564; counts: 22
iclh 0.116373 0 0 0 #avg: 0.00468105; avg_err: 0.00468105; sd: 0.0214512; counts: 22
iclh 0.119748 0 0 0 #avg: 0.00835218; avg_err: 0.00835218; sd: 0.0382745; counts: 22
iclh 0.123123 0 0 0 #avg: 0.0292246; avg_err: 0.0292246; sd: 0.133924; counts: 22
iclh 0.126498 0 0 0 #avg: 0.127799; avg_err: 0.127799; sd: 0.585649; counts: 22
iclh 0.129873 0 0 0 #avg: 0.0526309; avg_err: 0.0526309; sd: 0.241185; counts: 22
iclh 0.133248 0 0 0 #avg: 0.023574; avg_err: 0.023574; sd: 0.10803; counts: 22
iclh 0.136623 0 0 0 #avg: 0.0187773; avg_err: 0.0187773; sd: 0.0860483; counts: 22
iclh 0.141685 0 0 0 #avg: 0.00924523; avg_err: 0.00924523; sd: 0.042367; counts: 22
iclh 0.146748 0 0 0 #avg: 0.011977; avg_err: 0.011977; sd: 0.0548853; counts: 22
iclh 0.15181 0 0 0 #avg: 0.0174374; avg_err: 0.0174374; sd: 0.079908; counts: 22
iclh 0.156873 0 0 0 #avg: 0.0195307; avg_err: 0.0195307; sd: 0.089501; counts: 22
iclh 0.161935 0 0 0 #avg: 0.0551014; avg_err: 0.0551014; sd: 0.252506; counts: 22
iclh 0.166998 0 0 0 #avg: 0.072555; avg_err: 0.072555; sd: 0.332489; counts: 22
iclh 0.17206 0 0 0 #avg: 0.0676032; avg_err: 0.0676032; sd: 0.309797; counts: 22
iclh 0.177123 0 0 0 #avg: 0.117637; avg_err: 0.117637; sd: 0.539082; counts: 22
iclh 0.182185 0 0 0 #avg: 0.0556895; avg_err: 0.0556895; sd: 0.255202; counts: 22
iclh 0.187248 0 0 0 #avg: 0.0586086; avg_err: 0.0586086; sd: 0.268579; counts: 22
iclh 0.19231 0 0 0 #avg: 0.0367029; avg_err: 0.0367029; sd: 0.168194; counts: 22
iclh 0.197373 0 0 0 #avg: 0.0265057; avg_err: 0.0265057; sd: 0.121464; counts: 22
iclh 0.202435 0 0 0 #avg: 0.02369; avg_err: 0.02369; sd: 0.108561; counts: 22
iclh 0.207498 0 0 0 #avg: 0.0238287; avg_err: 0.0238287; sd: 0.109197; counts: 22
iclh 0.21256 0 0 0 #avg: 0.0275326; avg_err: 0.0275326; sd: 0.12617; counts: 22
iclh 0.217623 0 0 0 #avg: 0.025958; avg_err: 0.025958; sd: 0.118955; counts: 22
iclh 0.222685 0 0 0 #avg: 0.03039; avg_err: 0.03039; sd: 0.139265; counts: 22
iclh 0.227748 0 0 0 #avg: 0.0297323; avg_err: 0.0297323; sd: 0.136251; counts: 22
iclh 0.23281 0 0 0 #avg: 0.0335337; avg_err: 0.0335337; sd: 0.153671; counts: 22
iclh 0.237873 0 0 0 #avg: 0.0387195; avg_err: 0.0387195; sd: 0.177435; counts: 22
iclh 0.242935 0 0 0 #avg: 0.0363431; avg_err: 0.0363431; sd: 0.166545; counts: 22
iclh 0.247998 0 0 0 #avg: 0.027902; avg_err: 0.027902; sd: 0.127863; counts: 22
iclh 0.25306 0 0 0 #avg: 0.0227955; avg_err: 0.0227955; sd: 0.104462; counts: 22
iclh 0.258123 0 0 0 #avg: 0.0161176; avg_err: 0.0161176; sd: 0.0738601; counts: 22
iclh 0.263185 0 0 0 #avg: 0.00802618; avg_err: 0.00802618; sd: 0.0367806; counts: 22
iclh 0.268248 0 0 0 #avg: 0.00835759; avg_err: 0.00835759; sd: 0.0382993; counts: 22
iclh 0.27331 0 0 0 #avg: 0.00829459; avg_err: 0.00829459; sd: 0.0380106; counts: 22
iclh 0.278373 0 0 0 #avg: 0.00654918; avg_err: 0.00654918; sd: 0.0300121; counts: 22
iclh 0.283435 0 0 0 #avg: 0.00740164; avg_err: 0.00740164; sd: 0.0339186; counts: 22
iclh 0.288498 0 0 0 #avg: 0.00728064; avg_err: 0.00728064; sd: 0.0333641; counts: 22
iclh 0.29356 0 0 0 #avg: 0.00720064; avg_err: 0.00720064; sd: 0.0329975; counts: 22
iclh 0.298623 0 0 0 #avg: 0.00683341; avg_err: 0.00683341; sd: 0.0313146; counts: 22
iclh 0.303685 0 0 0 #avg: 0.00501514; avg_err: 0.00501514; sd: 0.0229822; counts: 22
iclh 0.308748 0 0 0 #avg: 0.00403303; avg_err: 0.00403303; sd: 0.0184817; counts: 22
iclh 0.31381 0 0 0 #avg: 6.46009e-06; avg_err: 6.46009e-06; sd: 2.96039e-05; counts: 22
iclh 0.318873 0 0 0 #avg: 8.215e-06; avg_err: 8.215e-06; sd: 3.76459e-05; counts: 22
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.069123 0 195731 0 #avg: 291380; avg_err: 158446; sd: 726090; counts: 22
sm_mp 0.071373 0 628328 0 #avg: 1.15513e+06; avg_err: 654578; sd: 2.99965e+06; counts: 22
sm_mp 0.073623 0 2.00913e+06 0 #avg: 2.44956e+06; avg_err: 1.39418e+06; sd: 6.38892e+06; counts: 22
sm_mp 0.075873 0 1.014e+07 0 #avg: 5.99586e+06; avg_err: 2.95639e+06; sd: 1.35479e+07; counts: 22
sm_mp 0.078123 0 3.06213e+07 0 #avg: 1.59115e+07; avg_err: 8.89008e+06; sd: 4.07394e+07; counts: 22
sm_mp 0.080373 0 6.01875e+07 0 #avg: 3.61755e+07; avg_err: 2.46824e+07; sd: 1.13109e+08; counts: 22
sm_mp 0.082623 270817 6.11853e+07 270817 #avg: 5.79421e+07; avg_err: 3.93101e+07; sd: 1.80141e+08; counts: 22
sm_mp 0.085998 791896 6.2875e+07 791896 #avg: 1.03936e+08; avg_err: 6.19402e+07; sd: 2.83845e+08; counts: 22
sm_mp 0.089373 1.72263e+06 6.96917e+07 1.72263e+06 #avg: 2.90257e+08; avg_err: 2.20642e+08; sd: 1.01111e+09; counts: 22
sm_mp 0.092748 3.18628e+06 1.46231e+08 3.18628e+06 #avg: 5.02993e+08; avg_err: 4.14666e+08; sd: 1.90024e+09; counts: 22
sm_mp 0.096123 6.05913e+06 2.68159e+08 6.05913e+06 #avg: 6.01954e+08; avg_err: 4.85208e+08; sd: 2.2235e+09; counts: 22
sm_mp 0.099498 8.49687e+06 8.39736e+08 8.49687e+06 #avg: 6.73153e+08; avg_err: 5.01726e+08; sd: 2.2992e+09; counts: 22
sm_mp 0.102873 1.46296e+07 1.18252e+09 1.46296e+07 #avg: 7.7286e+08; avg_err: 5.05127e+08; sd: 2.31478e+09; counts: 22
sm_mp 0.106248 3.13787e+07 1.52254e+09 3.13681e+07 #avg: 1.09742e+09; avg_err: 5.9521e+08; sd: 2.7276e+09; counts: 22
sm_mp 0.109623 7.28938e+07 2.51095e+09 7.28111e+07 #avg: 1.68046e+09; avg_err: 9.5701e+08; sd: 4.38557e+09; counts: 22
sm_mp 0.112998 1.01899e+08 3.17571e+09 1.01492e+08 #avg: 2.23837e+09; avg_err: 1.33457e+09; sd: 6.11575e+09; counts: 22
sm_mp 0.116373 1.34536e+08 3.1796e+09 1.33643e+08 #avg: 2.70928e+09; avg_err: 1.59085e+09; sd: 7.29019e+09; counts: 22
sm_mp 0.119748 1.93557e+08 3.48299e+09 1.91458e+08 #avg: 3.09997e+09; avg_err: 1.75122e+09; sd: 8.0251e+09; counts: 22
sm_mp 0.123123 3.22149e+08 5.41435e+09 3.18036e+08 #avg: 3.39704e+09; avg_err: 1.84131e+09; sd: 8.43793e+09; counts: 22
sm_mp 0.126498 3.83933e+08 8.18242e+09 3.77546e+08 #avg: 3.72043e+09; avg_err: 1.94475e+09; sd: 8.91195e+09; counts: 22
sm_mp 0.129873 5.21982e+08 9.75362e+09 5.12704e+08 #avg: 4.16424e+09; avg_err: 2.13855e+09; sd: 9.80005e+09; counts: 22
sm_mp 0.133248 6.66768e+08 1.00358e+10 6.53731e+08 #avg: 4.72457e+09; avg_err: 2.45814e+09; sd: 1.12646e+10; counts: 22
sm_mp 0.136623 7.05734e+08 9.93287e+09 6.90462e+08 #avg: 5.41307e+09; avg_err: 2.87384e+09; sd: 1.31696e+10; counts: 22
sm_mp 0.141685 8.78005e+08 1.00494e+10 8.50621e+08 #avg: 6.60199e+09; avg_err: 3.51479e+09; sd: 1.61068e+10; counts: 22
sm_mp 0.146748 1.36043e+09 1.10282e+10 1.32705e+09 #avg: 7.76348e+09; avg_err: 4.08988e+09; sd: 1.87422e+10; counts: 22
sm_mp 0.15181 1.5575e+09 1.22271e+10 1.51783e+09 #avg: 8.89845e+09; avg_err: 4.60809e+09; sd: 2.11169e+10; counts: 22
sm_mp 0.156873 1.80568e+09 1.46241e+10 1.69507e+09 #avg: 1.00314e+10; avg_err: 5.05465e+09; sd: 2.31633e+10; counts: 22
sm_mp 0.161935 2.00349e+09 1.84263e+10 1.88769e+09 #avg: 1.13613e+10; avg_err: 5.39678e+09; sd: 2.47312e+10; counts: 22
sm_mp 0.166998 2.19416e+09 2.15088e+10 2.07396e+09 #avg: 1.36653e+10; avg_err: 5.83618e+09; sd: 2.67447e+10; counts: 22
sm_mp 0.17206 2.67085e+09 2.44999e+10 2.49631e+09 #avg: 1.69325e+10; avg_err: 6.7284e+09; sd: 3.08334e+10; counts: 22
sm_mp 0.177123 3.53649e+09 2.88269e+10 3.21624e+09 #avg: 2.08584e+10; avg_err: 8.15557e+09; sd: 3.73735e+10; counts: 22
sm_mp 0.182185 3.77024e+09 3.48229e+10 3.26138e+09 #avg: 2.49307e+10; avg_err: 9.85504e+09; sd: 4.51614e+10; counts: 22
sm_mp 0.187248 4.00054e+09 4.13265e+10 3.41856e+09 #avg: 2.86187e+10; avg_err: 1.15129e+10; sd: 5.27587e+10; counts: 22
sm_mp 0.19231 4.22098e+09 4.87396e+10 3.53572e+09 #avg: 3.13887e+10; avg_err: 1.26224e+10; sd: 5.78431e+10; counts: 22
sm_mp 0.197373 4.56763e+09 5.67519e+10 3.71466e+09 #avg: 3.32403e+10; avg_err: 1.30535e+10; sd: 5.98186e+10; counts: 22
sm_mp 0.202435 5.54616e+09 6.47215e+10 4.47471e+09 #avg: 3.48652e+10; avg_err: 1.32828e+10; sd: 6.08696e+10; counts: 22
sm_mp 0.207498 6.39323e+09 7.22477e+10 5.03585e+09 #avg: 3.63599e+10; avg_err: 1.3502e+10; sd: 6.18738e+10; counts: 22
sm_mp 0.21256 8.73942e+09 8.00519e+10 7.0771e+09 #avg: 3.85124e+10; avg_err: 1.39582e+10; sd: 6.39643e+10; counts: 22
sm_mp 0.217623 1.14297e+10 8.94083e+10 9.42732e+09 #avg: 4.09008e+10; avg_err: 1.42985e+10; sd: 6.5524e+10; counts: 22
sm_mp 0.222685 1.31032e+10 9.55268e+10 1.08123e+10 #avg: 4.37223e+10; avg_err: 1.46643e+10; sd: 6.72001e+10; counts: 22
sm_mp 0.227748 1.85837e+10 9.35473e+10 1.60158e+10 #avg: 4.71134e+10; avg_err: 1.50482e+10; sd: 6.89597e+10; counts: 22
sm_mp 0.23281 2.10386e+10 9.15534e+10 1.83323e+10 #avg: 5.02945e+10; avg_err: 1.54239e+10; sd: 7.06813e+10; counts: 22
sm_mp 0.237873 2.09419e+10 9.02951e+10 1.82828e+10 #avg: 5.32557e+10; avg_err: 1.57302e+10; sd: 7.20847e+10; counts: 22
sm_mp 0.242935 2.68288e+10 8.33132e+10 2.42041e+10 #avg: 5.70872e+10; avg_err: 1.61947e+10; sd: 7.42133e+10; counts: 22
sm_mp 0.247998 3.61971e+10 7.30139e+10 3.36001e+10 #avg: 6.10287e+10; avg_err: 1.64034e+10; sd: 7.51699e+10; counts: 22
sm_mp 0.25306 4.54833e+10 6.29087e+10 4.29099e+10 #avg: 6.55399e+10; avg_err: 1.68276e+10; sd: 7.71136e+10; counts: 22
sm_mp 0.258123 4.77351e+10 7.28219e+10 4.27339e+10 #avg: 7.01492e+10; avg_err: 1.71026e+10; sd: 7.8374e+10; counts: 22
sm_mp 0.263185 4.97397e+10 8.78063e+10 3.25482e+10 #avg: 7.56296e+10; avg_err: 1.73319e+10; sd: 7.9425e+10; counts: 22
sm_mp 0.268248 5.28923e+10 9.72607e+10 3.24202e+10 #avg: 8.17828e+10; avg_err: 1.75261e+10; sd: 8.03146e+10; counts: 22
sm_mp 0.27331 6.76986e+10 9.08934e+10 4.72969e+10 #avg: 8.81148e+10; avg_err: 1.76592e+10; sd: 8.09246e+10; counts: 22
sm_mp 0.278373 7.67133e+10 8.50367e+10 5.63793e+10 #avg: 9.46425e+10; avg_err: 1.78273e+10; sd: 8.1695e+10; counts: 22
sm_mp 0.283435 8.88742e+10 7.20388e+10 6.86006e+10 #avg: 1.01147e+11; avg_err: 1.79919e+10; sd: 8.24491e+10; counts: 22
sm_mp 0.288498 1.0258e+11 5.6401e+10 8.05965e+10 #avg: 1.08346e+11; avg_err: 1.83099e+10; sd: 8.39065e+10; counts: 22
sm_mp 0.29356 1.08551e+11 4.8833e+10 8.51533e+10 #avg: 1.16099e+11; avg_err: 1.88193e+10; sd: 8.62408e+10; counts: 22
sm_mp 0.298623 1.19695e+11 4.5789e+10 8.93933e+10 #avg: 1.23459e+11; avg_err: 1.93513e+10; sd: 8.86787e+10; counts: 22
sm_mp 0.303685 1.31791e+11 5.9418e+10 8.12756e+10 #avg: 1.30774e+11; avg_err: 1.96532e+10; sd: 9.00624e+10; counts: 22
sm_mp 0.308748 1.38167e+11 7.1761e+10 7.17164e+10 #avg: 1.37282e+11; avg_err: 1.96203e+10; sd: 8.99114e+10; counts: 22
sm_mp 0.31381 1.39754e+11 6.9496e+10 7.29427e+10 #avg: 1.42693e+11; avg_err: 1.93392e+10; sd: 8.86235e+10; counts: 22
sm_mp 0.318873 1.39365e+11 6.9235e+10 7.32935e+10 #avg: 1.47586e+11; avg_err: 1.90462e+10; sd: 8.72808e+10; counts: 22
sm_mp 0.323935 1.4002e+11 7.1018e+10 7.45329e+10 #avg: 1.5192e+11; avg_err: 1.88321e+10; sd: 8.62996e+10; counts: 22
sm_mp 0.328997 1.41197e+11 7.4576e+10 7.61483e+10 #avg: 1.55769e+11; avg_err: 1.8591e+10; sd: 8.51945e+10; counts: 22
sm_mp 0.33406 1.49047e+11 6.6094e+10 7.52896e+10 #avg: 1.58433e+11; avg_err: 1.83672e+10; sd: 8.41689e+10; counts: 22
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
