#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.375000e+11 (median) + 4.605900e+11  / - 2.110290e+11
#SM   Stats: 1.341610e+10 (median) + 2.177100e+10  / - 8.002560e+09
#VMP  Stats: 1.999700e+02 (median) + 3.114000e+01  / - 1.942000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719337e-09 (median) + 3.964304e-09  / - 1.680075e-09
sfh 0.055623 0 0 0 #avg: 4.37301e-16; avg_err: 3.38738e-16; sd: 9.24753e-14; counts: 74530
sm_mp 0.278373 0.408311 0.242733 0.24629 #avg: 0.416217; avg_err: 0.000840948; sd: 0.229579; counts: 74530
sm_mp 0.283435 0.451019 0.236941 0.262317 #avg: 0.450743; avg_err: 0.000853726; sd: 0.233067; counts: 74530
sm_mp 0.288498 0.497254 0.227797 0.276189 #avg: 0.487916; avg_err: 0.000860734; sd: 0.23498; counts: 74530
sm_mp 0.29356 0.545267 0.216985 0.2855 #avg: 0.527724; avg_err: 0.000860017; sd: 0.234785; counts: 74530
sm_mp 0.298623 0.595582 0.203798 0.289214 #avg: 0.570203; avg_err: 0.000848594; sd: 0.231666; counts: 74530
sm_mp 0.303685 0.648052 0.185668 0.285717 #avg: 0.615679; avg_err: 0.000823407; sd: 0.22479; counts: 74530
sm_mp 0.308748 0.702947 0.162881 0.273838 #avg: 0.664587; avg_err: 0.000780175; sd: 0.212988; counts: 74530
sm_mp 0.31381 0.758846 0.137528 0.248343 #avg: 0.717764; avg_err: 0.000713509; sd: 0.194788; counts: 74530
sm_mp 0.318873 0.816712 0.107666 0.208419 #avg: 0.77625; avg_err: 0.00061638; sd: 0.168272; counts: 74530
sm_mp 0.323935 0.876133 0.0748046 0.154349 #avg: 0.841331; avg_err: 0.000480293; sd: 0.13112; counts: 74530
sm_mp 0.328997 0.937409 0.0389097 0.0871577 #avg: 0.914913; avg_err: 0.000287177; sd: 0.0783993; counts: 74530
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_mp 0.080373 0 0 0 #avg: 1.46285e-10; avg_err: 1.46285e-10; sd: 3.99358e-08; counts: 74530
icl_mp 0.082623 0 0 0 #avg: 2.11443e-09; avg_err: 1.9784e-09; sd: 5.40105e-07; counts: 74530
icl_mp 0.085998 0 0 0 #avg: 1.44106e-08; avg_err: 1.25144e-08; sd: 3.41644e-06; counts: 74530
icl_mp 0.089373 0 0 0 #avg: 9.11253e-08; avg_err: 6.84955e-08; sd: 1.86993e-05; counts: 74530
icl_mp 0.092748 0 0 0 #avg: 1.41514e-07; avg_err: 7.27697e-08; sd: 1.98661e-05; counts: 74530
icl_mp 0.096123 0 0 0 #avg: 2.33708e-07; avg_err: 8.36363e-08; sd: 2.28327e-05; counts: 74530
icl_mp 0.099498 0 0 0 #avg: 7.58199e-07; avg_err: 4.13827e-07; sd: 0.000112975; counts: 74530
icl_mp 0.102873 0 0 0 #avg: 8.48016e-07; avg_err: 4.10297e-07; sd: 0.000112011; counts: 74530
icl_mp 0.106248 0 0 0 #avg: 1.03218e-06; avg_err: 4.12839e-07; sd: 0.000112705; counts: 74530
icl_mp 0.109623 0 0 0 #avg: 1.31086e-06; avg_err: 4.7018e-07; sd: 0.000128359; counts: 74530
icl_mp 0.112998 0 0 0 #avg: 1.50801e-06; avg_err: 4.71341e-07; sd: 0.000128676; counts: 74530
icl_mp 0.116373 0 0 0 #avg: 1.95576e-06; avg_err: 4.88367e-07; sd: 0.000133324; counts: 74530
icl_mp 0.119748 0 0 0 #avg: 2.46743e-06; avg_err: 5.32166e-07; sd: 0.000145281; counts: 74530
icl_mp 0.123123 0 0 0 #avg: 3.17355e-06; avg_err: 5.54249e-07; sd: 0.00015131; counts: 74530
icl_mp 0.126498 0 0 0 #avg: 3.85991e-06; avg_err: 5.79717e-07; sd: 0.000158263; counts: 74530
icl_mp 0.129873 0 0 0 #avg: 4.61797e-06; avg_err: 6.05341e-07; sd: 0.000165258; counts: 74530
icl_mp 0.133248 0 0 0 #avg: 5.12425e-06; avg_err: 6.12841e-07; sd: 0.000167306; counts: 74530
icl_mp 0.136623 0 0 0 #avg: 5.9571e-06; avg_err: 6.57889e-07; sd: 0.000179604; counts: 74530
icl_mp 0.141685 0 0 0 #avg: 7.94787e-06; avg_err: 1.38052e-06; sd: 0.000376882; counts: 74530
icl_mp 0.146748 0 0 0 #avg: 1.16796e-05; avg_err: 2.65206e-06; sd: 0.000724011; counts: 74530
icl_mp 0.15181 0 0 0 #avg: 1.28728e-05; avg_err: 2.64155e-06; sd: 0.000721144; counts: 74530
icl_mp 0.156873 0 0 0 #avg: 1.47097e-05; avg_err: 2.65356e-06; sd: 0.000724422; counts: 74530
icl_mp 0.161935 0 0 0 #avg: 1.63655e-05; avg_err: 2.68131e-06; sd: 0.000731996; counts: 74530
icl_mp 0.166998 0 0 0 #avg: 1.83676e-05; avg_err: 2.68928e-06; sd: 0.000734172; counts: 74530
icl_mp 0.17206 0 0 0 #avg: 2.05701e-05; avg_err: 2.69818e-06; sd: 0.000736602; counts: 74530
icl_mp 0.177123 0 0 0 #avg: 2.49955e-05; avg_err: 3.74929e-06; sd: 0.00102356; counts: 74530
icl_mp 0.182185 0 0 0 #avg: 2.91006e-05; avg_err: 3.93991e-06; sd: 0.0010756; counts: 74530
icl_mp 0.187248 0 0 0 #avg: 3.33942e-05; avg_err: 4.09213e-06; sd: 0.00111715; counts: 74530
icl_mp 0.19231 0 0 0 #avg: 3.93246e-05; avg_err: 4.27225e-06; sd: 0.00116632; counts: 74530
icl_mp 0.197373 0 0 0 #avg: 4.51719e-05; avg_err: 4.46653e-06; sd: 0.00121936; counts: 74530
icl_mp 0.202435 0 0 0 #avg: 5.07389e-05; avg_err: 4.63937e-06; sd: 0.00126655; counts: 74530
icl_mp 0.207498 0 0 0 #avg: 5.5153e-05; avg_err: 4.72844e-06; sd: 0.00129086; counts: 74530
icl_mp 0.21256 0 0 0 #avg: 6.13178e-05; avg_err: 4.92635e-06; sd: 0.00134489; counts: 74530
icl_mp 0.217623 0 0 0 #avg: 6.73079e-05; avg_err: 5.15268e-06; sd: 0.00140668; counts: 74530
icl_mp 0.222685 0 0 0 #avg: 7.20421e-05; avg_err: 5.24545e-06; sd: 0.00143201; counts: 74530
icl_mp 0.227748 0 0 0 #avg: 7.5645e-05; avg_err: 5.3007e-06; sd: 0.00144709; counts: 74530
icl_mp 0.23281 0 0 0 #avg: 8.61817e-05; avg_err: 6.09051e-06; sd: 0.00166271; counts: 74530
icl_mp 0.237873 0 0 0 #avg: 9.39963e-05; avg_err: 6.23975e-06; sd: 0.00170345; counts: 74530
icl_mp 0.242935 0 0 0 #avg: 0.00010295; avg_err: 6.76176e-06; sd: 0.00184596; counts: 74530
icl_mp 0.247998 0 0 0 #avg: 0.000110978; avg_err: 7.16412e-06; sd: 0.0019558; counts: 74530
icl_mp 0.25306 0 0 0 #avg: 0.000120207; avg_err: 7.49411e-06; sd: 0.00204589; counts: 74530
icl_mp 0.258123 0 0 0 #avg: 0.000132479; avg_err: 8.34077e-06; sd: 0.00227703; counts: 74530
icl_mp 0.263185 0 0 0 #avg: 0.000140557; avg_err: 8.52113e-06; sd: 0.00232627; counts: 74530
icl_mp 0.268248 0 0 0 #avg: 0.000151232; avg_err: 8.89925e-06; sd: 0.00242949; counts: 74530
icl_mp 0.27331 0 0 0 #avg: 0.000161548; avg_err: 9.26691e-06; sd: 0.00252987; counts: 74530
icl_mp 0.278373 0 0 0 #avg: 0.000179441; avg_err: 1.09845e-05; sd: 0.00299877; counts: 74530
icl_mp 0.283435 0 0 0 #avg: 0.000188298; avg_err: 1.11537e-05; sd: 0.00304497; counts: 74530
icl_mp 0.288498 0 0 0 #avg: 0.000204268; avg_err: 1.23016e-05; sd: 0.00335833; counts: 74530
icl_mp 0.29356 0 0 0 #avg: 0.00021973; avg_err: 1.31524e-05; sd: 0.00359061; counts: 74530
icl_mp 0.298623 0 0 0 #avg: 0.000232658; avg_err: 1.37513e-05; sd: 0.00375412; counts: 74530
icl_mp 0.303685 0 0 0 #avg: 0.000247282; avg_err: 1.4357e-05; sd: 0.00391947; counts: 74530
icl_mp 0.308748 0 0 0 #avg: 0.000266681; avg_err: 1.54751e-05; sd: 0.0042247; counts: 74530
icl_mp 0.31381 0 0 0 #avg: 0.000277982; avg_err: 1.57532e-05; sd: 0.00430061; counts: 74530
icl_mp 0.318873 0 0 0 #avg: 0.000298366; avg_err: 1.65946e-05; sd: 0.00453032; counts: 74530
icl_mp 0.323935 0 0 0 #avg: 0.000310518; avg_err: 1.68893e-05; sd: 0.00461077; counts: 74530
icl_mp 0.328997 0 0 0 #avg: 0.000339982; avg_err: 2.32126e-05; sd: 0.00633704; counts: 74530
icl_mp 0.33406 0 0 0 #avg: 0.000361347; avg_err: 2.47665e-05; sd: 0.00676127; counts: 74530
hm_mp 0.055623 0 0 0 #avg: 1.53684e-06; avg_err: 8.59794e-07; sd: 0.000234724; counts: 74530
hm_mp 0.060123 0 0 0 #avg: 0.000149778; avg_err: 2.79314e-05; sd: 0.00762528; counts: 74530
hm_mp 0.062373 0 0 0 #avg: 0.000433333; avg_err: 5.35161e-05; sd: 0.0146099; counts: 74530
hm_mp 0.064623 0 0 0 #avg: 0.00114398; avg_err: 8.49974e-05; sd: 0.0232043; counts: 74530
hm_mp 0.066873 0 0 0 #avg: 0.00266727; avg_err: 0.000140079; sd: 0.0382416; counts: 74530
hm_mp 0.069123 0 0 0 #avg: 0.00535297; avg_err: 0.000203958; sd: 0.0556804; counts: 74530
hm_mp 0.071373 0 0 0 #avg: 0.00970033; avg_err: 0.000284686; sd: 0.0777193; counts: 74530
hm_mp 0.073623 0 0 0 #avg: 0.0169809; avg_err: 0.000403742; sd: 0.110222; counts: 74530
hm_mp 0.075873 0 0 0 #avg: 0.0276353; avg_err: 0.00054803; sd: 0.149612; counts: 74530
hm_mp 0.078123 0 0 0 #avg: 0.0426763; avg_err: 0.000713538; sd: 0.194796; counts: 74530
hm_mp 0.080373 0 0.0616734 0 #avg: 0.0633341; avg_err: 0.000934601; sd: 0.255146; counts: 74530
hm_mp 0.082623 0 0.131363 0 #avg: 0.0888144; avg_err: 0.00117282; sd: 0.320179; counts: 74530
hm_mp 0.085998 0 0.250308 0 #avg: 0.139369; avg_err: 0.00158925; sd: 0.433867; counts: 74530
hm_mp 0.089373 0 0.394733 0 #avg: 0.20696; avg_err: 0.00208213; sd: 0.568421; counts: 74530
hm_mp 0.092748 0 0.564202 0 #avg: 0.294281; avg_err: 0.00270992; sd: 0.739807; counts: 74530
hm_mp 0.096123 0.101302 0.664106 0.101302 #avg: 0.402156; avg_err: 0.00348161; sd: 0.95048; counts: 74530
hm_mp 0.099498 0.192499 0.804244 0.192499 #avg: 0.531277; avg_err: 0.00426528; sd: 1.16442; counts: 74530
hm_mp 0.102873 0.292347 0.961143 0.292347 #avg: 0.682345; avg_err: 0.00512582; sd: 1.39935; counts: 74530
hm_mp 0.106248 0.405264 1.14425 0.405264 #avg: 0.858664; avg_err: 0.0062384; sd: 1.70308; counts: 74530
hm_mp 0.109623 0.526669 1.35132 0.526669 #avg: 1.05512; avg_err: 0.00735351; sd: 2.00751; counts: 74530
hm_mp 0.112998 0.664187 1.5952 0.664187 #avg: 1.27592; avg_err: 0.00859918; sd: 2.34758; counts: 74530
hm_mp 0.116373 0.819902 1.85237 0.712246 #avg: 1.52338; avg_err: 0.0100273; sd: 2.73746; counts: 74530
hm_mp 0.119748 0.990426 2.13922 0.811266 #avg: 1.79488; avg_err: 0.0114039; sd: 3.11326; counts: 74530
hm_mp 0.123123 1.18398 2.45348 0.931454 #avg: 2.09715; avg_err: 0.0132633; sd: 3.62088; counts: 74530
hm_mp 0.126498 1.40248 2.80052 1.07202 #avg: 2.43188; avg_err: 0.0150826; sd: 4.11755; counts: 74530
hm_mp 0.129873 1.64628 3.17885 1.23296 #avg: 2.7999; avg_err: 0.0169341; sd: 4.62302; counts: 74530
hm_mp 0.133248 1.91503 3.57777 1.40188 #avg: 3.19869; avg_err: 0.0188973; sd: 5.15897; counts: 74530
hm_mp 0.136623 2.20744 4.01114 1.58801 #avg: 3.63081; avg_err: 0.0210366; sd: 5.743; counts: 74530
hm_mp 0.141685 2.69195 4.66461 1.902 #avg: 4.33866; avg_err: 0.024487; sd: 6.68494; counts: 74530
hm_mp 0.146748 3.23829 5.39276 2.2385 #avg: 5.12617; avg_err: 0.0281048; sd: 7.6726; counts: 74530
hm_mp 0.15181 3.84975 6.20299 2.61832 #avg: 5.99849; avg_err: 0.0319261; sd: 8.71582; counts: 74530
hm_mp 0.156873 4.53867 7.08758 3.04351 #avg: 6.95993; avg_err: 0.0366561; sd: 10.0071; counts: 74530
hm_mp 0.161935 5.27192 8.01941 3.48322 #avg: 8.00265; avg_err: 0.0413426; sd: 11.2865; counts: 74530
hm_mp 0.166998 6.09607 9.00761 3.97163 #avg: 9.12906; avg_err: 0.0467487; sd: 12.7624; counts: 74530
hm_mp 0.17206 6.99306 10.0113 4.50837 #avg: 10.3282; avg_err: 0.0523343; sd: 14.2873; counts: 74530
hm_mp 0.177123 7.94852 11.0682 5.05665 #avg: 11.6123; avg_err: 0.0583126; sd: 15.9193; counts: 74530
hm_mp 0.182185 8.9628 12.2165 5.62189 #avg: 12.9791; avg_err: 0.0650717; sd: 17.7646; counts: 74530
hm_mp 0.187248 10.0579 13.3301 6.23889 #avg: 14.4211; avg_err: 0.0719582; sd: 19.6446; counts: 74530
hm_mp 0.19231 11.1892 14.4968 6.85056 #avg: 15.9367; avg_err: 0.0797751; sd: 21.7786; counts: 74530
hm_mp 0.197373 12.3882 15.634 7.50647 #avg: 17.5343; avg_err: 0.088221; sd: 24.0843; counts: 74530
hm_mp 0.202435 13.6596 16.8795 8.19786 #avg: 19.2129; avg_err: 0.0969461; sd: 26.4663; counts: 74530
hm_mp 0.207498 15.0079 18.1046 8.91272 #avg: 20.9694; avg_err: 0.106093; sd: 28.9635; counts: 74530
hm_mp 0.21256 16.4428 19.4236 9.66246 #avg: 22.796; avg_err: 0.115517; sd: 31.536; counts: 74530
hm_mp 0.217623 17.8997 20.8158 10.4057 #avg: 24.6913; avg_err: 0.125023; sd: 34.1314; counts: 74530
hm_mp 0.222685 19.3942 22.2562 11.1359 #avg: 26.6491; avg_err: 0.134908; sd: 36.8299; counts: 74530
hm_mp 0.227748 20.9277 23.7922 11.882 #avg: 28.7055; avg_err: 0.149082; sd: 40.6993; counts: 74530
hm_mp 0.23281 22.5145 25.3202 12.6419 #avg: 30.8242; avg_err: 0.162131; sd: 44.2619; counts: 74530
hm_mp 0.237873 24.1772 26.9654 13.4348 #avg: 32.9934; avg_err: 0.172609; sd: 47.1223; counts: 74530
hm_mp 0.242935 25.9178 28.516 14.2689 #avg: 35.2459; avg_err: 0.182014; sd: 49.6898; counts: 74530
hm_mp 0.247998 27.659 30.2122 15.0392 #avg: 37.5458; avg_err: 0.192063; sd: 52.4332; counts: 74530
hm_mp 0.25306 29.4462 31.837 15.847 #avg: 39.9178; avg_err: 0.203588; sd: 55.5797; counts: 74530
hm_mp 0.258123 31.2805 33.6749 16.6607 #avg: 42.3631; avg_err: 0.217308; sd: 59.325; counts: 74530
hm_mp 0.263185 33.221 35.4985 17.5048 #avg: 44.887; avg_err: 0.235478; sd: 64.2856; counts: 74530
hm_mp 0.268248 35.1591 37.3906 18.3134 #avg: 47.4696; avg_err: 0.24748; sd: 67.562; counts: 74530
hm_mp 0.27331 37.1688 39.1328 19.2262 #avg: 50.1145; avg_err: 0.259759; sd: 70.9142; counts: 74530
hm_mp 0.278373 39.2701 41.1281 20.1457 #avg: 52.8066; avg_err: 0.270946; sd: 73.9682; counts: 74530
hm_mp 0.283435 41.3339 43.0544 21.0003 #avg: 55.5134; avg_err: 0.280835; sd: 76.6681; counts: 74530
hm_mp 0.288498 43.481 44.8813 21.882 #avg: 58.247; avg_err: 0.291454; sd: 79.5671; counts: 74530
hm_mp 0.29356 45.657 46.7977 22.8064 #avg: 61.0431; avg_err: 0.303053; sd: 82.7336; counts: 74530
hm_mp 0.298623 47.889 48.8425 23.7958 #avg: 63.8709; avg_err: 0.315285; sd: 86.0729; counts: 74530
hm_mp 0.303685 50.16 50.8889 24.8426 #avg: 66.7848; avg_err: 0.325579; sd: 88.8831; counts: 74530
hm_mp 0.308748 52.4352 53.3768 25.9595 #avg: 69.8519; avg_err: 0.341193; sd: 93.1458; counts: 74530
hm_mp 0.31381 54.7027 56.1449 27.1151 #avg: 73.1283; avg_err: 0.360229; sd: 98.3425; counts: 74530
hm_mp 0.318873 56.9988 59.4741 28.4214 #avg: 76.6048; avg_err: 0.37835; sd: 103.289; counts: 74530
hm_mp 0.323935 59.1991 63.4593 29.7231 #avg: 80.2707; avg_err: 0.395556; sd: 107.987; counts: 74530
hm_mp 0.328997 61.2876 67.804 31.0245 #avg: 84.0816; avg_err: 0.413788; sd: 112.964; counts: 74530
hm_mp 0.33406 63.323 71.7804 32.3229 #avg: 87.8867; avg_err: 0.433477; sd: 118.339; counts: 74530
sfr_mp 0.055623 0 0 0 #avg: 4.37301e-16; avg_err: 3.38738e-16; sd: 9.24753e-14; counts: 74530
sfr_mp 0.060123 0 0 0 #avg: 9.12178e-14; avg_err: 2.60788e-14; sd: 7.11952e-12; counts: 74530
sfr_mp 0.062373 0 0 0 #avg: 2.93048e-13; avg_err: 7.43804e-14; sd: 2.03058e-11; counts: 74530
sfr_mp 0.064623 0 0 0 #avg: 6.07134e-13; avg_err: 1.49458e-13; sd: 4.0802e-11; counts: 74530
sfr_mp 0.066873 0 0 0 #avg: 1.04193e-12; avg_err: 1.60093e-13; sd: 4.37054e-11; counts: 74530
sfr_mp 0.069123 0 0 0 #avg: 1.47913e-12; avg_err: 1.39426e-13; sd: 3.80632e-11; counts: 74530
sfr_mp 0.071373 0 0 0 #avg: 2.10154e-12; avg_err: 1.23519e-13; sd: 3.37207e-11; counts: 74530
sfr_mp 0.073623 0 0 0 #avg: 3.08904e-12; avg_err: 1.59202e-13; sd: 4.34622e-11; counts: 74530
sfr_mp 0.075873 0 0 0 #avg: 4.12806e-12; avg_err: 1.66352e-13; sd: 4.5414e-11; counts: 74530
sfr_mp 0.078123 0 0 0 #avg: 5.73184e-12; avg_err: 2.09188e-13; sd: 5.71083e-11; counts: 74530
sfr_mp 0.080373 0 8.16895e-13 0 #avg: 7.34142e-12; avg_err: 2.47022e-13; sd: 6.7437e-11; counts: 74530
sfr_mp 0.082623 0 2.67165e-12 0 #avg: 7.82627e-12; avg_err: 2.05204e-13; sd: 5.60207e-11; counts: 74530
sfr_mp 0.085998 0 6.84027e-12 0 #avg: 1.13606e-11; avg_err: 2.48661e-13; sd: 6.78844e-11; counts: 74530
sfr_mp 0.089373 0 1.18519e-11 0 #avg: 1.43741e-11; avg_err: 3.07545e-13; sd: 8.39598e-11; counts: 74530
sfr_mp 0.092748 0 1.69983e-11 0 #avg: 1.74685e-11; avg_err: 3.14821e-13; sd: 8.59462e-11; counts: 74530
sfr_mp 0.096123 5.65443e-13 2.21444e-11 5.65443e-13 #avg: 2.06153e-11; avg_err: 3.46692e-13; sd: 9.46468e-11; counts: 74530
sfr_mp 0.099498 1.61449e-12 2.62704e-11 1.61449e-12 #avg: 2.39836e-11; avg_err: 3.9619e-13; sd: 1.0816e-10; counts: 74530
sfr_mp 0.102873 2.7503e-12 3.11974e-11 2.7503e-12 #avg: 2.83185e-11; avg_err: 4.43716e-13; sd: 1.21134e-10; counts: 74530
sfr_mp 0.106248 4.01049e-12 3.59987e-11 4.01049e-12 #avg: 3.28392e-11; avg_err: 6.15263e-13; sd: 1.67967e-10; counts: 74530
sfr_mp 0.109623 5.35995e-12 4.16938e-11 5.35995e-12 #avg: 3.7066e-11; avg_err: 4.96056e-13; sd: 1.35423e-10; counts: 74530
sfr_mp 0.112998 6.71637e-12 4.8235e-11 6.71637e-12 #avg: 4.17827e-11; avg_err: 5.11797e-13; sd: 1.39721e-10; counts: 74530
sfr_mp 0.116373 8.11698e-12 5.55967e-11 7.99034e-12 #avg: 4.69815e-11; avg_err: 5.78283e-13; sd: 1.57871e-10; counts: 74530
sfr_mp 0.119748 9.72438e-12 6.34408e-11 9.33668e-12 #avg: 5.20111e-11; avg_err: 6.16175e-13; sd: 1.68216e-10; counts: 74530
sfr_mp 0.123123 1.16211e-11 7.11514e-11 1.09606e-11 #avg: 5.725e-11; avg_err: 6.30725e-13; sd: 1.72188e-10; counts: 74530
sfr_mp 0.126498 1.35058e-11 7.9287e-11 1.25573e-11 #avg: 6.30174e-11; avg_err: 6.92852e-13; sd: 1.89149e-10; counts: 74530
sfr_mp 0.129873 1.5943e-11 8.97081e-11 1.46534e-11 #avg: 6.93806e-11; avg_err: 6.97361e-13; sd: 1.90379e-10; counts: 74530
sfr_mp 0.133248 1.83899e-11 9.94344e-11 1.67003e-11 #avg: 7.63246e-11; avg_err: 7.38672e-13; sd: 2.01658e-10; counts: 74530
sfr_mp 0.136623 2.13904e-11 1.10537e-10 1.92594e-11 #avg: 8.35876e-11; avg_err: 7.57234e-13; sd: 2.06725e-10; counts: 74530
sfr_mp 0.141685 2.5949e-11 1.2635e-10 2.3179e-11 #avg: 9.45254e-11; avg_err: 8.11373e-13; sd: 2.21505e-10; counts: 74530
sfr_mp 0.146748 3.16399e-11 1.42451e-10 2.78847e-11 #avg: 1.05797e-10; avg_err: 8.52146e-13; sd: 2.32636e-10; counts: 74530
sfr_mp 0.15181 3.7482e-11 1.59268e-10 3.26926e-11 #avg: 1.17945e-10; avg_err: 9.19064e-13; sd: 2.50904e-10; counts: 74530
sfr_mp 0.156873 4.43578e-11 1.75096e-10 3.83325e-11 #avg: 1.31133e-10; avg_err: 9.97306e-13; sd: 2.72265e-10; counts: 74530
sfr_mp 0.161935 5.18927e-11 1.94664e-10 4.4568e-11 #avg: 1.443e-10; avg_err: 1.03991e-12; sd: 2.83895e-10; counts: 74530
sfr_mp 0.166998 6.0377e-11 2.12468e-10 5.14012e-11 #avg: 1.58809e-10; avg_err: 1.07596e-12; sd: 2.93736e-10; counts: 74530
sfr_mp 0.17206 6.94689e-11 2.32597e-10 5.86316e-11 #avg: 1.73986e-10; avg_err: 1.14286e-12; sd: 3.12e-10; counts: 74530
sfr_mp 0.177123 7.95112e-11 2.51175e-10 6.63469e-11 #avg: 1.89399e-10; avg_err: 1.20959e-12; sd: 3.30217e-10; counts: 74530
sfr_mp 0.182185 9.06063e-11 2.76325e-10 7.49532e-11 #avg: 2.05993e-10; avg_err: 1.24639e-12; sd: 3.40264e-10; counts: 74530
sfr_mp 0.187248 1.02196e-10 2.97548e-10 8.40159e-11 #avg: 2.21654e-10; avg_err: 1.2777e-12; sd: 3.48813e-10; counts: 74530
sfr_mp 0.19231 1.14699e-10 3.15441e-10 9.34778e-11 #avg: 2.38526e-10; avg_err: 1.31885e-12; sd: 3.60047e-10; counts: 74530
sfr_mp 0.197373 1.28875e-10 3.32788e-10 1.04236e-10 #avg: 2.56792e-10; avg_err: 1.40422e-12; sd: 3.83352e-10; counts: 74530
sfr_mp 0.202435 1.43552e-10 3.48037e-10 1.15051e-10 #avg: 2.75609e-10; avg_err: 1.47266e-12; sd: 4.02037e-10; counts: 74530
sfr_mp 0.207498 1.59604e-10 3.67554e-10 1.27015e-10 #avg: 2.93833e-10; avg_err: 1.49486e-12; sd: 4.08096e-10; counts: 74530
sfr_mp 0.21256 1.76487e-10 3.84469e-10 1.39162e-10 #avg: 3.1361e-10; avg_err: 1.54257e-12; sd: 4.21121e-10; counts: 74530
sfr_mp 0.217623 1.95493e-10 4.03564e-10 1.53185e-10 #avg: 3.3341e-10; avg_err: 1.56933e-12; sd: 4.28428e-10; counts: 74530
sfr_mp 0.222685 2.13627e-10 4.21371e-10 1.65203e-10 #avg: 3.54083e-10; avg_err: 1.60848e-12; sd: 4.39116e-10; counts: 74530
sfr_mp 0.227748 2.32752e-10 4.34998e-10 1.77662e-10 #avg: 3.7434e-10; avg_err: 1.6408e-12; sd: 4.47939e-10; counts: 74530
sfr_mp 0.23281 2.52829e-10 4.56168e-10 1.91666e-10 #avg: 3.97329e-10; avg_err: 1.69605e-12; sd: 4.63021e-10; counts: 74530
sfr_mp 0.237873 2.75065e-10 4.71062e-10 2.064e-10 #avg: 4.2086e-10; avg_err: 1.75279e-12; sd: 4.78511e-10; counts: 74530
sfr_mp 0.242935 3.00251e-10 4.923e-10 2.22692e-10 #avg: 4.47743e-10; avg_err: 1.80193e-12; sd: 4.91926e-10; counts: 74530
sfr_mp 0.247998 3.24489e-10 5.13478e-10 2.37588e-10 #avg: 4.75298e-10; avg_err: 1.86886e-12; sd: 5.10199e-10; counts: 74530
sfr_mp 0.25306 3.52421e-10 5.3701e-10 2.53516e-10 #avg: 5.05239e-10; avg_err: 1.92243e-12; sd: 5.24824e-10; counts: 74530
sfr_mp 0.258123 3.81025e-10 5.61001e-10 2.70225e-10 #avg: 5.36097e-10; avg_err: 1.9838e-12; sd: 5.41578e-10; counts: 74530
sfr_mp 0.263185 4.14317e-10 5.80776e-10 2.89861e-10 #avg: 5.69392e-10; avg_err: 2.03706e-12; sd: 5.56118e-10; counts: 74530
sfr_mp 0.268248 4.50835e-10 6.05235e-10 3.08728e-10 #avg: 6.07713e-10; avg_err: 2.10314e-12; sd: 5.74156e-10; counts: 74530
sfr_mp 0.27331 4.88102e-10 6.30083e-10 3.26158e-10 #avg: 6.46449e-10; avg_err: 2.15978e-12; sd: 5.89619e-10; counts: 74530
sfr_mp 0.278373 5.29601e-10 6.62161e-10 3.46539e-10 #avg: 6.88704e-10; avg_err: 2.21744e-12; sd: 6.05362e-10; counts: 74530
sfr_mp 0.283435 5.75097e-10 6.83676e-10 3.64798e-10 #avg: 7.35443e-10; avg_err: 2.28719e-12; sd: 6.24402e-10; counts: 74530
sfr_mp 0.288498 6.2561e-10 6.97892e-10 3.81981e-10 #avg: 7.8522e-10; avg_err: 2.36417e-12; sd: 6.45418e-10; counts: 74530
