#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.185290e+12 (median) + 1.486770e+12  / - 6.955800e+11
#SM   Stats: 1.120700e+11 (median) + 9.644401e+10  / - 5.842230e+10
#VMP  Stats: 3.113700e+02 (median) + 4.370001e+01  / - 2.201999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.659853e-09 (median) + 2.770856e-09  / - 1.512803e-09
sfh 0.055623 0 0 0 #avg: 1.84031e-14; avg_err: 9.90672e-15; sd: 8.27018e-13; counts: 6970
sm_mp 0.27331 0.421359 0.301272 0.26048 #avg: 0.442874; avg_err: 0.0030412; sd: 0.253881; counts: 6970
sm_mp 0.278373 0.464983 0.297244 0.277702 #avg: 0.477498; avg_err: 0.00307355; sd: 0.256582; counts: 6970
sm_mp 0.283435 0.508426 0.288547 0.288133 #avg: 0.513159; avg_err: 0.00307773; sd: 0.25693; counts: 6970
sm_mp 0.288498 0.556802 0.273177 0.297986 #avg: 0.550395; avg_err: 0.00304312; sd: 0.254041; counts: 6970
sm_mp 0.29356 0.605883 0.248954 0.29927 #avg: 0.589538; avg_err: 0.00296478; sd: 0.247502; counts: 6970
sm_mp 0.298623 0.658024 0.22416 0.293777 #avg: 0.631455; avg_err: 0.0028455; sd: 0.237544; counts: 6970
sm_mp 0.303685 0.707443 0.198775 0.27745 #avg: 0.676371; avg_err: 0.002675; sd: 0.22331; counts: 6970
sm_mp 0.308748 0.760536 0.167869 0.254273 #avg: 0.72479; avg_err: 0.0024426; sd: 0.203909; counts: 6970
sm_mp 0.31381 0.813033 0.13704 0.219777 #avg: 0.777023; avg_err: 0.00213354; sd: 0.178109; counts: 6970
sm_mp 0.318873 0.864942 0.103471 0.175128 #avg: 0.832288; avg_err: 0.00173912; sd: 0.145183; counts: 6970
sm_mp 0.323935 0.915553 0.0675083 0.124242 #avg: 0.888698; avg_err: 0.00126851; sd: 0.105896; counts: 6970
sm_mp 0.328997 0.960565 0.0335575 0.0646017 #avg: 0.944867; avg_err: 0.000702177; sd: 0.0586181; counts: 6970
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.089373 0 0 0 #avg: 9.80263e-08; avg_err: 8.99441e-08; sd: 7.50858e-06; counts: 6970
icl_mp 0.092748 0 0 0 #avg: 9.66716e-08; avg_err: 8.78484e-08; sd: 7.33363e-06; counts: 6970
icl_mp 0.096123 0 0 0 #avg: 9.57455e-08; avg_err: 8.63652e-08; sd: 7.20981e-06; counts: 6970
icl_mp 0.099498 0 0 0 #avg: 2.98376e-07; avg_err: 2.02084e-07; sd: 1.687e-05; counts: 6970
icl_mp 0.102873 0 0 0 #avg: 3.43154e-07; avg_err: 2.00824e-07; sd: 1.67649e-05; counts: 6970
icl_mp 0.106248 0 0 0 #avg: 4.71569e-07; avg_err: 2.18962e-07; sd: 1.82791e-05; counts: 6970
icl_mp 0.109623 0 0 0 #avg: 5.40104e-07; avg_err: 2.20775e-07; sd: 1.84304e-05; counts: 6970
icl_mp 0.112998 0 0 0 #avg: 7.59377e-07; avg_err: 2.56676e-07; sd: 2.14275e-05; counts: 6970
icl_mp 0.116373 0 0 0 #avg: 1.6604e-06; avg_err: 6.59934e-07; sd: 5.50917e-05; counts: 6970
icl_mp 0.119748 0 0 0 #avg: 1.76894e-06; avg_err: 6.69489e-07; sd: 5.58893e-05; counts: 6970
icl_mp 0.123123 0 0 0 #avg: 1.81477e-06; avg_err: 6.61101e-07; sd: 5.5189e-05; counts: 6970
icl_mp 0.126498 0 0 0 #avg: 2.75247e-06; avg_err: 9.70458e-07; sd: 8.10143e-05; counts: 6970
icl_mp 0.129873 0 0 0 #avg: 3.89713e-06; avg_err: 1.39908e-06; sd: 0.000116796; counts: 6970
icl_mp 0.133248 0 0 0 #avg: 4.52052e-06; avg_err: 1.67399e-06; sd: 0.000139745; counts: 6970
icl_mp 0.136623 0 0 0 #avg: 5.04708e-06; avg_err: 1.69012e-06; sd: 0.000141093; counts: 6970
icl_mp 0.141685 0 0 0 #avg: 6.18287e-06; avg_err: 1.80097e-06; sd: 0.000150346; counts: 6970
icl_mp 0.146748 0 0 0 #avg: 6.94661e-06; avg_err: 1.84038e-06; sd: 0.000153636; counts: 6970
icl_mp 0.15181 0 0 0 #avg: 7.71827e-06; avg_err: 2.0785e-06; sd: 0.000173514; counts: 6970
icl_mp 0.156873 0 0 0 #avg: 8.53191e-06; avg_err: 2.12127e-06; sd: 0.000177084; counts: 6970
icl_mp 0.161935 0 0 0 #avg: 9.30502e-06; avg_err: 2.15591e-06; sd: 0.000179976; counts: 6970
icl_mp 0.166998 0 0 0 #avg: 1.00103e-05; avg_err: 2.21013e-06; sd: 0.000184503; counts: 6970
icl_mp 0.17206 0 0 0 #avg: 1.24175e-05; avg_err: 2.5029e-06; sd: 0.000208944; counts: 6970
icl_mp 0.177123 0 0 0 #avg: 1.4584e-05; avg_err: 3.36809e-06; sd: 0.00028117; counts: 6970
icl_mp 0.182185 0 0 0 #avg: 1.7608e-05; avg_err: 3.97626e-06; sd: 0.000331941; counts: 6970
icl_mp 0.187248 0 0 0 #avg: 2.37738e-05; avg_err: 5.32954e-06; sd: 0.000444913; counts: 6970
icl_mp 0.19231 0 0 0 #avg: 2.63592e-05; avg_err: 5.55001e-06; sd: 0.000463317; counts: 6970
icl_mp 0.197373 0 0 0 #avg: 2.71606e-05; avg_err: 5.55417e-06; sd: 0.000463665; counts: 6970
icl_mp 0.202435 0 0 0 #avg: 2.81839e-05; avg_err: 5.54875e-06; sd: 0.000463213; counts: 6970
icl_mp 0.207498 0 0 0 #avg: 3.13354e-05; avg_err: 6.07277e-06; sd: 0.000506958; counts: 6970
icl_mp 0.21256 0 0 0 #avg: 3.32597e-05; avg_err: 6.27019e-06; sd: 0.000523439; counts: 6970
icl_mp 0.217623 0 0 0 #avg: 3.90085e-05; avg_err: 6.82904e-06; sd: 0.000570092; counts: 6970
icl_mp 0.222685 0 0 0 #avg: 4.77266e-05; avg_err: 8.15024e-06; sd: 0.000680387; counts: 6970
icl_mp 0.227748 0 0 0 #avg: 5.14349e-05; avg_err: 8.55044e-06; sd: 0.000713795; counts: 6970
icl_mp 0.23281 0 0 0 #avg: 5.81852e-05; avg_err: 9.43824e-06; sd: 0.00078791; counts: 6970
icl_mp 0.237873 0 0 0 #avg: 8.06414e-05; avg_err: 1.66414e-05; sd: 0.00138923; counts: 6970
icl_mp 0.242935 0 0 0 #avg: 8.77143e-05; avg_err: 1.69917e-05; sd: 0.00141848; counts: 6970
icl_mp 0.247998 0 0 0 #avg: 9.15711e-05; avg_err: 1.70372e-05; sd: 0.00142227; counts: 6970
icl_mp 0.25306 0 0 0 #avg: 9.99085e-05; avg_err: 1.80424e-05; sd: 0.00150619; counts: 6970
icl_mp 0.258123 0 0 0 #avg: 0.000125562; avg_err: 2.59638e-05; sd: 0.00216747; counts: 6970
icl_mp 0.263185 0 0 0 #avg: 0.000136737; avg_err: 2.68216e-05; sd: 0.00223908; counts: 6970
icl_mp 0.268248 0 0 0 #avg: 0.000158364; avg_err: 3.07632e-05; sd: 0.00256813; counts: 6970
icl_mp 0.27331 0 0 0 #avg: 0.000164893; avg_err: 3.12262e-05; sd: 0.00260678; counts: 6970
icl_mp 0.278373 0 0 0 #avg: 0.000169247; avg_err: 3.14415e-05; sd: 0.00262475; counts: 6970
icl_mp 0.283435 0 0 0 #avg: 0.00017452; avg_err: 3.15652e-05; sd: 0.00263508; counts: 6970
icl_mp 0.288498 0 0 0 #avg: 0.000181348; avg_err: 3.19451e-05; sd: 0.00266679; counts: 6970
icl_mp 0.29356 0 0 0 #avg: 0.000196246; avg_err: 3.50715e-05; sd: 0.00292779; counts: 6970
icl_mp 0.298623 0 0 0 #avg: 0.000209184; avg_err: 3.72459e-05; sd: 0.00310931; counts: 6970
icl_mp 0.303685 0 0 0 #avg: 0.000217; avg_err: 3.74735e-05; sd: 0.00312831; counts: 6970
icl_mp 0.308748 0 0 0 #avg: 0.000227159; avg_err: 4.06699e-05; sd: 0.00339514; counts: 6970
icl_mp 0.31381 0 0 0 #avg: 0.000234748; avg_err: 4.09404e-05; sd: 0.00341773; counts: 6970
icl_mp 0.318873 0 0 0 #avg: 0.000250964; avg_err: 4.22644e-05; sd: 0.00352825; counts: 6970
icl_mp 0.323935 0 0 0 #avg: 0.000276438; avg_err: 4.46286e-05; sd: 0.00372562; counts: 6970
icl_mp 0.328997 0 0 0 #avg: 0.000290116; avg_err: 4.55495e-05; sd: 0.0038025; counts: 6970
icl_mp 0.33406 0 0 0 #avg: 0.000297174; avg_err: 4.58762e-05; sd: 0.00382977; counts: 6970
hm_mp 0.055623 0 0 0 #avg: 2.18753e-05; avg_err: 1.1309e-05; sd: 0.000944083; counts: 6970
hm_mp 0.060123 0 0 0 #avg: 0.000185133; avg_err: 3.55518e-05; sd: 0.00296788; counts: 6970
hm_mp 0.062373 0 0 0 #avg: 0.00041787; avg_err: 5.31586e-05; sd: 0.00443771; counts: 6970
hm_mp 0.064623 0 0 0 #avg: 0.000982498; avg_err: 9.75548e-05; sd: 0.00814393; counts: 6970
hm_mp 0.066873 0 0 0 #avg: 0.00196255; avg_err: 0.000151384; sd: 0.0126376; counts: 6970
hm_mp 0.069123 0 0 0 #avg: 0.00354036; avg_err: 0.000217085; sd: 0.0181224; counts: 6970
hm_mp 0.071373 0 0 0 #avg: 0.00600609; avg_err: 0.000328396; sd: 0.0274146; counts: 6970
hm_mp 0.073623 0 0.0107468 0 #avg: 0.0091336; avg_err: 0.000432378; sd: 0.0360952; counts: 6970
hm_mp 0.075873 0 0.0219653 0 #avg: 0.0136627; avg_err: 0.000585791; sd: 0.0489022; counts: 6970
hm_mp 0.078123 0 0.033871 0 #avg: 0.0193455; avg_err: 0.000738174; sd: 0.0616232; counts: 6970
hm_mp 0.080373 0 0.0481478 0 #avg: 0.0260993; avg_err: 0.000921916; sd: 0.0769621; counts: 6970
hm_mp 0.082623 0 0.0631546 0 #avg: 0.0343382; avg_err: 0.00111705; sd: 0.0932519; counts: 6970
hm_mp 0.085998 0.00693948 0.0852562 0.00693948 #avg: 0.0504803; avg_err: 0.00151789; sd: 0.126715; counts: 6970
hm_mp 0.089373 0.0225758 0.104353 0.0225758 #avg: 0.0714142; avg_err: 0.00198493; sd: 0.165703; counts: 6970
hm_mp 0.092748 0.0380339 0.134136 0.0380339 #avg: 0.0967523; avg_err: 0.0024629; sd: 0.205604; counts: 6970
hm_mp 0.096123 0.0573833 0.166286 0.0573833 #avg: 0.129192; avg_err: 0.00321015; sd: 0.267985; counts: 6970
hm_mp 0.099498 0.0789174 0.204624 0.0789174 #avg: 0.167953; avg_err: 0.00419298; sd: 0.350032; counts: 6970
hm_mp 0.102873 0.102863 0.252258 0.102863 #avg: 0.212645; avg_err: 0.0052118; sd: 0.435084; counts: 6970
hm_mp 0.106248 0.134409 0.305087 0.112512 #avg: 0.263733; avg_err: 0.00626123; sd: 0.522691; counts: 6970
hm_mp 0.109623 0.167623 0.371032 0.131798 #avg: 0.323179; avg_err: 0.00749505; sd: 0.625691; counts: 6970
hm_mp 0.112998 0.208213 0.436866 0.157531 #avg: 0.391858; avg_err: 0.00875471; sd: 0.730848; counts: 6970
hm_mp 0.116373 0.256072 0.517637 0.188644 #avg: 0.470177; avg_err: 0.0103345; sd: 0.86273; counts: 6970
hm_mp 0.119748 0.307347 0.604625 0.221282 #avg: 0.55667; avg_err: 0.0121474; sd: 1.01407; counts: 6970
hm_mp 0.123123 0.369312 0.678274 0.261003 #avg: 0.654304; avg_err: 0.0140242; sd: 1.17075; counts: 6970
hm_mp 0.126498 0.433864 0.788809 0.300538 #avg: 0.765121; avg_err: 0.0162046; sd: 1.35277; counts: 6970
hm_mp 0.129873 0.506834 0.914936 0.34563 #avg: 0.889437; avg_err: 0.0187225; sd: 1.56297; counts: 6970
hm_mp 0.133248 0.592643 1.03333 0.399135 #avg: 1.02731; avg_err: 0.0215176; sd: 1.7963; counts: 6970
hm_mp 0.136623 0.687997 1.18937 0.454387 #avg: 1.17895; avg_err: 0.0242795; sd: 2.02687; counts: 6970
hm_mp 0.141685 0.832819 1.42351 0.538415 #avg: 1.42162; avg_err: 0.028682; sd: 2.39439; counts: 6970
hm_mp 0.146748 1.01417 1.65723 0.646609 #avg: 1.69645; avg_err: 0.0332143; sd: 2.77275; counts: 6970
hm_mp 0.15181 1.21978 1.90884 0.764962 #avg: 2.00229; avg_err: 0.0380264; sd: 3.17447; counts: 6970
hm_mp 0.156873 1.44843 2.1902 0.892734 #avg: 2.34009; avg_err: 0.0427723; sd: 3.57066; counts: 6970
hm_mp 0.161935 1.69968 2.49333 1.01982 #avg: 2.7145; avg_err: 0.0481733; sd: 4.02153; counts: 6970
hm_mp 0.166998 1.99258 2.7801 1.18959 #avg: 3.11876; avg_err: 0.0541482; sd: 4.52032; counts: 6970
hm_mp 0.17206 2.30424 3.10485 1.35495 #avg: 3.55443; avg_err: 0.0604895; sd: 5.0497; counts: 6970
hm_mp 0.177123 2.65276 3.3935 1.54688 #avg: 4.03281; avg_err: 0.0676616; sd: 5.64842; counts: 6970
hm_mp 0.182185 3.02949 3.75578 1.75397 #avg: 4.54033; avg_err: 0.074827; sd: 6.2466; counts: 6970
hm_mp 0.187248 3.44867 4.12299 1.96479 #avg: 5.09671; avg_err: 0.0823975; sd: 6.87859; counts: 6970
hm_mp 0.19231 3.89342 4.5152 2.20251 #avg: 5.68452; avg_err: 0.0904754; sd: 7.55294; counts: 6970
hm_mp 0.197373 4.3217 4.96774 2.38952 #avg: 6.31919; avg_err: 0.10011; sd: 8.35724; counts: 6970
hm_mp 0.202435 4.79686 5.40728 2.58494 #avg: 6.98745; avg_err: 0.109872; sd: 9.17216; counts: 6970
hm_mp 0.207498 5.28906 5.84669 2.7835 #avg: 7.68782; avg_err: 0.119922; sd: 10.0111; counts: 6970
hm_mp 0.21256 5.82664 6.21872 3.04184 #avg: 8.43681; avg_err: 0.13089; sd: 10.9268; counts: 6970
hm_mp 0.217623 6.39665 6.77256 3.28635 #avg: 9.22153; avg_err: 0.142929; sd: 11.9318; counts: 6970
hm_mp 0.222685 6.96101 7.23823 3.50604 #avg: 10.0368; avg_err: 0.154828; sd: 12.9251; counts: 6970
hm_mp 0.227748 7.5912 7.8113 3.75618 #avg: 10.8863; avg_err: 0.167408; sd: 13.9753; counts: 6970
hm_mp 0.23281 8.24047 8.41371 4.01352 #avg: 11.7698; avg_err: 0.17978; sd: 15.0082; counts: 6970
hm_mp 0.237873 8.9658 8.99866 4.29807 #avg: 12.6977; avg_err: 0.193312; sd: 16.1378; counts: 6970
hm_mp 0.242935 9.69262 9.5252 4.63004 #avg: 13.6531; avg_err: 0.208537; sd: 17.4088; counts: 6970
hm_mp 0.247998 10.373 10.1003 4.8359 #avg: 14.6247; avg_err: 0.223018; sd: 18.6177; counts: 6970
hm_mp 0.25306 11.147 10.4561 5.14966 #avg: 15.6041; avg_err: 0.237805; sd: 19.8521; counts: 6970
hm_mp 0.258123 11.8756 11.1741 5.38075 #avg: 16.5983; avg_err: 0.251427; sd: 20.9892; counts: 6970
hm_mp 0.263185 12.6187 11.6849 5.60795 #avg: 17.6001; avg_err: 0.263561; sd: 22.0022; counts: 6970
hm_mp 0.268248 13.4843 11.8867 5.96585 #avg: 18.6065; avg_err: 0.276339; sd: 23.069; counts: 6970
hm_mp 0.27331 14.3555 12.4007 6.26437 #avg: 19.6301; avg_err: 0.290573; sd: 24.2572; counts: 6970
hm_mp 0.278373 15.222 12.8063 6.47857 #avg: 20.6991; avg_err: 0.302753; sd: 25.274; counts: 6970
hm_mp 0.283435 16.2073 13.4787 6.82459 #avg: 21.85; avg_err: 0.314463; sd: 26.2516; counts: 6970
hm_mp 0.288498 17.2773 13.9552 7.25033 #avg: 23.1193; avg_err: 0.326409; sd: 27.2488; counts: 6970
hm_mp 0.29356 18.49 14.7763 7.72958 #avg: 24.5719; avg_err: 0.340586; sd: 28.4323; counts: 6970
hm_mp 0.298623 19.7876 16.0085 8.26746 #avg: 26.2827; avg_err: 0.359694; sd: 30.0275; counts: 6970
hm_mp 0.303685 21.2084 17.2613 8.86985 #avg: 28.2699; avg_err: 0.392177; sd: 32.7392; counts: 6970
hm_mp 0.308748 22.6339 19.1799 9.50825 #avg: 30.4509; avg_err: 0.431265; sd: 36.0023; counts: 6970
hm_mp 0.31381 24.2777 21.1229 10.3116 #avg: 32.7366; avg_err: 0.463942; sd: 38.7301; counts: 6970
hm_mp 0.318873 25.8688 23.4724 11.1005 #avg: 35.1166; avg_err: 0.500732; sd: 41.8014; counts: 6970
hm_mp 0.323935 27.3169 25.8815 11.8749 #avg: 37.5698; avg_err: 0.576233; sd: 48.1043; counts: 6970
hm_mp 0.328997 28.7281 27.946 12.6414 #avg: 39.811; avg_err: 0.614705; sd: 51.3159; counts: 6970
hm_mp 0.33406 30.1881 29.8671 13.5736 #avg: 41.9384; avg_err: 0.646938; sd: 54.0068; counts: 6970
sfr_mp 0.055623 0 0 0 #avg: 1.84026e-14; avg_err: 9.90672e-15; sd: 8.27018e-13; counts: 6970
sfr_mp 0.060123 0 0 0 #avg: 1.59894e-13; avg_err: 5.62284e-14; sd: 4.69397e-12; counts: 6970
sfr_mp 0.062373 0 0 0 #avg: 2.35299e-13; avg_err: 5.54586e-14; sd: 4.62972e-12; counts: 6970
sfr_mp 0.064623 0 0 0 #avg: 4.90764e-13; avg_err: 8.12678e-14; sd: 6.78428e-12; counts: 6970
sfr_mp 0.066873 0 0 0 #avg: 9.59987e-13; avg_err: 1.48084e-13; sd: 1.23622e-11; counts: 6970
sfr_mp 0.069123 0 0 0 #avg: 1.66498e-12; avg_err: 2.78432e-13; sd: 2.32436e-11; counts: 6970
sfr_mp 0.071373 0 0 0 #avg: 2.1427e-12; avg_err: 2.90168e-13; sd: 2.42234e-11; counts: 6970
sfr_mp 0.073623 0 2.8282e-13 0 #avg: 2.93326e-12; avg_err: 3.86335e-13; sd: 3.22514e-11; counts: 6970
sfr_mp 0.075873 0 1.01619e-12 0 #avg: 3.43748e-12; avg_err: 3.38714e-13; sd: 2.82761e-11; counts: 6970
sfr_mp 0.078123 0 1.96662e-12 0 #avg: 4.068e-12; avg_err: 3.05673e-13; sd: 2.55177e-11; counts: 6970
sfr_mp 0.080373 0 3.11046e-12 0 #avg: 4.69966e-12; avg_err: 3.09421e-13; sd: 2.58306e-11; counts: 6970
sfr_mp 0.082623 0 4.02304e-12 0 #avg: 4.67744e-12; avg_err: 2.86026e-13; sd: 2.38776e-11; counts: 6970
sfr_mp 0.085998 3.37115e-14 6.56947e-12 3.37115e-14 #avg: 7.41053e-12; avg_err: 6.34772e-13; sd: 5.29911e-11; counts: 6970
sfr_mp 0.089373 3.01451e-13 8.94411e-12 3.01451e-13 #avg: 8.79576e-12; avg_err: 5.23109e-13; sd: 4.36695e-11; counts: 6970
sfr_mp 0.092748 6.99152e-13 1.09937e-11 6.99152e-13 #avg: 1.13844e-11; avg_err: 6.88521e-13; sd: 5.74781e-11; counts: 6970
sfr_mp 0.096123 1.14898e-12 1.31016e-11 1.14898e-12 #avg: 1.35161e-11; avg_err: 7.33084e-13; sd: 6.11983e-11; counts: 6970
sfr_mp 0.099498 1.69574e-12 1.69741e-11 1.69574e-12 #avg: 1.66676e-11; avg_err: 7.97764e-13; sd: 6.65978e-11; counts: 6970
sfr_mp 0.102873 2.26499e-12 2.02012e-11 2.26499e-12 #avg: 2.0443e-11; avg_err: 1.01951e-12; sd: 8.5109e-11; counts: 6970
sfr_mp 0.106248 2.89327e-12 2.43313e-11 2.84783e-12 #avg: 2.50783e-11; avg_err: 1.63848e-12; sd: 1.36781e-10; counts: 6970
sfr_mp 0.109623 3.73997e-12 2.96608e-11 3.58319e-12 #avg: 2.90512e-11; avg_err: 1.88083e-12; sd: 1.57013e-10; counts: 6970
sfr_mp 0.112998 4.80789e-12 3.3871e-11 4.54687e-12 #avg: 3.19888e-11; avg_err: 1.63585e-12; sd: 1.36562e-10; counts: 6970
sfr_mp 0.116373 5.73825e-12 3.98656e-11 5.3587e-12 #avg: 3.55699e-11; avg_err: 1.4792e-12; sd: 1.23485e-10; counts: 6970
sfr_mp 0.119748 6.99143e-12 4.70921e-11 6.45728e-12 #avg: 4.14848e-11; avg_err: 1.7402e-12; sd: 1.45273e-10; counts: 6970
sfr_mp 0.123123 8.53365e-12 5.44485e-11 7.80701e-12 #avg: 4.65008e-11; avg_err: 1.69328e-12; sd: 1.41356e-10; counts: 6970
sfr_mp 0.126498 1.00246e-11 6.19383e-11 9.14139e-12 #avg: 5.30207e-11; avg_err: 1.82135e-12; sd: 1.52047e-10; counts: 6970
sfr_mp 0.129873 1.19524e-11 7.24912e-11 1.08127e-11 #avg: 6.07214e-11; avg_err: 2.11496e-12; sd: 1.76558e-10; counts: 6970
sfr_mp 0.133248 1.4309e-11 8.29281e-11 1.28749e-11 #avg: 6.73974e-11; avg_err: 2.36732e-12; sd: 1.97625e-10; counts: 6970
sfr_mp 0.136623 1.68982e-11 9.40747e-11 1.51104e-11 #avg: 7.59032e-11; avg_err: 2.68224e-12; sd: 2.23915e-10; counts: 6970
sfr_mp 0.141685 2.13672e-11 1.09327e-10 1.90714e-11 #avg: 8.72504e-11; avg_err: 2.6622e-12; sd: 2.22242e-10; counts: 6970
sfr_mp 0.146748 2.6414e-11 1.26752e-10 2.33349e-11 #avg: 1.00829e-10; avg_err: 2.99454e-12; sd: 2.49986e-10; counts: 6970
sfr_mp 0.15181 3.19595e-11 1.52355e-10 2.8198e-11 #avg: 1.14305e-10; avg_err: 3.26179e-12; sd: 2.72296e-10; counts: 6970
sfr_mp 0.156873 3.87505e-11 1.71959e-10 3.38703e-11 #avg: 1.29994e-10; avg_err: 3.48986e-12; sd: 2.91335e-10; counts: 6970
sfr_mp 0.161935 4.62295e-11 1.98263e-10 4.03081e-11 #avg: 1.47162e-10; avg_err: 3.64762e-12; sd: 3.04505e-10; counts: 6970
sfr_mp 0.166998 5.37379e-11 2.30384e-10 4.64788e-11 #avg: 1.64092e-10; avg_err: 3.87195e-12; sd: 3.23233e-10; counts: 6970
sfr_mp 0.17206 6.35056e-11 2.54626e-10 5.50113e-11 #avg: 1.83245e-10; avg_err: 4.16329e-12; sd: 3.47554e-10; counts: 6970
sfr_mp 0.177123 7.40303e-11 2.71142e-10 6.38541e-11 #avg: 2.03778e-10; avg_err: 4.495e-12; sd: 3.75245e-10; counts: 6970
sfr_mp 0.182185 8.68574e-11 3.02271e-10 7.44127e-11 #avg: 2.20054e-10; avg_err: 4.53095e-12; sd: 3.78246e-10; counts: 6970
sfr_mp 0.187248 1.01575e-10 3.35488e-10 8.70668e-11 #avg: 2.43527e-10; avg_err: 4.86776e-12; sd: 4.06363e-10; counts: 6970
sfr_mp 0.19231 1.17499e-10 3.77466e-10 1.00156e-10 #avg: 2.6859e-10; avg_err: 5.24209e-12; sd: 4.37613e-10; counts: 6970
sfr_mp 0.197373 1.35162e-10 4.03651e-10 1.14389e-10 #avg: 2.96837e-10; avg_err: 5.54839e-12; sd: 4.63182e-10; counts: 6970
sfr_mp 0.202435 1.54714e-10 4.24012e-10 1.30328e-10 #avg: 3.2214e-10; avg_err: 5.80477e-12; sd: 4.84585e-10; counts: 6970
sfr_mp 0.207498 1.72697e-10 4.71795e-10 1.45161e-10 #avg: 3.46753e-10; avg_err: 5.89645e-12; sd: 4.92239e-10; counts: 6970
sfr_mp 0.21256 1.9441e-10 5.09149e-10 1.61598e-10 #avg: 3.73998e-10; avg_err: 6.04567e-12; sd: 5.04696e-10; counts: 6970
sfr_mp 0.217623 2.1845e-10 5.37618e-10 1.81223e-10 #avg: 4.00375e-10; avg_err: 6.19593e-12; sd: 5.1724e-10; counts: 6970
sfr_mp 0.222685 2.38225e-10 5.73657e-10 1.97445e-10 #avg: 4.22039e-10; avg_err: 6.22457e-12; sd: 5.19631e-10; counts: 6970
sfr_mp 0.227748 2.71442e-10 5.99366e-10 2.26005e-10 #avg: 4.54829e-10; avg_err: 6.42502e-12; sd: 5.36364e-10; counts: 6970
sfr_mp 0.23281 3.0235e-10 6.45306e-10 2.51396e-10 #avg: 4.8902e-10; avg_err: 6.69628e-12; sd: 5.59009e-10; counts: 6970
sfr_mp 0.237873 3.32655e-10 6.5148e-10 2.74164e-10 #avg: 5.1784e-10; avg_err: 6.87661e-12; sd: 5.74063e-10; counts: 6970
sfr_mp 0.242935 3.64828e-10 6.69912e-10 2.96763e-10 #avg: 5.48332e-10; avg_err: 7.0888e-12; sd: 5.91777e-10; counts: 6970
sfr_mp 0.247998 4.07235e-10 6.95245e-10 3.30187e-10 #avg: 5.81554e-10; avg_err: 7.15491e-12; sd: 5.97295e-10; counts: 6970
sfr_mp 0.25306 4.39825e-10 6.87042e-10 3.48809e-10 #avg: 6.14539e-10; avg_err: 7.30227e-12; sd: 6.09597e-10; counts: 6970
sfr_mp 0.258123 4.72945e-10 7.11123e-10 3.78007e-10 #avg: 6.40258e-10; avg_err: 7.32664e-12; sd: 6.11632e-10; counts: 6970
sfr_mp 0.263185 5.13308e-10 7.01548e-10 4.03726e-10 #avg: 6.67132e-10; avg_err: 7.3839e-12; sd: 6.16412e-10; counts: 6970
sfr_mp 0.268248 5.4917e-10 7.01021e-10 4.27353e-10 #avg: 6.89212e-10; avg_err: 7.32924e-12; sd: 6.11849e-10; counts: 6970
sfr_mp 0.27331 5.83337e-10 6.95605e-10 4.44631e-10 #avg: 7.1848e-10; avg_err: 7.37849e-12; sd: 6.1596e-10; counts: 6970
sfr_mp 0.278373 6.162e-10 6.79643e-10 4.58564e-10 #avg: 7.34255e-10; avg_err: 7.22108e-12; sd: 6.0282e-10; counts: 6970
