#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
1.35803e+10 0.158479 0 0 #SE: 0.0098751 #Pearson correl: 0.618053 0 0 #SE: 0.00786255 #counts: 9999
1.35522e+10 0.16326 0 0 #SE: 0.00986731 #Pearson correl: 0.957722 0 0 #SE: 0.00287738 #counts: 9999
1.35378e+10 0.169382 0 0 #SE: 0.00985698 #Pearson correl: 0.980301 0 0 #SE: 0.00197538 #counts: 9999
1.35231e+10 0.182974 0 0 #SE: 0.00983265 #Pearson correl: 0.990375 0 0 #SE: 0.00138432 #counts: 9999
1.35081e+10 0.203688 0 0 #SE: 0.00979183 #Pearson correl: 0.994626 0 0 #SE: 0.00103552 #counts: 9999
1.34929e+10 0.233715 0 0 #SE: 0.00972451 #Pearson correl: 0.996637 0 0 #SE: 0.000819579 #counts: 9999
1.34774e+10 0.277442 0 0 #SE: 0.00960887 #Pearson correl: 0.997735 0 0 #SE: 0.000672846 #counts: 9999
1.34617e+10 0.333977 0 0 #SE: 0.00942723 #Pearson correl: 0.998311 0 0 #SE: 0.000581104 #counts: 9999
1.34458e+10 0.393105 0 0 #SE: 0.00919632 #Pearson correl: 0.998564 0 0 #SE: 0.000535748 #counts: 9999
1.34296e+10 0.469141 0 0 #SE: 0.00883256 #Pearson correl: 0.998707 0 0 #SE: 0.000508501 #counts: 9999
1.34131e+10 0.543722 0 0 #SE: 0.00839392 #Pearson correl: 0.998821 0 0 #SE: 0.0004855 #counts: 9999
1.33965e+10 0.607528 0 0 #SE: 0.00794417 #Pearson correl: 0.998894 0 0 #SE: 0.000470356 #counts: 9999
1.33711e+10 0.70929 0 0 #SE: 0.00705022 #Pearson correl: 0.998965 0 0 #SE: 0.000454814 #counts: 9999
1.33451e+10 0.793967 0 0 #SE: 0.00608053 #Pearson correl: 0.998923 0 0 #SE: 0.000464014 #counts: 9999
1.33187e+10 0.85142 0 0 #SE: 0.00524563 #Pearson correl: 0.998841 0 0 #SE: 0.000481435 #counts: 9999
1.32918e+10 0.889368 0 0 #SE: 0.00457261 #Pearson correl: 0.998703 0 0 #SE: 0.000509215 #counts: 9999
1.32645e+10 0.909864 0 0 #SE: 0.00414969 #Pearson correl: 0.998549 0 0 #SE: 0.000538664 #counts: 9999
1.32366e+10 0.916364 0 0 #SE: 0.00400406 #Pearson correl: 0.998354 0 0 #SE: 0.000573551 #counts: 9999
1.32084e+10 0.915847 0 0 #SE: 0.00401587 #Pearson correl: 0.998156 0 0 #SE: 0.00060708 #counts: 9999
1.31796e+10 0.910682 0 0 #SE: 0.0041317 #Pearson correl: 0.997855 0 0 #SE: 0.000654734 #counts: 9999
1.31504e+10 0.903988 0 0 #SE: 0.00427621 #Pearson correl: 0.997536 0 0 #SE: 0.000701679 #counts: 9999
1.31208e+10 0.894687 0 0 #SE: 0.0044676 #Pearson correl: 0.997124 0 0 #SE: 0.000757975 #counts: 9999
1.30908e+10 0.888978 0 0 #SE: 0.0045802 #Pearson correl: 0.996847 0 0 #SE: 0.000793538 #counts: 9999
1.30603e+10 0.882703 0 0 #SE: 0.00470002 #Pearson correl: 0.996441 0 0 #SE: 0.000843056 #counts: 9999
1.30295e+10 0.876031 0 0 #SE: 0.00482328 #Pearson correl: 0.995862 0 0 #SE: 0.0009089 #counts: 9999
1.29982e+10 0.872112 0 0 #SE: 0.0048938 #Pearson correl: 0.995505 0 0 #SE: 0.000947207 #counts: 9999
1.29665e+10 0.866293 0 0 #SE: 0.00499611 #Pearson correl: 0.994922 0 0 #SE: 0.00100667 #counts: 9999
1.29344e+10 0.862612 0 0 #SE: 0.00505942 #Pearson correl: 0.994338 0 0 #SE: 0.00106283 #counts: 9999
1.28855e+10 0.856468 0 0 #SE: 0.00516277 #Pearson correl: 0.993572 0 0 #SE: 0.00113222 #counts: 9999
