#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856490e+07  / - 2.815920e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630934e-10 (median) + 5.201938e-10  / - 2.634090e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sm_mp 0.069123 0 0 0 #avg: 6.94181; avg_err: 2.85498; sd: 2886.25; counts: 1022022
sm_mp 0.071373 0 0 0 #avg: 29.5211; avg_err: 7.59697; sd: 7680.16; counts: 1022022
sm_mp 0.073623 0 0 0 #avg: 81.9698; avg_err: 16.5588; sd: 16740.2; counts: 1022022
sm_mp 0.075873 0 0 0 #avg: 214.017; avg_err: 32.3884; sd: 32743; counts: 1022022
sm_mp 0.078123 0 0 0 #avg: 524.251; avg_err: 67.6709; sd: 68411.9; counts: 1022022
sm_mp 0.080373 0 0 0 #avg: 1124.25; avg_err: 117.558; sd: 118846; counts: 1022022
sm_mp 0.082623 0 0 0 #avg: 2114.62; avg_err: 166.989; sd: 168817; counts: 1022022
sm_mp 0.085998 0 0 0 #avg: 5124.28; avg_err: 254.424; sd: 257211; counts: 1022022
sm_mp 0.089373 0 0 0 #avg: 11089.1; avg_err: 375.779; sd: 379894; counts: 1022022
sm_mp 0.092748 0 0 0 #avg: 21837.9; avg_err: 518.678; sd: 524357; counts: 1022022
sm_mp 0.096123 0 0 0 #avg: 39871; avg_err: 697.069; sd: 704702; counts: 1022022
sm_mp 0.099498 0 0 0 #avg: 68073.2; avg_err: 916.727; sd: 926766; counts: 1022022
sm_mp 0.102873 0 0 0 #avg: 109504; avg_err: 1168.74; sd: 1.18153e+06; counts: 1022022
sm_mp 0.106248 0 0 0 #avg: 167100; avg_err: 1442.95; sd: 1.45875e+06; counts: 1022022
sm_mp 0.109623 0 0 0 #avg: 243553; avg_err: 1740.33; sd: 1.75939e+06; counts: 1022022
sm_mp 0.112998 0 14568.3 0 #avg: 339132; avg_err: 2060.33; sd: 2.08289e+06; counts: 1022022
sm_mp 0.116373 0 83939.9 0 #avg: 451370; avg_err: 2385.87; sd: 2.412e+06; counts: 1022022
sm_mp 0.119748 0 216860 0 #avg: 578388; avg_err: 2712.17; sd: 2.74187e+06; counts: 1022022
sm_mp 0.123123 0 424568 0 #avg: 720866; avg_err: 3035.67; sd: 3.06891e+06; counts: 1022022
sm_mp 0.126498 0 703909 0 #avg: 882815; avg_err: 3373.67; sd: 3.41061e+06; counts: 1022022
sm_mp 0.129873 0 1.06645e+06 0 #avg: 1.06821e+06; avg_err: 3733.87; sd: 3.77476e+06; counts: 1022022
sm_mp 0.133248 0 1.52274e+06 0 #avg: 1.2788e+06; avg_err: 4107.85; sd: 4.15283e+06; counts: 1022022
sm_mp 0.136623 7462.35 2.06675e+06 7462.35 #avg: 1.51508e+06; avg_err: 4490.14; sd: 4.53931e+06; counts: 1022022
sm_mp 0.141685 48888.3 3.0449e+06 48888.3 #avg: 1.92014e+06; avg_err: 5088.05; sd: 5.14377e+06; counts: 1022022
sm_mp 0.146748 135786 4.14452e+06 135786 #avg: 2.387e+06; avg_err: 5709.84; sd: 5.77236e+06; counts: 1022022
sm_mp 0.15181 285507 5.29651e+06 285507 #avg: 2.91418e+06; avg_err: 6344.17; sd: 6.41364e+06; counts: 1022022
sm_mp 0.156873 516283 6.43577e+06 516283 #avg: 3.49885e+06; avg_err: 6985.3; sd: 7.06179e+06; counts: 1022022
sm_mp 0.161935 852446 7.50767e+06 852446 #avg: 4.13479e+06; avg_err: 7619.12; sd: 7.70256e+06; counts: 1022022
sm_mp 0.166998 1.3182e+06 8.47352e+06 1.3182e+06 #avg: 4.81676e+06; avg_err: 8240.6; sd: 8.33084e+06; counts: 1022022
sm_mp 0.17206 1.89529e+06 9.34311e+06 1.88579e+06 #avg: 5.534e+06; avg_err: 8841.89; sd: 8.93871e+06; counts: 1022022
sm_mp 0.177123 2.54919e+06 1.01376e+07 2.5157e+06 #avg: 6.27762e+06; avg_err: 9423.97; sd: 9.52716e+06; counts: 1022022
sm_mp 0.182185 3.24632e+06 1.09198e+07 3.16937e+06 #avg: 7.04949e+06; avg_err: 9996.27; sd: 1.01057e+07; counts: 1022022
sm_mp 0.187248 3.97648e+06 1.17021e+07 3.83437e+06 #avg: 7.85017e+06; avg_err: 10567.9; sd: 1.06836e+07; counts: 1022022
sm_mp 0.19231 4.73865e+06 1.24516e+07 4.50557e+06 #avg: 8.67854e+06; avg_err: 11131.3; sd: 1.12532e+07; counts: 1022022
sm_mp 0.197373 5.53932e+06 1.31977e+07 5.18226e+06 #avg: 9.532e+06; avg_err: 11683.9; sd: 1.18118e+07; counts: 1022022
sm_mp 0.202435 6.35941e+06 1.39059e+07 5.84084e+06 #avg: 1.04076e+07; avg_err: 12223.8; sd: 1.23577e+07; counts: 1022022
sm_mp 0.207498 7.2177e+06 1.45635e+07 6.4892e+06 #avg: 1.13073e+07; avg_err: 12748.2; sd: 1.28878e+07; counts: 1022022
sm_mp 0.21256 8.1122e+06 1.52163e+07 7.12163e+06 #avg: 1.22307e+07; avg_err: 13259.3; sd: 1.34044e+07; counts: 1022022
sm_mp 0.217623 9.03769e+06 1.58469e+07 7.72417e+06 #avg: 1.31787e+07; avg_err: 13758.7; sd: 1.39093e+07; counts: 1022022
sm_mp 0.222685 1.00061e+07 1.6442e+07 8.33424e+06 #avg: 1.415e+07; avg_err: 14250.6; sd: 1.44067e+07; counts: 1022022
sm_mp 0.227748 1.10015e+07 1.70428e+07 8.94232e+06 #avg: 1.51453e+07; avg_err: 14739.8; sd: 1.49012e+07; counts: 1022022
sm_mp 0.23281 1.20303e+07 1.7627e+07 9.55174e+06 #avg: 1.61662e+07; avg_err: 15231.9; sd: 1.53987e+07; counts: 1022022
sm_mp 0.237873 1.30822e+07 1.82046e+07 1.01551e+07 #avg: 1.7209e+07; avg_err: 15719.6; sd: 1.58918e+07; counts: 1022022
sm_mp 0.242935 1.41691e+07 1.87615e+07 1.07626e+07 #avg: 1.82703e+07; avg_err: 16193.6; sd: 1.63709e+07; counts: 1022022
sm_mp 0.247998 1.52901e+07 1.92573e+07 1.13562e+07 #avg: 1.93567e+07; avg_err: 16655.8; sd: 1.68382e+07; counts: 1022022
sm_mp 0.25306 1.64369e+07 1.97318e+07 1.19367e+07 #avg: 2.04648e+07; avg_err: 17102.5; sd: 1.72898e+07; counts: 1022022
sm_mp 0.258123 1.76091e+07 2.01868e+07 1.25059e+07 #avg: 2.15908e+07; avg_err: 17535.7; sd: 1.77277e+07; counts: 1022022
sm_mp 0.263185 1.87996e+07 2.06206e+07 1.30525e+07 #avg: 2.27349e+07; avg_err: 17960; sd: 1.81567e+07; counts: 1022022
sm_mp 0.268248 1.99924e+07 2.10431e+07 1.35694e+07 #avg: 2.38898e+07; avg_err: 18368.7; sd: 1.85699e+07; counts: 1022022
sm_mp 0.27331 2.12196e+07 2.14519e+07 1.40893e+07 #avg: 2.50587e+07; avg_err: 18763.4; sd: 1.89689e+07; counts: 1022022
sm_mp 0.278373 2.24468e+07 2.18452e+07 1.45774e+07 #avg: 2.62477e+07; avg_err: 19153.1; sd: 1.93629e+07; counts: 1022022
sm_mp 0.283435 2.37053e+07 2.22606e+07 1.50517e+07 #avg: 2.74655e+07; avg_err: 19542.6; sd: 1.97566e+07; counts: 1022022
sm_mp 0.288498 2.49823e+07 2.26632e+07 1.55117e+07 #avg: 2.8708e+07; avg_err: 19930.2; sd: 2.01485e+07; counts: 1022022
sm_mp 0.29356 2.62667e+07 2.30526e+07 1.59388e+07 #avg: 2.99668e+07; avg_err: 20308.2; sd: 2.05306e+07; counts: 1022022
sm_mp 0.298623 2.75714e+07 2.34347e+07 1.63503e+07 #avg: 3.12469e+07; avg_err: 20678.6; sd: 2.0905e+07; counts: 1022022
sm_mp 0.303685 2.8894e+07 2.38318e+07 1.67318e+07 #avg: 3.25454e+07; avg_err: 21038.8; sd: 2.12692e+07; counts: 1022022
sm_mp 0.308748 3.02254e+07 2.42496e+07 1.70848e+07 #avg: 3.38626e+07; avg_err: 21388.9; sd: 2.16231e+07; counts: 1022022
sm_mp 0.31381 3.15775e+07 2.46378e+07 1.74431e+07 #avg: 3.51976e+07; avg_err: 21732.7; sd: 2.19707e+07; counts: 1022022
sm_mp 0.318873 3.29385e+07 2.50147e+07 1.77621e+07 #avg: 3.65477e+07; avg_err: 22071.3; sd: 2.2313e+07; counts: 1022022
sm_mp 0.323935 3.43126e+07 2.54203e+07 1.8068e+07 #avg: 3.79145e+07; avg_err: 22409.3; sd: 2.26547e+07; counts: 1022022
sm_mp 0.328997 3.56891e+07 2.5831e+07 1.83648e+07 #avg: 3.92963e+07; avg_err: 22743; sd: 2.29921e+07; counts: 1022022
sm_mp 0.33406 3.70656e+07 2.62754e+07 1.86205e+07 #avg: 4.06937e+07; avg_err: 23067.6; sd: 2.33202e+07; counts: 1022022
sm_mp 0.339122 3.84538e+07 2.67295e+07 1.88597e+07 #avg: 4.2107e+07; avg_err: 23383.3; sd: 2.36394e+07; counts: 1022022
sm_mp 0.344185 3.98518e+07 2.71775e+07 1.9076e+07 #avg: 4.35411e+07; avg_err: 23692.3; sd: 2.39517e+07; counts: 1022022
sm_mp 0.349247 4.12654e+07 2.76492e+07 1.92575e+07 #avg: 4.49991e+07; avg_err: 23996.8; sd: 2.42596e+07; counts: 1022022
sm_mp 0.35431 4.26998e+07 2.81256e+07 1.943e+07 #avg: 4.64924e+07; avg_err: 24298.6; sd: 2.45647e+07; counts: 1022022
sm_mp 0.359372 4.4158e+07 2.86343e+07 1.95902e+07 #avg: 4.80121e+07; avg_err: 24599.3; sd: 2.48687e+07; counts: 1022022
sm_mp 0.364435 4.56203e+07 2.91535e+07 1.97292e+07 #avg: 4.95471e+07; avg_err: 24895.5; sd: 2.51681e+07; counts: 1022022
sm_mp 0.369497 4.70777e+07 2.9687e+07 1.98445e+07 #avg: 5.11049e+07; avg_err: 25190.2; sd: 2.54661e+07; counts: 1022022
sm_mp 0.37456 4.85492e+07 3.0234e+07 1.995e+07 #avg: 5.26825e+07; avg_err: 25485; sd: 2.57641e+07; counts: 1022022
sm_mp 0.379622 5.00367e+07 3.08226e+07 2.00551e+07 #avg: 5.42771e+07; avg_err: 25774.7; sd: 2.6057e+07; counts: 1022022
sm_mp 0.384685 5.15345e+07 3.14201e+07 2.01278e+07 #avg: 5.5894e+07; avg_err: 26058.2; sd: 2.63436e+07; counts: 1022022
sm_mp 0.389747 5.30639e+07 3.2001e+07 2.02294e+07 #avg: 5.75331e+07; avg_err: 26336.5; sd: 2.66249e+07; counts: 1022022
sm_mp 0.39481 5.46096e+07 3.2605e+07 2.03174e+07 #avg: 5.9198e+07; avg_err: 26610.3; sd: 2.69017e+07; counts: 1022022
sm_mp 0.399872 5.61734e+07 3.32247e+07 2.04022e+07 #avg: 6.08942e+07; avg_err: 26883.1; sd: 2.71775e+07; counts: 1022022
sm_mp 0.404935 5.77708e+07 3.38354e+07 2.04964e+07 #avg: 6.26178e+07; avg_err: 27153.5; sd: 2.74508e+07; counts: 1022022
sm_mp 0.409997 5.93912e+07 3.44711e+07 2.06047e+07 #avg: 6.43679e+07; avg_err: 27427.7; sd: 2.7728e+07; counts: 1022022
sm_mp 0.41506 6.10264e+07 3.51141e+07 2.07032e+07 #avg: 6.6145e+07; avg_err: 27704.6; sd: 2.8008e+07; counts: 1022022
sm_mp 0.420122 6.26907e+07 3.57695e+07 2.08331e+07 #avg: 6.79462e+07; avg_err: 27981.5; sd: 2.82879e+07; counts: 1022022
sm_mp 0.425185 6.43946e+07 3.64284e+07 2.09855e+07 #avg: 6.97799e+07; avg_err: 28255.4; sd: 2.85648e+07; counts: 1022022
sm_mp 0.430247 6.61234e+07 3.71086e+07 2.11772e+07 #avg: 7.16502e+07; avg_err: 28529.7; sd: 2.88421e+07; counts: 1022022
sm_mp 0.43531 6.79e+07 3.778e+07 2.14052e+07 #avg: 7.35434e+07; avg_err: 28803.6; sd: 2.91191e+07; counts: 1022022
sm_mp 0.440372 6.96826e+07 3.84884e+07 2.16674e+07 #avg: 7.54587e+07; avg_err: 29076.2; sd: 2.93946e+07; counts: 1022022
sm_mp 0.445435 7.14912e+07 3.92048e+07 2.19685e+07 #avg: 7.74011e+07; avg_err: 29344.6; sd: 2.96659e+07; counts: 1022022
sm_mp 0.450497 7.33121e+07 3.99339e+07 2.23186e+07 #avg: 7.93697e+07; avg_err: 29618.9; sd: 2.99433e+07; counts: 1022022
sm_mp 0.45556 7.51641e+07 4.06639e+07 2.27264e+07 #avg: 8.13678e+07; avg_err: 29895.7; sd: 3.02231e+07; counts: 1022022
sm_mp 0.460622 7.70517e+07 4.14123e+07 2.31902e+07 #avg: 8.33947e+07; avg_err: 30172.4; sd: 3.05028e+07; counts: 1022022
sm_mp 0.465685 7.89745e+07 4.21955e+07 2.37325e+07 #avg: 8.54518e+07; avg_err: 30455; sd: 3.07885e+07; counts: 1022022
sm_mp 0.470747 8.09394e+07 4.29646e+07 2.43033e+07 #avg: 8.75415e+07; avg_err: 30748.5; sd: 3.10853e+07; counts: 1022022
sm_mp 0.47581 8.2943e+07 4.3751e+07 2.49206e+07 #avg: 8.96667e+07; avg_err: 31061.3; sd: 3.14014e+07; counts: 1022022
sm_mp 0.480872 8.49632e+07 4.45858e+07 2.55184e+07 #avg: 9.18296e+07; avg_err: 31398.2; sd: 3.1742e+07; counts: 1022022
sm_mp 0.485935 8.70371e+07 4.54639e+07 2.61435e+07 #avg: 9.4031e+07; avg_err: 31774.6; sd: 3.21226e+07; counts: 1022022
sm_mp 0.490997 8.91465e+07 4.64075e+07 2.67786e+07 #avg: 9.62808e+07; avg_err: 32218.5; sd: 3.25713e+07; counts: 1022022
sm_mp 0.49606 9.13135e+07 4.73915e+07 2.74605e+07 #avg: 9.85833e+07; avg_err: 32765.3; sd: 3.31241e+07; counts: 1022022
sm_mp 0.501122 9.35111e+07 4.85649e+07 2.81592e+07 #avg: 1.00945e+08; avg_err: 33468.8; sd: 3.38353e+07; counts: 1022022
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.099498 0 0 0 #avg: 0.343508; avg_err: 0.298501; sd: 301.77; counts: 1022022
icl_mp 0.102873 0 0 0 #avg: 1.4844; avg_err: 0.708081; sd: 715.835; counts: 1022022
icl_mp 0.106248 0 0 0 #avg: 1.44967; avg_err: 0.691868; sd: 699.444; counts: 1022022
icl_mp 0.109623 0 0 0 #avg: 19.5512; avg_err: 11.867; sd: 11996.9; counts: 1022022
icl_mp 0.112998 0 0 0 #avg: 23.5856; avg_err: 12.371; sd: 12506.4; counts: 1022022
icl_mp 0.116373 0 0 0 #avg: 26.7153; avg_err: 12.2962; sd: 12430.8; counts: 1022022
icl_mp 0.119748 0 0 0 #avg: 37.1332; avg_err: 13.1049; sd: 13248.4; counts: 1022022
icl_mp 0.123123 0 0 0 #avg: 46.2257; avg_err: 13.7562; sd: 13906.8; counts: 1022022
icl_mp 0.126498 0 0 0 #avg: 96.2927; avg_err: 35.0577; sd: 35441.6; counts: 1022022
icl_mp 0.129873 0 0 0 #avg: 163.604; avg_err: 46.8418; sd: 47354.7; counts: 1022022
icl_mp 0.133248 0 0 0 #avg: 196.667; avg_err: 47.1422; sd: 47658.4; counts: 1022022
icl_mp 0.136623 0 0 0 #avg: 241.044; avg_err: 47.7409; sd: 48263.7; counts: 1022022
icl_mp 0.141685 0 0 0 #avg: 309.515; avg_err: 52.5787; sd: 53154.5; counts: 1022022
icl_mp 0.146748 0 0 0 #avg: 416.778; avg_err: 57.0419; sd: 57666.5; counts: 1022022
icl_mp 0.15181 0 0 0 #avg: 609.234; avg_err: 77.5947; sd: 78444.4; counts: 1022022
icl_mp 0.156873 0 0 0 #avg: 744.385; avg_err: 80.6317; sd: 81514.6; counts: 1022022
icl_mp 0.161935 0 0 0 #avg: 997.16; avg_err: 88.5792; sd: 89549.2; counts: 1022022
icl_mp 0.166998 0 0 0 #avg: 1245.21; avg_err: 95.1347; sd: 96176.5; counts: 1022022
icl_mp 0.17206 0 0 0 #avg: 1606.24; avg_err: 112.173; sd: 113401; counts: 1022022
icl_mp 0.177123 0 0 0 #avg: 1901.46; avg_err: 120.431; sd: 121750; counts: 1022022
icl_mp 0.182185 0 0 0 #avg: 2359.81; avg_err: 131.47; sd: 132910; counts: 1022022
icl_mp 0.187248 0 0 0 #avg: 3009.53; avg_err: 171.779; sd: 173660; counts: 1022022
icl_mp 0.19231 0 0 0 #avg: 3523.08; avg_err: 178.093; sd: 180044; counts: 1022022
icl_mp 0.197373 0 0 0 #avg: 4251.93; avg_err: 192.291; sd: 194397; counts: 1022022
icl_mp 0.202435 0 0 0 #avg: 5075.05; avg_err: 248.001; sd: 250717; counts: 1022022
icl_mp 0.207498 0 0 0 #avg: 6049.05; avg_err: 276.828; sd: 279860; counts: 1022022
icl_mp 0.21256 0 0 0 #avg: 6965.9; avg_err: 289.241; sd: 292408; counts: 1022022
icl_mp 0.217623 0 0 0 #avg: 7907.28; avg_err: 301.099; sd: 304396; counts: 1022022
icl_mp 0.222685 0 0 0 #avg: 9011.76; avg_err: 321.299; sd: 324818; counts: 1022022
icl_mp 0.227748 0 0 0 #avg: 10112; avg_err: 341.792; sd: 345535; counts: 1022022
icl_mp 0.23281 0 0 0 #avg: 11362.9; avg_err: 355.997; sd: 359896; counts: 1022022
icl_mp 0.237873 0 0 0 #avg: 12565.9; avg_err: 366.317; sd: 370328; counts: 1022022
icl_mp 0.242935 0 0 0 #avg: 13779.4; avg_err: 380.433; sd: 384599; counts: 1022022
icl_mp 0.247998 0 0 0 #avg: 15379.4; avg_err: 414.729; sd: 419270; counts: 1022022
icl_mp 0.25306 0 0 0 #avg: 16974.6; avg_err: 436.017; sd: 440791; counts: 1022022
icl_mp 0.258123 0 0 0 #avg: 18425.9; avg_err: 454.753; sd: 459733; counts: 1022022
icl_mp 0.263185 0 0 0 #avg: 19685.9; avg_err: 471.905; sd: 477073; counts: 1022022
icl_mp 0.268248 0 0 0 #avg: 21080.5; avg_err: 490.092; sd: 495459; counts: 1022022
icl_mp 0.27331 0 0 0 #avg: 22428.8; avg_err: 505.209; sd: 510742; counts: 1022022
icl_mp 0.278373 0 0 0 #avg: 23877.6; avg_err: 517.676; sd: 523345; counts: 1022022
icl_mp 0.283435 0 0 0 #avg: 25168; avg_err: 535.603; sd: 541468; counts: 1022022
icl_mp 0.288498 0 0 0 #avg: 26808.6; avg_err: 563.431; sd: 569601; counts: 1022022
icl_mp 0.29356 0 0 0 #avg: 28183.2; avg_err: 578.476; sd: 584811; counts: 1022022
icl_mp 0.298623 0 0 0 #avg: 29655.9; avg_err: 597.567; sd: 604111; counts: 1022022
icl_mp 0.303685 0 0 0 #avg: 31240.8; avg_err: 617.607; sd: 624370; counts: 1022022
icl_mp 0.308748 0 0 0 #avg: 32769.5; avg_err: 636.163; sd: 643129; counts: 1022022
icl_mp 0.31381 0 0 0 #avg: 34394.3; avg_err: 657.072; sd: 664267; counts: 1022022
icl_mp 0.318873 0 0 0 #avg: 37594; avg_err: 1974.68; sd: 1.9963e+06; counts: 1022022
icl_mp 0.323935 0 0 0 #avg: 39104.3; avg_err: 1969.81; sd: 1.99138e+06; counts: 1022022
icl_mp 0.328997 0 0 0 #avg: 40432.6; avg_err: 1964.32; sd: 1.98583e+06; counts: 1022022
icl_mp 0.33406 0 0 0 #avg: 41997.7; avg_err: 1961.39; sd: 1.98287e+06; counts: 1022022
icl_mp 0.339122 0 0 0 #avg: 43610.9; avg_err: 1960.39; sd: 1.98186e+06; counts: 1022022
icl_mp 0.344185 0 0 0 #avg: 45220.8; avg_err: 1960.25; sd: 1.98171e+06; counts: 1022022
icl_mp 0.349247 0 0 0 #avg: 47153.3; avg_err: 1964.12; sd: 1.98563e+06; counts: 1022022
icl_mp 0.35431 0 0 0 #avg: 48369.3; avg_err: 1963.41; sd: 1.98491e+06; counts: 1022022
icl_mp 0.359372 0 0 0 #avg: 50814.5; avg_err: 1994.13; sd: 2.01597e+06; counts: 1022022
icl_mp 0.364435 0 0 0 #avg: 52225.5; avg_err: 1993.54; sd: 2.01537e+06; counts: 1022022
icl_mp 0.369497 0 0 0 #avg: 53900.1; avg_err: 1997.36; sd: 2.01924e+06; counts: 1022022
icl_mp 0.37456 0 0 0 #avg: 55489.4; avg_err: 1999.94; sd: 2.02184e+06; counts: 1022022
icl_mp 0.379622 0 0 0 #avg: 57223.1; avg_err: 2006.41; sd: 2.02838e+06; counts: 1022022
icl_mp 0.384685 0 0 0 #avg: 58842.1; avg_err: 2010.24; sd: 2.03226e+06; counts: 1022022
icl_mp 0.389747 0 0 0 #avg: 60508; avg_err: 2013.25; sd: 2.0353e+06; counts: 1022022
icl_mp 0.39481 0 0 0 #avg: 63234.8; avg_err: 2219.03; sd: 2.24333e+06; counts: 1022022
icl_mp 0.399872 0 0 0 #avg: 64919.5; avg_err: 2221.85; sd: 2.24618e+06; counts: 1022022
icl_mp 0.404935 0 0 0 #avg: 66586.1; avg_err: 2227.35; sd: 2.25174e+06; counts: 1022022
icl_mp 0.409997 0 0 0 #avg: 67823.1; avg_err: 2226.58; sd: 2.25096e+06; counts: 1022022
icl_mp 0.41506 0 0 0 #avg: 69096.7; avg_err: 2228; sd: 2.2524e+06; counts: 1022022
icl_mp 0.420122 0 0 0 #avg: 70739.1; avg_err: 2236.97; sd: 2.26146e+06; counts: 1022022
icl_mp 0.425185 0 0 0 #avg: 72343.4; avg_err: 2245.12; sd: 2.2697e+06; counts: 1022022
icl_mp 0.430247 0 0 0 #avg: 73788.6; avg_err: 2252.14; sd: 2.2768e+06; counts: 1022022
icl_mp 0.43531 0 0 0 #avg: 75064.6; avg_err: 2258.1; sd: 2.28283e+06; counts: 1022022
icl_mp 0.440372 0 0 0 #avg: 76596.9; avg_err: 2265.3; sd: 2.2901e+06; counts: 1022022
icl_mp 0.445435 0 0 0 #avg: 78347.3; avg_err: 2280.66; sd: 2.30564e+06; counts: 1022022
icl_mp 0.450497 0 0 0 #avg: 80531.9; avg_err: 2319.84; sd: 2.34524e+06; counts: 1022022
icl_mp 0.45556 0 0 0 #avg: 86759; avg_err: 5172.42; sd: 5.22906e+06; counts: 1022022
icl_mp 0.460622 0 0 0 #avg: 88675.1; avg_err: 5154.1; sd: 5.21054e+06; counts: 1022022
icl_mp 0.465685 0 0 0 #avg: 90674.2; avg_err: 5180.25; sd: 5.23697e+06; counts: 1022022
icl_mp 0.470747 0 0 0 #avg: 92171; avg_err: 5169.13; sd: 5.22573e+06; counts: 1022022
icl_mp 0.47581 0 0 0 #avg: 93601.8; avg_err: 5160.73; sd: 5.21724e+06; counts: 1022022
icl_mp 0.480872 0 0 0 #avg: 95183.9; avg_err: 5153.09; sd: 5.20952e+06; counts: 1022022
icl_mp 0.485935 0 0 0 #avg: 96504.2; avg_err: 5142.11; sd: 5.19842e+06; counts: 1022022
icl_mp 0.490997 0 0 0 #avg: 97892.5; avg_err: 5132.92; sd: 5.18913e+06; counts: 1022022
icl_mp 0.49606 0 0 0 #avg: 100674; avg_err: 5237.8; sd: 5.29515e+06; counts: 1022022
icl_mp 0.501122 0 0 0 #avg: 101781; avg_err: 5286.42; sd: 5.34431e+06; counts: 1022022
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.064623 0 0 0 #avg: 2899.39; avg_err: 2899.39; sd: 2.93114e+06; counts: 1022022
hm_mp 0.066873 0 0 0 #avg: 2899.39; avg_err: 2899.39; sd: 2.93114e+06; counts: 1022022
hm_mp 0.069123 0 0 0 #avg: 15164.4; avg_err: 5016.59; sd: 5.07153e+06; counts: 1022022
hm_mp 0.071373 0 0 0 #avg: 55079.1; avg_err: 9478.95; sd: 9.58275e+06; counts: 1022022
hm_mp 0.073623 0 0 0 #avg: 126142; avg_err: 15740.5; sd: 1.59128e+07; counts: 1022022
hm_mp 0.075873 0 0 0 #avg: 320414; avg_err: 26487.3; sd: 2.67773e+07; counts: 1022022
hm_mp 0.078123 0 0 0 #avg: 774153; avg_err: 42158; sd: 4.26197e+07; counts: 1022022
hm_mp 0.080373 0 0 0 #avg: 1.62791e+06; avg_err: 62466.3; sd: 6.31503e+07; counts: 1022022
hm_mp 0.082623 0 0 0 #avg: 3.24438e+06; avg_err: 91163.8; sd: 9.21621e+07; counts: 1022022
hm_mp 0.085998 0 0 0 #avg: 8.01521e+06; avg_err: 148060; sd: 1.49681e+08; counts: 1022022
hm_mp 0.089373 0 0 0 #avg: 1.81339e+07; avg_err: 229339; sd: 2.3185e+08; counts: 1022022
hm_mp 0.092748 0 0 0 #avg: 3.71839e+07; avg_err: 337796; sd: 3.41495e+08; counts: 1022022
hm_mp 0.096123 0 0 0 #avg: 6.95331e+07; avg_err: 475425; sd: 4.80631e+08; counts: 1022022
hm_mp 0.099498 0 0 0 #avg: 1.19327e+08; avg_err: 638758; sd: 6.45752e+08; counts: 1022022
hm_mp 0.102873 0 0 0 #avg: 1.92166e+08; avg_err: 829034; sd: 8.38112e+08; counts: 1022022
hm_mp 0.106248 0 0 0 #avg: 2.93239e+08; avg_err: 1.04322e+06; sd: 1.05465e+09; counts: 1022022
