#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 8.204410e+09 (median) + 2.279390e+09  / - 9.117599e+08
#SM   Stats: 1.935150e+07 (median) + 3.917500e+07  / - 1.102292e+07
#VMP  Stats: 4.370000e+01 (median) + 1.298000e+01  / - 4.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.056553e-12  / - 2.599616e-12
3.06847e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
3.04039e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
3.02594e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
3.01123e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.99626e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.98104e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.96557e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.94986e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.9339e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.9177e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.90127e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.88462e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.8592e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.83328e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.80688e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.77998e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.75262e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.72479e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.69651e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.66777e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.63859e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.60898e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.57894e+09 0.382456 0 0 #SE: 0.224097 #Pearson correl: 0.61926 0 0 #SE: 0.190436 #counts: 19
2.54848e+09 0.354386 0 0 #SE: 0.226795 #Pearson correl: 0.535877 0 0 #SE: 0.204772 #counts: 19
2.5176e+09 0.412281 0 0 #SE: 0.220964 #Pearson correl: 0.53491 0 0 #SE: 0.204921 #counts: 19
2.48632e+09 0.412281 0 0 #SE: 0.220964 #Pearson correl: 0.538589 0 0 #SE: 0.204353 #counts: 19
2.45463e+09 0.401754 0 0 #SE: 0.222101 #Pearson correl: 0.536063 0 0 #SE: 0.204743 #counts: 19
2.42255e+09 0.417544 0 0 #SE: 0.220382 #Pearson correl: 0.486849 0 0 #SE: 0.211852 #counts: 19
2.37369e+09 0.407018 0 0 #SE: 0.221537 #Pearson correl: 0.461175 0 0 #SE: 0.215204 #counts: 19
2.32396e+09 0.357895 0 0 #SE: 0.226471 #Pearson correl: 0.429402 0 0 #SE: 0.219037 #counts: 19
2.27339e+09 0.3 0 0 #SE: 0.231364 #Pearson correl: 0.360174 0 0 #SE: 0.226258 #counts: 19
2.22198e+09 0.157895 0 0 #SE: 0.239493 #Pearson correl: 0.297426 0 0 #SE: 0.23156 #counts: 19
2.16977e+09 0.403509 0 0 #SE: 0.221914 #Pearson correl: 0.332136 0 0 #SE: 0.228767 #counts: 19
2.11675e+09 0.442105 0 0 #SE: 0.217546 #Pearson correl: 0.383863 0 0 #SE: 0.223955 #counts: 19
2.06296e+09 0.422807 0 0 #SE: 0.219791 #Pearson correl: 0.290096 0 0 #SE: 0.232106 #counts: 19
2.00838e+09 0.175439 0 0 #SE: 0.238774 #Pearson correl: 0.311471 0 0 #SE: 0.230471 #counts: 19
1.95306e+09 0.177193 0 0 #SE: 0.238698 #Pearson correl: 0.34517 0 0 #SE: 0.227629 #counts: 19
