#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
5.65198e+09 0.178918 0 0 #SE: 0.0151741 #Pearson correl: 0.97074 0 0 #SE: 0.00370358 #counts: 4206
5.62389e+09 0.225062 0 0 #SE: 0.0150273 #Pearson correl: 0.995862 0 0 #SE: 0.0014017 #counts: 4206
5.60944e+09 0.265789 0 0 #SE: 0.0148682 #Pearson correl: 0.997432 0 0 #SE: 0.00110462 #counts: 4206
5.59473e+09 0.335637 0 0 #SE: 0.0145283 #Pearson correl: 0.998342 0 0 #SE: 0.000887783 #counts: 4206
5.57977e+09 0.421547 0 0 #SE: 0.0139857 #Pearson correl: 0.998708 0 0 #SE: 0.00078362 #counts: 4206
5.56454e+09 0.502796 0 0 #SE: 0.0133317 #Pearson correl: 0.998885 0 0 #SE: 0.000728048 #counts: 4206
5.54907e+09 0.603908 0 0 #SE: 0.012293 #Pearson correl: 0.998961 0 0 #SE: 0.000702818 #counts: 4206
5.53336e+09 0.685147 0 0 #SE: 0.0112342 #Pearson correl: 0.998976 0 0 #SE: 0.000697793 #counts: 4206
5.5174e+09 0.764595 0 0 #SE: 0.00994029 #Pearson correl: 0.998927 0 0 #SE: 0.000714369 #counts: 4206
5.50121e+09 0.821486 0 0 #SE: 0.00879463 #Pearson correl: 0.998843 0 0 #SE: 0.000741684 #counts: 4206
5.48478e+09 0.861788 0 0 #SE: 0.00782359 #Pearson correl: 0.99879 0 0 #SE: 0.000758373 #counts: 4206
5.46812e+09 0.88987 0 0 #SE: 0.00703619 #Pearson correl: 0.998691 0 0 #SE: 0.000788895 #counts: 4206
5.4427e+09 0.908301 0 0 #SE: 0.00645171 #Pearson correl: 0.998588 0 0 #SE: 0.000819318 #counts: 4206
5.41679e+09 0.909384 0 0 #SE: 0.00641531 #Pearson correl: 0.998227 0 0 #SE: 0.000918074 #counts: 4206
5.39038e+09 0.90447 0 0 #SE: 0.00657848 #Pearson correl: 0.998071 0 0 #SE: 0.000957435 #counts: 4206
5.36349e+09 0.893632 0 0 #SE: 0.00692184 #Pearson correl: 0.997649 0 0 #SE: 0.00105694 #counts: 4206
5.33612e+09 0.883806 0 0 #SE: 0.0072157 #Pearson correl: 0.997111 0 0 #SE: 0.00117142 #counts: 4206
5.30829e+09 0.873133 0 0 #SE: 0.00751844 #Pearson correl: 0.996562 0 0 #SE: 0.00127774 #counts: 4206
5.28001e+09 0.866575 0 0 #SE: 0.00769681 #Pearson correl: 0.995921 0 0 #SE: 0.00139156 #counts: 4206
5.25127e+09 0.859632 0 0 #SE: 0.00787982 #Pearson correl: 0.995135 0 0 #SE: 0.00151952 #counts: 4206
5.2221e+09 0.853627 0 0 #SE: 0.00803359 #Pearson correl: 0.994571 0 0 #SE: 0.00160497 #counts: 4206
5.19248e+09 0.84612 0 0 #SE: 0.00822033 #Pearson correl: 0.99338 0 0 #SE: 0.00177175 #counts: 4206
5.16245e+09 0.840355 0 0 #SE: 0.00835981 #Pearson correl: 0.991958 0 0 #SE: 0.00195207 #counts: 4206
5.13198e+09 0.835005 0 0 #SE: 0.00848639 #Pearson correl: 0.990611 0 0 #SE: 0.00210851 #counts: 4206
5.10111e+09 0.828085 0 0 #SE: 0.00864616 #Pearson correl: 0.988844 0 0 #SE: 0.00229733 #counts: 4206
5.06982e+09 0.82449 0 0 #SE: 0.0087275 #Pearson correl: 0.987227 0 0 #SE: 0.00245718 #counts: 4206
5.03814e+09 0.820269 0 0 #SE: 0.00882161 #Pearson correl: 0.985478 0 0 #SE: 0.00261883 #counts: 4206
