#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
5.65198e+09 0.640734 0 0 #SE: 0.00129164 #Pearson correl: 0.62679 0 0 #SE: 0.00131086 #counts: 353327
5.62389e+09 0.640744 0 0 #SE: 0.00129162 #Pearson correl: 0.648242 0 0 #SE: 0.00128099 #counts: 353327
5.60944e+09 0.64077 0 0 #SE: 0.00129159 #Pearson correl: 0.67796 0 0 #SE: 0.00123668 #counts: 353327
5.59473e+09 0.640849 0 0 #SE: 0.00129147 #Pearson correl: 0.751334 0 0 #SE: 0.00111021 #counts: 353327
5.57977e+09 0.641114 0 0 #SE: 0.0012911 #Pearson correl: 0.861717 0 0 #SE: 0.000853599 #counts: 353327
5.56454e+09 0.641658 0 0 #SE: 0.00129034 #Pearson correl: 0.929392 0 0 #SE: 0.000620941 #counts: 353327
5.54907e+09 0.642583 0 0 #SE: 0.00128903 #Pearson correl: 0.962332 0 0 #SE: 0.000457389 #counts: 353327
5.53336e+09 0.644396 0 0 #SE: 0.00128647 #Pearson correl: 0.979962 0 0 #SE: 0.000335095 #counts: 353327
5.5174e+09 0.647724 0 0 #SE: 0.00128173 #Pearson correl: 0.988991 0 0 #SE: 0.000248947 #counts: 353327
5.50121e+09 0.652535 0 0 #SE: 0.0012748 #Pearson correl: 0.993464 0 0 #SE: 0.000192038 #counts: 353327
5.48478e+09 0.65961 0 0 #SE: 0.00126446 #Pearson correl: 0.995798 0 0 #SE: 0.00015407 #counts: 353327
5.46812e+09 0.6687 0 0 #SE: 0.00125087 #Pearson correl: 0.997097 0 0 #SE: 0.000128106 #counts: 353327
5.4427e+09 0.687793 0 0 #SE: 0.00122122 #Pearson correl: 0.998204 0 0 #SE: 0.000100787 #counts: 353327
5.41679e+09 0.714343 0 0 #SE: 0.00117729 #Pearson correl: 0.998725 0 0 #SE: 8.49237e-05 #counts: 353327
5.39038e+09 0.746609 0 0 #SE: 0.0011192 #Pearson correl: 0.998989 0 0 #SE: 7.56286e-05 #counts: 353327
5.36349e+09 0.781608 0 0 #SE: 0.00104939 #Pearson correl: 0.999113 0 0 #SE: 7.08524e-05 #counts: 353327
5.33612e+09 0.81749 0 0 #SE: 0.00096893 #Pearson correl: 0.999171 0 0 #SE: 6.84921e-05 #counts: 353327
5.30829e+09 0.851581 0 0 #SE: 0.00088192 #Pearson correl: 0.999182 0 0 #SE: 6.80425e-05 #counts: 353327
5.28001e+09 0.881333 0 0 #SE: 0.000794897 #Pearson correl: 0.999174 0 0 #SE: 6.83678e-05 #counts: 353327
5.25127e+09 0.904301 0 0 #SE: 0.000718182 #Pearson correl: 0.999122 0 0 #SE: 7.04765e-05 #counts: 353327
5.2221e+09 0.920405 0 0 #SE: 0.000657736 #Pearson correl: 0.999051 0 0 #SE: 7.32915e-05 #counts: 353327
5.19248e+09 0.930246 0 0 #SE: 0.000617311 #Pearson correl: 0.99897 0 0 #SE: 7.63293e-05 #counts: 353327
5.16245e+09 0.934529 0 0 #SE: 0.00059872 #Pearson correl: 0.998905 0 0 #SE: 7.87084e-05 #counts: 353327
5.13198e+09 0.93464 0 0 #SE: 0.000598233 #Pearson correl: 0.998816 0 0 #SE: 8.18304e-05 #counts: 353327
5.10111e+09 0.931071 0 0 #SE: 0.00061378 #Pearson correl: 0.998701 0 0 #SE: 8.57254e-05 #counts: 353327
5.06982e+09 0.925522 0 0 #SE: 0.00063709 #Pearson correl: 0.998571 0 0 #SE: 8.99004e-05 #counts: 353327
