#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.513240e+12 (median) + 7.250000e+11  / - 3.926500e+11
#SM   Stats: 7.430390e+10 (median) + 6.384611e+10  / - 3.554910e+10
#VMP  Stats: 2.102200e+02 (median) + 2.686000e+01  / - 1.373000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.371275e-10 (median) + 7.235991e-10  / - 3.569022e-10
sfh 0.055623 0 0 0 #avg: 6.77964e-16; avg_err: 4.11436e-16; sd: 7.88369e-14; counts: 36717
iclh 0.129873 0 0 0 #avg: 7.76165e-14; avg_err: 5.38375e-15; sd: 1.0316e-12; counts: 36717
iclh 0.133248 0 0 0 #avg: 8.04704e-14; avg_err: 5.64968e-15; sd: 1.08256e-12; counts: 36717
iclh 0.136623 0 0 0 #avg: 8.49591e-14; avg_err: 6.43368e-15; sd: 1.23278e-12; counts: 36717
iclh 0.141685 0 0 0 #avg: 8.87252e-14; avg_err: 6.64259e-15; sd: 1.27281e-12; counts: 36717
iclh 0.146748 0 0 0 #avg: 9.55151e-14; avg_err: 8.02603e-15; sd: 1.5379e-12; counts: 36717
iclh 0.15181 0 0 0 #avg: 1.0022e-13; avg_err: 6.99638e-15; sd: 1.34061e-12; counts: 36717
iclh 0.156873 0 0 0 #avg: 9.79644e-14; avg_err: 6.45286e-15; sd: 1.23646e-12; counts: 36717
iclh 0.161935 0 0 0 #avg: 1.00664e-13; avg_err: 6.67579e-15; sd: 1.27918e-12; counts: 36717
iclh 0.166998 0 0 0 #avg: 1.10687e-13; avg_err: 8.35375e-15; sd: 1.6007e-12; counts: 36717
iclh 0.17206 0 0 0 #avg: 1.11256e-13; avg_err: 8.05831e-15; sd: 1.54409e-12; counts: 36717
iclh 0.177123 0 0 0 #avg: 1.14241e-13; avg_err: 8.63666e-15; sd: 1.65491e-12; counts: 36717
iclh 0.182185 0 0 0 #avg: 1.16311e-13; avg_err: 9.22894e-15; sd: 1.7684e-12; counts: 36717
iclh 0.187248 0 0 0 #avg: 1.26588e-13; avg_err: 1.26664e-14; sd: 2.42706e-12; counts: 36717
iclh 0.19231 0 0 0 #avg: 1.24065e-13; avg_err: 1.13278e-14; sd: 2.17056e-12; counts: 36717
iclh 0.197373 0 0 0 #avg: 1.23063e-13; avg_err: 1.08032e-14; sd: 2.07005e-12; counts: 36717
iclh 0.202435 0 0 0 #avg: 1.20048e-13; avg_err: 1.15959e-14; sd: 2.22193e-12; counts: 36717
iclh 0.207498 0 0 0 #avg: 1.22373e-13; avg_err: 1.5178e-14; sd: 2.90831e-12; counts: 36717
iclh 0.21256 0 0 0 #avg: 1.26433e-13; avg_err: 2.01835e-14; sd: 3.86745e-12; counts: 36717
iclh 0.217623 0 0 0 #avg: 1.25852e-13; avg_err: 1.90632e-14; sd: 3.65278e-12; counts: 36717
iclh 0.222685 0 0 0 #avg: 1.26376e-13; avg_err: 1.8731e-14; sd: 3.58913e-12; counts: 36717
iclh 0.227748 0 0 0 #avg: 1.26966e-13; avg_err: 2.04833e-14; sd: 3.92489e-12; counts: 36717
iclh 0.23281 0 0 0 #avg: 1.21694e-13; avg_err: 1.79881e-14; sd: 3.44677e-12; counts: 36717
iclh 0.237873 0 0 0 #avg: 1.11152e-13; avg_err: 1.19531e-14; sd: 2.29038e-12; counts: 36717
iclh 0.242935 0 0 0 #avg: 1.06783e-13; avg_err: 1.16492e-14; sd: 2.23215e-12; counts: 36717
iclh 0.247998 0 0 0 #avg: 1.01127e-13; avg_err: 9.97271e-15; sd: 1.91091e-12; counts: 36717
iclh 0.25306 0 0 0 #avg: 9.559e-14; avg_err: 8.25001e-15; sd: 1.58082e-12; counts: 36717
iclh 0.258123 0 0 0 #avg: 9.49811e-14; avg_err: 8.32728e-15; sd: 1.59563e-12; counts: 36717
iclh 0.263185 0 0 0 #avg: 9.14858e-14; avg_err: 8.256e-15; sd: 1.58197e-12; counts: 36717
iclh 0.268248 0 0 0 #avg: 8.87602e-14; avg_err: 8.04129e-15; sd: 1.54083e-12; counts: 36717
iclh 0.27331 0 0 0 #avg: 9.03411e-14; avg_err: 8.96003e-15; sd: 1.71687e-12; counts: 36717
iclh 0.278373 0 0 0 #avg: 8.88882e-14; avg_err: 9.40656e-15; sd: 1.80243e-12; counts: 36717
iclh 0.283435 0 0 0 #avg: 8.60286e-14; avg_err: 8.3836e-15; sd: 1.60642e-12; counts: 36717
iclh 0.288498 0 0 0 #avg: 8.41566e-14; avg_err: 8.14677e-15; sd: 1.56104e-12; counts: 36717
iclh 0.29356 0 0 0 #avg: 7.85777e-14; avg_err: 7.06234e-15; sd: 1.35324e-12; counts: 36717
iclh 0.298623 0 0 0 #avg: 7.43153e-14; avg_err: 7.32321e-15; sd: 1.40323e-12; counts: 36717
iclh 0.303685 0 0 0 #avg: 7.09689e-14; avg_err: 6.4839e-15; sd: 1.24241e-12; counts: 36717
iclh 0.308748 0 0 0 #avg: 6.87181e-14; avg_err: 6.24488e-15; sd: 1.19661e-12; counts: 36717
iclh 0.31381 0 0 0 #avg: 6.63943e-14; avg_err: 6.13295e-15; sd: 1.17516e-12; counts: 36717
iclh 0.318873 0 0 0 #avg: 6.30805e-14; avg_err: 6.00089e-15; sd: 1.14986e-12; counts: 36717
iclh 0.323935 0 0 0 #avg: 6.06899e-14; avg_err: 5.93312e-15; sd: 1.13687e-12; counts: 36717
iclh 0.328997 0 0 0 #avg: 6.66507e-14; avg_err: 1.12301e-14; sd: 2.15184e-12; counts: 36717
iclh 0.33406 0 0 0 #avg: 6.28653e-14; avg_err: 9.53111e-15; sd: 1.8263e-12; counts: 36717
iclh 0.339122 0 0 0 #avg: 6.12394e-14; avg_err: 8.41037e-15; sd: 1.61155e-12; counts: 36717
iclh 0.344185 0 0 0 #avg: 5.77365e-14; avg_err: 8.50443e-15; sd: 1.62957e-12; counts: 36717
iclh 0.349247 0 0 0 #avg: 5.75723e-14; avg_err: 9.15826e-15; sd: 1.75485e-12; counts: 36717
iclh 0.35431 0 0 0 #avg: 5.62589e-14; avg_err: 9.03845e-15; sd: 1.73189e-12; counts: 36717
iclh 0.359372 0 0 0 #avg: 5.29428e-14; avg_err: 8.61314e-15; sd: 1.6504e-12; counts: 36717
iclh 0.364435 0 0 0 #avg: 5.28381e-14; avg_err: 8.25334e-15; sd: 1.58146e-12; counts: 36717
iclh 0.369497 0 0 0 #avg: 5.26964e-14; avg_err: 9.14732e-15; sd: 1.75276e-12; counts: 36717
iclh 0.37456 0 0 0 #avg: 4.92657e-14; avg_err: 8.13883e-15; sd: 1.55952e-12; counts: 36717
iclh 0.379622 0 0 0 #avg: 3.98938e-14; avg_err: 5.7721e-15; sd: 1.10602e-12; counts: 36717
iclh 0.384685 0 0 0 #avg: 4.04184e-14; avg_err: 6.23638e-15; sd: 1.19498e-12; counts: 36717
iclh 0.389747 0 0 0 #avg: 4.24103e-14; avg_err: 8.50148e-15; sd: 1.629e-12; counts: 36717
iclh 0.39481 0 0 0 #avg: 4.05329e-14; avg_err: 7.87911e-15; sd: 1.50975e-12; counts: 36717
iclh 0.399872 0 0 0 #avg: 3.96455e-14; avg_err: 8.78541e-15; sd: 1.68341e-12; counts: 36717
iclh 0.404935 0 0 0 #avg: 4.0569e-14; avg_err: 9.81674e-15; sd: 1.88103e-12; counts: 36717
iclh 0.409997 0 0 0 #avg: 3.76714e-14; avg_err: 1.11134e-14; sd: 2.12948e-12; counts: 36717
iclh 0.41506 0 0 0 #avg: 3.55949e-14; avg_err: 1.2135e-14; sd: 2.32524e-12; counts: 36717
iclh 0.420122 0 0 0 #avg: 3.73894e-14; avg_err: 1.35469e-14; sd: 2.59579e-12; counts: 36717
