#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 2.738201e+09  / - 3.189740e+09
#SM   Stats: 2.596080e+07 (median) + 1.544570e+07  / - 1.139370e+07
#VMP  Stats: 4.372000e+01 (median) + 2.149998e+00  / - 1.630001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.967729e-12 (median) + 7.080309e-13  / - 1.368792e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.123123 0 0 0 #avg: 0.000125867; avg_err: 0.000125867; sd: 0.00045382; counts: 14
sfh 0.126498 0 0 0 #avg: 0.000419587; avg_err: 0.000388231; sd: 0.00139979; counts: 14
sfh 0.129873 0 0.00018283 0 #avg: 0.000839149; avg_err: 0.000708213; sd: 0.0025535; counts: 14
sfh 0.133248 0 0.0014383 0 #avg: 0.0019286; avg_err: 0.0016566; sd: 0.00597295; counts: 14
sfh 0.136623 0 0.0021873 0 #avg: 0.00302016; avg_err: 0.00268751; sd: 0.00968996; counts: 14
sfh 0.141685 0 0.00624184 0 #avg: 0.0290521; avg_err: 0.0275647; sd: 0.0993859; counts: 14
sfh 0.146748 0 0.00505646 0 #avg: 0.00918752; avg_err: 0.00645952; sd: 0.0232901; counts: 14
sfh 0.15181 0 0.00972732 0 #avg: 0.0112295; avg_err: 0.00782659; sd: 0.0282192; counts: 14
sfh 0.156873 0 0.0121228 0 #avg: 0.0586006; avg_err: 0.0557194; sd: 0.200899; counts: 14
sfh 0.161935 0 0.0461669 0 #avg: 0.0306632; avg_err: 0.021355; sd: 0.0769966; counts: 14
sfh 0.166998 8.3418e-06 0.0511031 8.3418e-06 #avg: 0.0624924; avg_err: 0.0472119; sd: 0.170225; counts: 14
sfh 0.17206 0.000139849 0.052567 0.000139849 #avg: 0.0368869; avg_err: 0.0238275; sd: 0.0859112; counts: 14
sfh 0.177123 0.000897884 0.0139672 0.000897884 #avg: 0.0180988; avg_err: 0.0106555; sd: 0.0384189; counts: 14
sfh 0.182185 0.00176165 0.0113678 0.00176165 #avg: 0.0135731; avg_err: 0.00820463; sd: 0.0295822; counts: 14
sfh 0.187248 0.00264148 0.0153666 0.00264148 #avg: 0.0231494; avg_err: 0.0137114; sd: 0.0494373; counts: 14
sfh 0.19231 0.00222414 0.0175049 0.00222414 #avg: 0.047818; avg_err: 0.0421674; sd: 0.152037; counts: 14
sfh 0.197373 0.00187737 0.00658943 0.00187737 #avg: 0.114139; avg_err: 0.109343; sd: 0.394243; counts: 14
sfh 0.202435 0.00297897 0.00353518 0.00297897 #avg: 0.0831951; avg_err: 0.0784492; sd: 0.282852; counts: 14
sfh 0.207498 0.00408964 0.0193584 0.00408964 #avg: 0.0140579; avg_err: 0.00725653; sd: 0.0261638; counts: 14
sfh 0.21256 0.00424699 0.0148653 0.00424699 #avg: 0.0102677; avg_err: 0.00418395; sd: 0.0150854; counts: 14
sfh 0.217623 0.00560013 0.0203915 0.00560013 #avg: 0.0113578; avg_err: 0.00397023; sd: 0.0143149; counts: 14
sfh 0.222685 0.00540658 0.0268937 0.00540658 #avg: 0.0121421; avg_err: 0.00460069; sd: 0.016588; counts: 14
sfh 0.227748 0.00629115 0.0169782 0.00629115 #avg: 0.0156924; avg_err: 0.00806486; sd: 0.0290783; counts: 14
sfh 0.23281 0.00594463 0.0155127 0.00594463 #avg: 0.0118332; avg_err: 0.00551031; sd: 0.0198677; counts: 14
sfh 0.237873 0.00553876 0.0449666 0.00553876 #avg: 0.0191249; avg_err: 0.00838342; sd: 0.0302269; counts: 14
sfh 0.242935 0.00575073 0.015361 0.00573836 #avg: 0.0108528; avg_err: 0.00487355; sd: 0.0175718; counts: 14
sfh 0.247998 0.00582693 0.00845957 0.00575617 #avg: 0.00751746; avg_err: 0.0025783; sd: 0.00929618; counts: 14
sfh 0.25306 0.0033289 0.0110193 0.00329732 #avg: 0.00706864; avg_err: 0.00233894; sd: 0.00843318; counts: 14
sfh 0.258123 0.00446526 0.0165161 0.00438487 #avg: 0.00723342; avg_err: 0.00230497; sd: 0.00831068; counts: 14
sfh 0.263185 0.00373597 0.0105949 0.00362576 #avg: 0.0144378; avg_err: 0.00920087; sd: 0.0331742; counts: 14
sfh 0.268248 0.00225265 0.00563766 0.00214941 #avg: 0.00596742; avg_err: 0.00263144; sd: 0.00948779; counts: 14
sfh 0.27331 0.00173874 0.00296958 0.00160773 #avg: 0.00380956; avg_err: 0.00202863; sd: 0.00731432; counts: 14
sfh 0.278373 0.00108774 0.00462879 0.000942209 #avg: 0.00314102; avg_err: 0.00154865; sd: 0.00558374; counts: 14
sfh 0.283435 0.000818747 0.00585415 0.000693719 #avg: 0.00340722; avg_err: 0.00166432; sd: 0.0060008; counts: 14
sfh 0.288498 0.00101046 0.00653155 0.000867532 #avg: 0.00327151; avg_err: 0.00136377; sd: 0.00491715; counts: 14
sfh 0.29356 0.00131481 0.00564248 0.00118762 #avg: 0.00333483; avg_err: 0.00138452; sd: 0.00499196; counts: 14
sfh 0.298623 0.00136454 0.00755112 0.00125859 #avg: 0.0042424; avg_err: 0.00177453; sd: 0.00639817; counts: 14
sfh 0.303685 0.00153825 0.00727118 0.00131338 #avg: 0.00436072; avg_err: 0.0016755; sd: 0.00604112; counts: 14
sfh 0.308748 0.00145178 0.00796191 0.00111236 #avg: 0.00384954; avg_err: 0.00129919; sd: 0.00468429; counts: 14
sfh 0.31381 0.00157265 0.00602758 0.00119429 #avg: 0.00319435; avg_err: 0.000945322; sd: 0.00340841; counts: 14
sfh 0.318873 0.00155989 0.00478765 0.000946205 #avg: 0.00297218; avg_err: 0.000846604; sd: 0.00305247; counts: 14
sfh 0.323935 0.00205422 0.00499536 0.00147125 #avg: 0.00339821; avg_err: 0.000937448; sd: 0.00338002; counts: 14
sfh 0.328997 0.00524734 0.00226774 0.00463148 #avg: 0.00397977; avg_err: 0.000916655; sd: 0.00330505; counts: 14
sfh 0.33406 0.00195656 0.00592363 0.00130998 #avg: 0.00708855; avg_err: 0.00392552; sd: 0.0141537; counts: 14
sfh 0.339122 0.00357004 0.00520153 0.00308189 #avg: 0.00874675; avg_err: 0.00497989; sd: 0.0179553; counts: 14
sfh 0.344185 0.00263877 0.00818663 0.00224614 #avg: 0.0197313; avg_err: 0.0132695; sd: 0.0478438; counts: 14
sfh 0.349247 0.00241224 0.011363 0.00191741 #avg: 0.0117187; avg_err: 0.00666564; sd: 0.0240333; counts: 14
sfh 0.35431 0.00299846 0.0107461 0.00241423 #avg: 0.0104537; avg_err: 0.00531938; sd: 0.0191793; counts: 14
sfh 0.359372 0.00303124 0.00409437 0.00260162 #avg: 0.00873702; avg_err: 0.00467121; sd: 0.0168423; counts: 14
sfh 0.364435 0.00252768 0.00353791 0.00200447 #avg: 0.00742006; avg_err: 0.00375625; sd: 0.0135433; counts: 14
sfh 0.369497 0.00173464 0.00466165 0.00117659 #avg: 0.00416494; avg_err: 0.00186458; sd: 0.00672285; counts: 14
sfh 0.37456 0.00192776 0.00791676 0.00160913 #avg: 0.00499195; avg_err: 0.0019682; sd: 0.00709646; counts: 14
sfh 0.379622 0.00257686 0.0060505 0.00228752 #avg: 0.0033942; avg_err: 0.000915179; sd: 0.00329973; counts: 14
sfh 0.384685 0.00199619 0.00365553 0.00175345 #avg: 0.00264319; avg_err: 0.000678287; sd: 0.0024456; counts: 14
sfh 0.389747 0.001503 0.00344552 0.00126997 #avg: 0.0023058; avg_err: 0.000580301; sd: 0.00209231; counts: 14
sfh 0.39481 0.00186204 0.00345091 0.00167544 #avg: 0.00247274; avg_err: 0.000684084; sd: 0.0024665; counts: 14
sfh 0.399872 0.00146439 0.00463653 0.00127549 #avg: 0.00210524; avg_err: 0.000668435; sd: 0.00241008; counts: 14
sfh 0.404935 0.00114046 0.00177847 0.000956284 #avg: 0.0017776; avg_err: 0.000572037; sd: 0.00206251; counts: 14
sfh 0.409997 0.000890588 0.00152016 0.00069081 #avg: 0.0015432; avg_err: 0.000542998; sd: 0.00195781; counts: 14
sfh 0.41506 0.000936533 0.00246385 0.000713801 #avg: 0.0015652; avg_err: 0.000519655; sd: 0.00187364; counts: 14
sfh 0.420122 0.000842414 0.00187247 0.000683938 #avg: 0.00145577; avg_err: 0.00045955; sd: 0.00165693; counts: 14
sfh 0.425185 0.00103417 0.00092668 0.000751916 #avg: 0.00132607; avg_err: 0.000435416; sd: 0.00156991; counts: 14
sfh 0.430247 0.000860381 0.00236276 0.000641459 #avg: 0.00182995; avg_err: 0.000616543; sd: 0.00222298; counts: 14
sfh 0.43531 0.0010243 0.00292523 0.000820158 #avg: 0.00399224; avg_err: 0.002439; sd: 0.00879394; counts: 14
sfh 0.440372 0.00144893 0.00546535 0.00128658 #avg: 0.00498092; avg_err: 0.00247172; sd: 0.00891192; counts: 14
sfh 0.445435 0.00125142 0.00587079 0.00104207 #avg: 0.00749258; avg_err: 0.0045397; sd: 0.0163681; counts: 14
sfh 0.450497 0.00107345 0.00397187 0.000886189 #avg: 0.0153068; avg_err: 0.0134917; sd: 0.0486449; counts: 14
sfh 0.45556 0.000958189 0.003564 0.0006429 #avg: 0.0160489; avg_err: 0.0144067; sd: 0.051944; counts: 14
sfh 0.460622 0.000777181 0.00553378 0.000541149 #avg: 0.00589225; avg_err: 0.00390694; sd: 0.0140867; counts: 14
sfh 0.465685 0.000688044 0.00576324 0.000447564 #avg: 0.0059806; avg_err: 0.0040923; sd: 0.014755; counts: 14
sfh 0.470747 0.000588063 0.00529013 0.000314548 #avg: 0.00498191; avg_err: 0.00353509; sd: 0.012746; counts: 14
sfh 0.47581 0.000485237 0.00424546 0.000347265 #avg: 0.00438803; avg_err: 0.00321653; sd: 0.0115974; counts: 14
sfh 0.480872 0.000477664 0.00327636 0.000289157 #avg: 0.00718574; avg_err: 0.00617839; sd: 0.0222765; counts: 14
sfh 0.485935 0.000343094 0.00132639 0.000220499 #avg: 0.00192319; avg_err: 0.00138982; sd: 0.00501107; counts: 14
sfh 0.490997 0.000347503 0.00112982 0.000244574 #avg: 0.00175354; avg_err: 0.00128678; sd: 0.00463954; counts: 14
sfh 0.49606 0.000257387 0.000214583 0.000145233 #avg: 0.000413364; avg_err: 0.000129307; sd: 0.000466221; counts: 14
sfh 0.501122 0.000193721 8.5633e-05 9.68591e-05 #avg: 0.000225387; avg_err: 4.61704e-05; sd: 0.00016647; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.123123 0 0 0 #avg: 1762.29; avg_err: 1762.29; sd: 6354.04; counts: 14
sm_mp 0.126498 0 0 0 #avg: 9219.86; avg_err: 8768.88; sd: 31616.7; counts: 14
sm_mp 0.129873 0 13742.7 0 #avg: 26212.7; avg_err: 23413.2; sd: 84417.5; counts: 14
sm_mp 0.133248 0 36426.6 0 #avg: 63992.3; avg_err: 55635.3; sd: 200596; counts: 14
sm_mp 0.136623 0 86843.8 0 #avg: 131058; avg_err: 114584; sd: 413139; counts: 14
sm_mp 0.141685 0 307722 0 #avg: 823132; avg_err: 767980; sd: 2.76899e+06; counts: 14
sm_mp 0.146748 0 530882 0 #avg: 1.56177e+06; avg_err: 1.41117e+06; sd: 5.08803e+06; counts: 14
sm_mp 0.15181 0 832620 0 #avg: 1.93466e+06; avg_err: 1.52893e+06; sd: 5.51265e+06; counts: 14
sm_mp 0.156873 0 1.28064e+06 0 #avg: 3.4537e+06; avg_err: 2.21758e+06; sd: 7.99561e+06; counts: 14
sm_mp 0.161935 0 2.43377e+06 0 #avg: 5.25757e+06; avg_err: 3.50486e+06; sd: 1.2637e+07; counts: 14
sm_mp 0.166998 1.02405e+06 1.72196e+07 1.02405e+06 #avg: 7.2011e+06; avg_err: 3.84941e+06; sd: 1.38792e+07; counts: 14
sm_mp 0.17206 2.90874e+06 1.73196e+07 2.90874e+06 #avg: 9.18914e+06; avg_err: 4.32772e+06; sd: 1.56038e+07; counts: 14
sm_mp 0.177123 4.76598e+06 1.52327e+07 4.76598e+06 #avg: 1.0156e+07; avg_err: 4.46947e+06; sd: 1.61149e+07; counts: 14
sm_mp 0.182185 5.25038e+06 1.45505e+07 5.25038e+06 #avg: 1.06427e+07; avg_err: 4.37088e+06; sd: 1.57594e+07; counts: 14
sm_mp 0.187248 5.64422e+06 1.44328e+07 5.64422e+06 #avg: 1.13131e+07; avg_err: 4.28064e+06; sd: 1.54341e+07; counts: 14
sm_mp 0.19231 8.82184e+06 1.4431e+07 8.82184e+06 #avg: 1.28412e+07; avg_err: 4.30129e+06; sd: 1.55085e+07; counts: 14
sm_mp 0.197373 8.80944e+06 3.37416e+07 8.80944e+06 #avg: 1.66078e+07; avg_err: 6.14794e+06; sd: 2.21667e+07; counts: 14
sm_mp 0.202435 8.86076e+06 3.33054e+07 8.86076e+06 #avg: 2.09861e+07; avg_err: 9.73055e+06; sd: 3.5084e+07; counts: 14
sm_mp 0.207498 8.95498e+06 3.28975e+07 8.95498e+06 #avg: 2.27548e+07; avg_err: 1.11829e+07; sd: 4.03206e+07; counts: 14
sm_mp 0.21256 9.05185e+06 3.25062e+07 9.05185e+06 #avg: 2.28837e+07; avg_err: 1.10297e+07; sd: 3.97681e+07; counts: 14
sm_mp 0.217623 9.12518e+06 3.21531e+07 9.12518e+06 #avg: 2.30684e+07; avg_err: 1.0835e+07; sd: 3.90661e+07; counts: 14
sm_mp 0.222685 9.15615e+06 3.18616e+07 9.15615e+06 #avg: 2.33598e+07; avg_err: 1.06591e+07; sd: 3.8432e+07; counts: 14
sm_mp 0.227748 9.1689e+06 3.1619e+07 9.1689e+06 #avg: 2.3802e+07; avg_err: 1.05047e+07; sd: 3.78753e+07; counts: 14
