#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.435300e+10  / - 4.261750e+10
#SM   Stats: 3.223020e+08 (median) + 5.746350e+08  / - 2.084800e+08
#VMP  Stats: 1.284300e+02 (median) + 1.618001e+01  / - 1.519999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356601e-12 (median) + 5.408363e-12  / - 2.054806e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_mp 0.161935 0.153362 0.32678 0.129056 #avg: 0.234307; avg_err: 0.00562382; sd: 0.237002; counts: 1777
sm_mp 0.166998 0.183899 0.355644 0.150151 #avg: 0.265; avg_err: 0.00592786; sd: 0.249816; counts: 1777
sm_mp 0.17206 0.223085 0.369576 0.179247 #avg: 0.297702; avg_err: 0.00620483; sd: 0.261488; counts: 1777
sm_mp 0.177123 0.268225 0.373475 0.211823 #avg: 0.331857; avg_err: 0.00644319; sd: 0.271533; counts: 1777
sm_mp 0.182185 0.321727 0.361214 0.24805 #avg: 0.36786; avg_err: 0.00662807; sd: 0.279324; counts: 1777
sm_mp 0.187248 0.369941 0.356189 0.279533 #avg: 0.405786; avg_err: 0.00679694; sd: 0.286441; counts: 1777
sm_mp 0.19231 0.424368 0.341714 0.310226 #avg: 0.442969; avg_err: 0.00693416; sd: 0.292224; counts: 1777
sm_mp 0.197373 0.474553 0.326257 0.332822 #avg: 0.479627; avg_err: 0.00701371; sd: 0.295576; counts: 1777
sm_mp 0.202435 0.526499 0.304426 0.350152 #avg: 0.515878; avg_err: 0.0070263; sd: 0.296107; counts: 1777
sm_mp 0.207498 0.576171 0.283518 0.358202 #avg: 0.552068; avg_err: 0.0069673; sd: 0.29362; counts: 1777
sm_mp 0.21256 0.621397 0.266743 0.367148 #avg: 0.588274; avg_err: 0.0068891; sd: 0.290325; counts: 1777
sm_mp 0.217623 0.660553 0.258262 0.3691 #avg: 0.623411; avg_err: 0.00676309; sd: 0.285014; counts: 1777
sm_mp 0.222685 0.701602 0.237094 0.358061 #avg: 0.657552; avg_err: 0.00660018; sd: 0.278149; counts: 1777
sm_mp 0.227748 0.737013 0.220302 0.337435 #avg: 0.68974; avg_err: 0.00640249; sd: 0.269817; counts: 1777
sm_mp 0.23281 0.774644 0.202239 0.333115 #avg: 0.720448; avg_err: 0.00618382; sd: 0.260602; counts: 1777
sm_mp 0.237873 0.801604 0.190966 0.300782 #avg: 0.750243; avg_err: 0.00593736; sd: 0.250216; counts: 1777
sm_mp 0.242935 0.830492 0.17447 0.271301 #avg: 0.778767; avg_err: 0.00568146; sd: 0.239432; counts: 1777
sm_mp 0.247998 0.858683 0.158634 0.260658 #avg: 0.804314; avg_err: 0.00545391; sd: 0.229842; counts: 1777
sm_mp 0.25306 0.881535 0.14439 0.23645 #avg: 0.828343; avg_err: 0.00516426; sd: 0.217635; counts: 1777
sm_mp 0.258123 0.901259 0.134429 0.214076 #avg: 0.850937; avg_err: 0.00486982; sd: 0.205227; counts: 1777
sm_mp 0.263185 0.918437 0.120647 0.188143 #avg: 0.871297; avg_err: 0.00456884; sd: 0.192543; counts: 1777
sm_mp 0.268248 0.934486 0.106262 0.165775 #avg: 0.890759; avg_err: 0.00422827; sd: 0.17819; counts: 1777
sm_mp 0.27331 0.946551 0.0934731 0.140902 #avg: 0.908305; avg_err: 0.00388897; sd: 0.163891; counts: 1777
sm_mp 0.278373 0.959844 0.0785282 0.12446 #avg: 0.923901; avg_err: 0.0035827; sd: 0.150984; counts: 1777
sm_mp 0.283435 0.971681 0.06509 0.108364 #avg: 0.937853; avg_err: 0.00329006; sd: 0.138652; counts: 1777
sm_mp 0.288498 0.981908 0.0521152 0.0915232 #avg: 0.952685; avg_err: 0.00282288; sd: 0.118964; counts: 1777
sm_mp 0.29356 0.990002 0.0411193 0.0760905 #avg: 0.963981; avg_err: 0.00250489; sd: 0.105563; counts: 1777
sm_mp 0.298623 0.996151 0.0315843 0.062407 #avg: 0.973704; avg_err: 0.00220719; sd: 0.0930167; counts: 1777
sm_mp 0.303685 1.0021 0.0224024 0.0558591 #avg: 0.982353; avg_err: 0.00189841; sd: 0.0800041; counts: 1777
sm_mp 0.308748 1.00639 0.0147967 0.0444739 #avg: 0.989171; avg_err: 0.00169278; sd: 0.0713382; counts: 1777
sm_mp 0.31381 1.01061 0.0068115 0.0334536 #avg: 0.995235; avg_err: 0.0014317; sd: 0.0603355; counts: 1777
sm_mp 0.318873 1.00919 0.00458491 0.0211908 #avg: 0.99964; avg_err: 0.00114854; sd: 0.0484023; counts: 1777
sm_mp 0.323935 1.0067 0.00320792 0.0105805 #avg: 1.00134; avg_err: 0.00103052; sd: 0.0434288; counts: 1777
sm_mp 0.328997 1.00373 0.00161493 0.00286877 #avg: 1.00241; avg_err: 0.000573069; sd: 0.0241506; counts: 1777
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.102873 0 0 0 #avg: 2.13192e-06; avg_err: 2.13192e-06; sd: 8.98447e-05; counts: 1777
icl_mp 0.106248 0 0 0 #avg: 2.05948e-06; avg_err: 2.05948e-06; sd: 8.6792e-05; counts: 1777
icl_mp 0.109623 0 0 0 #avg: 2.01425e-06; avg_err: 2.01425e-06; sd: 8.48856e-05; counts: 1777
icl_mp 0.112998 0 0 0 #avg: 1.98075e-06; avg_err: 1.98075e-06; sd: 8.34742e-05; counts: 1777
icl_mp 0.116373 0 0 0 #avg: 1.95399e-06; avg_err: 1.95399e-06; sd: 8.23464e-05; counts: 1777
icl_mp 0.119748 0 0 0 #avg: 1.62844e-05; avg_err: 1.44811e-05; sd: 0.000610271; counts: 1777
icl_mp 0.123123 0 0 0 #avg: 1.60691e-05; avg_err: 1.42842e-05; sd: 0.000601973; counts: 1777
icl_mp 0.126498 0 0 0 #avg: 2.35143e-05; avg_err: 1.58484e-05; sd: 0.000667892; counts: 1777
icl_mp 0.129873 0 0 0 #avg: 2.31952e-05; avg_err: 1.56561e-05; sd: 0.000659788; counts: 1777
icl_mp 0.133248 0 0 0 #avg: 4.36243e-05; avg_err: 2.61164e-05; sd: 0.00110061; counts: 1777
icl_mp 0.136623 0 0 0 #avg: 6.60019e-05; avg_err: 3.24414e-05; sd: 0.00136717; counts: 1777
icl_mp 0.141685 0 0 0 #avg: 6.58149e-05; avg_err: 3.19584e-05; sd: 0.00134681; counts: 1777
icl_mp 0.146748 0 0 0 #avg: 8.59576e-05; avg_err: 3.73845e-05; sd: 0.00157548; counts: 1777
icl_mp 0.15181 0 0 0 #avg: 8.49459e-05; avg_err: 3.6963e-05; sd: 0.00155772; counts: 1777
icl_mp 0.156873 0 0 0 #avg: 9.48036e-05; avg_err: 3.82558e-05; sd: 0.0016122; counts: 1777
icl_mp 0.161935 0 0 0 #avg: 0.000106767; avg_err: 3.86842e-05; sd: 0.00163025; counts: 1777
icl_mp 0.166998 0 0 0 #avg: 0.000105753; avg_err: 3.83598e-05; sd: 0.00161658; counts: 1777
icl_mp 0.17206 0 0 0 #avg: 0.000125587; avg_err: 4.44662e-05; sd: 0.00187392; counts: 1777
icl_mp 0.177123 0 0 0 #avg: 0.000197684; avg_err: 6.69828e-05; sd: 0.00282283; counts: 1777
icl_mp 0.182185 0 0 0 #avg: 0.000261827; avg_err: 8.4126e-05; sd: 0.00354529; counts: 1777
icl_mp 0.187248 0 0 0 #avg: 0.000270448; avg_err: 8.39462e-05; sd: 0.00353771; counts: 1777
icl_mp 0.19231 0 0 0 #avg: 0.000331798; avg_err: 9.86981e-05; sd: 0.0041594; counts: 1777
icl_mp 0.197373 0 0 0 #avg: 0.0004171; avg_err: 0.000112989; sd: 0.00476166; counts: 1777
icl_mp 0.202435 0 0 0 #avg: 0.000426767; avg_err: 0.000112575; sd: 0.00474422; counts: 1777
icl_mp 0.207498 0 0 0 #avg: 0.00043165; avg_err: 0.000112494; sd: 0.00474079; counts: 1777
icl_mp 0.21256 0 0 0 #avg: 0.00046672; avg_err: 0.000116196; sd: 0.00489681; counts: 1777
icl_mp 0.217623 0 0 0 #avg: 0.000486132; avg_err: 0.000117206; sd: 0.00493938; counts: 1777
icl_mp 0.222685 0 0 0 #avg: 0.000561894; avg_err: 0.000140627; sd: 0.00592639; counts: 1777
icl_mp 0.227748 0 0 0 #avg: 0.000650065; avg_err: 0.000147502; sd: 0.00621612; counts: 1777
icl_mp 0.23281 0 0 0 #avg: 0.000722134; avg_err: 0.000159618; sd: 0.00672672; counts: 1777
icl_mp 0.237873 0 0 0 #avg: 0.000763304; avg_err: 0.000166971; sd: 0.00703661; counts: 1777
icl_mp 0.242935 0 0 0 #avg: 0.000786739; avg_err: 0.000168713; sd: 0.00710999; counts: 1777
icl_mp 0.247998 0 0 0 #avg: 0.000817127; avg_err: 0.00016958; sd: 0.00714656; counts: 1777
icl_mp 0.25306 0 0 0 #avg: 0.000812354; avg_err: 0.000168568; sd: 0.0071039; counts: 1777
icl_mp 0.258123 0 0 0 #avg: 0.000885646; avg_err: 0.000184711; sd: 0.00778422; counts: 1777
icl_mp 0.263185 0 0 0 #avg: 0.00088107; avg_err: 0.000183646; sd: 0.00773932; counts: 1777
icl_mp 0.268248 0 0 0 #avg: 0.000944195; avg_err: 0.000202364; sd: 0.00852813; counts: 1777
icl_mp 0.27331 0 0 0 #avg: 0.00225937; avg_err: 0.00121049; sd: 0.0510133; counts: 1777
icl_mp 0.278373 0 0 0 #avg: 0.00236746; avg_err: 0.00120569; sd: 0.050811; counts: 1777
icl_mp 0.283435 0 0 0 #avg: 0.00235283; avg_err: 0.00119631; sd: 0.0504157; counts: 1777
icl_mp 0.288498 0 0 0 #avg: 0.00262454; avg_err: 0.00122195; sd: 0.051496; counts: 1777
icl_mp 0.29356 0 0 0 #avg: 0.00268506; avg_err: 0.00121932; sd: 0.0513851; counts: 1777
icl_mp 0.298623 0 0 0 #avg: 0.00278288; avg_err: 0.00121789; sd: 0.0513249; counts: 1777
icl_mp 0.303685 0 0 0 #avg: 0.00276986; avg_err: 0.00121145; sd: 0.0510537; counts: 1777
icl_mp 0.308748 0 0 0 #avg: 0.00275775; avg_err: 0.00120548; sd: 0.050802; counts: 1777
icl_mp 0.31381 0 0 0 #avg: 0.00274636; avg_err: 0.0011999; sd: 0.0505668; counts: 1777
icl_mp 0.318873 0 0 0 #avg: 0.00273561; avg_err: 0.00119465; sd: 0.0503455; counts: 1777
icl_mp 0.323935 0 0 0 #avg: 0.00272539; avg_err: 0.00118969; sd: 0.0501365; counts: 1777
icl_mp 0.328997 0 0 0 #avg: 0.00271566; avg_err: 0.00118498; sd: 0.0499384; counts: 1777
icl_mp 0.33406 0 0 0 #avg: 0.00270635; avg_err: 0.00118051; sd: 0.0497497; counts: 1777
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
hm_mp 0.062373 0 0 0 #avg: 0.000363842; avg_err: 0.000363842; sd: 0.0153332; counts: 1777
hm_mp 0.064623 0 0 0 #avg: 0.00780935; avg_err: 0.00441693; sd: 0.186141; counts: 1777
hm_mp 0.066873 0 0 0 #avg: 0.01737; avg_err: 0.00665051; sd: 0.28027; counts: 1777
hm_mp 0.069123 0 0 0 #avg: 0.0343881; avg_err: 0.0109423; sd: 0.461136; counts: 1777
hm_mp 0.071373 0 0 0 #avg: 0.0653788; avg_err: 0.015692; sd: 0.661302; counts: 1777
hm_mp 0.073623 0 0 0 #avg: 0.143049; avg_err: 0.02363; sd: 0.995828; counts: 1777
hm_mp 0.075873 0 0 0 #avg: 0.245893; avg_err: 0.0344243; sd: 1.45073; counts: 1777
hm_mp 0.078123 0 0 0 #avg: 0.383552; avg_err: 0.0458232; sd: 1.93111; counts: 1777
hm_mp 0.080373 0 0 0 #avg: 0.635017; avg_err: 0.0650355; sd: 2.74076; counts: 1777
hm_mp 0.082623 0 0 0 #avg: 0.9874; avg_err: 0.087357; sd: 3.68145; counts: 1777
hm_mp 0.085998 0 1.9592 0 #avg: 1.7494; avg_err: 0.13474; sd: 5.6783; counts: 1777
hm_mp 0.089373 0 5.46537 0 #avg: 2.83823; avg_err: 0.181065; sd: 7.63055; counts: 1777
hm_mp 0.092748 0 9.28968 0 #avg: 4.23774; avg_err: 0.233406; sd: 9.83633; counts: 1777
hm_mp 0.096123 0 13.217 0 #avg: 6.01559; avg_err: 0.295362; sd: 12.4473; counts: 1777
hm_mp 0.099498 0 17.4734 0 #avg: 8.27017; avg_err: 0.364344; sd: 15.3544; counts: 1777
hm_mp 0.102873 3.03259 20.0648 3.03259 #avg: 11.2208; avg_err: 0.445595; sd: 18.7785; counts: 1777
hm_mp 0.106248 5.9416 22.6889 5.9416 #avg: 14.3025; avg_err: 0.524388; sd: 22.0991; counts: 1777
hm_mp 0.109623 9.18616 26.1128 9.18616 #avg: 18.0248; avg_err: 0.61289; sd: 25.8288; counts: 1777
hm_mp 0.112998 13.0255 28.4431 13.0255 #avg: 22.14; avg_err: 0.708369; sd: 29.8525; counts: 1777
hm_mp 0.116373 16.9111 33.1335 16.9111 #avg: 26.8086; avg_err: 0.813012; sd: 34.2624; counts: 1777
hm_mp 0.119748 20.947 36.9743 20.947 #avg: 31.7406; avg_err: 0.911991; sd: 38.4337; counts: 1777
hm_mp 0.123123 24.8982 42.8162 24.8982 #avg: 37.1046; avg_err: 1.01578; sd: 42.8077; counts: 1777
hm_mp 0.126498 29.4231 49.969 28.2257 #avg: 42.684; avg_err: 1.13155; sd: 47.6864; counts: 1777
hm_mp 0.129873 34.7051 55.7234 29.5486 #avg: 49.1787; avg_err: 1.27756; sd: 53.8399; counts: 1777
hm_mp 0.133248 39.3114 61.9056 30.5944 #avg: 56.6635; avg_err: 1.46664; sd: 61.8082; counts: 1777
hm_mp 0.136623 46.2234 67.8615 34.4358 #avg: 64.7642; avg_err: 1.61084; sd: 67.885; counts: 1777
hm_mp 0.141685 55.8482 78.3867 38.8442 #avg: 77.7815; avg_err: 1.87396; sd: 78.9735; counts: 1777
hm_mp 0.146748 66.3594 90.8077 44.4948 #avg: 91.769; avg_err: 2.16072; sd: 91.0585; counts: 1777
hm_mp 0.15181 79.2392 101.11 51.2304 #avg: 106.694; avg_err: 2.46986; sd: 104.086; counts: 1777
hm_mp 0.156873 91.7827 109.717 56.5554 #avg: 122.247; avg_err: 2.76454; sd: 116.505; counts: 1777
hm_mp 0.161935 106.191 121.98 63.8766 #avg: 139.542; avg_err: 3.03425; sd: 127.871; counts: 1777
hm_mp 0.166998 119.764 140.383 69.3975 #avg: 157.531; avg_err: 3.36728; sd: 141.906; counts: 1777
hm_mp 0.17206 135.215 157.131 76.5643 #avg: 177.501; avg_err: 3.69691; sd: 155.797; counts: 1777
hm_mp 0.177123 152.505 166.095 83.1132 #avg: 198.055; avg_err: 4.11717; sd: 173.508; counts: 1777
hm_mp 0.182185 167.967 178.804 91.305 #avg: 218.333; avg_err: 4.53404; sd: 191.076; counts: 1777
hm_mp 0.187248 183.987 193.8 99.0377 #avg: 238.722; avg_err: 4.86817; sd: 205.157; counts: 1777
hm_mp 0.19231 202.166 206.209 105.108 #avg: 259.763; avg_err: 5.24488; sd: 221.033; counts: 1777
hm_mp 0.197373 219.413 224.217 116.636 #avg: 281.988; avg_err: 5.65953; sd: 238.507; counts: 1777
hm_mp 0.202435 237.435 244.414 128.975 #avg: 302.679; avg_err: 6.07304; sd: 255.934; counts: 1777
hm_mp 0.207498 254.018 264.01 138.031 #avg: 2397.91; avg_err: 2074.67; sd: 87432.2; counts: 1777
hm_mp 0.21256 267.321 288.642 145.646 #avg: 2421.03; avg_err: 2074.66; sd: 87431.8; counts: 1777
hm_mp 0.217623 283.141 310.161 155.666 #avg: 2439.64; avg_err: 2074.66; sd: 87431.4; counts: 1777
hm_mp 0.222685 295.564 326.144 162.313 #avg: 2457.69; avg_err: 2074.65; sd: 87431; counts: 1777
hm_mp 0.227748 311.195 344.845 176.224 #avg: 2477.34; avg_err: 2074.64; sd: 87430.7; counts: 1777
hm_mp 0.23281 324.572 355.042 188.833 #avg: 2494.68; avg_err: 2074.63; sd: 87430.4; counts: 1777
hm_mp 0.237873 330.775 381.385 191.671 #avg: 2515.61; avg_err: 2074.63; sd: 87430.1; counts: 1777
hm_mp 0.242935 339.591 396.228 200.309 #avg: 2531.65; avg_err: 2074.62; sd: 87430.1; counts: 1777
hm_mp 0.247998 343.583 409.497 203.022 #avg: 2542.75; avg_err: 2074.62; sd: 87429.9; counts: 1777
hm_mp 0.25306 352.798 426.354 211.918 #avg: 3351.11; avg_err: 2218.42; sd: 93490.2; counts: 1777
hm_mp 0.258123 357.928 454.618 217.049 #avg: 3497.47; avg_err: 2269.51; sd: 95643.2; counts: 1777
hm_mp 0.263185 362.689 474.172 221.274 #avg: 3508.56; avg_err: 2269.51; sd: 95642.9; counts: 1777
hm_mp 0.268248 365.283 494.046 222.796 #avg: 3520.49; avg_err: 2269.5; sd: 95642.6; counts: 1777
hm_mp 0.27331 368.236 503.978 225.329 #avg: 3529.08; avg_err: 2269.49; sd: 95642.4; counts: 1777
hm_mp 0.278373 369.483 515.424 226.577 #avg: 3534.87; avg_err: 2269.49; sd: 95642.3; counts: 1777
hm_mp 0.283435 370.965 526.785 228.043 #avg: 3541.59; avg_err: 2269.49; sd: 95642.2; counts: 1777
hm_mp 0.288498 372.891 532.242 229.969 #avg: 3544.78; avg_err: 2269.49; sd: 95642.1; counts: 1777
hm_mp 0.29356 373.021 549.901 230.099 #avg: 3549.9; avg_err: 2269.48; sd: 95642; counts: 1777
hm_mp 0.298623 374.008 550.743 231.086 #avg: 3552.8; avg_err: 2269.48; sd: 95641.9; counts: 1777
hm_mp 0.303685 374.008 557.768 231.086 #avg: 3554.45; avg_err: 2269.48; sd: 95641.9; counts: 1777
hm_mp 0.308748 374.008 557.768 231.086 #avg: 3555.83; avg_err: 2269.48; sd: 95641.9; counts: 1777
hm_mp 0.31381 374.14 559.245 230.928 #avg: 3565.09; avg_err: 2269.49; sd: 95642.3; counts: 1777
hm_mp 0.318873 374.14 561.087 230.928 #avg: 3565.34; avg_err: 2269.49; sd: 95642.3; counts: 1777
hm_mp 0.323935 374.14 561.087 230.928 #avg: 3565.82; avg_err: 2269.49; sd: 95642.3; counts: 1777
hm_mp 0.328997 374.14 561.087 230.928 #avg: 3565.89; avg_err: 2269.49; sd: 95642.3; counts: 1777
hm_mp 0.33406 374.14 561.087 230.928 #avg: 3566; avg_err: 2269.49; sd: 95642.3; counts: 1777
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sfr_mp 0.062373 0 0 0 #avg: 5.90739e-14; avg_err: 5.90739e-14; sd: 2.48953e-12; counts: 1777
sfr_mp 0.064623 0 0 0 #avg: 8.86658e-13; avg_err: 4.59599e-13; sd: 1.93687e-11; counts: 1777
sfr_mp 0.066873 0 0 0 #avg: 2.71169e-12; avg_err: 1.35161e-12; sd: 5.69602e-11; counts: 1777
sfr_mp 0.069123 0 0 0 #avg: 1.23017e-11; avg_err: 8.6836e-12; sd: 3.6595e-10; counts: 1777
sfr_mp 0.071373 0 0 0 #avg: 1.28275e-11; avg_err: 6.62505e-12; sd: 2.79197e-10; counts: 1777
sfr_mp 0.073623 0 0 0 #avg: 1.31824e-11; avg_err: 3.97839e-12; sd: 1.6766e-10; counts: 1777
sfr_mp 0.075873 0 0 0 #avg: 1.83076e-11; avg_err: 3.82338e-12; sd: 1.61127e-10; counts: 1777
sfr_mp 0.078123 0 0 0 #avg: 3.00155e-11; avg_err: 5.67571e-12; sd: 2.39189e-10; counts: 1777
sfr_mp 0.080373 0 0 0 #avg: 5.07678e-11; avg_err: 8.68731e-12; sd: 3.66106e-10; counts: 1777
sfr_mp 0.082623 0 0 0 #avg: 5.6748e-11; avg_err: 8.04214e-12; sd: 3.38917e-10; counts: 1777
sfr_mp 0.085998 0 1.56277e-11 0 #avg: 9.38447e-11; avg_err: 1.32613e-11; sd: 5.58864e-10; counts: 1777
sfr_mp 0.089373 0 6.25864e-11 0 #avg: 1.12898e-10; avg_err: 1.29807e-11; sd: 5.47039e-10; counts: 1777
sfr_mp 0.092748 0 1.36434e-10 0 #avg: 1.34835e-10; avg_err: 1.14132e-11; sd: 4.80981e-10; counts: 1777
sfr_mp 0.096123 0 2.25273e-10 0 #avg: 1.57662e-10; avg_err: 1.1454e-11; sd: 4.82701e-10; counts: 1777
sfr_mp 0.099498 0 3.06417e-10 0 #avg: 1.78696e-10; avg_err: 1.18237e-11; sd: 4.98282e-10; counts: 1777
sfr_mp 0.102873 7.46125e-12 3.69539e-10 7.46125e-12 #avg: 2.17858e-10; avg_err: 1.48995e-11; sd: 6.27904e-10; counts: 1777
sfr_mp 0.106248 2.16742e-11 3.80865e-10 2.16742e-11 #avg: 2.483e-10; avg_err: 1.6477e-11; sd: 6.94382e-10; counts: 1777
sfr_mp 0.109623 4.25219e-11 3.89018e-10 4.25219e-11 #avg: 2.77023e-10; avg_err: 1.71021e-11; sd: 7.20727e-10; counts: 1777
sfr_mp 0.112998 6.14986e-11 4.33538e-10 6.14986e-11 #avg: 3.04802e-10; avg_err: 1.7995e-11; sd: 7.58355e-10; counts: 1777
sfr_mp 0.116373 7.99429e-11 4.82137e-10 7.99429e-11 #avg: 3.26676e-10; avg_err: 1.73816e-11; sd: 7.32504e-10; counts: 1777
sfr_mp 0.119748 1.02423e-10 5.441e-10 1.02423e-10 #avg: 3.55309e-10; avg_err: 1.77728e-11; sd: 7.48991e-10; counts: 1777
sfr_mp 0.123123 1.201e-10 5.38271e-10 1.201e-10 #avg: 3.83098e-10; avg_err: 1.91993e-11; sd: 8.09111e-10; counts: 1777
sfr_mp 0.126498 1.36196e-10 5.49955e-10 1.36182e-10 #avg: 4.10615e-10; avg_err: 1.96926e-11; sd: 8.29897e-10; counts: 1777
sfr_mp 0.129873 1.58362e-10 6.4064e-10 1.56842e-10 #avg: 4.53394e-10; avg_err: 1.98067e-11; sd: 8.34705e-10; counts: 1777
sfr_mp 0.133248 1.86336e-10 6.72913e-10 1.80065e-10 #avg: 4.77295e-10; avg_err: 1.99061e-11; sd: 8.38896e-10; counts: 1777
sfr_mp 0.136623 2.13697e-10 7.19123e-10 2.02653e-10 #avg: 5.33102e-10; avg_err: 2.29575e-11; sd: 9.67491e-10; counts: 1777
sfr_mp 0.141685 2.58041e-10 7.96634e-10 2.34757e-10 #avg: 6.18646e-10; avg_err: 2.49248e-11; sd: 1.0504e-09; counts: 1777
sfr_mp 0.146748 3.01545e-10 9.15112e-10 2.66895e-10 #avg: 6.65316e-10; avg_err: 2.44187e-11; sd: 1.02907e-09; counts: 1777
sfr_mp 0.15181 3.52508e-10 9.57782e-10 3.1209e-10 #avg: 7.18971e-10; avg_err: 2.42979e-11; sd: 1.02398e-09; counts: 1777
sfr_mp 0.156873 4.00431e-10 1.01228e-09 3.49459e-10 #avg: 7.53996e-10; avg_err: 2.4183e-11; sd: 1.01913e-09; counts: 1777
sfr_mp 0.161935 4.35521e-10 1.02772e-09 3.74856e-10 #avg: 7.70912e-10; avg_err: 2.28105e-11; sd: 9.61292e-10; counts: 1777
sfr_mp 0.166998 4.81465e-10 1.02365e-09 4.0319e-10 #avg: 8.18711e-10; avg_err: 2.3405e-11; sd: 9.8635e-10; counts: 1777
sfr_mp 0.17206 5.47192e-10 1.02263e-09 4.60304e-10 #avg: 8.48123e-10; avg_err: 2.34736e-11; sd: 9.89239e-10; counts: 1777
sfr_mp 0.177123 6.06723e-10 1.01228e-09 5.14833e-10 #avg: 8.78779e-10; avg_err: 2.27169e-11; sd: 9.5735e-10; counts: 1777
sfr_mp 0.182185 6.28276e-10 1.05134e-09 5.17165e-10 #avg: 9.27506e-10; avg_err: 2.42709e-11; sd: 1.02284e-09; counts: 1777
sfr_mp 0.187248 6.50055e-10 1.04344e-09 5.30709e-10 #avg: 9.45745e-10; avg_err: 2.45014e-11; sd: 1.03255e-09; counts: 1777
sfr_mp 0.19231 6.45127e-10 1.01037e-09 5.02094e-10 #avg: 9.16359e-10; avg_err: 2.26414e-11; sd: 9.54168e-10; counts: 1777
sfr_mp 0.197373 6.5458e-10 9.46242e-10 5.10937e-10 #avg: 9.15299e-10; avg_err: 2.25147e-11; sd: 9.48829e-10; counts: 1777
sfr_mp 0.202435 6.33623e-10 9.15739e-10 4.83837e-10 #avg: 8.82171e-10; avg_err: 2.12307e-11; sd: 8.94719e-10; counts: 1777
sfr_mp 0.207498 6.49157e-10 8.96451e-10 4.88525e-10 #avg: 9.06179e-10; avg_err: 2.6313e-11; sd: 1.1089e-09; counts: 1777
sfr_mp 0.21256 6.33978e-10 8.62792e-10 4.81073e-10 #avg: 8.73721e-10; avg_err: 2.11385e-11; sd: 8.90833e-10; counts: 1777
sfr_mp 0.217623 6.12228e-10 8.53074e-10 4.79713e-10 #avg: 8.54583e-10; avg_err: 2.08176e-11; sd: 8.7731e-10; counts: 1777
sfr_mp 0.222685 6.01065e-10 8.0748e-10 5.07983e-10 #avg: 8.18486e-10; avg_err: 2.01532e-11; sd: 8.4931e-10; counts: 1777
sfr_mp 0.227748 5.76897e-10 7.43193e-10 5.58006e-10 #avg: 7.75632e-10; avg_err: 1.8939e-11; sd: 7.98139e-10; counts: 1777
