#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762380e+06 (median) + 7.563820e+06  / - 3.194890e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970926e-10 (median) + 5.823244e-10  / - 2.575755e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
iclh 0.379622 0 0 0 #avg: 1.09702e-06; avg_err: 1.62637e-07; sd: 0.000174683; counts: 1153620
iclh 0.384685 0 0 0 #avg: 1.03768e-06; avg_err: 1.4659e-07; sd: 0.000157447; counts: 1153620
iclh 0.389747 0 0 0 #avg: 1.00623e-06; avg_err: 1.43414e-07; sd: 0.000154036; counts: 1153620
iclh 0.39481 0 0 0 #avg: 8.74209e-07; avg_err: 1.06695e-07; sd: 0.000114597; counts: 1153620
iclh 0.399872 0 0 0 #avg: 8.00588e-07; avg_err: 9.91251e-08; sd: 0.000106467; counts: 1153620
iclh 0.404935 0 0 0 #avg: 7.43703e-07; avg_err: 9.96286e-08; sd: 0.000107008; counts: 1153620
iclh 0.409997 0 0 0 #avg: 6.93103e-07; avg_err: 9.82437e-08; sd: 0.00010552; counts: 1153620
iclh 0.41506 0 0 0 #avg: 6.80896e-07; avg_err: 1.03596e-07; sd: 0.000111269; counts: 1153620
iclh 0.420122 0 0 0 #avg: 6.55197e-07; avg_err: 1.00797e-07; sd: 0.000108262; counts: 1153620
iclh 0.425185 0 0 0 #avg: 5.88079e-07; avg_err: 9.06884e-08; sd: 9.74054e-05; counts: 1153620
iclh 0.430247 0 0 0 #avg: 5.62086e-07; avg_err: 8.90686e-08; sd: 9.56656e-05; counts: 1153620
iclh 0.43531 0 0 0 #avg: 5.46714e-07; avg_err: 9.26511e-08; sd: 9.95134e-05; counts: 1153620
iclh 0.440372 0 0 0 #avg: 4.79446e-07; avg_err: 8.15183e-08; sd: 8.75561e-05; counts: 1153620
iclh 0.445435 0 0 0 #avg: 4.2534e-07; avg_err: 8.02747e-08; sd: 8.62204e-05; counts: 1153620
iclh 0.450497 0 0 0 #avg: 3.83574e-07; avg_err: 7.56526e-08; sd: 8.12559e-05; counts: 1153620
iclh 0.45556 0 0 0 #avg: 3.73442e-07; avg_err: 7.42596e-08; sd: 7.97597e-05; counts: 1153620
iclh 0.460622 0 0 0 #avg: 3.15397e-07; avg_err: 6.42092e-08; sd: 6.8965e-05; counts: 1153620
iclh 0.465685 0 0 0 #avg: 2.55786e-07; avg_err: 5.55606e-08; sd: 5.96758e-05; counts: 1153620
iclh 0.470747 0 0 0 #avg: 2.20281e-07; avg_err: 5.24951e-08; sd: 5.63832e-05; counts: 1153620
iclh 0.47581 0 0 0 #avg: 1.76403e-07; avg_err: 4.51005e-08; sd: 4.8441e-05; counts: 1153620
iclh 0.480872 0 0 0 #avg: 1.42333e-07; avg_err: 4.96072e-08; sd: 5.32814e-05; counts: 1153620
iclh 0.485935 0 0 0 #avg: 9.49319e-08; avg_err: 4.66058e-08; sd: 5.00578e-05; counts: 1153620
iclh 0.490997 0 0 0 #avg: 7.57295e-08; avg_err: 4.41978e-08; sd: 4.74714e-05; counts: 1153620
iclh 0.49606 0 0 0 #avg: 5.99949e-08; avg_err: 4.74812e-08; sd: 5.09979e-05; counts: 1153620
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_mp 0.078123 0 0 0 #avg: 1.60388; avg_err: 1.48601; sd: 1596.07; counts: 1153620
sm_mp 0.080373 0 0 0 #avg: 6.55432; avg_err: 5.85011; sd: 6283.41; counts: 1153620
sm_mp 0.082623 0 0 0 #avg: 16.0454; avg_err: 11.3159; sd: 12154; counts: 1153620
sm_mp 0.085998 0 0 0 #avg: 35.7155; avg_err: 16.8679; sd: 18117.2; counts: 1153620
sm_mp 0.089373 0 0 0 #avg: 68.9324; avg_err: 20.3798; sd: 21889.2; counts: 1153620
sm_mp 0.092748 0 0 0 #avg: 143.529; avg_err: 25.5024; sd: 27391.2; counts: 1153620
sm_mp 0.096123 0 0 0 #avg: 282.758; avg_err: 33.8758; sd: 36384.9; counts: 1153620
sm_mp 0.099498 0 0 0 #avg: 531.319; avg_err: 46.5172; sd: 49962.6; counts: 1153620
sm_mp 0.102873 0 0 0 #avg: 968.173; avg_err: 62.8931; sd: 67551.3; counts: 1153620
sm_mp 0.106248 0 0 0 #avg: 1690.85; avg_err: 82.4856; sd: 88595; counts: 1153620
sm_mp 0.109623 0 0 0 #avg: 2829.37; avg_err: 105.49; sd: 113304; counts: 1153620
sm_mp 0.112998 0 0 0 #avg: 4500.38; avg_err: 133.515; sd: 143403; counts: 1153620
sm_mp 0.116373 0 0 0 #avg: 6768.3; avg_err: 165.19; sd: 177425; counts: 1153620
sm_mp 0.119748 0 0 0 #avg: 9692.65; avg_err: 201.659; sd: 216595; counts: 1153620
sm_mp 0.123123 0 0 0 #avg: 13409.3; avg_err: 242.041; sd: 259968; counts: 1153620
sm_mp 0.126498 0 0 0 #avg: 18086.7; avg_err: 289.12; sd: 310535; counts: 1153620
sm_mp 0.129873 0 0 0 #avg: 23876.3; avg_err: 338.325; sd: 363384; counts: 1153620
sm_mp 0.133248 0 0 0 #avg: 31030.8; avg_err: 382.299; sd: 410614; counts: 1153620
sm_mp 0.136623 0 0 0 #avg: 39805.8; avg_err: 428.828; sd: 460590; counts: 1153620
sm_mp 0.141685 0 0 0 #avg: 56633.6; avg_err: 508.267; sd: 545913; counts: 1153620
sm_mp 0.146748 0 0 0 #avg: 78729.3; avg_err: 599.327; sd: 643717; counts: 1153620
sm_mp 0.15181 0 7694.71 0 #avg: 107031; avg_err: 706.768; sd: 759116; counts: 1153620
sm_mp 0.156873 0 28850.9 0 #avg: 142455; avg_err: 824.424; sd: 885486; counts: 1153620
sm_mp 0.161935 0 67687.6 0 #avg: 185556; avg_err: 947.905; sd: 1.01811e+06; counts: 1153620
sm_mp 0.166998 0 128252 0 #avg: 236682; avg_err: 1078.31; sd: 1.15818e+06; counts: 1153620
sm_mp 0.17206 0 213172 0 #avg: 294687; avg_err: 1207.37; sd: 1.2968e+06; counts: 1153620
sm_mp 0.177123 0 321601 0 #avg: 356661; avg_err: 1329.03; sd: 1.42747e+06; counts: 1153620
sm_mp 0.182185 0 449947 0 #avg: 420873; avg_err: 1442.18; sd: 1.54899e+06; counts: 1153620
sm_mp 0.187248 0 595175 0 #avg: 488089; avg_err: 1553.05; sd: 1.66808e+06; counts: 1153620
sm_mp 0.19231 2891.45 755942 2891.45 #avg: 558764; avg_err: 1661.4; sd: 1.78446e+06; counts: 1153620
sm_mp 0.197373 10025.6 927983 10025.6 #avg: 632634; avg_err: 1765.92; sd: 1.89671e+06; counts: 1153620
sm_mp 0.202435 21733.7 1.1085e+06 21733.7 #avg: 709765; avg_err: 1868.56; sd: 2.00696e+06; counts: 1153620
sm_mp 0.207498 39008.3 1.29429e+06 39008.3 #avg: 790240; avg_err: 1967.24; sd: 2.11294e+06; counts: 1153620
sm_mp 0.21256 62269.5 1.48027e+06 62269.5 #avg: 873890; avg_err: 2064.23; sd: 2.21712e+06; counts: 1153620
sm_mp 0.217623 91796 1.66597e+06 91796 #avg: 960694; avg_err: 2159.91; sd: 2.31988e+06; counts: 1153620
sm_mp 0.222685 126871 1.83263e+06 126871 #avg: 1.04615e+06; avg_err: 2252.57; sd: 2.41941e+06; counts: 1153620
sm_mp 0.227748 166502 1.97598e+06 166502 #avg: 1.12815e+06; avg_err: 2339; sd: 2.51225e+06; counts: 1153620
sm_mp 0.23281 210185 2.10564e+06 210185 #avg: 1.20949e+06; avg_err: 2421.8; sd: 2.60118e+06; counts: 1153620
sm_mp 0.237873 257392 2.23207e+06 257392 #avg: 1.29143e+06; avg_err: 2502.82; sd: 2.6882e+06; counts: 1153620
sm_mp 0.242935 308543 2.35351e+06 308543 #avg: 1.3747e+06; avg_err: 2583.2; sd: 2.77453e+06; counts: 1153620
sm_mp 0.247998 362210 2.47291e+06 362210 #avg: 1.45933e+06; avg_err: 2664.11; sd: 2.86143e+06; counts: 1153620
sm_mp 0.25306 418062 2.58996e+06 417673 #avg: 1.54593e+06; avg_err: 2745.59; sd: 2.94895e+06; counts: 1153620
sm_mp 0.258123 476938 2.7076e+06 474947 #avg: 1.63461e+06; avg_err: 2828.17; sd: 3.03764e+06; counts: 1153620
sm_mp 0.263185 538644 2.82155e+06 533960 #avg: 1.72507e+06; avg_err: 2912.14; sd: 3.12783e+06; counts: 1153620
sm_mp 0.268248 603195 2.93858e+06 594588 #avg: 1.8178e+06; avg_err: 2995.86; sd: 3.21775e+06; counts: 1153620
sm_mp 0.27331 670691 3.0511e+06 656705 #avg: 1.91253e+06; avg_err: 3077.47; sd: 3.3054e+06; counts: 1153620
sm_mp 0.278373 741904 3.16612e+06 721033 #avg: 2.00922e+06; avg_err: 3159.14; sd: 3.39312e+06; counts: 1153620
sm_mp 0.283435 814440 3.2758e+06 784710 #avg: 2.10703e+06; avg_err: 3240.45; sd: 3.48046e+06; counts: 1153620
sm_mp 0.288498 889099 3.38694e+06 848431 #avg: 2.20603e+06; avg_err: 3321.73; sd: 3.56776e+06; counts: 1153620
sm_mp 0.29356 967448 3.49186e+06 914009 #avg: 2.30676e+06; avg_err: 3403.06; sd: 3.65511e+06; counts: 1153620
sm_mp 0.298623 1.04679e+06 3.59792e+06 978438 #avg: 2.40891e+06; avg_err: 3484.57; sd: 3.74266e+06; counts: 1153620
sm_mp 0.303685 1.1279e+06 3.70345e+06 1.04287e+06 #avg: 2.51236e+06; avg_err: 3565.63; sd: 3.82973e+06; counts: 1153620
sm_mp 0.308748 1.21093e+06 3.81004e+06 1.107e+06 #avg: 2.61718e+06; avg_err: 3646.35; sd: 3.91642e+06; counts: 1153620
sm_mp 0.31381 1.29624e+06 3.91636e+06 1.17144e+06 #avg: 2.72308e+06; avg_err: 3726.39; sd: 4.0024e+06; counts: 1153620
sm_mp 0.318873 1.38315e+06 4.01813e+06 1.23546e+06 #avg: 2.83025e+06; avg_err: 3806.3; sd: 4.08822e+06; counts: 1153620
sm_mp 0.323935 1.47044e+06 4.12491e+06 1.2979e+06 #avg: 2.93873e+06; avg_err: 3886.87; sd: 4.17476e+06; counts: 1153620
sm_mp 0.328997 1.55873e+06 4.22826e+06 1.35944e+06 #avg: 3.04828e+06; avg_err: 3967.1; sd: 4.26093e+06; counts: 1153620
sm_mp 0.33406 1.64691e+06 4.33383e+06 1.41882e+06 #avg: 3.15874e+06; avg_err: 4046.88; sd: 4.34662e+06; counts: 1153620
sm_mp 0.339122 1.73709e+06 4.43731e+06 1.47893e+06 #avg: 3.27023e+06; avg_err: 4126.78; sd: 4.43244e+06; counts: 1153620
sm_mp 0.344185 1.82838e+06 4.54389e+06 1.53871e+06 #avg: 3.38242e+06; avg_err: 4206.74; sd: 4.51832e+06; counts: 1153620
sm_mp 0.349247 1.91946e+06 4.64677e+06 1.59647e+06 #avg: 3.49501e+06; avg_err: 4286.75; sd: 4.60426e+06; counts: 1153620
sm_mp 0.35431 2.00956e+06 4.74978e+06 1.6523e+06 #avg: 3.60718e+06; avg_err: 4366.18; sd: 4.68957e+06; counts: 1153620
sm_mp 0.359372 2.09963e+06 4.8503e+06 1.70744e+06 #avg: 3.71918e+06; avg_err: 4444.69; sd: 4.77389e+06; counts: 1153620
sm_mp 0.364435 2.19012e+06 4.95379e+06 1.76165e+06 #avg: 3.8319e+06; avg_err: 4522.92; sd: 4.85791e+06; counts: 1153620
sm_mp 0.369497 2.28208e+06 5.05722e+06 1.81678e+06 #avg: 3.94481e+06; avg_err: 4600.59; sd: 4.94134e+06; counts: 1153620
sm_mp 0.37456 2.37344e+06 5.16178e+06 1.87033e+06 #avg: 4.05789e+06; avg_err: 4677.37; sd: 5.02381e+06; counts: 1153620
sm_mp 0.379622 2.46558e+06 5.26082e+06 1.92393e+06 #avg: 4.1713e+06; avg_err: 4753.46; sd: 5.10553e+06; counts: 1153620
sm_mp 0.384685 2.55821e+06 5.36267e+06 1.9782e+06 #avg: 4.28533e+06; avg_err: 4830.15; sd: 5.1879e+06; counts: 1153620
sm_mp 0.389747 2.65121e+06 5.46126e+06 2.03198e+06 #avg: 4.39995e+06; avg_err: 4907.08; sd: 5.27053e+06; counts: 1153620
sm_mp 0.39481 2.74463e+06 5.56167e+06 2.08605e+06 #avg: 4.51485e+06; avg_err: 4983.63; sd: 5.35275e+06; counts: 1153620
sm_mp 0.399872 2.8386e+06 5.66502e+06 2.14119e+06 #avg: 4.62939e+06; avg_err: 5059.49; sd: 5.43423e+06; counts: 1153620
sm_mp 0.404935 2.93257e+06 5.76863e+06 2.19527e+06 #avg: 4.74378e+06; avg_err: 5134.97; sd: 5.5153e+06; counts: 1153620
sm_mp 0.409997 3.02724e+06 5.86577e+06 2.24984e+06 #avg: 4.85821e+06; avg_err: 5210.49; sd: 5.59641e+06; counts: 1153620
sm_mp 0.41506 3.12031e+06 5.96341e+06 2.30306e+06 #avg: 4.97247e+06; avg_err: 5285.31; sd: 5.67677e+06; counts: 1153620
sm_mp 0.420122 3.21519e+06 6.05777e+06 2.35704e+06 #avg: 5.08706e+06; avg_err: 5360.14; sd: 5.75714e+06; counts: 1153620
sm_mp 0.425185 3.30886e+06 6.15911e+06 2.41027e+06 #avg: 5.20186e+06; avg_err: 5434.37; sd: 5.83687e+06; counts: 1153620
sm_mp 0.430247 3.40417e+06 6.25855e+06 2.46526e+06 #avg: 5.31662e+06; avg_err: 5508.04; sd: 5.916e+06; counts: 1153620
sm_mp 0.43531 3.49897e+06 6.35984e+06 2.51895e+06 #avg: 5.43195e+06; avg_err: 5581.56; sd: 5.99497e+06; counts: 1153620
sm_mp 0.440372 3.59418e+06 6.45342e+06 2.5727e+06 #avg: 5.54766e+06; avg_err: 5655.42; sd: 6.0743e+06; counts: 1153620
sm_mp 0.445435 3.6903e+06 6.5503e+06 2.62725e+06 #avg: 5.66353e+06; avg_err: 5729.25; sd: 6.15359e+06; counts: 1153620
sm_mp 0.450497 3.787e+06 6.6462e+06 2.68087e+06 #avg: 5.7801e+06; avg_err: 5804.3; sd: 6.2342e+06; counts: 1153620
sm_mp 0.45556 3.88432e+06 6.74108e+06 2.73441e+06 #avg: 5.8967e+06; avg_err: 5876.34; sd: 6.31159e+06; counts: 1153620
sm_mp 0.460622 3.98111e+06 6.83829e+06 2.78739e+06 #avg: 6.0138e+06; avg_err: 5948.47; sd: 6.38906e+06; counts: 1153620
sm_mp 0.465685 4.07826e+06 6.93414e+06 2.83963e+06 #avg: 6.13142e+06; avg_err: 6019.73; sd: 6.46559e+06; counts: 1153620
sm_mp 0.470747 4.17607e+06 7.02953e+06 2.89134e+06 #avg: 6.24907e+06; avg_err: 6089.91; sd: 6.54097e+06; counts: 1153620
sm_mp 0.47581 4.2751e+06 7.1216e+06 2.94462e+06 #avg: 6.36681e+06; avg_err: 6159.7; sd: 6.61593e+06; counts: 1153620
sm_mp 0.480872 4.37309e+06 7.21381e+06 2.99607e+06 #avg: 6.48432e+06; avg_err: 6228.45; sd: 6.68977e+06; counts: 1153620
sm_mp 0.485935 4.4726e+06 7.302e+06 3.04843e+06 #avg: 6.60167e+06; avg_err: 6297.46; sd: 6.76389e+06; counts: 1153620
sm_mp 0.490997 4.56981e+06 7.39099e+06 3.09775e+06 #avg: 6.71906e+06; avg_err: 6371.76; sd: 6.84369e+06; counts: 1153620
sm_mp 0.49606 4.66659e+06 7.48031e+06 3.14636e+06 #avg: 6.83538e+06; avg_err: 6448.2; sd: 6.9258e+06; counts: 1153620
sm_mp 0.501122 4.76238e+06 7.56382e+06 3.19489e+06 #avg: 6.95155e+06; avg_err: 6534.61; sd: 7.01861e+06; counts: 1153620
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_mp 0.123123 0 0 0 #avg: 0.204426; avg_err: 0.204426; sd: 219.567; counts: 1153620
icl_mp 0.126498 0 0 0 #avg: 0.198186; avg_err: 0.198186; sd: 212.865; counts: 1153620
icl_mp 0.129873 0 0 0 #avg: 0.270956; avg_err: 0.208781; sd: 224.245; counts: 1153620
icl_mp 0.133248 0 0 0 #avg: 1.36124; avg_err: 1.02684; sd: 1102.9; counts: 1153620
icl_mp 0.136623 0 0 0 #avg: 1.34536; avg_err: 1.00089; sd: 1075.03; counts: 1153620
icl_mp 0.141685 0 0 0 #avg: 1.38438; avg_err: 0.978465; sd: 1050.94; counts: 1153620
icl_mp 0.146748 0 0 0 #avg: 3.1275; avg_err: 1.91509; sd: 2056.94; counts: 1153620
icl_mp 0.15181 0 0 0 #avg: 3.20204; avg_err: 1.88734; sd: 2027.13; counts: 1153620
icl_mp 0.156873 0 0 0 #avg: 3.53141; avg_err: 1.8894; sd: 2029.34; counts: 1153620
icl_mp 0.161935 0 0 0 #avg: 4.23801; avg_err: 1.98187; sd: 2128.66; counts: 1153620
icl_mp 0.166998 0 0 0 #avg: 5.64833; avg_err: 2.1521; sd: 2311.5; counts: 1153620
icl_mp 0.17206 0 0 0 #avg: 11.0684; avg_err: 3.45486; sd: 3710.75; counts: 1153620
icl_mp 0.177123 0 0 0 #avg: 12.0713; avg_err: 3.46506; sd: 3721.71; counts: 1153620
icl_mp 0.182185 0 0 0 #avg: 13.6001; avg_err: 3.49186; sd: 3750.49; counts: 1153620
icl_mp 0.187248 0 0 0 #avg: 27.3366; avg_err: 8.04965; sd: 8645.86; counts: 1153620
icl_mp 0.19231 0 0 0 #avg: 36.0799; avg_err: 9.06429; sd: 9735.65; counts: 1153620
icl_mp 0.197373 0 0 0 #avg: 43.9607; avg_err: 9.2953; sd: 9983.77; counts: 1153620
icl_mp 0.202435 0 0 0 #avg: 54.4555; avg_err: 10.2027; sd: 10958.4; counts: 1153620
icl_mp 0.207498 0 0 0 #avg: 62.2485; avg_err: 10.5441; sd: 11325; counts: 1153620
icl_mp 0.21256 0 0 0 #avg: 65.5879; avg_err: 10.5272; sd: 11306.9; counts: 1153620
icl_mp 0.217623 0 0 0 #avg: 73.8964; avg_err: 10.7464; sd: 11542.4; counts: 1153620
icl_mp 0.222685 0 0 0 #avg: 90.814; avg_err: 11.8859; sd: 12766.3; counts: 1153620
icl_mp 0.227748 0 0 0 #avg: 100.427; avg_err: 12.3114; sd: 13223.2; counts: 1153620
icl_mp 0.23281 0 0 0 #avg: 121.156; avg_err: 13.476; sd: 14474.2; counts: 1153620
icl_mp 0.237873 0 0 0 #avg: 134.56; avg_err: 13.895; sd: 14924.1; counts: 1153620
icl_mp 0.242935 0 0 0 #avg: 176.666; avg_err: 18.277; sd: 19630.7; counts: 1153620
icl_mp 0.247998 0 0 0 #avg: 192.991; avg_err: 18.5313; sd: 19903.9; counts: 1153620
icl_mp 0.25306 0 0 0 #avg: 206.102; avg_err: 18.608; sd: 19986.3; counts: 1153620
icl_mp 0.258123 0 0 0 #avg: 237.607; avg_err: 20.8154; sd: 22357.1; counts: 1153620
icl_mp 0.263185 0 0 0 #avg: 274.109; avg_err: 22.4243; sd: 24085.2; counts: 1153620
icl_mp 0.268248 0 0 0 #avg: 307.788; avg_err: 24.3694; sd: 26174.3; counts: 1153620
icl_mp 0.27331 0 0 0 #avg: 328.765; avg_err: 24.7082; sd: 26538.2; counts: 1153620
icl_mp 0.278373 0 0 0 #avg: 362.469; avg_err: 25.6163; sd: 27513.7; counts: 1153620
icl_mp 0.283435 0 0 0 #avg: 395.44; avg_err: 26.4398; sd: 28398.1; counts: 1153620
icl_mp 0.288498 0 0 0 #avg: 420.666; avg_err: 26.7858; sd: 28769.8; counts: 1153620
icl_mp 0.29356 0 0 0 #avg: 453.136; avg_err: 28.1337; sd: 30217.5; counts: 1153620
icl_mp 0.298623 0 0 0 #avg: 473.886; avg_err: 28.6473; sd: 30769.1; counts: 1153620
icl_mp 0.303685 0 0 0 #avg: 540.026; avg_err: 33.0287; sd: 35475; counts: 1153620
icl_mp 0.308748 0 0 0 #avg: 581.342; avg_err: 34.3766; sd: 36922.7; counts: 1153620
icl_mp 0.31381 0 0 0 #avg: 607.163; avg_err: 34.6283; sd: 37193.1; counts: 1153620
icl_mp 0.318873 0 0 0 #avg: 641.856; avg_err: 35.6062; sd: 38243.4; counts: 1153620
icl_mp 0.323935 0 0 0 #avg: 682.743; avg_err: 36.5338; sd: 39239.7; counts: 1153620
icl_mp 0.328997 0 0 0 #avg: 807.7; avg_err: 54.6224; sd: 58668.1; counts: 1153620
icl_mp 0.33406 0 0 0 #avg: 881.079; avg_err: 58.007; sd: 62303.4; counts: 1153620
icl_mp 0.339122 0 0 0 #avg: 931.133; avg_err: 58.9304; sd: 63295.2; counts: 1153620
icl_mp 0.344185 0 0 0 #avg: 967.345; avg_err: 59.3084; sd: 63701.2; counts: 1153620
icl_mp 0.349247 0 0 0 #avg: 1010.36; avg_err: 60.229; sd: 64689.9; counts: 1153620
icl_mp 0.35431 0 0 0 #avg: 1063.66; avg_err: 62.3535; sd: 66971.8; counts: 1153620
icl_mp 0.359372 0 0 0 #avg: 1126.62; avg_err: 64.9575; sd: 69768.7; counts: 1153620
icl_mp 0.364435 0 0 0 #avg: 1178.3; avg_err: 66.4879; sd: 71412.5; counts: 1153620
icl_mp 0.369497 0 0 0 #avg: 1223.42; avg_err: 67.5932; sd: 72599.6; counts: 1153620
icl_mp 0.37456 0 0 0 #avg: 1285.1; avg_err: 69.2967; sd: 74429.3; counts: 1153620
icl_mp 0.379622 0 0 0 #avg: 1328.58; avg_err: 69.8127; sd: 74983.5; counts: 1153620
icl_mp 0.384685 0 0 0 #avg: 1358.94; avg_err: 69.9744; sd: 75157.1; counts: 1153620
icl_mp 0.389747 0 0 0 #avg: 1442.27; avg_err: 74.6644; sd: 80194.6; counts: 1153620
icl_mp 0.39481 0 0 0 #avg: 1468.56; avg_err: 74.9821; sd: 80535.8; counts: 1153620
icl_mp 0.399872 0 0 0 #avg: 1556.26; avg_err: 79.5379; sd: 85428.9; counts: 1153620
icl_mp 0.404935 0 0 0 #avg: 1591.25; avg_err: 80.4212; sd: 86377.7; counts: 1153620
icl_mp 0.409997 0 0 0 #avg: 1654.08; avg_err: 82.8423; sd: 88978.1; counts: 1153620
icl_mp 0.41506 0 0 0 #avg: 1729.12; avg_err: 92.3884; sd: 99231.3; counts: 1153620
icl_mp 0.420122 0 0 0 #avg: 1766.36; avg_err: 92.7114; sd: 99578.2; counts: 1153620
icl_mp 0.425185 0 0 0 #avg: 1856.42; avg_err: 96.5231; sd: 103672; counts: 1153620
icl_mp 0.430247 0 0 0 #avg: 1936.25; avg_err: 98.0901; sd: 105355; counts: 1153620
icl_mp 0.43531 0 0 0 #avg: 1979.25; avg_err: 99.063; sd: 106400; counts: 1153620
icl_mp 0.440372 0 0 0 #avg: 2101.49; avg_err: 108.45; sd: 116482; counts: 1153620
icl_mp 0.445435 0 0 0 #avg: 2167.72; avg_err: 111.159; sd: 119392; counts: 1153620
icl_mp 0.450497 0 0 0 #avg: 2221.54; avg_err: 113.678; sd: 122097; counts: 1153620
icl_mp 0.45556 0 0 0 #avg: 2265.5; avg_err: 114.979; sd: 123495; counts: 1153620
icl_mp 0.460622 0 0 0 #avg: 2337.65; avg_err: 121.913; sd: 130942; counts: 1153620
icl_mp 0.465685 0 0 0 #avg: 2427.64; avg_err: 130.42; sd: 140080; counts: 1153620
icl_mp 0.470747 0 0 0 #avg: 2491.17; avg_err: 131.781; sd: 141542; counts: 1153620
icl_mp 0.47581 0 0 0 #avg: 2601.77; avg_err: 150.569; sd: 161722; counts: 1153620
icl_mp 0.480872 0 0 0 #avg: 2672; avg_err: 154.36; sd: 165793; counts: 1153620
icl_mp 0.485935 0 0 0 #avg: 2892.55; avg_err: 192.96; sd: 207252; counts: 1153620
icl_mp 0.490997 0 0 0 #avg: 2916.38; avg_err: 192.665; sd: 206935; counts: 1153620
icl_mp 0.49606 0 0 0 #avg: 2954.91; avg_err: 192.746; sd: 207023; counts: 1153620
icl_mp 0.501122 0 0 0 #avg: 3225.01; avg_err: 283.168; sd: 304141; counts: 1153620
