#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
sfh 0.055623 0 0 0 #avg: 2.12867e-16; avg_err: 1.33152e-16; sd: 4.48203e-14; counts: 113308
sfh 0.096123 3.01103e-16 5.41531e-12 3.01103e-16 #avg: 4.68996e-12; avg_err: 6.28045e-14; sd: 2.11407e-11; counts: 113308
sfh 0.099498 2.54961e-13 6.79615e-12 2.54961e-13 #avg: 5.48602e-12; avg_err: 6.32811e-14; sd: 2.13011e-11; counts: 113308
sfh 0.102873 6.29658e-13 7.98799e-12 6.29658e-13 #avg: 6.39105e-12; avg_err: 6.83602e-14; sd: 2.30108e-11; counts: 113308
sfh 0.106248 1.0606e-12 9.1566e-12 1.0606e-12 #avg: 7.35058e-12; avg_err: 7.62209e-14; sd: 2.56568e-11; counts: 113308
sfh 0.109623 1.52061e-12 1.02883e-11 1.52061e-12 #avg: 8.45193e-12; avg_err: 8.62486e-14; sd: 2.90322e-11; counts: 113308
sfh 0.112998 1.98388e-12 1.13352e-11 1.98388e-12 #avg: 9.43628e-12; avg_err: 9.24781e-14; sd: 3.11292e-11; counts: 113308
sfh 0.116373 2.3898e-12 1.25395e-11 2.35103e-12 #avg: 1.04465e-11; avg_err: 9.89575e-14; sd: 3.33102e-11; counts: 113308
sfh 0.119748 2.8125e-12 1.38511e-11 2.67572e-12 #avg: 1.14351e-11; avg_err: 1.02781e-13; sd: 3.45971e-11; counts: 113308
sfh 0.123123 3.27312e-12 1.51885e-11 3.02971e-12 #avg: 1.25637e-11; avg_err: 1.12109e-13; sd: 3.77372e-11; counts: 113308
sfh 0.126498 3.79183e-12 1.64939e-11 3.42901e-12 #avg: 1.36773e-11; avg_err: 1.17032e-13; sd: 3.93943e-11; counts: 113308
sfh 0.129873 4.36261e-12 1.80511e-11 3.87143e-12 #avg: 1.49713e-11; avg_err: 1.23941e-13; sd: 4.17199e-11; counts: 113308
sfh 0.133248 4.9615e-12 1.99303e-11 4.32301e-12 #avg: 1.63605e-11; avg_err: 1.31177e-13; sd: 4.41557e-11; counts: 113308
sfh 0.136623 5.59365e-12 2.17054e-11 4.79727e-12 #avg: 1.78984e-11; avg_err: 1.40165e-13; sd: 4.71812e-11; counts: 113308
sfh 0.141685 6.56219e-12 2.46497e-11 5.54864e-12 #avg: 2.0074e-11; avg_err: 1.45748e-13; sd: 4.90602e-11; counts: 113308
sfh 0.146748 7.65581e-12 2.71846e-11 6.38435e-12 #avg: 2.23392e-11; avg_err: 1.52675e-13; sd: 5.13921e-11; counts: 113308
sfh 0.15181 8.84339e-12 3.01367e-11 7.29592e-12 #avg: 2.48333e-11; avg_err: 1.69551e-13; sd: 5.70728e-11; counts: 113308
sfh 0.156873 1.01093e-11 3.34351e-11 8.26843e-12 #avg: 2.73939e-11; avg_err: 1.819e-13; sd: 6.12295e-11; counts: 113308
sfh 0.161935 1.14516e-11 3.67859e-11 9.26963e-12 #avg: 2.9953e-11; avg_err: 1.9505e-13; sd: 6.5656e-11; counts: 113308
sfh 0.166998 1.28854e-11 4.0111e-11 1.0352e-11 #avg: 3.27579e-11; avg_err: 2.06223e-13; sd: 6.94171e-11; counts: 113308
sfh 0.17206 1.4337e-11 4.34694e-11 1.14609e-11 #avg: 3.53173e-11; avg_err: 2.16126e-13; sd: 7.27505e-11; counts: 113308
sfh 0.177123 1.58833e-11 4.67465e-11 1.2601e-11 #avg: 3.82368e-11; avg_err: 2.2544e-13; sd: 7.58855e-11; counts: 113308
sfh 0.182185 1.76014e-11 5.06792e-11 1.38639e-11 #avg: 4.14282e-11; avg_err: 2.37619e-13; sd: 7.99852e-11; counts: 113308
sfh 0.187248 1.92402e-11 5.4722e-11 1.5104e-11 #avg: 4.45812e-11; avg_err: 2.5148e-13; sd: 8.46511e-11; counts: 113308
sfh 0.19231 2.1008e-11 5.83812e-11 1.63987e-11 #avg: 4.75939e-11; avg_err: 2.61563e-13; sd: 8.80451e-11; counts: 113308
sfh 0.197373 2.29093e-11 6.17849e-11 1.7838e-11 #avg: 5.04908e-11; avg_err: 2.65607e-13; sd: 8.94061e-11; counts: 113308
sfh 0.202435 2.50633e-11 6.51847e-11 1.94291e-11 #avg: 5.35816e-11; avg_err: 2.7438e-13; sd: 9.23594e-11; counts: 113308
sfh 0.207498 2.73317e-11 6.9236e-11 2.11645e-11 #avg: 5.70992e-11; avg_err: 2.90148e-13; sd: 9.76671e-11; counts: 113308
sfh 0.21256 2.95233e-11 7.32959e-11 2.27856e-11 #avg: 6.04296e-11; avg_err: 2.99735e-13; sd: 1.00894e-10; counts: 113308
sfh 0.217623 3.19656e-11 7.66493e-11 2.45363e-11 #avg: 6.36016e-11; avg_err: 3.04917e-13; sd: 1.02638e-10; counts: 113308
sfh 0.222685 3.43446e-11 8.04173e-11 2.62747e-11 #avg: 6.69226e-11; avg_err: 3.10878e-13; sd: 1.04645e-10; counts: 113308
sfh 0.227748 3.69187e-11 8.35721e-11 2.80636e-11 #avg: 7.03538e-11; avg_err: 3.20567e-13; sd: 1.07906e-10; counts: 113308
sfh 0.23281 3.94073e-11 8.79493e-11 2.9846e-11 #avg: 7.40299e-11; avg_err: 3.32077e-13; sd: 1.11781e-10; counts: 113308
sfh 0.237873 4.2161e-11 9.22134e-11 3.17184e-11 #avg: 7.78117e-11; avg_err: 3.40843e-13; sd: 1.14732e-10; counts: 113308
sfh 0.242935 4.51534e-11 9.65245e-11 3.39364e-11 #avg: 8.2056e-11; avg_err: 3.55056e-13; sd: 1.19516e-10; counts: 113308
sfh 0.247998 4.81322e-11 1.00477e-10 3.59276e-11 #avg: 8.60507e-11; avg_err: 3.65738e-13; sd: 1.23112e-10; counts: 113308
sfh 0.25306 5.13173e-11 1.05187e-10 3.80955e-11 #avg: 9.07016e-11; avg_err: 3.76724e-13; sd: 1.2681e-10; counts: 113308
sfh 0.258123 5.4611e-11 1.08576e-10 4.02897e-11 #avg: 9.52437e-11; avg_err: 3.9586e-13; sd: 1.33251e-10; counts: 113308
sfh 0.263185 5.81426e-11 1.12989e-10 4.26841e-11 #avg: 9.96431e-11; avg_err: 4.03079e-13; sd: 1.35681e-10; counts: 113308
sfh 0.268248 6.20438e-11 1.16699e-10 4.52472e-11 #avg: 1.04903e-10; avg_err: 4.21606e-13; sd: 1.41917e-10; counts: 113308
sfh 0.27331 6.57883e-11 1.22052e-10 4.7708e-11 #avg: 1.09843e-10; avg_err: 4.30283e-13; sd: 1.44838e-10; counts: 113308
sfh 0.278373 6.96321e-11 1.28722e-10 5.00846e-11 #avg: 1.15866e-10; avg_err: 4.49884e-13; sd: 1.51436e-10; counts: 113308
sfh 0.283435 7.3555e-11 1.34465e-10 5.26046e-11 #avg: 1.21914e-10; avg_err: 4.68868e-13; sd: 1.57826e-10; counts: 113308
sfh 0.288498 7.82775e-11 1.40263e-10 5.58296e-11 #avg: 1.28425e-10; avg_err: 4.88357e-13; sd: 1.64386e-10; counts: 113308
sfh 0.29356 8.31801e-11 1.45831e-10 5.88577e-11 #avg: 1.34924e-10; avg_err: 5.06412e-13; sd: 1.70464e-10; counts: 113308
sfh 0.298623 8.84969e-11 1.53783e-10 6.24644e-11 #avg: 1.4218e-10; avg_err: 5.32837e-13; sd: 1.79359e-10; counts: 113308
sfh 0.303685 9.39015e-11 1.62163e-10 6.60189e-11 #avg: 1.49621e-10; avg_err: 5.41383e-13; sd: 1.82235e-10; counts: 113308
sfh 0.308748 1.0005e-10 1.70109e-10 7.00265e-11 #avg: 1.58039e-10; avg_err: 5.66923e-13; sd: 1.90833e-10; counts: 113308
sfh 0.31381 1.06619e-10 1.78215e-10 7.43527e-11 #avg: 1.66981e-10; avg_err: 5.93747e-13; sd: 1.99862e-10; counts: 113308
sfh 0.318873 1.14012e-10 1.87015e-10 7.96112e-11 #avg: 1.76351e-10; avg_err: 6.17454e-13; sd: 2.07842e-10; counts: 113308
sfh 0.323935 1.21607e-10 1.97005e-10 8.46534e-11 #avg: 1.86743e-10; avg_err: 6.44779e-13; sd: 2.1704e-10; counts: 113308
sfh 0.328997 1.29505e-10 2.07587e-10 8.96143e-11 #avg: 1.97752e-10; avg_err: 6.74628e-13; sd: 2.27087e-10; counts: 113308
sfh 0.33406 1.39576e-10 2.17198e-10 9.61586e-11 #avg: 2.09372e-10; avg_err: 7.00589e-13; sd: 2.35826e-10; counts: 113308
sfh 0.339122 1.49998e-10 2.26565e-10 1.03155e-10 #avg: 2.21673e-10; avg_err: 7.23048e-13; sd: 2.43386e-10; counts: 113308
sfh 0.344185 1.60863e-10 2.38337e-10 1.10435e-10 #avg: 2.34474e-10; avg_err: 7.43526e-13; sd: 2.50279e-10; counts: 113308
sfh 0.349247 1.73198e-10 2.5097e-10 1.19073e-10 #avg: 2.48479e-10; avg_err: 7.74094e-13; sd: 2.60569e-10; counts: 113308
sfh 0.35431 1.85847e-10 2.59519e-10 1.27008e-10 #avg: 2.62398e-10; avg_err: 7.98928e-13; sd: 2.68928e-10; counts: 113308
sfh 0.359372 1.99886e-10 2.71258e-10 1.36062e-10 #avg: 2.77576e-10; avg_err: 8.23103e-13; sd: 2.77066e-10; counts: 113308
sfh 0.364435 2.15192e-10 2.79882e-10 1.45475e-10 #avg: 2.93172e-10; avg_err: 8.4902e-13; sd: 2.8579e-10; counts: 113308
sfh 0.369497 2.30689e-10 2.93103e-10 1.54787e-10 #avg: 3.10134e-10; avg_err: 8.73844e-13; sd: 2.94146e-10; counts: 113308
sfh 0.37456 2.47406e-10 3.03235e-10 1.64098e-10 #avg: 3.27024e-10; avg_err: 8.96607e-13; sd: 3.01808e-10; counts: 113308
sfh 0.379622 2.66421e-10 3.10739e-10 1.74799e-10 #avg: 3.45203e-10; avg_err: 9.23218e-13; sd: 3.10765e-10; counts: 113308
sfh 0.384685 2.85156e-10 3.1731e-10 1.84044e-10 #avg: 3.63119e-10; avg_err: 9.40734e-13; sd: 3.16662e-10; counts: 113308
sfh 0.389747 3.04351e-10 3.22672e-10 1.93215e-10 #avg: 3.8203e-10; avg_err: 9.66888e-13; sd: 3.25465e-10; counts: 113308
sfh 0.39481 3.24067e-10 3.29913e-10 2.02e-10 #avg: 4.00612e-10; avg_err: 9.86929e-13; sd: 3.32211e-10; counts: 113308
sfh 0.399872 3.43158e-10 3.38306e-10 2.0857e-10 #avg: 4.20304e-10; avg_err: 1.00967e-12; sd: 3.39867e-10; counts: 113308
sfh 0.404935 3.6333e-10 3.42195e-10 2.14872e-10 #avg: 4.3896e-10; avg_err: 1.02454e-12; sd: 3.44871e-10; counts: 113308
sfh 0.409997 3.81406e-10 3.49962e-10 2.18699e-10 #avg: 4.56671e-10; avg_err: 1.02815e-12; sd: 3.46088e-10; counts: 113308
sfh 0.41506 3.99759e-10 3.50576e-10 2.20863e-10 #avg: 4.73858e-10; avg_err: 1.03478e-12; sd: 3.48317e-10; counts: 113308
sfh 0.420122 4.1733e-10 3.49153e-10 2.2155e-10 #avg: 4.90148e-10; avg_err: 1.0425e-12; sd: 3.50917e-10; counts: 113308
sfh 0.425185 4.34291e-10 3.45463e-10 2.21778e-10 #avg: 5.05943e-10; avg_err: 1.04509e-12; sd: 3.51788e-10; counts: 113308
sfh 0.430247 4.51232e-10 3.4906e-10 2.20035e-10 #avg: 5.23365e-10; avg_err: 1.05021e-12; sd: 3.53513e-10; counts: 113308
sfh 0.43531 4.67625e-10 3.49093e-10 2.18653e-10 #avg: 5.39455e-10; avg_err: 1.05384e-12; sd: 3.54735e-10; counts: 113308
sfh 0.440372 4.84925e-10 3.5039e-10 2.17438e-10 #avg: 5.5558e-10; avg_err: 1.05178e-12; sd: 3.54041e-10; counts: 113308
sfh 0.445435 5.01298e-10 3.543e-10 2.17234e-10 #avg: 5.72903e-10; avg_err: 1.05689e-12; sd: 3.55759e-10; counts: 113308
sfh 0.450497 5.17889e-10 3.62219e-10 2.19823e-10 #avg: 5.8912e-10; avg_err: 1.05611e-12; sd: 3.55499e-10; counts: 113308
sfh 0.45556 5.32291e-10 3.70382e-10 2.22091e-10 #avg: 6.05457e-10; avg_err: 1.06997e-12; sd: 3.60165e-10; counts: 113308
sfh 0.460622 5.47446e-10 3.78595e-10 2.25614e-10 #avg: 6.2186e-10; avg_err: 1.08745e-12; sd: 3.66049e-10; counts: 113308
sfh 0.465685 5.61427e-10 3.87394e-10 2.31204e-10 #avg: 6.36272e-10; avg_err: 1.10391e-12; sd: 3.71588e-10; counts: 113308
sfh 0.470747 5.73863e-10 4.03291e-10 2.36538e-10 #avg: 6.5292e-10; avg_err: 1.14138e-12; sd: 3.842e-10; counts: 113308
sfh 0.47581 5.85482e-10 4.23205e-10 2.48571e-10 #avg: 6.69767e-10; avg_err: 1.19793e-12; sd: 4.03237e-10; counts: 113308
sfh 0.480872 5.93173e-10 4.52384e-10 2.57906e-10 #avg: 6.87607e-10; avg_err: 1.26997e-12; sd: 4.27486e-10; counts: 113308
sfh 0.485935 5.9609e-10 4.96264e-10 2.66164e-10 #avg: 7.07553e-10; avg_err: 1.38926e-12; sd: 4.67639e-10; counts: 113308
sfh 0.490997 5.95772e-10 5.27374e-10 2.76195e-10 #avg: 7.26885e-10; avg_err: 1.54804e-12; sd: 5.21086e-10; counts: 113308
sfh 0.49606 5.87092e-10 5.60453e-10 2.77974e-10 #avg: 7.48912e-10; avg_err: 1.80129e-12; sd: 6.06334e-10; counts: 113308
sfh 0.501122 5.77076e-10 5.85847e-10 2.81395e-10 #avg: 7.74309e-10; avg_err: 2.23973e-12; sd: 7.53919e-10; counts: 113308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
iclh 0.062373 0 0 0 #avg: 1.00397e-16; avg_err: 1.00397e-16; sd: 3.37949e-14; counts: 113308
iclh 0.064623 0 0 0 #avg: 2.14447e-16; avg_err: 2.14447e-16; sd: 7.21852e-14; counts: 113308
iclh 0.066873 0 0 0 #avg: 6.17967e-16; avg_err: 5.97009e-16; sd: 2.0096e-13; counts: 113308
iclh 0.069123 0 0 0 #avg: 1.23761e-15; avg_err: 1.02489e-15; sd: 3.44988e-13; counts: 113308
iclh 0.071373 0 0 0 #avg: 9.69e-16; avg_err: 7.11627e-16; sd: 2.39541e-13; counts: 113308
iclh 0.073623 0 0 0 #avg: 8.08042e-16; avg_err: 4.50589e-16; sd: 1.51673e-13; counts: 113308
iclh 0.075873 0 0 0 #avg: 1.29844e-15; avg_err: 3.81229e-16; sd: 1.28326e-13; counts: 113308
iclh 0.078123 0 0 0 #avg: 1.85623e-15; avg_err: 4.29633e-16; sd: 1.44619e-13; counts: 113308
iclh 0.080373 0 0 0 #avg: 3.72203e-15; avg_err: 7.95962e-16; sd: 2.6793e-13; counts: 113308
iclh 0.082623 0 0 0 #avg: 7.59599e-15; avg_err: 2.65447e-15; sd: 8.93525e-13; counts: 113308
iclh 0.085998 0 0 0 #avg: 1.01455e-14; avg_err: 2.25178e-15; sd: 7.57973e-13; counts: 113308
iclh 0.089373 0 0 0 #avg: 1.41521e-14; avg_err: 1.85011e-15; sd: 6.22769e-13; counts: 113308
iclh 0.092748 0 0 0 #avg: 1.63025e-14; avg_err: 1.54337e-15; sd: 5.19517e-13; counts: 113308
iclh 0.096123 0 0 0 #avg: 2.03924e-14; avg_err: 1.5072e-15; sd: 5.0734e-13; counts: 113308
iclh 0.099498 0 0 0 #avg: 2.63331e-14; avg_err: 1.75934e-15; sd: 5.92212e-13; counts: 113308
iclh 0.102873 0 0 0 #avg: 3.19729e-14; avg_err: 2.28275e-15; sd: 7.68398e-13; counts: 113308
iclh 0.106248 0 0 0 #avg: 3.99518e-14; avg_err: 2.57049e-15; sd: 8.65255e-13; counts: 113308
iclh 0.109623 0 0 0 #avg: 4.95493e-14; avg_err: 3.18058e-15; sd: 1.07062e-12; counts: 113308
iclh 0.112998 0 0 0 #avg: 5.8308e-14; avg_err: 5.06377e-15; sd: 1.70452e-12; counts: 113308
iclh 0.116373 0 0 0 #avg: 6.04242e-14; avg_err: 4.50179e-15; sd: 1.51535e-12; counts: 113308
iclh 0.119748 0 0 0 #avg: 6.10498e-14; avg_err: 3.32316e-15; sd: 1.11861e-12; counts: 113308
iclh 0.123123 0 0 0 #avg: 6.51047e-14; avg_err: 3.13918e-15; sd: 1.05668e-12; counts: 113308
iclh 0.126498 0 0 0 #avg: 6.81881e-14; avg_err: 3.18663e-15; sd: 1.07266e-12; counts: 113308
iclh 0.129873 0 0 0 #avg: 7.4564e-14; avg_err: 3.54466e-15; sd: 1.19317e-12; counts: 113308
iclh 0.133248 0 0 0 #avg: 8.51486e-14; avg_err: 4.95011e-15; sd: 1.66626e-12; counts: 113308
iclh 0.136623 0 0 0 #avg: 8.49979e-14; avg_err: 4.10873e-15; sd: 1.38304e-12; counts: 113308
iclh 0.141685 0 0 0 #avg: 8.94636e-14; avg_err: 4.05756e-15; sd: 1.36582e-12; counts: 113308
iclh 0.146748 0 0 0 #avg: 9.55489e-14; avg_err: 5.00255e-15; sd: 1.68391e-12; counts: 113308
iclh 0.15181 0 0 0 #avg: 1.04507e-13; avg_err: 6.99895e-15; sd: 2.35592e-12; counts: 113308
iclh 0.156873 0 0 0 #avg: 1.11781e-13; avg_err: 8.83023e-15; sd: 2.97235e-12; counts: 113308
iclh 0.161935 0 0 0 #avg: 1.09787e-13; avg_err: 5.61624e-15; sd: 1.89049e-12; counts: 113308
iclh 0.166998 0 0 0 #avg: 1.13669e-13; avg_err: 4.83359e-15; sd: 1.62704e-12; counts: 113308
iclh 0.17206 0 0 0 #avg: 1.16578e-13; avg_err: 4.99131e-15; sd: 1.68013e-12; counts: 113308
iclh 0.177123 0 0 0 #avg: 1.15114e-13; avg_err: 5.18017e-15; sd: 1.7437e-12; counts: 113308
iclh 0.182185 0 0 0 #avg: 1.14176e-13; avg_err: 4.74611e-15; sd: 1.59759e-12; counts: 113308
iclh 0.187248 0 0 0 #avg: 1.17825e-13; avg_err: 5.46767e-15; sd: 1.84048e-12; counts: 113308
iclh 0.19231 0 0 0 #avg: 1.17336e-13; avg_err: 5.19945e-15; sd: 1.75019e-12; counts: 113308
iclh 0.197373 0 0 0 #avg: 1.20641e-13; avg_err: 5.78797e-15; sd: 1.9483e-12; counts: 113308
iclh 0.202435 0 0 0 #avg: 1.21672e-13; avg_err: 6.74162e-15; sd: 2.2693e-12; counts: 113308
iclh 0.207498 0 0 0 #avg: 1.2178e-13; avg_err: 7.37444e-15; sd: 2.48232e-12; counts: 113308
iclh 0.21256 0 0 0 #avg: 1.26121e-13; avg_err: 1.09863e-14; sd: 3.6981e-12; counts: 113308
iclh 0.217623 0 0 0 #avg: 1.2488e-13; avg_err: 1.29103e-14; sd: 4.34575e-12; counts: 113308
iclh 0.222685 0 0 0 #avg: 1.13513e-13; avg_err: 7.82788e-15; sd: 2.63495e-12; counts: 113308
iclh 0.227748 0 0 0 #avg: 1.07477e-13; avg_err: 6.08456e-15; sd: 2.04813e-12; counts: 113308
iclh 0.23281 0 0 0 #avg: 1.05783e-13; avg_err: 5.90641e-15; sd: 1.98816e-12; counts: 113308
iclh 0.237873 0 0 0 #avg: 1.02175e-13; avg_err: 5.40771e-15; sd: 1.82029e-12; counts: 113308
iclh 0.242935 0 0 0 #avg: 1.02888e-13; avg_err: 6.81131e-15; sd: 2.29276e-12; counts: 113308
iclh 0.247998 0 0 0 #avg: 1.01138e-13; avg_err: 6.23924e-15; sd: 2.1002e-12; counts: 113308
iclh 0.25306 0 0 0 #avg: 9.97427e-14; avg_err: 6.19273e-15; sd: 2.08454e-12; counts: 113308
iclh 0.258123 0 0 0 #avg: 9.96403e-14; avg_err: 6.80811e-15; sd: 2.29168e-12; counts: 113308
iclh 0.263185 0 0 0 #avg: 9.50373e-14; avg_err: 6.32721e-15; sd: 2.12981e-12; counts: 113308
iclh 0.268248 0 0 0 #avg: 9.22916e-14; avg_err: 6.01292e-15; sd: 2.02402e-12; counts: 113308
iclh 0.27331 0 0 0 #avg: 8.78459e-14; avg_err: 5.38555e-15; sd: 1.81284e-12; counts: 113308
iclh 0.278373 0 0 0 #avg: 8.74107e-14; avg_err: 6.19313e-15; sd: 2.08468e-12; counts: 113308
iclh 0.283435 0 0 0 #avg: 8.42051e-14; avg_err: 5.72994e-15; sd: 1.92876e-12; counts: 113308
iclh 0.288498 0 0 0 #avg: 8.12803e-14; avg_err: 5.41871e-15; sd: 1.824e-12; counts: 113308
iclh 0.29356 0 0 0 #avg: 7.74171e-14; avg_err: 4.81236e-15; sd: 1.61989e-12; counts: 113308
iclh 0.298623 0 0 0 #avg: 7.60758e-14; avg_err: 4.6524e-15; sd: 1.56605e-12; counts: 113308
iclh 0.303685 0 0 0 #avg: 7.48486e-14; avg_err: 4.82269e-15; sd: 1.62337e-12; counts: 113308
iclh 0.308748 0 0 0 #avg: 7.17882e-14; avg_err: 4.83892e-15; sd: 1.62883e-12; counts: 113308
iclh 0.31381 0 0 0 #avg: 6.83156e-14; avg_err: 4.5222e-15; sd: 1.52222e-12; counts: 113308
iclh 0.318873 0 0 0 #avg: 6.52418e-14; avg_err: 4.4877e-15; sd: 1.51061e-12; counts: 113308
iclh 0.323935 0 0 0 #avg: 6.30283e-14; avg_err: 4.35023e-15; sd: 1.46433e-12; counts: 113308
iclh 0.328997 0 0 0 #avg: 6.41054e-14; avg_err: 5.45248e-15; sd: 1.83536e-12; counts: 113308
iclh 0.33406 0 0 0 #avg: 6.31346e-14; avg_err: 5.63677e-15; sd: 1.8974e-12; counts: 113308
iclh 0.339122 0 0 0 #avg: 6.49051e-14; avg_err: 6.33963e-15; sd: 2.13399e-12; counts: 113308
iclh 0.344185 0 0 0 #avg: 6.34454e-14; avg_err: 8.52785e-15; sd: 2.87057e-12; counts: 113308
iclh 0.349247 0 0 0 #avg: 6.0168e-14; avg_err: 6.53028e-15; sd: 2.19817e-12; counts: 113308
iclh 0.35431 0 0 0 #avg: 5.49677e-14; avg_err: 4.6261e-15; sd: 1.5572e-12; counts: 113308
iclh 0.359372 0 0 0 #avg: 5.49648e-14; avg_err: 5.17822e-15; sd: 1.74305e-12; counts: 113308
iclh 0.364435 0 0 0 #avg: 5.39636e-14; avg_err: 5.3406e-15; sd: 1.7977e-12; counts: 113308
iclh 0.369497 0 0 0 #avg: 5.15571e-14; avg_err: 5.39066e-15; sd: 1.81456e-12; counts: 113308
iclh 0.37456 0 0 0 #avg: 5.07893e-14; avg_err: 5.88528e-15; sd: 1.98105e-12; counts: 113308
iclh 0.379622 0 0 0 #avg: 4.51673e-14; avg_err: 4.8164e-15; sd: 1.62125e-12; counts: 113308
iclh 0.384685 0 0 0 #avg: 4.50035e-14; avg_err: 5.05225e-15; sd: 1.70064e-12; counts: 113308
iclh 0.389747 0 0 0 #avg: 4.32111e-14; avg_err: 4.36598e-15; sd: 1.46964e-12; counts: 113308
iclh 0.39481 0 0 0 #avg: 4.26484e-14; avg_err: 4.47577e-15; sd: 1.50659e-12; counts: 113308
iclh 0.399872 0 0 0 #avg: 3.99224e-14; avg_err: 4.44795e-15; sd: 1.49723e-12; counts: 113308
iclh 0.404935 0 0 0 #avg: 3.92805e-14; avg_err: 4.75455e-15; sd: 1.60043e-12; counts: 113308
iclh 0.409997 0 0 0 #avg: 3.59445e-14; avg_err: 4.48866e-15; sd: 1.51093e-12; counts: 113308
iclh 0.41506 0 0 0 #avg: 3.29491e-14; avg_err: 4.33119e-15; sd: 1.45793e-12; counts: 113308
iclh 0.420122 0 0 0 #avg: 3.10437e-14; avg_err: 4.32713e-15; sd: 1.45656e-12; counts: 113308
