#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.733820e+11 (median) + 8.338301e+10  / - 5.898499e+10
#SM   Stats: 2.908410e+09 (median) + 1.559600e+09  / - 8.519301e+08
#VMP  Stats: 1.023300e+02 (median) + 7.879997e+00  / - 6.010002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563091e-10 (median) + 1.835604e-10  / - 8.713402e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
sfh 0.263185 0.0855932 0.148039 0.0601833 #avg: 0.140298; avg_err: 0.000874113; sd: 0.196403; counts: 50486
sfh 0.268248 0.0888441 0.149386 0.0619343 #avg: 0.143891; avg_err: 0.000891836; sd: 0.200385; counts: 50486
sfh 0.27331 0.091799 0.151174 0.063566 #avg: 0.146931; avg_err: 0.000884112; sd: 0.19865; counts: 50486
sfh 0.278373 0.0944497 0.153312 0.0649261 #avg: 0.150107; avg_err: 0.000892859; sd: 0.200615; counts: 50486
sfh 0.283435 0.099116 0.158954 0.0677605 #avg: 0.155496; avg_err: 0.000899147; sd: 0.202028; counts: 50486
sfh 0.288498 0.102751 0.161065 0.0696611 #avg: 0.159805; avg_err: 0.000915185; sd: 0.205632; counts: 50486
sfh 0.29356 0.105284 0.165024 0.0705453 #avg: 0.163155; avg_err: 0.000935075; sd: 0.210101; counts: 50486
sfh 0.298623 0.108794 0.166233 0.0719238 #avg: 0.167017; avg_err: 0.000922182; sd: 0.207204; counts: 50486
sfh 0.303685 0.112019 0.17158 0.0733859 #avg: 0.170437; avg_err: 0.000915571; sd: 0.205718; counts: 50486
sfh 0.308748 0.115294 0.175333 0.0749103 #avg: 0.174261; avg_err: 0.000928482; sd: 0.208619; counts: 50486
sfh 0.31381 0.118445 0.175495 0.0768002 #avg: 0.177513; avg_err: 0.000927714; sd: 0.208447; counts: 50486
sfh 0.318873 0.121539 0.178615 0.0783271 #avg: 0.181429; avg_err: 0.000945501; sd: 0.212443; counts: 50486
sfh 0.323935 0.124778 0.180199 0.0797532 #avg: 0.185221; avg_err: 0.000958343; sd: 0.215329; counts: 50486
sfh 0.328997 0.128152 0.181838 0.0812761 #avg: 0.188395; avg_err: 0.00097768; sd: 0.219674; counts: 50486
sfh 0.33406 0.131863 0.183811 0.0832584 #avg: 0.192629; avg_err: 0.000993615; sd: 0.223254; counts: 50486
sfh 0.339122 0.135067 0.184246 0.0843429 #avg: 0.196714; avg_err: 0.00102801; sd: 0.230983; counts: 50486
sfh 0.344185 0.138235 0.185333 0.0855078 #avg: 0.200425; avg_err: 0.0010506; sd: 0.236057; counts: 50486
sfh 0.349247 0.14113 0.188101 0.0864556 #avg: 0.203328; avg_err: 0.00102742; sd: 0.230849; counts: 50486
sfh 0.35431 0.146204 0.186917 0.0889364 #avg: 0.206838; avg_err: 0.00100937; sd: 0.226794; counts: 50486
sfh 0.359372 0.149793 0.189583 0.0908068 #avg: 0.210541; avg_err: 0.00100856; sd: 0.226613; counts: 50486
sfh 0.364435 0.152873 0.192069 0.0917055 #avg: 0.2141; avg_err: 0.00102105; sd: 0.229417; counts: 50486
sfh 0.369497 0.156271 0.194629 0.0929376 #avg: 0.218242; avg_err: 0.00104325; sd: 0.234406; counts: 50486
sfh 0.37456 0.159757 0.197786 0.0943909 #avg: 0.222686; avg_err: 0.00106551; sd: 0.239409; counts: 50486
sfh 0.379622 0.16394 0.200145 0.0967283 #avg: 0.226458; avg_err: 0.00106631; sd: 0.239588; counts: 50486
sfh 0.384685 0.166525 0.20212 0.0966384 #avg: 0.229602; avg_err: 0.00107525; sd: 0.241597; counts: 50486
sfh 0.389747 0.169644 0.204973 0.0974506 #avg: 0.234238; avg_err: 0.00109598; sd: 0.246255; counts: 50486
sfh 0.39481 0.173341 0.208396 0.0985464 #avg: 0.238875; avg_err: 0.0011137; sd: 0.250237; counts: 50486
sfh 0.399872 0.179118 0.210013 0.101819 #avg: 0.244326; avg_err: 0.00111543; sd: 0.250625; counts: 50486
sfh 0.404935 0.182431 0.212847 0.102949 #avg: 0.249229; avg_err: 0.00113106; sd: 0.254136; counts: 50486
sfh 0.409997 0.186705 0.218033 0.104743 #avg: 0.254242; avg_err: 0.00113966; sd: 0.256068; counts: 50486
sfh 0.41506 0.191158 0.220302 0.106705 #avg: 0.258483; avg_err: 0.00113938; sd: 0.256005; counts: 50486
sfh 0.420122 0.194421 0.223789 0.1076 #avg: 0.264; avg_err: 0.00117075; sd: 0.263054; counts: 50486
sfh 0.425185 0.19952 0.224612 0.109714 #avg: 0.268197; avg_err: 0.00119426; sd: 0.268336; counts: 50486
sfh 0.430247 0.201897 0.226933 0.109392 #avg: 0.272185; avg_err: 0.00119657; sd: 0.268855; counts: 50486
sfh 0.43531 0.205634 0.226879 0.110981 #avg: 0.276976; avg_err: 0.00121635; sd: 0.273301; counts: 50486
sfh 0.440372 0.210657 0.231803 0.113574 #avg: 0.282298; avg_err: 0.00123308; sd: 0.277058; counts: 50486
sfh 0.445435 0.214969 0.235463 0.115519 #avg: 0.287851; avg_err: 0.00126586; sd: 0.284424; counts: 50486
sfh 0.450497 0.218719 0.240909 0.116868 #avg: 0.292912; avg_err: 0.00128238; sd: 0.288135; counts: 50486
sfh 0.45556 0.223013 0.241394 0.118395 #avg: 0.297642; avg_err: 0.00131302; sd: 0.295021; counts: 50486
sfh 0.460622 0.227953 0.245544 0.12151 #avg: 0.303045; avg_err: 0.00131145; sd: 0.294668; counts: 50486
sfh 0.465685 0.233008 0.250281 0.123083 #avg: 0.307956; avg_err: 0.00131515; sd: 0.2955; counts: 50486
sfh 0.470747 0.237039 0.254493 0.124272 #avg: 0.31324; avg_err: 0.00131553; sd: 0.295585; counts: 50486
sfh 0.47581 0.243103 0.256061 0.12677 #avg: 0.319995; avg_err: 0.00133175; sd: 0.299229; counts: 50486
sfh 0.480872 0.248345 0.260228 0.129524 #avg: 0.326025; avg_err: 0.00135932; sd: 0.305424; counts: 50486
sfh 0.485935 0.253013 0.266739 0.130667 #avg: 0.332372; avg_err: 0.00136471; sd: 0.306635; counts: 50486
sfh 0.490997 0.259908 0.270219 0.134384 #avg: 0.339577; avg_err: 0.00139876; sd: 0.314286; counts: 50486
sfh 0.49606 0.26545 0.274879 0.136822 #avg: 0.347876; avg_err: 0.00145203; sd: 0.326255; counts: 50486
sfh 0.501122 0.270803 0.281414 0.138873 #avg: 0.355718; avg_err: 0.00149869; sd: 0.336738; counts: 50486
sfh 0.506185 0.277182 0.28541 0.141849 #avg: 0.363241; avg_err: 0.00151747; sd: 0.340959; counts: 50486
sfh 0.511247 0.283561 0.293943 0.144867 #avg: 0.371355; avg_err: 0.00154051; sd: 0.346134; counts: 50486
sfh 0.51631 0.290062 0.30012 0.147322 #avg: 0.380414; avg_err: 0.00158098; sd: 0.355229; counts: 50486
sfh 0.521372 0.297221 0.302713 0.150181 #avg: 0.388952; avg_err: 0.00160553; sd: 0.360744; counts: 50486
sfh 0.526435 0.304326 0.310347 0.153218 #avg: 0.397262; avg_err: 0.00163072; sd: 0.366404; counts: 50486
sfh 0.531497 0.311898 0.318177 0.157188 #avg: 0.406321; avg_err: 0.0016621; sd: 0.373456; counts: 50486
sfh 0.53656 0.318578 0.326054 0.160332 #avg: 0.415694; avg_err: 0.0017114; sd: 0.384533; counts: 50486
sfh 0.541622 0.3282 0.330354 0.165289 #avg: 0.424917; avg_err: 0.00173554; sd: 0.389955; counts: 50486
sfh 0.546685 0.335048 0.339295 0.167738 #avg: 0.433222; avg_err: 0.00171589; sd: 0.38554; counts: 50486
sfh 0.551747 0.34247 0.349995 0.170871 #avg: 0.445215; avg_err: 0.00179089; sd: 0.402392; counts: 50486
sfh 0.55681 0.350283 0.355527 0.17358 #avg: 0.454335; avg_err: 0.0018208; sd: 0.409113; counts: 50486
sfh 0.561872 0.357916 0.363741 0.176493 #avg: 0.464224; avg_err: 0.00183636; sd: 0.412608; counts: 50486
sfh 0.566935 0.366133 0.372231 0.180235 #avg: 0.473861; avg_err: 0.00188347; sd: 0.423195; counts: 50486
sfh 0.571997 0.374494 0.373505 0.184437 #avg: 0.482048; avg_err: 0.00190807; sd: 0.428723; counts: 50486
sfh 0.57706 0.382272 0.378863 0.187738 #avg: 0.489917; avg_err: 0.00191286; sd: 0.429798; counts: 50486
sfh 0.582123 0.390585 0.384427 0.190721 #avg: 0.499008; avg_err: 0.00190872; sd: 0.428868; counts: 50486
sfh 0.587185 0.399217 0.39327 0.195384 #avg: 0.508256; avg_err: 0.00194884; sd: 0.437882; counts: 50486
sfh 0.592248 0.406356 0.401622 0.197296 #avg: 0.517848; avg_err: 0.00196187; sd: 0.440811; counts: 50486
sfh 0.59731 0.415371 0.40493 0.202666 #avg: 0.525968; avg_err: 0.00199165; sd: 0.447502; counts: 50486
sfh 0.602373 0.42374 0.408684 0.206191 #avg: 0.536467; avg_err: 0.00200316; sd: 0.450087; counts: 50486
sfh 0.607435 0.43328 0.416404 0.210823 #avg: 0.546438; avg_err: 0.00201804; sd: 0.453431; counts: 50486
sfh 0.612498 0.441713 0.42175 0.21523 #avg: 0.555288; avg_err: 0.00202704; sd: 0.455452; counts: 50486
sfh 0.61756 0.448734 0.430155 0.217086 #avg: 0.564204; avg_err: 0.00204611; sd: 0.459738; counts: 50486
sfh 0.622623 0.45478 0.43177 0.218641 #avg: 0.569717; avg_err: 0.00205798; sd: 0.462406; counts: 50486
sfh 0.627685 0.458981 0.431608 0.21739 #avg: 0.572875; avg_err: 0.00202661; sd: 0.455356; counts: 50486
sfh 0.632748 0.466819 0.428926 0.221454 #avg: 0.577789; avg_err: 0.00203481; sd: 0.457198; counts: 50486
sfh 0.63781 0.474048 0.431096 0.225347 #avg: 0.581619; avg_err: 0.00199501; sd: 0.448256; counts: 50486
sfh 0.642873 0.47714 0.434413 0.222601 #avg: 0.586357; avg_err: 0.00195199; sd: 0.43859; counts: 50486
sfh 0.647935 0.482961 0.431501 0.22497 #avg: 0.591138; avg_err: 0.00196453; sd: 0.441408; counts: 50486
sfh 0.652998 0.488794 0.434665 0.227749 #avg: 0.596637; avg_err: 0.00200326; sd: 0.45011; counts: 50486
sfh 0.65806 0.49524 0.430662 0.227741 #avg: 0.600777; avg_err: 0.00196452; sd: 0.441406; counts: 50486
sfh 0.663123 0.499556 0.434528 0.229726 #avg: 0.604596; avg_err: 0.00197685; sd: 0.444177; counts: 50486
sfh 0.668185 0.502392 0.431017 0.229989 #avg: 0.606098; avg_err: 0.0019499; sd: 0.438121; counts: 50486
sfh 0.673248 0.506015 0.423843 0.230062 #avg: 0.607209; avg_err: 0.00195041; sd: 0.438235; counts: 50486
sfh 0.67831 0.507839 0.42547 0.229051 #avg: 0.607709; avg_err: 0.0019249; sd: 0.432504; counts: 50486
sfh 0.683373 0.51083 0.43216 0.229618 #avg: 0.609777; avg_err: 0.00189071; sd: 0.424821; counts: 50486
sfh 0.690967 0.514896 0.432524 0.230911 #avg: 0.61114; avg_err: 0.0018397; sd: 0.41336; counts: 50486
sfh 0.69856 0.519125 0.426406 0.232396 #avg: 0.61243; avg_err: 0.00183218; sd: 0.411669; counts: 50486
sfh 0.706154 0.51988 0.431213 0.231015 #avg: 0.613643; avg_err: 0.00181588; sd: 0.408007; counts: 50486
sfh 0.713748 0.523575 0.418361 0.230752 #avg: 0.613391; avg_err: 0.00178876; sd: 0.401913; counts: 50486
sfh 0.721342 0.524151 0.4177 0.230091 #avg: 0.612527; avg_err: 0.00179065; sd: 0.402339; counts: 50486
sfh 0.728935 0.528781 0.408871 0.232633 #avg: 0.612452; avg_err: 0.00176168; sd: 0.395829; counts: 50486
sfh 0.736529 0.528879 0.410065 0.232869 #avg: 0.609496; avg_err: 0.0017209; sd: 0.386666; counts: 50486
sfh 0.744123 0.528144 0.401012 0.232541 #avg: 0.605688; avg_err: 0.00171382; sd: 0.385076; counts: 50486
sfh 0.751717 0.528706 0.394949 0.234606 #avg: 0.603029; avg_err: 0.0016891; sd: 0.379522; counts: 50486
sfh 0.75931 0.527994 0.391615 0.235179 #avg: 0.600342; avg_err: 0.001681; sd: 0.377702; counts: 50486
sfh 0.766904 0.527878 0.385236 0.236586 #avg: 0.597884; avg_err: 0.00167381; sd: 0.376086; counts: 50486
sfh 0.774498 0.527212 0.385907 0.234489 #avg: 0.596202; avg_err: 0.00165912; sd: 0.372786; counts: 50486
sfh 0.782092 0.52678 0.377838 0.235872 #avg: 0.592583; avg_err: 0.00164582; sd: 0.369797; counts: 50486
sfh 0.789685 0.521333 0.378218 0.234684 #avg: 0.586944; avg_err: 0.00163438; sd: 0.367228; counts: 50486
sfh 0.797279 0.520635 0.371769 0.237217 #avg: 0.582011; avg_err: 0.00160984; sd: 0.361714; counts: 50486
sfh 0.804873 0.517549 0.371104 0.234004 #avg: 0.579759; avg_err: 0.00161326; sd: 0.362481; counts: 50486
sfh 0.812467 0.515075 0.361836 0.234018 #avg: 0.572526; avg_err: 0.00158558; sd: 0.356263; counts: 50486
sfh 0.82006 0.513742 0.3553 0.231334 #avg: 0.568956; avg_err: 0.00155557; sd: 0.349519; counts: 50486
sfh 0.827654 0.510042 0.348474 0.229275 #avg: 0.564206; avg_err: 0.00156177; sd: 0.350911; counts: 50486
sfh 0.835248 0.508735 0.344287 0.228039 #avg: 0.560491; avg_err: 0.00153084; sd: 0.343962; counts: 50486
sfh 0.842842 0.503097 0.335137 0.224364 #avg: 0.552975; avg_err: 0.00151519; sd: 0.340445; counts: 50486
sfh 0.850435 0.498836 0.330226 0.223145 #avg: 0.546014; avg_err: 0.00149204; sd: 0.335245; counts: 50486
sfh 0.858029 0.495791 0.323738 0.223876 #avg: 0.541367; avg_err: 0.00148391; sd: 0.333418; counts: 50486
sfh 0.865623 0.489337 0.317891 0.217327 #avg: 0.53433; avg_err: 0.00145419; sd: 0.326739; counts: 50486
sfh 0.873217 0.486053 0.31135 0.216164 #avg: 0.528408; avg_err: 0.0014364; sd: 0.322743; counts: 50486
sfh 0.88081 0.483634 0.307388 0.212675 #avg: 0.525552; avg_err: 0.00142346; sd: 0.319836; counts: 50486
sfh 0.888404 0.479326 0.299214 0.211946 #avg: 0.519415; avg_err: 0.00142465; sd: 0.320102; counts: 50486
sfh 0.895998 0.473872 0.293877 0.20983 #avg: 0.512435; avg_err: 0.00140334; sd: 0.315314; counts: 50486
sfh 0.903592 0.469918 0.291855 0.205122 #avg: 0.508553; avg_err: 0.00137909; sd: 0.309867; counts: 50486
sfh 0.911185 0.466696 0.283089 0.20339 #avg: 0.503493; avg_err: 0.00137298; sd: 0.308493; counts: 50486
sfh 0.918779 0.460325 0.281416 0.198555 #avg: 0.497446; avg_err: 0.00135027; sd: 0.303391; counts: 50486
sfh 0.926373 0.456823 0.270999 0.200025 #avg: 0.490144; avg_err: 0.00132295; sd: 0.297251; counts: 50486
sfh 0.933967 0.451082 0.268063 0.192781 #avg: 0.485385; avg_err: 0.00130949; sd: 0.294228; counts: 50486
sfh 0.94156 0.446985 0.266406 0.191587 #avg: 0.480362; avg_err: 0.0012934; sd: 0.290612; counts: 50486
sfh 0.949154 0.443169 0.264609 0.191149 #avg: 0.476231; avg_err: 0.00129749; sd: 0.291532; counts: 50486
sfh 0.956748 0.437494 0.260453 0.183381 #avg: 0.471072; avg_err: 0.00125561; sd: 0.282121; counts: 50486
sfh 0.964342 0.433379 0.252349 0.181463 #avg: 0.465835; avg_err: 0.00124239; sd: 0.27915; counts: 50486
sfh 0.971935 0.43331 0.245535 0.18072 #avg: 0.4645; avg_err: 0.00122232; sd: 0.274642; counts: 50486
sfh 0.979529 0.427914 0.244725 0.175097 #avg: 0.459782; avg_err: 0.00118839; sd: 0.267017; counts: 50486
sfh 0.987123 0.426191 0.238677 0.169599 #avg: 0.458524; avg_err: 0.00115755; sd: 0.260088; counts: 50486
sfh 0.994717 0.425386 0.238849 0.162012 #avg: 0.461464; avg_err: 0.00112261; sd: 0.252238; counts: 50486
sfh 1.00231 0.427205 0.23429 0.156987 #avg: 0.465936; avg_err: 0.00108542; sd: 0.243883; counts: 50486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
iclh 0.078123 0 0 0 #avg: 8.48205e-07; avg_err: 8.239e-07; sd: 0.000185121; counts: 50486
iclh 0.080373 0 0 0 #avg: 2.06935e-06; avg_err: 1.64587e-06; sd: 0.000369807; counts: 50486
iclh 0.082623 0 0 0 #avg: 4.08087e-06; avg_err: 3.28571e-06; sd: 0.000738262; counts: 50486
iclh 0.085998 0 0 0 #avg: 1.09843e-05; avg_err: 7.56528e-06; sd: 0.00169983; counts: 50486
iclh 0.089373 0 0 0 #avg: 3.12919e-05; avg_err: 2.21803e-05; sd: 0.00498366; counts: 50486
iclh 0.092748 0 0 0 #avg: 3.11386e-05; avg_err: 1.63038e-05; sd: 0.00366327; counts: 50486
iclh 0.096123 0 0 0 #avg: 6.26226e-05; avg_err: 3.38175e-05; sd: 0.00759842; counts: 50486
iclh 0.099498 0 0 0 #avg: 6.69789e-05; avg_err: 2.18339e-05; sd: 0.00490582; counts: 50486
iclh 0.102873 0 0 0 #avg: 7.17277e-05; avg_err: 1.81854e-05; sd: 0.00408604; counts: 50486
iclh 0.106248 0 0 0 #avg: 9.04382e-05; avg_err: 1.75822e-05; sd: 0.00395051; counts: 50486
iclh 0.109623 0 0 0 #avg: 0.000112404; avg_err: 1.78466e-05; sd: 0.00400994; counts: 50486
iclh 0.112998 0 0 0 #avg: 0.000132621; avg_err: 1.90413e-05; sd: 0.00427836; counts: 50486
iclh 0.116373 0 0 0 #avg: 0.000153393; avg_err: 2.67411e-05; sd: 0.00600843; counts: 50486
iclh 0.119748 0 0 0 #avg: 0.000140641; avg_err: 1.68622e-05; sd: 0.00378874; counts: 50486
iclh 0.123123 0 0 0 #avg: 0.000166134; avg_err: 1.91491e-05; sd: 0.00430258; counts: 50486
iclh 0.126498 0 0 0 #avg: 0.000182341; avg_err: 1.86335e-05; sd: 0.00418673; counts: 50486
iclh 0.129873 0 0 0 #avg: 0.000200451; avg_err: 2.00599e-05; sd: 0.00450724; counts: 50486
iclh 0.133248 0 0 0 #avg: 0.000215202; avg_err: 2.13475e-05; sd: 0.00479654; counts: 50486
iclh 0.136623 0 0 0 #avg: 0.00022836; avg_err: 2.24973e-05; sd: 0.00505489; counts: 50486
iclh 0.141685 0 0 0 #avg: 0.000237863; avg_err: 2.14677e-05; sd: 0.00482355; counts: 50486
iclh 0.146748 0 0 0 #avg: 0.000235271; avg_err: 2.17233e-05; sd: 0.00488097; counts: 50486
iclh 0.15181 0 0 0 #avg: 0.0002704; avg_err: 2.55607e-05; sd: 0.00574321; counts: 50486
iclh 0.156873 0 0 0 #avg: 0.00030856; avg_err: 2.61548e-05; sd: 0.00587669; counts: 50486
iclh 0.161935 0 0 0 #avg: 0.000346558; avg_err: 3.68292e-05; sd: 0.00827511; counts: 50486
iclh 0.166998 0 0 0 #avg: 0.000352837; avg_err: 3.66827e-05; sd: 0.00824219; counts: 50486
