#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.014120e+11 (median) + 4.192599e+10  / - 3.760321e+10
#SM   Stats: 1.858600e+08 (median) + 2.054480e+08  / - 1.129793e+08
#VMP  Stats: 1.192600e+02 (median) + 8.250000e+00  / - 1.391000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.463858e-12 (median) + 5.610968e-12  / - 1.970526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_mp 0.096123 0 1.57568e+06 0 #avg: 2.9954e+06; avg_err: 395202; sd: 1.28972e+07; counts: 1066
sm_mp 0.099498 0 3.04451e+06 0 #avg: 3.90479e+06; avg_err: 455172; sd: 1.48542e+07; counts: 1066
sm_mp 0.102873 0 5.25306e+06 0 #avg: 4.90948e+06; avg_err: 511650; sd: 1.66973e+07; counts: 1066
sm_mp 0.106248 38065.7 8.31356e+06 38065.7 #avg: 6.04406e+06; avg_err: 563619; sd: 1.83933e+07; counts: 1066
sm_mp 0.109623 182305 1.08664e+07 182305 #avg: 7.34602e+06; avg_err: 619395; sd: 2.02135e+07; counts: 1066
sm_mp 0.112998 498253 1.40632e+07 498253 #avg: 8.85514e+06; avg_err: 687830; sd: 2.24469e+07; counts: 1066
sm_mp 0.116373 936667 1.68283e+07 936667 #avg: 1.05663e+07; avg_err: 773019; sd: 2.5227e+07; counts: 1066
sm_mp 0.119748 1.64097e+06 2.00637e+07 1.64097e+06 #avg: 1.25346e+07; avg_err: 874268; sd: 2.85312e+07; counts: 1066
sm_mp 0.123123 2.48523e+06 2.42938e+07 2.48523e+06 #avg: 1.4781e+07; avg_err: 1.0005e+06; sd: 3.26506e+07; counts: 1066
sm_mp 0.126498 3.60516e+06 2.67105e+07 3.60516e+06 #avg: 1.72043e+07; avg_err: 1.15117e+06; sd: 3.75676e+07; counts: 1066
sm_mp 0.129873 4.60057e+06 2.94579e+07 4.60057e+06 #avg: 1.98096e+07; avg_err: 1.29047e+06; sd: 4.21136e+07; counts: 1066
sm_mp 0.133248 5.66975e+06 3.338e+07 5.6449e+06 #avg: 2.26102e+07; avg_err: 1.41519e+06; sd: 4.61838e+07; counts: 1066
sm_mp 0.136623 7.06884e+06 3.82672e+07 6.97334e+06 #avg: 2.56719e+07; avg_err: 1.5424e+06; sd: 5.03351e+07; counts: 1066
sm_mp 0.141685 1.00044e+07 4.49022e+07 9.68257e+06 #avg: 3.10284e+07; avg_err: 1.80269e+06; sd: 5.88297e+07; counts: 1066
sm_mp 0.146748 1.3203e+07 5.42547e+07 1.25265e+07 #avg: 3.68736e+07; avg_err: 2.10043e+06; sd: 6.85461e+07; counts: 1066
sm_mp 0.15181 1.53986e+07 6.33332e+07 1.41971e+07 #avg: 4.29398e+07; avg_err: 2.35174e+06; sd: 7.67474e+07; counts: 1066
sm_mp 0.156873 1.93139e+07 7.01602e+07 1.73766e+07 #avg: 4.96359e+07; avg_err: 2.64978e+06; sd: 8.64737e+07; counts: 1066
sm_mp 0.161935 2.3188e+07 8.1546e+07 2.01786e+07 #avg: 5.66004e+07; avg_err: 2.98187e+06; sd: 9.73113e+07; counts: 1066
sm_mp 0.166998 2.81402e+07 8.84338e+07 2.39421e+07 #avg: 6.37774e+07; avg_err: 3.21517e+06; sd: 1.04925e+08; counts: 1066
sm_mp 0.17206 3.34456e+07 9.95494e+07 2.77492e+07 #avg: 7.1478e+07; avg_err: 3.41539e+06; sd: 1.11459e+08; counts: 1066
sm_mp 0.177123 3.77432e+07 1.11513e+08 3.0616e+07 #avg: 7.95153e+07; avg_err: 3.59903e+06; sd: 1.17452e+08; counts: 1066
sm_mp 0.182185 4.47359e+07 1.2206e+08 3.6106e+07 #avg: 8.79139e+07; avg_err: 3.78676e+06; sd: 1.23578e+08; counts: 1066
sm_mp 0.187248 5.14355e+07 1.30097e+08 4.11874e+07 #avg: 9.6509e+07; avg_err: 3.97348e+06; sd: 1.29672e+08; counts: 1066
sm_mp 0.19231 5.72129e+07 1.43042e+08 4.50516e+07 #avg: 1.04997e+08; avg_err: 4.1584e+06; sd: 1.35707e+08; counts: 1066
sm_mp 0.197373 6.3121e+07 1.47626e+08 4.86754e+07 #avg: 1.13317e+08; avg_err: 4.33479e+06; sd: 1.41463e+08; counts: 1066
sm_mp 0.202435 7.16467e+07 1.53987e+08 5.39535e+07 #avg: 1.21632e+08; avg_err: 4.5144e+06; sd: 1.47324e+08; counts: 1066
sm_mp 0.207498 7.82384e+07 1.63997e+08 5.83312e+07 #avg: 1.29624e+08; avg_err: 4.67633e+06; sd: 1.52609e+08; counts: 1066
sm_mp 0.21256 8.85285e+07 1.64758e+08 6.57497e+07 #avg: 1.37573e+08; avg_err: 4.81678e+06; sd: 1.57192e+08; counts: 1066
sm_mp 0.217623 9.69776e+07 1.67584e+08 7.08836e+07 #avg: 1.45544e+08; avg_err: 4.94906e+06; sd: 1.61509e+08; counts: 1066
sm_mp 0.222685 1.05514e+08 1.70111e+08 7.63617e+07 #avg: 1.53401e+08; avg_err: 5.07199e+06; sd: 1.65521e+08; counts: 1066
sm_mp 0.227748 1.14978e+08 1.72048e+08 8.33882e+07 #avg: 1.61027e+08; avg_err: 5.19211e+06; sd: 1.69441e+08; counts: 1066
sm_mp 0.23281 1.22608e+08 1.71043e+08 8.72232e+07 #avg: 1.68507e+08; avg_err: 5.31408e+06; sd: 1.73421e+08; counts: 1066
sm_mp 0.237873 1.28442e+08 1.73008e+08 9.03989e+07 #avg: 1.75745e+08; avg_err: 5.42291e+06; sd: 1.76973e+08; counts: 1066
sm_mp 0.242935 1.34449e+08 1.74192e+08 9.19332e+07 #avg: 1.82534e+08; avg_err: 5.51057e+06; sd: 1.79834e+08; counts: 1066
sm_mp 0.247998 1.40171e+08 1.74613e+08 9.42748e+07 #avg: 1.88676e+08; avg_err: 5.59022e+06; sd: 1.82433e+08; counts: 1066
sm_mp 0.25306 1.44911e+08 1.77993e+08 9.57128e+07 #avg: 1.94368e+08; avg_err: 5.66059e+06; sd: 1.8473e+08; counts: 1066
sm_mp 0.258123 1.50143e+08 1.84676e+08 9.86379e+07 #avg: 1.99778e+08; avg_err: 5.72583e+06; sd: 1.86859e+08; counts: 1066
sm_mp 0.263185 1.55285e+08 1.85809e+08 1.01243e+08 #avg: 2.08309e+08; avg_err: 6.6403e+06; sd: 2.16702e+08; counts: 1066
sm_mp 0.268248 1.59599e+08 1.89279e+08 1.0377e+08 #avg: 2.1533e+08; avg_err: 6.94836e+06; sd: 2.26755e+08; counts: 1066
sm_mp 0.27331 1.63464e+08 1.88928e+08 1.05188e+08 #avg: 2.19556e+08; avg_err: 6.97791e+06; sd: 2.2772e+08; counts: 1066
sm_mp 0.278373 1.70025e+08 1.8727e+08 1.09284e+08 #avg: 2.23299e+08; avg_err: 7.00184e+06; sd: 2.285e+08; counts: 1066
sm_mp 0.283435 1.73343e+08 1.8896e+08 1.10373e+08 #avg: 2.26636e+08; avg_err: 7.02052e+06; sd: 2.2911e+08; counts: 1066
sm_mp 0.288498 1.77346e+08 1.93457e+08 1.12035e+08 #avg: 2.74867e+08; avg_err: 3.57657e+07; sd: 1.16719e+09; counts: 1066
sm_mp 0.29356 1.79195e+08 1.99521e+08 1.13196e+08 #avg: 2.77264e+08; avg_err: 3.55659e+07; sd: 1.16067e+09; counts: 1066
sm_mp 0.298623 1.81004e+08 1.97759e+08 1.13011e+08 #avg: 2.79254e+08; avg_err: 3.53918e+07; sd: 1.15499e+09; counts: 1066
sm_mp 0.303685 1.80918e+08 2.01615e+08 1.12106e+08 #avg: 2.86008e+08; avg_err: 3.55666e+07; sd: 1.16069e+09; counts: 1066
sm_mp 0.308748 1.81843e+08 2.03958e+08 1.12372e+08 #avg: 2.87282e+08; avg_err: 3.54179e+07; sd: 1.15584e+09; counts: 1066
sm_mp 0.31381 1.85856e+08 2.00787e+08 1.15444e+08 #avg: 2.92883e+08; avg_err: 3.5561e+07; sd: 1.16051e+09; counts: 1066
sm_mp 0.318873 1.86118e+08 2.03267e+08 1.14489e+08 #avg: 3.06242e+08; avg_err: 3.77031e+07; sd: 1.23041e+09; counts: 1066
sm_mp 0.323935 1.85466e+08 2.04613e+08 1.13327e+08 #avg: 3.06313e+08; avg_err: 3.75562e+07; sd: 1.22562e+09; counts: 1066
sm_mp 0.328997 1.86288e+08 2.05304e+08 1.13079e+08 #avg: 3.97145e+08; avg_err: 9.82622e+07; sd: 3.20672e+09; counts: 1066
sm_mp 0.33406 1.8586e+08 2.05448e+08 1.12979e+08 #avg: 4.41035e+08; avg_err: 1.07738e+08; sd: 3.51596e+09; counts: 1066
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
