#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 7.90873e-14; avg_err: 3.20877e-14; sd: 1.05353e-12; counts: 1079
sfh 0.099498 2.20831e-11 4.96947e-11 1.5093e-11 #avg: 5.03292e-11; avg_err: 3.50255e-12; sd: 1.14999e-10; counts: 1079
sfh 0.102873 2.62206e-11 6.24864e-11 1.74158e-11 #avg: 5.95987e-11; avg_err: 3.55416e-12; sd: 1.16693e-10; counts: 1079
sfh 0.106248 3.20102e-11 7.70301e-11 2.16308e-11 #avg: 7.22779e-11; avg_err: 4.21111e-12; sd: 1.38263e-10; counts: 1079
sfh 0.109623 3.78499e-11 8.17542e-11 2.55712e-11 #avg: 8.43136e-11; avg_err: 4.60904e-12; sd: 1.51328e-10; counts: 1079
sfh 0.112998 4.32539e-11 1.10585e-10 2.8361e-11 #avg: 9.63919e-11; avg_err: 5.05294e-12; sd: 1.65903e-10; counts: 1079
sfh 0.116373 5.02159e-11 1.22089e-10 3.29216e-11 #avg: 1.10194e-10; avg_err: 5.86965e-12; sd: 1.92718e-10; counts: 1079
sfh 0.119748 5.77231e-11 1.23232e-10 3.7462e-11 #avg: 1.2395e-10; avg_err: 6.81553e-12; sd: 2.23774e-10; counts: 1079
sfh 0.123123 6.8714e-11 1.42238e-10 4.60848e-11 #avg: 1.41333e-10; avg_err: 7.08505e-12; sd: 2.32623e-10; counts: 1079
sfh 0.126498 7.80739e-11 1.65249e-10 5.18415e-11 #avg: 1.57448e-10; avg_err: 7.33568e-12; sd: 2.40852e-10; counts: 1079
sfh 0.129873 8.65396e-11 1.97789e-10 5.60914e-11 #avg: 1.79881e-10; avg_err: 8.29244e-12; sd: 2.72265e-10; counts: 1079
sfh 0.133248 9.89227e-11 2.34388e-10 6.5187e-11 #avg: 2.02785e-10; avg_err: 9.29253e-12; sd: 3.05101e-10; counts: 1079
sfh 0.136623 1.09056e-10 2.71786e-10 7.08276e-11 #avg: 2.24255e-10; avg_err: 9.72264e-12; sd: 3.19222e-10; counts: 1079
sfh 0.141685 1.32143e-10 3.29905e-10 8.50275e-11 #avg: 2.59139e-10; avg_err: 1.06543e-11; sd: 3.49811e-10; counts: 1079
sfh 0.146748 1.55198e-10 3.54742e-10 1.01841e-10 #avg: 2.96013e-10; avg_err: 1.23036e-11; sd: 4.03962e-10; counts: 1079
sfh 0.15181 1.80222e-10 3.96472e-10 1.19555e-10 #avg: 3.28516e-10; avg_err: 1.31846e-11; sd: 4.3289e-10; counts: 1079
sfh 0.156873 2.06957e-10 4.08688e-10 1.34591e-10 #avg: 3.61196e-10; avg_err: 1.50669e-11; sd: 4.9469e-10; counts: 1079
sfh 0.161935 2.26609e-10 4.27756e-10 1.49137e-10 #avg: 3.86831e-10; avg_err: 1.44736e-11; sd: 4.75209e-10; counts: 1079
sfh 0.166998 2.59257e-10 4.81038e-10 1.63626e-10 #avg: 4.10666e-10; avg_err: 1.33941e-11; sd: 4.39768e-10; counts: 1079
sfh 0.17206 2.93446e-10 5.01176e-10 1.86323e-10 #avg: 4.55094e-10; avg_err: 1.47929e-11; sd: 4.85694e-10; counts: 1079
sfh 0.177123 3.14454e-10 5.27587e-10 1.95946e-10 #avg: 4.87601e-10; avg_err: 1.5378e-11; sd: 5.04905e-10; counts: 1079
sfh 0.182185 3.49068e-10 5.2542e-10 2.11008e-10 #avg: 5.22749e-10; avg_err: 1.6503e-11; sd: 5.41841e-10; counts: 1079
sfh 0.187248 3.75508e-10 5.44847e-10 2.28881e-10 #avg: 5.38756e-10; avg_err: 1.56678e-11; sd: 5.14419e-10; counts: 1079
sfh 0.19231 4.13883e-10 5.14139e-10 2.49205e-10 #avg: 5.56021e-10; avg_err: 1.49738e-11; sd: 4.91635e-10; counts: 1079
sfh 0.197373 4.5883e-10 5.17132e-10 2.79799e-10 #avg: 5.81975e-10; avg_err: 1.47924e-11; sd: 4.85678e-10; counts: 1079
sfh 0.202435 4.7507e-10 5.42212e-10 2.94128e-10 #avg: 5.91857e-10; avg_err: 1.41232e-11; sd: 4.63707e-10; counts: 1079
sfh 0.207498 5.0979e-10 4.69994e-10 3.04625e-10 #avg: 6.07779e-10; avg_err: 1.3889e-11; sd: 4.56017e-10; counts: 1079
sfh 0.21256 5.19827e-10 5.03989e-10 2.99731e-10 #avg: 6.22347e-10; avg_err: 1.35486e-11; sd: 4.44839e-10; counts: 1079
sfh 0.217623 5.41124e-10 5.41482e-10 3.00729e-10 #avg: 6.46604e-10; avg_err: 1.4187e-11; sd: 4.65801e-10; counts: 1079
sfh 0.222685 5.44399e-10 5.13092e-10 3.07674e-10 #avg: 6.47786e-10; avg_err: 1.38052e-11; sd: 4.53263e-10; counts: 1079
sfh 0.227748 5.58208e-10 4.70763e-10 3.0904e-10 #avg: 6.55409e-10; avg_err: 1.46393e-11; sd: 4.80652e-10; counts: 1079
sfh 0.23281 5.86427e-10 4.40838e-10 3.35369e-10 #avg: 6.67388e-10; avg_err: 1.44999e-11; sd: 4.76074e-10; counts: 1079
sfh 0.237873 5.81283e-10 4.75277e-10 3.23312e-10 #avg: 6.68999e-10; avg_err: 1.37084e-11; sd: 4.50087e-10; counts: 1079
sfh 0.242935 5.93224e-10 4.73376e-10 3.24469e-10 #avg: 6.67539e-10; avg_err: 1.334e-11; sd: 4.37991e-10; counts: 1079
sfh 0.247998 5.93645e-10 4.44098e-10 3.25898e-10 #avg: 6.63159e-10; avg_err: 1.28108e-11; sd: 4.20616e-10; counts: 1079
sfh 0.25306 5.90186e-10 4.51996e-10 3.39945e-10 #avg: 6.52266e-10; avg_err: 1.26146e-11; sd: 4.14173e-10; counts: 1079
sfh 0.258123 5.6563e-10 4.53549e-10 3.1762e-10 #avg: 6.39664e-10; avg_err: 1.24851e-11; sd: 4.09923e-10; counts: 1079
sfh 0.263185 5.58878e-10 4.71169e-10 3.2266e-10 #avg: 6.31252e-10; avg_err: 1.24784e-11; sd: 4.09703e-10; counts: 1079
sfh 0.268248 5.52868e-10 4.10507e-10 3.25915e-10 #avg: 6.17937e-10; avg_err: 1.26218e-11; sd: 4.14411e-10; counts: 1079
sfh 0.27331 5.32839e-10 4.33657e-10 3.10034e-10 #avg: 6.07193e-10; avg_err: 1.25712e-11; sd: 4.12748e-10; counts: 1079
sfh 0.278373 5.15499e-10 4.42827e-10 3.02384e-10 #avg: 5.86409e-10; avg_err: 1.178e-11; sd: 3.86772e-10; counts: 1079
sfh 0.283435 5.08304e-10 3.72184e-10 2.89796e-10 #avg: 5.54966e-10; avg_err: 1.09542e-11; sd: 3.59659e-10; counts: 1079
sfh 0.288498 4.85475e-10 3.33828e-10 2.72462e-10 #avg: 5.26962e-10; avg_err: 1.01838e-11; sd: 3.34363e-10; counts: 1079
sfh 0.29356 4.60356e-10 3.36357e-10 2.71388e-10 #avg: 5.00098e-10; avg_err: 9.66691e-12; sd: 3.17393e-10; counts: 1079
sfh 0.298623 4.20927e-10 3.54954e-10 2.53921e-10 #avg: 4.75343e-10; avg_err: 9.55114e-12; sd: 3.13592e-10; counts: 1079
sfh 0.303685 4.12056e-10 3.47186e-10 2.53908e-10 #avg: 4.56675e-10; avg_err: 9.43561e-12; sd: 3.09799e-10; counts: 1079
sfh 0.308748 3.85858e-10 3.32265e-10 2.39042e-10 #avg: 4.35208e-10; avg_err: 8.99792e-12; sd: 2.95428e-10; counts: 1079
sfh 0.31381 3.79115e-10 3.12492e-10 2.46659e-10 #avg: 4.18319e-10; avg_err: 8.80809e-12; sd: 2.89195e-10; counts: 1079
sfh 0.318873 3.58261e-10 3.00844e-10 2.4097e-10 #avg: 3.9686e-10; avg_err: 8.54364e-12; sd: 2.80513e-10; counts: 1079
sfh 0.323935 3.31797e-10 2.9424e-10 2.19013e-10 #avg: 3.76362e-10; avg_err: 8.34768e-12; sd: 2.74079e-10; counts: 1079
sfh 0.328997 3.20139e-10 2.98952e-10 2.30681e-10 #avg: 3.61746e-10; avg_err: 8.37065e-12; sd: 2.74833e-10; counts: 1079
sfh 0.33406 2.95381e-10 2.86244e-10 2.11136e-10 #avg: 3.40983e-10; avg_err: 8.0712e-12; sd: 2.65001e-10; counts: 1079
sfh 0.339122 2.75721e-10 2.70064e-10 1.98132e-10 #avg: 3.25922e-10; avg_err: 8.04296e-12; sd: 2.64074e-10; counts: 1079
sfh 0.344185 2.65903e-10 2.58351e-10 1.96139e-10 #avg: 3.10886e-10; avg_err: 7.83435e-12; sd: 2.57224e-10; counts: 1079
sfh 0.349247 2.35291e-10 2.69061e-10 1.72316e-10 #avg: 2.89681e-10; avg_err: 7.20452e-12; sd: 2.36545e-10; counts: 1079
sfh 0.35431 2.24539e-10 2.52539e-10 1.66846e-10 #avg: 2.74758e-10; avg_err: 6.96576e-12; sd: 2.28706e-10; counts: 1079
sfh 0.359372 2.0644e-10 2.51618e-10 1.50705e-10 #avg: 2.5693e-10; avg_err: 6.55331e-12; sd: 2.15164e-10; counts: 1079
sfh 0.364435 1.99351e-10 2.36169e-10 1.4987e-10 #avg: 2.45621e-10; avg_err: 6.41803e-12; sd: 2.10722e-10; counts: 1079
sfh 0.369497 1.90247e-10 2.07833e-10 1.42758e-10 #avg: 2.30104e-10; avg_err: 6.04807e-12; sd: 1.98576e-10; counts: 1079
sfh 0.37456 1.74763e-10 2.01305e-10 1.30756e-10 #avg: 2.16112e-10; avg_err: 5.66467e-12; sd: 1.85988e-10; counts: 1079
sfh 0.379622 1.63551e-10 1.86765e-10 1.22651e-10 #avg: 2.02028e-10; avg_err: 5.41979e-12; sd: 1.77947e-10; counts: 1079
sfh 0.384685 1.51156e-10 1.8319e-10 1.12233e-10 #avg: 1.92162e-10; avg_err: 6.16838e-12; sd: 2.02526e-10; counts: 1079
sfh 0.389747 1.38655e-10 1.80606e-10 1.03088e-10 #avg: 1.83594e-10; avg_err: 6.76225e-12; sd: 2.22024e-10; counts: 1079
sfh 0.39481 1.28257e-10 1.76349e-10 9.67054e-11 #avg: 1.71584e-10; avg_err: 6.7911e-12; sd: 2.22971e-10; counts: 1079
sfh 0.399872 1.21432e-10 1.57302e-10 8.98519e-11 #avg: 1.61752e-10; avg_err: 7.10665e-12; sd: 2.33332e-10; counts: 1079
sfh 0.404935 1.0809e-10 1.62714e-10 7.82163e-11 #avg: 1.46658e-10; avg_err: 4.07455e-12; sd: 1.33779e-10; counts: 1079
sfh 0.409997 9.6765e-11 1.62113e-10 6.84831e-11 #avg: 1.37893e-10; avg_err: 3.91781e-12; sd: 1.28633e-10; counts: 1079
sfh 0.41506 9.29098e-11 1.41053e-10 6.76727e-11 #avg: 1.29838e-10; avg_err: 3.83811e-12; sd: 1.26016e-10; counts: 1079
sfh 0.420122 8.51743e-11 1.38232e-10 6.2829e-11 #avg: 1.23173e-10; avg_err: 3.75325e-12; sd: 1.2323e-10; counts: 1079
sfh 0.425185 8.00975e-11 1.31838e-10 5.94337e-11 #avg: 1.15784e-10; avg_err: 3.55848e-12; sd: 1.16835e-10; counts: 1079
sfh 0.430247 7.89525e-11 1.2017e-10 5.9116e-11 #avg: 1.10575e-10; avg_err: 3.43627e-12; sd: 1.12823e-10; counts: 1079
sfh 0.43531 7.27641e-11 1.1273e-10 5.34313e-11 #avg: 1.04658e-10; avg_err: 3.25703e-12; sd: 1.06938e-10; counts: 1079
sfh 0.440372 6.9342e-11 1.09654e-10 5.15922e-11 #avg: 1.0058e-10; avg_err: 3.29702e-12; sd: 1.08251e-10; counts: 1079
sfh 0.445435 6.60798e-11 1.00032e-10 4.93179e-11 #avg: 9.63373e-11; avg_err: 3.32966e-12; sd: 1.09322e-10; counts: 1079
sfh 0.450497 6.39836e-11 1.00928e-10 4.70576e-11 #avg: 9.0675e-11; avg_err: 2.86713e-12; sd: 9.41363e-11; counts: 1079
sfh 0.45556 5.87664e-11 9.54615e-11 4.23701e-11 #avg: 8.62949e-11; avg_err: 2.725e-12; sd: 8.94696e-11; counts: 1079
sfh 0.460622 5.77986e-11 9.13272e-11 4.28099e-11 #avg: 8.19356e-11; avg_err: 2.55771e-12; sd: 8.39772e-11; counts: 1079
sfh 0.465685 5.40184e-11 8.47755e-11 3.92635e-11 #avg: 7.5854e-11; avg_err: 2.25721e-12; sd: 7.41108e-11; counts: 1079
sfh 0.470747 5.18428e-11 8.51219e-11 3.73624e-11 #avg: 7.26456e-11; avg_err: 2.1046e-12; sd: 6.91002e-11; counts: 1079
sfh 0.47581 5.0114e-11 7.54802e-11 3.62553e-11 #avg: 6.98345e-11; avg_err: 2.11658e-12; sd: 6.94936e-11; counts: 1079
sfh 0.480872 4.69166e-11 6.98624e-11 3.4526e-11 #avg: 6.5849e-11; avg_err: 1.99026e-12; sd: 6.53461e-11; counts: 1079
sfh 0.485935 4.46136e-11 6.45661e-11 3.23562e-11 #avg: 6.29852e-11; avg_err: 1.90641e-12; sd: 6.2593e-11; counts: 1079
sfh 0.490997 4.19965e-11 6.35139e-11 3.0477e-11 #avg: 5.96507e-11; avg_err: 1.77347e-12; sd: 5.82282e-11; counts: 1079
sfh 0.49606 4.11001e-11 5.86701e-11 2.9687e-11 #avg: 5.83832e-11; avg_err: 1.91043e-12; sd: 6.27249e-11; counts: 1079
sfh 0.501122 4.01336e-11 5.49015e-11 2.9469e-11 #avg: 5.93664e-11; avg_err: 3.58448e-12; sd: 1.17689e-10; counts: 1079
sfh 0.506185 3.84084e-11 5.4666e-11 2.84063e-11 #avg: 5.65552e-11; avg_err: 3.06595e-12; sd: 1.00664e-10; counts: 1079
sfh 0.511247 3.59552e-11 5.09979e-11 2.63866e-11 #avg: 5.31498e-11; avg_err: 2.87233e-12; sd: 9.43071e-11; counts: 1079
sfh 0.51631 3.34549e-11 5.06517e-11 2.4279e-11 #avg: 5.06183e-11; avg_err: 2.85486e-12; sd: 9.37333e-11; counts: 1079
sfh 0.521372 3.14284e-11 5.00915e-11 2.2604e-11 #avg: 4.87205e-11; avg_err: 2.65503e-12; sd: 8.71725e-11; counts: 1079
sfh 0.526435 2.97184e-11 5.09835e-11 2.131e-11 #avg: 4.68343e-11; avg_err: 2.48671e-12; sd: 8.16461e-11; counts: 1079
sfh 0.531497 2.81961e-11 4.78368e-11 2.04501e-11 #avg: 4.40658e-11; avg_err: 2.13175e-12; sd: 6.99917e-11; counts: 1079
sfh 0.53656 2.6846e-11 4.28268e-11 1.93643e-11 #avg: 4.23067e-11; avg_err: 2.51586e-12; sd: 8.2603e-11; counts: 1079
sfh 0.541622 2.54405e-11 3.82552e-11 1.81066e-11 #avg: 3.9947e-11; avg_err: 2.5685e-12; sd: 8.43312e-11; counts: 1079
sfh 0.546685 2.37953e-11 3.77426e-11 1.73118e-11 #avg: 3.81068e-11; avg_err: 2.36273e-12; sd: 7.75752e-11; counts: 1079
sfh 0.551747 2.28146e-11 3.68223e-11 1.62975e-11 #avg: 3.58435e-11; avg_err: 1.88237e-12; sd: 6.18035e-11; counts: 1079
sfh 0.55681 2.17942e-11 3.40192e-11 1.5674e-11 #avg: 3.4809e-11; avg_err: 1.98732e-12; sd: 6.52493e-11; counts: 1079
sfh 0.561872 2.08074e-11 3.23342e-11 1.48833e-11 #avg: 3.21027e-11; avg_err: 1.39266e-12; sd: 4.57249e-11; counts: 1079
sfh 0.566935 1.96205e-11 3.02631e-11 1.38566e-11 #avg: 3.05524e-11; avg_err: 1.37184e-12; sd: 4.50414e-11; counts: 1079
sfh 0.571997 1.88209e-11 2.83707e-11 1.34145e-11 #avg: 2.92862e-11; avg_err: 1.36278e-12; sd: 4.47441e-11; counts: 1079
sfh 0.57706 1.75988e-11 2.82102e-11 1.23195e-11 #avg: 2.82659e-11; avg_err: 1.50761e-12; sd: 4.94993e-11; counts: 1079
sfh 0.582123 1.64505e-11 2.6384e-11 1.15435e-11 #avg: 2.72445e-11; avg_err: 1.58599e-12; sd: 5.20726e-11; counts: 1079
sfh 0.587185 1.61325e-11 2.49159e-11 1.1437e-11 #avg: 2.60589e-11; avg_err: 1.48855e-12; sd: 4.88735e-11; counts: 1079
sfh 0.592248 1.50436e-11 2.47644e-11 1.05174e-11 #avg: 2.49214e-11; avg_err: 1.39541e-12; sd: 4.58155e-11; counts: 1079
sfh 0.59731 1.42011e-11 2.40227e-11 9.79873e-12 #avg: 2.35094e-11; avg_err: 1.32224e-12; sd: 4.3413e-11; counts: 1079
sfh 0.602373 1.35985e-11 2.33031e-11 9.48211e-12 #avg: 2.31702e-11; avg_err: 1.39981e-12; sd: 4.59599e-11; counts: 1079
sfh 0.607435 1.27776e-11 2.1495e-11 8.86594e-12 #avg: 2.08565e-11; avg_err: 8.7844e-13; sd: 2.88418e-11; counts: 1079
sfh 0.612498 1.2038e-11 2.07632e-11 8.19636e-12 #avg: 1.99068e-11; avg_err: 8.46584e-13; sd: 2.77958e-11; counts: 1079
sfh 0.61756 1.18429e-11 1.94558e-11 8.12967e-12 #avg: 1.92155e-11; avg_err: 8.34862e-13; sd: 2.74109e-11; counts: 1079
sfh 0.622623 1.1206e-11 2.01427e-11 7.76041e-12 #avg: 1.86386e-11; avg_err: 8.13143e-13; sd: 2.66979e-11; counts: 1079
sfh 0.627685 1.11788e-11 1.85471e-11 7.88571e-12 #avg: 1.77497e-11; avg_err: 6.97659e-13; sd: 2.29062e-11; counts: 1079
sfh 0.632748 1.05261e-11 1.82285e-11 7.21915e-12 #avg: 1.6729e-11; avg_err: 6.18547e-13; sd: 2.03087e-11; counts: 1079
sfh 0.63781 1.04525e-11 1.61664e-11 7.27734e-12 #avg: 1.57745e-11; avg_err: 5.79853e-13; sd: 1.90383e-11; counts: 1079
sfh 0.642873 9.75037e-12 1.59619e-11 6.55066e-12 #avg: 1.50541e-11; avg_err: 5.35135e-13; sd: 1.757e-11; counts: 1079
sfh 0.647935 9.29671e-12 1.57875e-11 6.2123e-12 #avg: 1.44548e-11; avg_err: 5.20771e-13; sd: 1.70984e-11; counts: 1079
sfh 0.652998 8.96476e-12 1.51591e-11 6.02508e-12 #avg: 1.38205e-11; avg_err: 4.96857e-13; sd: 1.63133e-11; counts: 1079
sfh 0.65806 8.8661e-12 1.45824e-11 6.11617e-12 #avg: 1.33003e-11; avg_err: 4.65826e-13; sd: 1.52944e-11; counts: 1079
sfh 0.663123 8.59931e-12 1.38297e-11 5.86218e-12 #avg: 1.26951e-11; avg_err: 4.429e-13; sd: 1.45417e-11; counts: 1079
sfh 0.668185 8.22279e-12 1.32936e-11 5.64262e-12 #avg: 1.22663e-11; avg_err: 4.21256e-13; sd: 1.38311e-11; counts: 1079
sfh 0.673248 8.11643e-12 1.20042e-11 5.54923e-12 #avg: 1.18431e-11; avg_err: 3.97346e-13; sd: 1.3046e-11; counts: 1079
sfh 0.67831 7.82187e-12 1.18827e-11 5.36355e-12 #avg: 1.12838e-11; avg_err: 3.67418e-13; sd: 1.20634e-11; counts: 1079
sfh 0.683373 7.27343e-12 1.13537e-11 4.86015e-12 #avg: 1.07272e-11; avg_err: 3.6422e-13; sd: 1.19584e-11; counts: 1079
sfh 0.690967 7.26464e-12 1.03256e-11 4.94539e-12 #avg: 1.11711e-11; avg_err: 9.79916e-13; sd: 3.21735e-11; counts: 1079
sfh 0.69856 6.48505e-12 9.85547e-12 4.3292e-12 #avg: 1.03699e-11; avg_err: 8.7985e-13; sd: 2.8888e-11; counts: 1079
sfh 0.706154 6.46009e-12 8.74069e-12 4.33773e-12 #avg: 9.84743e-12; avg_err: 8.01602e-13; sd: 2.63189e-11; counts: 1079
sfh 0.713748 5.94958e-12 8.54012e-12 3.8648e-12 #avg: 9.90448e-12; avg_err: 1.25689e-12; sd: 4.12675e-11; counts: 1079
sfh 0.721342 6.03224e-12 7.89326e-12 4.04899e-12 #avg: 8.80574e-12; avg_err: 6.63261e-13; sd: 2.17768e-11; counts: 1079
sfh 0.728935 5.66314e-12 7.72031e-12 3.69215e-12 #avg: 8.39417e-12; avg_err: 6.1368e-13; sd: 2.01489e-11; counts: 1079
sfh 0.736529 5.41894e-12 7.32386e-12 3.61296e-12 #avg: 7.99891e-12; avg_err: 6.303e-13; sd: 2.06946e-11; counts: 1079
sfh 0.744123 5.06097e-12 7.36747e-12 3.25454e-12 #avg: 7.97547e-12; avg_err: 7.99722e-13; sd: 2.62572e-11; counts: 1079
sfh 0.751717 4.94883e-12 6.87135e-12 3.16805e-12 #avg: 7.44629e-12; avg_err: 5.45665e-13; sd: 1.79158e-11; counts: 1079
sfh 0.75931 4.63344e-12 7.05064e-12 2.91636e-12 #avg: 7.16579e-12; avg_err: 5.17868e-13; sd: 1.70031e-11; counts: 1079
sfh 0.766904 4.43274e-12 6.39586e-12 2.82542e-12 #avg: 6.83521e-12; avg_err: 4.92404e-13; sd: 1.61671e-11; counts: 1079
sfh 0.774498 4.25692e-12 6.70542e-12 2.60871e-12 #avg: 6.62784e-12; avg_err: 4.48212e-13; sd: 1.47161e-11; counts: 1079
sfh 0.782092 4.07795e-12 6.20583e-12 2.5188e-12 #avg: 6.44227e-12; avg_err: 5.15103e-13; sd: 1.69123e-11; counts: 1079
sfh 0.789685 3.91853e-12 6.15272e-12 2.41888e-12 #avg: 6.47005e-12; avg_err: 5.55244e-13; sd: 1.82303e-11; counts: 1079
sfh 0.797279 3.75432e-12 5.53383e-12 2.37948e-12 #avg: 5.98243e-12; avg_err: 4.73657e-13; sd: 1.55515e-11; counts: 1079
sfh 0.804873 3.37982e-12 5.64851e-12 1.95647e-12 #avg: 5.53048e-12; avg_err: 4.34557e-13; sd: 1.42678e-11; counts: 1079
sfh 0.812467 3.29946e-12 5.17075e-12 1.93313e-12 #avg: 4.94753e-12; avg_err: 1.47303e-13; sd: 4.83639e-12; counts: 1079
sfh 0.82006 3.22768e-12 5.04746e-12 1.9365e-12 #avg: 5.13817e-12; avg_err: 4.10244e-13; sd: 1.34695e-11; counts: 1079
sfh 0.827654 3.05485e-12 4.64708e-12 1.81897e-12 #avg: 4.83386e-12; avg_err: 3.93337e-13; sd: 1.29144e-11; counts: 1079
sfh 0.835248 2.83326e-12 4.76408e-12 1.59827e-12 #avg: 4.38172e-12; avg_err: 1.36603e-13; sd: 4.48506e-12; counts: 1079
sfh 0.842842 2.78712e-12 4.67542e-12 1.636e-12 #avg: 4.76833e-12; avg_err: 3.78388e-13; sd: 1.24236e-11; counts: 1079
sfh 0.850435 2.77881e-12 4.21462e-12 1.61956e-12 #avg: 4.20107e-12; avg_err: 1.38326e-13; sd: 4.54164e-12; counts: 1079
sfh 0.858029 2.62654e-12 4.19675e-12 1.51256e-12 #avg: 4.00173e-12; avg_err: 1.33135e-13; sd: 4.37122e-12; counts: 1079
sfh 0.865623 2.63349e-12 3.64008e-12 1.52663e-12 #avg: 4.19426e-12; avg_err: 3.29773e-13; sd: 1.08274e-11; counts: 1079
sfh 0.873217 2.38914e-12 3.91155e-12 1.35431e-12 #avg: 4.00536e-12; avg_err: 2.54933e-13; sd: 8.3702e-12; counts: 1079
sfh 0.88081 2.3968e-12 3.85179e-12 1.36237e-12 #avg: 4.12455e-12; avg_err: 3.16368e-13; sd: 1.03873e-11; counts: 1079
