#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sfh 0.141685 0.0021642 0.028035 0.0021642 #avg: 0.0202675; avg_err: 7.41014e-05; sd: 0.0703773; counts: 902014
sfh 0.146748 0.00343695 0.0309567 0.00343695 #avg: 0.0225012; avg_err: 7.44147e-05; sd: 0.0706749; counts: 902014
sfh 0.15181 0.00480939 0.0334385 0.00480939 #avg: 0.0246108; avg_err: 7.59577e-05; sd: 0.0721403; counts: 902014
sfh 0.156873 0.00626223 0.0354754 0.00626223 #avg: 0.0266555; avg_err: 7.88816e-05; sd: 0.0749173; counts: 902014
sfh 0.161935 0.00759569 0.0369549 0.00759569 #avg: 0.0284523; avg_err: 8.08661e-05; sd: 0.0768021; counts: 902014
sfh 0.166998 0.00891823 0.0386069 0.00878474 #avg: 0.0301312; avg_err: 8.18343e-05; sd: 0.0777216; counts: 902014
sfh 0.17206 0.00992578 0.0397593 0.00950223 #avg: 0.0314244; avg_err: 8.472e-05; sd: 0.0804623; counts: 902014
sfh 0.177123 0.0106423 0.0415041 0.00986932 #avg: 0.0329249; avg_err: 8.62057e-05; sd: 0.0818733; counts: 902014
sfh 0.182185 0.011492 0.0436577 0.010378 #avg: 0.0345415; avg_err: 8.78595e-05; sd: 0.083444; counts: 902014
sfh 0.187248 0.0122357 0.0452903 0.0108105 #avg: 0.0357707; avg_err: 8.93424e-05; sd: 0.0848524; counts: 902014
sfh 0.19231 0.0130176 0.0470644 0.0112938 #avg: 0.0371393; avg_err: 9.10162e-05; sd: 0.086442; counts: 902014
sfh 0.197373 0.013824 0.0482032 0.0118009 #avg: 0.0384707; avg_err: 9.20279e-05; sd: 0.0874029; counts: 902014
sfh 0.202435 0.0146458 0.0495956 0.0123189 #avg: 0.0396357; avg_err: 9.34453e-05; sd: 0.0887491; counts: 902014
sfh 0.207498 0.0155439 0.0509151 0.0129054 #avg: 0.0408638; avg_err: 9.3591e-05; sd: 0.0888874; counts: 902014
sfh 0.21256 0.0164191 0.0524742 0.0134681 #avg: 0.042192; avg_err: 9.45318e-05; sd: 0.0897809; counts: 902014
sfh 0.217623 0.0172604 0.0538531 0.0139945 #avg: 0.043364; avg_err: 9.53454e-05; sd: 0.0905537; counts: 902014
sfh 0.222685 0.0181379 0.0550917 0.0146722 #avg: 0.0446567; avg_err: 9.6747e-05; sd: 0.0918848; counts: 902014
sfh 0.227748 0.0190133 0.0564021 0.0153301 #avg: 0.0460258; avg_err: 9.89169e-05; sd: 0.0939457; counts: 902014
sfh 0.23281 0.0199275 0.0577373 0.0160446 #avg: 0.0474215; avg_err: 0.000101574; sd: 0.0964691; counts: 902014
sfh 0.237873 0.0207528 0.0585858 0.0165812 #avg: 0.0486026; avg_err: 0.000103277; sd: 0.0980862; counts: 902014
sfh 0.242935 0.0215613 0.0592794 0.0170793 #avg: 0.0495532; avg_err: 0.000103852; sd: 0.098633; counts: 902014
sfh 0.247998 0.0226497 0.0607653 0.0178068 #avg: 0.0511319; avg_err: 0.000104207; sd: 0.0989697; counts: 902014
sfh 0.25306 0.0233705 0.0615398 0.0181947 #avg: 0.0520406; avg_err: 0.000104759; sd: 0.0994938; counts: 902014
sfh 0.258123 0.0241325 0.0633447 0.0186478 #avg: 0.0534834; avg_err: 0.00010543; sd: 0.100132; counts: 902014
sfh 0.263185 0.0248823 0.0639013 0.0190491 #avg: 0.0543576; avg_err: 0.000107556; sd: 0.102151; counts: 902014
sfh 0.268248 0.0254186 0.0648738 0.0192715 #avg: 0.0553774; avg_err: 0.000109586; sd: 0.104079; counts: 902014
sfh 0.27331 0.0262393 0.0661325 0.019748 #avg: 0.0566246; avg_err: 0.000110809; sd: 0.10524; counts: 902014
sfh 0.278373 0.0268942 0.0673446 0.0201048 #avg: 0.0578165; avg_err: 0.000112028; sd: 0.106398; counts: 902014
sfh 0.283435 0.0279033 0.0705476 0.0208056 #avg: 0.0598153; avg_err: 0.000112907; sd: 0.107233; counts: 902014
sfh 0.288498 0.0286031 0.0717529 0.0211863 #avg: 0.0611343; avg_err: 0.000115408; sd: 0.109608; counts: 902014
sfh 0.29356 0.029403 0.073253 0.0216441 #avg: 0.0624483; avg_err: 0.000116636; sd: 0.110774; counts: 902014
sfh 0.298623 0.0302261 0.0747459 0.0221353 #avg: 0.0637632; avg_err: 0.000117786; sd: 0.111866; counts: 902014
sfh 0.303685 0.0310322 0.0762568 0.022613 #avg: 0.0650562; avg_err: 0.000118619; sd: 0.112657; counts: 902014
sfh 0.308748 0.031766 0.077806 0.0230269 #avg: 0.0663922; avg_err: 0.000120325; sd: 0.114278; counts: 902014
sfh 0.31381 0.0325761 0.0793929 0.0235091 #avg: 0.0677303; avg_err: 0.000122725; sd: 0.116557; counts: 902014
sfh 0.318873 0.0333809 0.0808761 0.0240119 #avg: 0.06916; avg_err: 0.000125907; sd: 0.119579; counts: 902014
sfh 0.323935 0.0341102 0.0825228 0.0244598 #avg: 0.0706032; avg_err: 0.000127491; sd: 0.121084; counts: 902014
sfh 0.328997 0.0349135 0.0841075 0.024931 #avg: 0.0719079; avg_err: 0.00012852; sd: 0.122061; counts: 902014
sfh 0.33406 0.0357656 0.0856004 0.0254721 #avg: 0.0731946; avg_err: 0.000129895; sd: 0.123367; counts: 902014
sfh 0.339122 0.0366343 0.0865837 0.025991 #avg: 0.074291; avg_err: 0.000130404; sd: 0.123851; counts: 902014
sfh 0.344185 0.0376355 0.0883975 0.0266577 #avg: 0.0756542; avg_err: 0.000130777; sd: 0.124205; counts: 902014
sfh 0.349247 0.0386506 0.0896984 0.0273049 #avg: 0.0770041; avg_err: 0.000130878; sd: 0.1243; counts: 902014
sfh 0.35431 0.0401044 0.0920836 0.0283124 #avg: 0.078931; avg_err: 0.000132065; sd: 0.125428; counts: 902014
sfh 0.359372 0.0409158 0.0937542 0.028762 #avg: 0.0802179; avg_err: 0.000133075; sd: 0.126387; counts: 902014
sfh 0.364435 0.0418834 0.0951176 0.0293514 #avg: 0.0815925; avg_err: 0.000133888; sd: 0.127159; counts: 902014
sfh 0.369497 0.0429251 0.0970269 0.0300153 #avg: 0.0831341; avg_err: 0.000135424; sd: 0.128618; counts: 902014
sfh 0.37456 0.0438127 0.0982193 0.0305182 #avg: 0.0845729; avg_err: 0.000137873; sd: 0.130944; counts: 902014
sfh 0.379622 0.0449072 0.0993618 0.0311878 #avg: 0.0859902; avg_err: 0.000139261; sd: 0.132262; counts: 902014
sfh 0.384685 0.0458435 0.100375 0.0316448 #avg: 0.0870935; avg_err: 0.000140087; sd: 0.133047; counts: 902014
sfh 0.389747 0.0468637 0.101674 0.0321868 #avg: 0.0884958; avg_err: 0.000140929; sd: 0.133846; counts: 902014
sfh 0.39481 0.0479827 0.102872 0.0328357 #avg: 0.0899781; avg_err: 0.000142649; sd: 0.13548; counts: 902014
sfh 0.399872 0.0492346 0.105344 0.0335882 #avg: 0.0918336; avg_err: 0.000142899; sd: 0.135718; counts: 902014
sfh 0.404935 0.0503078 0.10669 0.0341337 #avg: 0.0932565; avg_err: 0.000144499; sd: 0.137237; counts: 902014
sfh 0.409997 0.0514484 0.108073 0.0347771 #avg: 0.0947941; avg_err: 0.000145487; sd: 0.138176; counts: 902014
sfh 0.41506 0.0524817 0.1094 0.0353157 #avg: 0.0962895; avg_err: 0.000147579; sd: 0.140162; counts: 902014
sfh 0.420122 0.0535561 0.110644 0.0358485 #avg: 0.0977759; avg_err: 0.000149419; sd: 0.14191; counts: 902014
sfh 0.425185 0.054885 0.112092 0.0366104 #avg: 0.0990753; avg_err: 0.000147781; sd: 0.140354; counts: 902014
sfh 0.430247 0.0561534 0.113455 0.0373111 #avg: 0.100635; avg_err: 0.000148889; sd: 0.141406; counts: 902014
sfh 0.43531 0.0569517 0.114582 0.0375904 #avg: 0.101961; avg_err: 0.000150157; sd: 0.142611; counts: 902014
sfh 0.440372 0.0581969 0.116368 0.0382946 #avg: 0.103775; avg_err: 0.000152422; sd: 0.144762; counts: 902014
sfh 0.445435 0.0592416 0.118023 0.0388014 #avg: 0.105451; avg_err: 0.000154856; sd: 0.147073; counts: 902014
sfh 0.450497 0.0604148 0.119915 0.0394108 #avg: 0.107165; avg_err: 0.000156309; sd: 0.148454; counts: 902014
sfh 0.45556 0.0614321 0.120677 0.039849 #avg: 0.108632; avg_err: 0.000158171; sd: 0.150222; counts: 902014
sfh 0.460622 0.0626074 0.122202 0.0404534 #avg: 0.110416; avg_err: 0.000160473; sd: 0.152408; counts: 902014
sfh 0.465685 0.0636515 0.124195 0.0409413 #avg: 0.112402; avg_err: 0.000164432; sd: 0.156168; counts: 902014
sfh 0.470747 0.0646802 0.126287 0.0414401 #avg: 0.114267; avg_err: 0.000167206; sd: 0.158803; counts: 902014
sfh 0.47581 0.0658402 0.128744 0.042127 #avg: 0.116473; avg_err: 0.000170562; sd: 0.16199; counts: 902014
sfh 0.480872 0.0668826 0.130983 0.0426799 #avg: 0.118677; avg_err: 0.000175244; sd: 0.166436; counts: 902014
sfh 0.485935 0.0679492 0.13278 0.04324 #avg: 0.120768; avg_err: 0.000178756; sd: 0.169772; counts: 902014
sfh 0.490997 0.0691945 0.13532 0.0439357 #avg: 0.123139; avg_err: 0.000183376; sd: 0.17416; counts: 902014
sfh 0.49606 0.07033 0.138071 0.0445972 #avg: 0.125725; avg_err: 0.000188484; sd: 0.179011; counts: 902014
sfh 0.501122 0.0715678 0.14094 0.045391 #avg: 0.12845; avg_err: 0.000194514; sd: 0.184738; counts: 902014
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
iclh 0.075873 0 0 0 #avg: 8.51452e-09; avg_err: 8.51452e-09; sd: 8.08662e-06; counts: 902014
iclh 0.078123 0 0 0 #avg: 7.23925e-08; avg_err: 6.17399e-08; sd: 5.86371e-05; counts: 902014
iclh 0.080373 0 0 0 #avg: 7.48079e-08; avg_err: 3.22068e-08; sd: 3.05882e-05; counts: 902014
iclh 0.082623 0 0 0 #avg: 2.42402e-07; avg_err: 9.8461e-08; sd: 9.35127e-05; counts: 902014
iclh 0.085998 0 0 0 #avg: 1.2581e-06; avg_err: 4.42028e-07; sd: 0.000419813; counts: 902014
iclh 0.089373 0 0 0 #avg: 2.61989e-06; avg_err: 1.09332e-06; sd: 0.00103838; counts: 902014
iclh 0.092748 0 0 0 #avg: 4.40413e-06; avg_err: 1.96724e-06; sd: 0.00186837; counts: 902014
iclh 0.096123 0 0 0 #avg: 4.44837e-06; avg_err: 8.01488e-07; sd: 0.000761208; counts: 902014
iclh 0.099498 0 0 0 #avg: 6.24484e-06; avg_err: 7.23758e-07; sd: 0.000687384; counts: 902014
iclh 0.102873 0 0 0 #avg: 9.99742e-06; avg_err: 1.08216e-06; sd: 0.00102778; counts: 902014
iclh 0.106248 0 0 0 #avg: 1.3796e-05; avg_err: 1.29278e-06; sd: 0.00122781; counts: 902014
iclh 0.109623 0 0 0 #avg: 1.89979e-05; avg_err: 1.41486e-06; sd: 0.00134375; counts: 902014
iclh 0.112998 0 0 0 #avg: 2.41901e-05; avg_err: 1.7473e-06; sd: 0.00165949; counts: 902014
iclh 0.116373 0 0 0 #avg: 2.85192e-05; avg_err: 1.93457e-06; sd: 0.00183735; counts: 902014
iclh 0.119748 0 0 0 #avg: 3.1011e-05; avg_err: 1.47011e-06; sd: 0.00139622; counts: 902014
iclh 0.123123 0 0 0 #avg: 3.56918e-05; avg_err: 1.67453e-06; sd: 0.00159038; counts: 902014
iclh 0.126498 0 0 0 #avg: 3.97491e-05; avg_err: 1.5229e-06; sd: 0.00144636; counts: 902014
iclh 0.129873 0 0 0 #avg: 4.54386e-05; avg_err: 1.68042e-06; sd: 0.00159597; counts: 902014
iclh 0.133248 0 0 0 #avg: 5.15595e-05; avg_err: 1.80094e-06; sd: 0.00171044; counts: 902014
iclh 0.136623 0 0 0 #avg: 5.67608e-05; avg_err: 1.84788e-06; sd: 0.00175502; counts: 902014
iclh 0.141685 0 0 0 #avg: 6.88387e-05; avg_err: 2.48464e-06; sd: 0.00235977; counts: 902014
iclh 0.146748 0 0 0 #avg: 7.6513e-05; avg_err: 2.38611e-06; sd: 0.00226619; counts: 902014
iclh 0.15181 0 0 0 #avg: 8.78091e-05; avg_err: 2.63825e-06; sd: 0.00250566; counts: 902014
iclh 0.156873 0 0 0 #avg: 9.46415e-05; avg_err: 2.35967e-06; sd: 0.00224108; counts: 902014
iclh 0.161935 0 0 0 #avg: 0.000104062; avg_err: 2.89502e-06; sd: 0.00274952; counts: 902014
iclh 0.166998 0 0 0 #avg: 0.000108881; avg_err: 2.52961e-06; sd: 0.00240248; counts: 902014
iclh 0.17206 0 0 0 #avg: 0.000109007; avg_err: 2.35978e-06; sd: 0.00224119; counts: 902014
iclh 0.177123 0 0 0 #avg: 0.000111505; avg_err: 2.36837e-06; sd: 0.00224934; counts: 902014
iclh 0.182185 0 0 0 #avg: 0.000109976; avg_err: 2.20531e-06; sd: 0.00209448; counts: 902014
iclh 0.187248 0 0 0 #avg: 0.000111061; avg_err: 2.30583e-06; sd: 0.00218995; counts: 902014
iclh 0.19231 0 0 0 #avg: 0.000112477; avg_err: 2.37932e-06; sd: 0.00225974; counts: 902014
iclh 0.197373 0 0 0 #avg: 0.000111876; avg_err: 2.36184e-06; sd: 0.00224314; counts: 902014
iclh 0.202435 0 0 0 #avg: 0.000110301; avg_err: 2.34626e-06; sd: 0.00222835; counts: 902014
iclh 0.207498 0 0 0 #avg: 0.000108213; avg_err: 2.20736e-06; sd: 0.00209643; counts: 902014
iclh 0.21256 0 0 0 #avg: 0.000105709; avg_err: 2.23688e-06; sd: 0.00212446; counts: 902014
iclh 0.217623 0 0 0 #avg: 0.00010436; avg_err: 2.21698e-06; sd: 0.00210556; counts: 902014
iclh 0.222685 0 0 0 #avg: 9.93841e-05; avg_err: 2.13196e-06; sd: 0.00202482; counts: 902014
iclh 0.227748 0 0 0 #avg: 9.90825e-05; avg_err: 2.79421e-06; sd: 0.00265378; counts: 902014
iclh 0.23281 0 0 0 #avg: 9.67235e-05; avg_err: 2.26473e-06; sd: 0.00215091; counts: 902014
iclh 0.237873 0 0 0 #avg: 9.58435e-05; avg_err: 2.33548e-06; sd: 0.00221811; counts: 902014
iclh 0.242935 0 0 0 #avg: 9.3206e-05; avg_err: 1.97569e-06; sd: 0.0018764; counts: 902014
iclh 0.247998 0 0 0 #avg: 9.13186e-05; avg_err: 1.97617e-06; sd: 0.00187686; counts: 902014
iclh 0.25306 0 0 0 #avg: 8.91006e-05; avg_err: 2.06188e-06; sd: 0.00195826; counts: 902014
iclh 0.258123 0 0 0 #avg: 8.54025e-05; avg_err: 2.18e-06; sd: 0.00207044; counts: 902014
iclh 0.263185 0 0 0 #avg: 8.242e-05; avg_err: 1.84926e-06; sd: 0.00175632; counts: 902014
iclh 0.268248 0 0 0 #avg: 7.93075e-05; avg_err: 1.69302e-06; sd: 0.00160793; counts: 902014
iclh 0.27331 0 0 0 #avg: 7.78455e-05; avg_err: 1.75429e-06; sd: 0.00166613; counts: 902014
iclh 0.278373 0 0 0 #avg: 7.55021e-05; avg_err: 1.61259e-06; sd: 0.00153155; counts: 902014
iclh 0.283435 0 0 0 #avg: 7.36534e-05; avg_err: 1.62058e-06; sd: 0.00153914; counts: 902014
iclh 0.288498 0 0 0 #avg: 7.10548e-05; avg_err: 1.55631e-06; sd: 0.0014781; counts: 902014
iclh 0.29356 0 0 0 #avg: 6.95519e-05; avg_err: 1.55823e-06; sd: 0.00147992; counts: 902014
iclh 0.298623 0 0 0 #avg: 6.85069e-05; avg_err: 1.70652e-06; sd: 0.00162076; counts: 902014
iclh 0.303685 0 0 0 #avg: 6.61139e-05; avg_err: 1.56697e-06; sd: 0.00148822; counts: 902014
iclh 0.308748 0 0 0 #avg: 6.45145e-05; avg_err: 1.48433e-06; sd: 0.00140973; counts: 902014
iclh 0.31381 0 0 0 #avg: 6.22415e-05; avg_err: 1.44587e-06; sd: 0.0013732; counts: 902014
iclh 0.318873 0 0 0 #avg: 6.08322e-05; avg_err: 1.44391e-06; sd: 0.00137135; counts: 902014
iclh 0.323935 0 0 0 #avg: 5.93939e-05; avg_err: 1.48082e-06; sd: 0.0014064; counts: 902014
iclh 0.328997 0 0 0 #avg: 5.76561e-05; avg_err: 1.53037e-06; sd: 0.00145346; counts: 902014
iclh 0.33406 0 0 0 #avg: 5.55452e-05; avg_err: 1.44143e-06; sd: 0.00136899; counts: 902014
iclh 0.339122 0 0 0 #avg: 5.42805e-05; avg_err: 1.55006e-06; sd: 0.00147216; counts: 902014
iclh 0.344185 0 0 0 #avg: 5.20684e-05; avg_err: 1.472e-06; sd: 0.00139802; counts: 902014
iclh 0.349247 0 0 0 #avg: 5.0488e-05; avg_err: 1.45933e-06; sd: 0.00138599; counts: 902014
iclh 0.35431 0 0 0 #avg: 4.95327e-05; avg_err: 1.44244e-06; sd: 0.00136994; counts: 902014
iclh 0.359372 0 0 0 #avg: 4.70951e-05; avg_err: 1.31447e-06; sd: 0.00124841; counts: 902014
iclh 0.364435 0 0 0 #avg: 4.48854e-05; avg_err: 1.2253e-06; sd: 0.00116372; counts: 902014
iclh 0.369497 0 0 0 #avg: 4.37206e-05; avg_err: 1.23642e-06; sd: 0.00117428; counts: 902014
iclh 0.37456 0 0 0 #avg: 4.21664e-05; avg_err: 1.20345e-06; sd: 0.00114297; counts: 902014
iclh 0.379622 0 0 0 #avg: 3.93275e-05; avg_err: 1.16226e-06; sd: 0.00110385; counts: 902014
iclh 0.384685 0 0 0 #avg: 3.7507e-05; avg_err: 1.18974e-06; sd: 0.00112995; counts: 902014
iclh 0.389747 0 0 0 #avg: 3.61804e-05; avg_err: 1.20648e-06; sd: 0.00114585; counts: 902014
iclh 0.39481 0 0 0 #avg: 3.45748e-05; avg_err: 1.46294e-06; sd: 0.00138941; counts: 902014
iclh 0.399872 0 0 0 #avg: 3.24253e-05; avg_err: 1.35077e-06; sd: 0.00128288; counts: 902014
iclh 0.404935 0 0 0 #avg: 3.07086e-05; avg_err: 1.32094e-06; sd: 0.00125456; counts: 902014
iclh 0.409997 0 0 0 #avg: 2.8889e-05; avg_err: 1.2637e-06; sd: 0.00120019; counts: 902014
iclh 0.41506 0 0 0 #avg: 2.73844e-05; avg_err: 1.04545e-06; sd: 0.000992909; counts: 902014
iclh 0.420122 0 0 0 #avg: 2.60306e-05; avg_err: 1.02501e-06; sd: 0.000973499; counts: 902014
iclh 0.425185 0 0 0 #avg: 2.41525e-05; avg_err: 9.53435e-07; sd: 0.000905519; counts: 902014
iclh 0.430247 0 0 0 #avg: 2.23841e-05; avg_err: 9.10959e-07; sd: 0.000865178; counts: 902014
iclh 0.43531 0 0 0 #avg: 2.10047e-05; avg_err: 8.72237e-07; sd: 0.000828401; counts: 902014
iclh 0.440372 0 0 0 #avg: 1.92039e-05; avg_err: 8.0089e-07; sd: 0.00076064; counts: 902014
iclh 0.445435 0 0 0 #avg: 1.7895e-05; avg_err: 7.72805e-07; sd: 0.000733966; counts: 902014
iclh 0.450497 0 0 0 #avg: 1.61628e-05; avg_err: 7.2289e-07; sd: 0.000686561; counts: 902014
iclh 0.45556 0 0 0 #avg: 1.46967e-05; avg_err: 6.92889e-07; sd: 0.000658067; counts: 902014
iclh 0.460622 0 0 0 #avg: 1.25317e-05; avg_err: 6.13266e-07; sd: 0.000582445; counts: 902014
iclh 0.465685 0 0 0 #avg: 1.09124e-05; avg_err: 5.89724e-07; sd: 0.000560086; counts: 902014
iclh 0.470747 0 0 0 #avg: 9.02801e-06; avg_err: 4.87802e-07; sd: 0.000463287; counts: 902014
iclh 0.47581 0 0 0 #avg: 7.52047e-06; avg_err: 4.46279e-07; sd: 0.000423851; counts: 902014
iclh 0.480872 0 0 0 #avg: 5.90948e-06; avg_err: 4.14541e-07; sd: 0.000393707; counts: 902014
iclh 0.485935 0 0 0 #avg: 4.04995e-06; avg_err: 3.18653e-07; sd: 0.000302639; counts: 902014
iclh 0.490997 0 0 0 #avg: 2.62093e-06; avg_err: 2.57659e-07; sd: 0.00024471; counts: 902014
iclh 0.49606 0 0 0 #avg: 1.11187e-06; avg_err: 1.45516e-07; sd: 0.000138203; counts: 902014
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.062373 0 0 0 #avg: 0.482721; avg_err: 0.421224; sd: 400.055; counts: 902014
sm_mp 0.064623 0 0 0 #avg: 7.32303; avg_err: 2.50094; sd: 2375.25; counts: 902014
sm_mp 0.066873 0 0 0 #avg: 34.795; avg_err: 10.1148; sd: 9606.45; counts: 902014
sm_mp 0.069123 0 0 0 #avg: 148.323; avg_err: 35.1495; sd: 33383.1; counts: 902014
sm_mp 0.071373 0 0 0 #avg: 526.234; avg_err: 117.585; sd: 111675; counts: 902014
sm_mp 0.073623 0 0 0 #avg: 1487.23; avg_err: 324.422; sd: 308118; counts: 902014
sm_mp 0.075873 0 0 0 #avg: 3265.99; avg_err: 620.95; sd: 589743; counts: 902014
sm_mp 0.078123 0 0 0 #avg: 5936.37; avg_err: 865.404; sd: 821912; counts: 902014
sm_mp 0.080373 0 0 0 #avg: 10144.4; avg_err: 1018.19; sd: 967015; counts: 902014
sm_mp 0.082623 0 0 0 #avg: 16666.7; avg_err: 1177; sd: 1.11785e+06; counts: 902014
sm_mp 0.085998 0 0 0 #avg: 32756.3; avg_err: 1500.64; sd: 1.42523e+06; counts: 902014
