#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861880e+07 (median) + 6.121000e+07  / - 1.889097e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782231e-10 (median) + 4.383882e-10  / - 2.262239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sfh 0.379622 2.69105e-10 1.95191e-10 1.1734e-10 #avg: 3.24092e-10; avg_err: 2.60994e-13; sd: 2.52205e-10; counts: 933785
sfh 0.384685 2.71808e-10 1.93725e-10 1.17286e-10 #avg: 3.26336e-10; avg_err: 2.60208e-13; sd: 2.51445e-10; counts: 933785
sfh 0.389747 2.73442e-10 1.92024e-10 1.16994e-10 #avg: 3.27349e-10; avg_err: 2.5824e-13; sd: 2.49544e-10; counts: 933785
sfh 0.39481 2.75573e-10 1.90289e-10 1.16914e-10 #avg: 3.28947e-10; avg_err: 2.57889e-13; sd: 2.49204e-10; counts: 933785
sfh 0.399872 2.76407e-10 1.87488e-10 1.16027e-10 #avg: 3.2895e-10; avg_err: 2.54977e-13; sd: 2.46391e-10; counts: 933785
sfh 0.404935 2.78306e-10 1.86391e-10 1.15995e-10 #avg: 3.30208e-10; avg_err: 2.53036e-13; sd: 2.44515e-10; counts: 933785
sfh 0.409997 2.7934e-10 1.87042e-10 1.16185e-10 #avg: 3.31242e-10; avg_err: 2.52185e-13; sd: 2.43693e-10; counts: 933785
sfh 0.41506 2.80924e-10 1.86748e-10 1.16162e-10 #avg: 3.32635e-10; avg_err: 2.49939e-13; sd: 2.41522e-10; counts: 933785
sfh 0.420122 2.82767e-10 1.86486e-10 1.16522e-10 #avg: 3.34594e-10; avg_err: 2.51006e-13; sd: 2.42554e-10; counts: 933785
sfh 0.425185 2.84337e-10 1.86868e-10 1.16756e-10 #avg: 3.36944e-10; avg_err: 2.54981e-13; sd: 2.46394e-10; counts: 933785
sfh 0.430247 2.86631e-10 1.87374e-10 1.17703e-10 #avg: 3.39227e-10; avg_err: 2.55149e-13; sd: 2.46557e-10; counts: 933785
sfh 0.43531 2.89323e-10 1.88334e-10 1.18516e-10 #avg: 3.42041e-10; avg_err: 2.57135e-13; sd: 2.48476e-10; counts: 933785
sfh 0.440372 2.90527e-10 1.89128e-10 1.19066e-10 #avg: 3.43389e-10; avg_err: 2.56354e-13; sd: 2.47721e-10; counts: 933785
sfh 0.445435 2.92858e-10 1.90773e-10 1.20134e-10 #avg: 3.45886e-10; avg_err: 2.56602e-13; sd: 2.47961e-10; counts: 933785
sfh 0.450497 2.93773e-10 1.9456e-10 1.20821e-10 #avg: 3.48526e-10; avg_err: 2.6093e-13; sd: 2.52144e-10; counts: 933785
sfh 0.45556 2.97004e-10 1.98373e-10 1.22781e-10 #avg: 3.53427e-10; avg_err: 2.67508e-13; sd: 2.585e-10; counts: 933785
sfh 0.460622 2.98751e-10 2.01689e-10 1.23658e-10 #avg: 3.57235e-10; avg_err: 2.73953e-13; sd: 2.64728e-10; counts: 933785
sfh 0.465685 3.00039e-10 2.05991e-10 1.24902e-10 #avg: 3.61396e-10; avg_err: 2.84697e-13; sd: 2.7511e-10; counts: 933785
sfh 0.470747 3.02461e-10 2.09884e-10 1.26857e-10 #avg: 3.66762e-10; avg_err: 2.98678e-13; sd: 2.8862e-10; counts: 933785
sfh 0.47581 3.03199e-10 2.14062e-10 1.28039e-10 #avg: 3.70886e-10; avg_err: 3.1183e-13; sd: 3.01329e-10; counts: 933785
sfh 0.480872 3.04503e-10 2.19237e-10 1.29537e-10 #avg: 3.77006e-10; avg_err: 3.34568e-13; sd: 3.23302e-10; counts: 933785
sfh 0.485935 3.04971e-10 2.24836e-10 1.30752e-10 #avg: 3.83724e-10; avg_err: 3.65908e-13; sd: 3.53586e-10; counts: 933785
sfh 0.490997 3.04048e-10 2.30943e-10 1.32195e-10 #avg: 3.90388e-10; avg_err: 4.10217e-13; sd: 3.96403e-10; counts: 933785
sfh 0.49606 3.02768e-10 2.36755e-10 1.32995e-10 #avg: 4.0104e-10; avg_err: 5.09835e-13; sd: 4.92666e-10; counts: 933785
sfh 0.501122 3.01221e-10 2.39952e-10 1.33773e-10 #avg: 4.23227e-10; avg_err: 9.16131e-13; sd: 8.8528e-10; counts: 933785
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.071373 0 0 0 #avg: 4.34663e-17; avg_err: 4.34663e-17; sd: 4.20025e-14; counts: 933785
iclh 0.073623 0 0 0 #avg: 1.18815e-16; avg_err: 1.18815e-16; sd: 1.14814e-13; counts: 933785
iclh 0.075873 0 0 0 #avg: 4.91219e-16; avg_err: 2.97571e-16; sd: 2.8755e-13; counts: 933785
iclh 0.078123 0 0 0 #avg: 7.14407e-16; avg_err: 4.44559e-16; sd: 4.29588e-13; counts: 933785
iclh 0.080373 0 0 0 #avg: 1.51711e-15; avg_err: 8.51429e-16; sd: 8.22757e-13; counts: 933785
iclh 0.082623 0 0 0 #avg: 2.03294e-15; avg_err: 1.20509e-15; sd: 1.16451e-12; counts: 933785
iclh 0.085998 0 0 0 #avg: 2.85198e-15; avg_err: 1.46878e-15; sd: 1.41932e-12; counts: 933785
iclh 0.089373 0 0 0 #avg: 3.60348e-15; avg_err: 1.54424e-15; sd: 1.49223e-12; counts: 933785
iclh 0.092748 0 0 0 #avg: 5.64919e-15; avg_err: 1.65199e-15; sd: 1.59636e-12; counts: 933785
iclh 0.096123 0 0 0 #avg: 1.38894e-14; avg_err: 4.73283e-15; sd: 4.57345e-12; counts: 933785
iclh 0.099498 0 0 0 #avg: 2.27088e-14; avg_err: 8.10874e-15; sd: 7.83568e-12; counts: 933785
iclh 0.102873 0 0 0 #avg: 2.70914e-14; avg_err: 7.40843e-15; sd: 7.15895e-12; counts: 933785
iclh 0.106248 0 0 0 #avg: 3.19271e-14; avg_err: 5.44721e-15; sd: 5.26378e-12; counts: 933785
iclh 0.109623 0 0 0 #avg: 4.412e-14; avg_err: 6.0208e-15; sd: 5.81805e-12; counts: 933785
iclh 0.112998 0 0 0 #avg: 5.62485e-14; avg_err: 6.35968e-15; sd: 6.14552e-12; counts: 933785
iclh 0.116373 0 0 0 #avg: 9.20471e-14; avg_err: 2.61413e-14; sd: 2.5261e-11; counts: 933785
iclh 0.119748 0 0 0 #avg: 1.28611e-13; avg_err: 4.64897e-14; sd: 4.49242e-11; counts: 933785
iclh 0.123123 0 0 0 #avg: 1.36768e-13; avg_err: 3.48525e-14; sd: 3.36788e-11; counts: 933785
iclh 0.126498 0 0 0 #avg: 1.53055e-13; avg_err: 2.53685e-14; sd: 2.45143e-11; counts: 933785
iclh 0.129873 0 0 0 #avg: 1.88115e-13; avg_err: 2.53523e-14; sd: 2.44985e-11; counts: 933785
iclh 0.133248 0 0 0 #avg: 1.87513e-13; avg_err: 1.52894e-14; sd: 1.47745e-11; counts: 933785
iclh 0.136623 0 0 0 #avg: 2.09165e-13; avg_err: 1.50339e-14; sd: 1.45276e-11; counts: 933785
iclh 0.141685 0 0 0 #avg: 2.56443e-13; avg_err: 1.76692e-14; sd: 1.70741e-11; counts: 933785
iclh 0.146748 0 0 0 #avg: 3.0336e-13; avg_err: 2.25914e-14; sd: 2.18306e-11; counts: 933785
iclh 0.15181 0 0 0 #avg: 3.34152e-13; avg_err: 1.82793e-14; sd: 1.76637e-11; counts: 933785
iclh 0.156873 0 0 0 #avg: 4.109e-13; avg_err: 2.2222e-14; sd: 2.14736e-11; counts: 933785
iclh 0.161935 0 0 0 #avg: 4.66784e-13; avg_err: 2.49763e-14; sd: 2.41352e-11; counts: 933785
iclh 0.166998 0 0 0 #avg: 5.1496e-13; avg_err: 2.78545e-14; sd: 2.69165e-11; counts: 933785
iclh 0.17206 0 0 0 #avg: 5.43679e-13; avg_err: 2.48616e-14; sd: 2.40243e-11; counts: 933785
iclh 0.177123 0 0 0 #avg: 5.49216e-13; avg_err: 2.6015e-14; sd: 2.5139e-11; counts: 933785
iclh 0.182185 0 0 0 #avg: 5.75821e-13; avg_err: 4.0132e-14; sd: 3.87805e-11; counts: 933785
iclh 0.187248 0 0 0 #avg: 6.02605e-13; avg_err: 4.64908e-14; sd: 4.49252e-11; counts: 933785
iclh 0.19231 0 0 0 #avg: 5.93401e-13; avg_err: 3.47505e-14; sd: 3.35803e-11; counts: 933785
iclh 0.197373 0 0 0 #avg: 5.87693e-13; avg_err: 2.9459e-14; sd: 2.8467e-11; counts: 933785
iclh 0.202435 0 0 0 #avg: 6.08956e-13; avg_err: 2.84184e-14; sd: 2.74614e-11; counts: 933785
iclh 0.207498 0 0 0 #avg: 6.13962e-13; avg_err: 2.57544e-14; sd: 2.48871e-11; counts: 933785
iclh 0.21256 0 0 0 #avg: 6.26781e-13; avg_err: 2.90734e-14; sd: 2.80943e-11; counts: 933785
iclh 0.217623 0 0 0 #avg: 6.34342e-13; avg_err: 3.01949e-14; sd: 2.91781e-11; counts: 933785
iclh 0.222685 0 0 0 #avg: 5.95168e-13; avg_err: 2.78948e-14; sd: 2.69554e-11; counts: 933785
iclh 0.227748 0 0 0 #avg: 5.67292e-13; avg_err: 2.64349e-14; sd: 2.55447e-11; counts: 933785
iclh 0.23281 0 0 0 #avg: 5.5886e-13; avg_err: 2.91763e-14; sd: 2.81937e-11; counts: 933785
iclh 0.237873 0 0 0 #avg: 5.5342e-13; avg_err: 2.72575e-14; sd: 2.63396e-11; counts: 933785
iclh 0.242935 0 0 0 #avg: 5.64566e-13; avg_err: 3.98827e-14; sd: 3.85397e-11; counts: 933785
iclh 0.247998 0 0 0 #avg: 6.25837e-13; avg_err: 9.66561e-14; sd: 9.34012e-11; counts: 933785
iclh 0.25306 0 0 0 #avg: 6.83192e-13; avg_err: 1.41661e-13; sd: 1.3689e-10; counts: 933785
iclh 0.258123 0 0 0 #avg: 5.53114e-13; avg_err: 3.38676e-14; sd: 3.27271e-11; counts: 933785
iclh 0.263185 0 0 0 #avg: 5.30467e-13; avg_err: 2.74175e-14; sd: 2.64942e-11; counts: 933785
iclh 0.268248 0 0 0 #avg: 5.53614e-13; avg_err: 4.24839e-14; sd: 4.10533e-11; counts: 933785
iclh 0.27331 0 0 0 #avg: 5.11311e-13; avg_err: 2.97594e-14; sd: 2.87572e-11; counts: 933785
iclh 0.278373 0 0 0 #avg: 5.10901e-13; avg_err: 3.21113e-14; sd: 3.103e-11; counts: 933785
iclh 0.283435 0 0 0 #avg: 4.95336e-13; avg_err: 2.87337e-14; sd: 2.77661e-11; counts: 933785
iclh 0.288498 0 0 0 #avg: 4.73052e-13; avg_err: 2.78091e-14; sd: 2.68726e-11; counts: 933785
iclh 0.29356 0 0 0 #avg: 4.72474e-13; avg_err: 2.88315e-14; sd: 2.78606e-11; counts: 933785
iclh 0.298623 0 0 0 #avg: 4.41748e-13; avg_err: 2.61505e-14; sd: 2.52699e-11; counts: 933785
iclh 0.303685 0 0 0 #avg: 4.31083e-13; avg_err: 2.56961e-14; sd: 2.48307e-11; counts: 933785
iclh 0.308748 0 0 0 #avg: 4.13702e-13; avg_err: 2.37525e-14; sd: 2.29526e-11; counts: 933785
iclh 0.31381 0 0 0 #avg: 4.07628e-13; avg_err: 2.30775e-14; sd: 2.23004e-11; counts: 933785
iclh 0.318873 0 0 0 #avg: 3.89039e-13; avg_err: 2.3103e-14; sd: 2.2325e-11; counts: 933785
iclh 0.323935 0 0 0 #avg: 3.83331e-13; avg_err: 2.52441e-14; sd: 2.4394e-11; counts: 933785
iclh 0.328997 0 0 0 #avg: 3.86386e-13; avg_err: 2.91523e-14; sd: 2.81706e-11; counts: 933785
iclh 0.33406 0 0 0 #avg: 3.96386e-13; avg_err: 3.91192e-14; sd: 3.78019e-11; counts: 933785
iclh 0.339122 0 0 0 #avg: 3.71569e-13; avg_err: 2.97625e-14; sd: 2.87602e-11; counts: 933785
iclh 0.344185 0 0 0 #avg: 3.76624e-13; avg_err: 4.48171e-14; sd: 4.33079e-11; counts: 933785
iclh 0.349247 0 0 0 #avg: 3.70307e-13; avg_err: 5.19263e-14; sd: 5.01776e-11; counts: 933785
iclh 0.35431 0 0 0 #avg: 3.6268e-13; avg_err: 5.15852e-14; sd: 4.9848e-11; counts: 933785
iclh 0.359372 0 0 0 #avg: 3.79657e-13; avg_err: 7.18692e-14; sd: 6.9449e-11; counts: 933785
iclh 0.364435 0 0 0 #avg: 3.71287e-13; avg_err: 7.35956e-14; sd: 7.11173e-11; counts: 933785
iclh 0.369497 0 0 0 #avg: 3.9332e-13; avg_err: 8.6286e-14; sd: 8.33803e-11; counts: 933785
iclh 0.37456 0 0 0 #avg: 4.02807e-13; avg_err: 9.9227e-14; sd: 9.58856e-11; counts: 933785
iclh 0.379622 0 0 0 #avg: 3.93686e-13; avg_err: 8.46668e-14; sd: 8.18157e-11; counts: 933785
iclh 0.384685 0 0 0 #avg: 3.27102e-13; avg_err: 5.47878e-14; sd: 5.29428e-11; counts: 933785
iclh 0.389747 0 0 0 #avg: 3.02657e-13; avg_err: 4.83126e-14; sd: 4.66857e-11; counts: 933785
iclh 0.39481 0 0 0 #avg: 2.50137e-13; avg_err: 2.762e-14; sd: 2.66899e-11; counts: 933785
iclh 0.399872 0 0 0 #avg: 2.3417e-13; avg_err: 2.50805e-14; sd: 2.4236e-11; counts: 933785
iclh 0.404935 0 0 0 #avg: 2.15928e-13; avg_err: 2.49231e-14; sd: 2.40838e-11; counts: 933785
iclh 0.409997 0 0 0 #avg: 2.05755e-13; avg_err: 2.39731e-14; sd: 2.31658e-11; counts: 933785
iclh 0.41506 0 0 0 #avg: 1.82296e-13; avg_err: 2.08814e-14; sd: 2.01783e-11; counts: 933785
iclh 0.420122 0 0 0 #avg: 1.8294e-13; avg_err: 2.12482e-14; sd: 2.05327e-11; counts: 933785
iclh 0.425185 0 0 0 #avg: 1.57217e-13; avg_err: 1.84182e-14; sd: 1.7798e-11; counts: 933785
iclh 0.430247 0 0 0 #avg: 1.47278e-13; avg_err: 1.73241e-14; sd: 1.67407e-11; counts: 933785
iclh 0.43531 0 0 0 #avg: 1.36187e-13; avg_err: 1.76966e-14; sd: 1.71007e-11; counts: 933785
iclh 0.440372 0 0 0 #avg: 1.19173e-13; avg_err: 2.02383e-14; sd: 1.95567e-11; counts: 933785
iclh 0.445435 0 0 0 #avg: 1.02123e-13; avg_err: 1.85748e-14; sd: 1.79493e-11; counts: 933785
iclh 0.450497 0 0 0 #avg: 8.72437e-14; avg_err: 1.5989e-14; sd: 1.54506e-11; counts: 933785
