#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sfh 0.57706 0.450038 1.46628 0.32877 #avg: 1.14935; avg_err: 0.00396546; sd: 2.16251; counts: 297392
sfh 0.582123 0.46213 1.50337 0.338487 #avg: 1.16791; avg_err: 0.00396771; sd: 2.16373; counts: 297392
sfh 0.587185 0.472878 1.52766 0.347457 #avg: 1.18415; avg_err: 0.00397376; sd: 2.16704; counts: 297392
sfh 0.592248 0.485049 1.55354 0.356704 #avg: 1.20221; avg_err: 0.00399298; sd: 2.17752; counts: 297392
sfh 0.59731 0.497651 1.57449 0.367222 #avg: 1.21725; avg_err: 0.0039876; sd: 2.17458; counts: 297392
sfh 0.602373 0.508377 1.5996 0.375407 #avg: 1.2325; avg_err: 0.00400306; sd: 2.18301; counts: 297392
sfh 0.607435 0.520694 1.61888 0.385046 #avg: 1.24518; avg_err: 0.00396908; sd: 2.16448; counts: 297392
sfh 0.612498 0.530509 1.63116 0.392344 #avg: 1.25777; avg_err: 0.00396263; sd: 2.16096; counts: 297392
sfh 0.61756 0.540942 1.65191 0.400239 #avg: 1.26568; avg_err: 0.00393002; sd: 2.14318; counts: 297392
sfh 0.622623 0.550345 1.64182 0.407274 #avg: 1.2602; avg_err: 0.00381348; sd: 2.07963; counts: 297392
sfh 0.627685 0.558042 1.63487 0.412351 #avg: 1.25128; avg_err: 0.00370395; sd: 2.0199; counts: 297392
sfh 0.632748 0.564587 1.63131 0.417074 #avg: 1.2427; avg_err: 0.00357814; sd: 1.95129; counts: 297392
sfh 0.63781 0.571035 1.62085 0.421325 #avg: 1.23185; avg_err: 0.00346679; sd: 1.89057; counts: 297392
sfh 0.642873 0.578637 1.60891 0.426457 #avg: 1.21982; avg_err: 0.00333367; sd: 1.81797; counts: 297392
sfh 0.647935 0.584567 1.58842 0.429593 #avg: 1.20581; avg_err: 0.00321407; sd: 1.75275; counts: 297392
sfh 0.652998 0.590696 1.5813 0.434454 #avg: 1.1979; avg_err: 0.00311524; sd: 1.69885; counts: 297392
sfh 0.65806 0.596521 1.56646 0.437998 #avg: 1.18572; avg_err: 0.00301945; sd: 1.64662; counts: 297392
sfh 0.663123 0.599423 1.54361 0.439416 #avg: 1.17056; avg_err: 0.00292213; sd: 1.59354; counts: 297392
sfh 0.668185 0.602965 1.52277 0.441175 #avg: 1.15687; avg_err: 0.00282961; sd: 1.54308; counts: 297392
sfh 0.673248 0.60386 1.4952 0.440699 #avg: 1.13828; avg_err: 0.00272276; sd: 1.48482; counts: 297392
sfh 0.67831 0.610125 1.46533 0.445665 #avg: 1.1231; avg_err: 0.00263227; sd: 1.43547; counts: 297392
sfh 0.683373 0.611729 1.44153 0.445382 #avg: 1.10784; avg_err: 0.00253361; sd: 1.38167; counts: 297392
sfh 0.690967 0.614645 1.40284 0.445989 #avg: 1.08429; avg_err: 0.0024036; sd: 1.31077; counts: 297392
sfh 0.69856 0.616304 1.36089 0.44671 #avg: 1.05921; avg_err: 0.00228123; sd: 1.24403; counts: 297392
sfh 0.706154 0.615464 1.31694 0.445156 #avg: 1.03364; avg_err: 0.00216752; sd: 1.18203; counts: 297392
sfh 0.713748 0.617258 1.27272 0.4453 #avg: 1.00873; avg_err: 0.00205703; sd: 1.12177; counts: 297392
sfh 0.721342 0.613724 1.23141 0.442134 #avg: 0.982817; avg_err: 0.00195333; sd: 1.06522; counts: 297392
sfh 0.728935 0.611777 1.18033 0.439979 #avg: 0.956116; avg_err: 0.00184938; sd: 1.00853; counts: 297392
sfh 0.736529 0.608728 1.139 0.438028 #avg: 0.932204; avg_err: 0.00176592; sd: 0.963018; counts: 297392
sfh 0.744123 0.602744 1.09935 0.432303 #avg: 0.908197; avg_err: 0.0016817; sd: 0.917089; counts: 297392
sfh 0.751717 0.598151 1.05779 0.429646 #avg: 0.883309; avg_err: 0.00160331; sd: 0.874344; counts: 297392
sfh 0.75931 0.594114 1.01594 0.427073 #avg: 0.861475; avg_err: 0.00153674; sd: 0.838039; counts: 297392
sfh 0.766904 0.588651 0.985789 0.424485 #avg: 0.838901; avg_err: 0.0014711; sd: 0.802241; counts: 297392
sfh 0.774498 0.58078 0.94685 0.419762 #avg: 0.817365; avg_err: 0.00141264; sd: 0.770361; counts: 297392
sfh 0.782092 0.573436 0.910214 0.414425 #avg: 0.795858; avg_err: 0.00135919; sd: 0.741213; counts: 297392
sfh 0.789685 0.565906 0.879664 0.4101 #avg: 0.775743; avg_err: 0.00130887; sd: 0.713774; counts: 297392
sfh 0.797279 0.556724 0.847586 0.405397 #avg: 0.755163; avg_err: 0.00126347; sd: 0.689014; counts: 297392
sfh 0.804873 0.551129 0.823771 0.403911 #avg: 0.739367; avg_err: 0.00122388; sd: 0.667428; counts: 297392
sfh 0.812467 0.546667 0.791333 0.40248 #avg: 0.72372; avg_err: 0.0011894; sd: 0.648621; counts: 297392
sfh 0.82006 0.538271 0.766699 0.39829 #avg: 0.706991; avg_err: 0.00115403; sd: 0.629334; counts: 297392
sfh 0.827654 0.530499 0.743491 0.395401 #avg: 0.690651; avg_err: 0.00111948; sd: 0.61049; counts: 297392
sfh 0.835248 0.52359 0.71791 0.39424 #avg: 0.674071; avg_err: 0.00108523; sd: 0.591816; counts: 297392
sfh 0.842842 0.515589 0.697071 0.391853 #avg: 0.659312; avg_err: 0.00105525; sd: 0.575468; counts: 297392
sfh 0.850435 0.50726 0.67394 0.390516 #avg: 0.643672; avg_err: 0.0010258; sd: 0.559404; counts: 297392
sfh 0.858029 0.499421 0.649749 0.390873 #avg: 0.628223; avg_err: 0.000997112; sd: 0.543761; counts: 297392
sfh 0.865623 0.491643 0.630357 0.391658 #avg: 0.613851; avg_err: 0.000971389; sd: 0.529733; counts: 297392
sfh 0.873217 0.484626 0.611904 0.392381 #avg: 0.599464; avg_err: 0.000943339; sd: 0.514436; counts: 297392
sfh 0.88081 0.477017 0.592223 0.394172 #avg: 0.586014; avg_err: 0.000918952; sd: 0.501137; counts: 297392
sfh 0.888404 0.468909 0.574451 0.398977 #avg: 0.572241; avg_err: 0.000897003; sd: 0.489168; counts: 297392
sfh 0.895998 0.460907 0.557713 0.403471 #avg: 0.55894; avg_err: 0.000873237; sd: 0.476207; counts: 297392
sfh 0.903592 0.454217 0.544226 0.406204 #avg: 0.547193; avg_err: 0.000851539; sd: 0.464375; counts: 297392
sfh 0.911185 0.444272 0.525527 0.40691 #avg: 0.533058; avg_err: 0.000828335; sd: 0.45172; counts: 297392
sfh 0.918779 0.438071 0.514068 0.406918 #avg: 0.522237; avg_err: 0.000809039; sd: 0.441198; counts: 297392
sfh 0.926373 0.430017 0.498764 0.403799 #avg: 0.510416; avg_err: 0.000791719; sd: 0.431753; counts: 297392
sfh 0.933967 0.422779 0.483674 0.399767 #avg: 0.498336; avg_err: 0.000771078; sd: 0.420496; counts: 297392
sfh 0.94156 0.415139 0.473288 0.39481 #avg: 0.487559; avg_err: 0.000754608; sd: 0.411515; counts: 297392
sfh 0.949154 0.408223 0.462363 0.389916 #avg: 0.477367; avg_err: 0.000739264; sd: 0.403147; counts: 297392
sfh 0.956748 0.402114 0.448687 0.385455 #avg: 0.466596; avg_err: 0.000722424; sd: 0.393964; counts: 297392
sfh 0.964342 0.395247 0.436927 0.379785 #avg: 0.456319; avg_err: 0.000705562; sd: 0.384768; counts: 297392
sfh 0.971935 0.388856 0.425697 0.374226 #avg: 0.447223; avg_err: 0.000689979; sd: 0.37627; counts: 297392
sfh 0.979529 0.382106 0.415288 0.368427 #avg: 0.437634; avg_err: 0.000676468; sd: 0.368902; counts: 297392
sfh 0.987123 0.374824 0.409152 0.361874 #avg: 0.429051; avg_err: 0.000663511; sd: 0.361836; counts: 297392
sfh 0.994717 0.369128 0.396232 0.356921 #avg: 0.419487; avg_err: 0.000649279; sd: 0.354075; counts: 297392
sfh 1.00231 0.363096 0.386916 0.351529 #avg: 0.41126; avg_err: 0.000637329; sd: 0.347558; counts: 297392
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.069123 0 0 0 #avg: 1.30156e-08; avg_err: 1.30156e-08; sd: 7.0979e-06; counts: 297392
iclh 0.071373 0 0 0 #avg: 1.24715e-07; avg_err: 1.24715e-07; sd: 6.80116e-05; counts: 297392
iclh 0.073623 0 0 0 #avg: 5.25272e-07; avg_err: 4.20525e-07; sd: 0.000229328; counts: 297392
iclh 0.075873 0 0 0 #avg: 8.68325e-07; avg_err: 6.11261e-07; sd: 0.000333342; counts: 297392
iclh 0.078123 0 0 0 #avg: 1.21037e-06; avg_err: 8.01125e-07; sd: 0.000436882; counts: 297392
iclh 0.080373 0 0 0 #avg: 2.68322e-06; avg_err: 2.1389e-06; sd: 0.00116642; counts: 297392
iclh 0.082623 0 0 0 #avg: 1.97991e-06; avg_err: 8.03182e-07; sd: 0.000438004; counts: 297392
iclh 0.085998 0 0 0 #avg: 5.23511e-06; avg_err: 1.82963e-06; sd: 0.000997764; counts: 297392
iclh 0.089373 0 0 0 #avg: 1.03375e-05; avg_err: 2.27287e-06; sd: 0.00123948; counts: 297392
iclh 0.092748 0 0 0 #avg: 2.28099e-05; avg_err: 4.81258e-06; sd: 0.00262447; counts: 297392
iclh 0.096123 0 0 0 #avg: 3.09103e-05; avg_err: 4.97127e-06; sd: 0.00271101; counts: 297392
iclh 0.099498 0 0 0 #avg: 4.4049e-05; avg_err: 4.75945e-06; sd: 0.0025955; counts: 297392
iclh 0.102873 0 0 0 #avg: 5.43681e-05; avg_err: 4.70208e-06; sd: 0.00256421; counts: 297392
iclh 0.106248 0 0 0 #avg: 7.24275e-05; avg_err: 5.20253e-06; sd: 0.00283713; counts: 297392
iclh 0.109623 0 0 0 #avg: 9.90493e-05; avg_err: 6.52638e-06; sd: 0.00355907; counts: 297392
iclh 0.112998 0 0 0 #avg: 0.000114223; avg_err: 6.83907e-06; sd: 0.00372959; counts: 297392
iclh 0.116373 0 0 0 #avg: 0.000127703; avg_err: 7.47066e-06; sd: 0.00407402; counts: 297392
iclh 0.119748 0 0 0 #avg: 0.000137352; avg_err: 6.9394e-06; sd: 0.0037843; counts: 297392
iclh 0.123123 0 0 0 #avg: 0.000145152; avg_err: 6.54149e-06; sd: 0.00356731; counts: 297392
iclh 0.126498 0 0 0 #avg: 0.000160392; avg_err: 7.87883e-06; sd: 0.00429661; counts: 297392
iclh 0.129873 0 0 0 #avg: 0.00017859; avg_err: 7.50026e-06; sd: 0.00409016; counts: 297392
iclh 0.133248 0 0 0 #avg: 0.000199356; avg_err: 8.10051e-06; sd: 0.00441749; counts: 297392
iclh 0.136623 0 0 0 #avg: 0.000216395; avg_err: 8.89671e-06; sd: 0.0048517; counts: 297392
iclh 0.141685 0 0 0 #avg: 0.000254389; avg_err: 1.35307e-05; sd: 0.00737875; counts: 297392
iclh 0.146748 0 0 0 #avg: 0.000274476; avg_err: 1.02829e-05; sd: 0.00560763; counts: 297392
iclh 0.15181 0 0 0 #avg: 0.000302142; avg_err: 1.05564e-05; sd: 0.00575678; counts: 297392
iclh 0.156873 0 0 0 #avg: 0.000321958; avg_err: 1.01871e-05; sd: 0.00555538; counts: 297392
