#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.031030e+12 (median) + 4.689700e+11  / - 3.364710e+11
#SM   Stats: 1.183610e+10 (median) + 1.965460e+10  / - 7.725800e+09
#VMP  Stats: 2.254100e+02 (median) + 2.650999e+01  / - 2.668001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.751368e-12 (median) + 3.378829e-12  / - 1.673297e-12
sfh 0.055623 0 0 0 #avg: 9.9217e-15; avg_err: 7.20558e-15; sd: 7.17959e-13; counts: 9929
sfh 0.27331 6.01468e-10 1.05422e-09 5.99399e-10 #avg: 8.32085e-10; avg_err: 9.12289e-12; sd: 9.08999e-10; counts: 9929
sfh 0.278373 6.23479e-10 1.10304e-09 6.21767e-10 #avg: 8.49457e-10; avg_err: 9.35966e-12; sd: 9.3259e-10; counts: 9929
sfh 0.283435 6.32015e-10 1.18252e-09 6.30521e-10 #avg: 8.72758e-10; avg_err: 9.82682e-12; sd: 9.79138e-10; counts: 9929
sfh 0.288498 6.15127e-10 1.2454e-09 6.13844e-10 #avg: 8.75282e-10; avg_err: 1.01181e-11; sd: 1.00816e-09; counts: 9929
sfh 0.29356 5.5366e-10 1.31827e-09 5.52552e-10 #avg: 8.43171e-10; avg_err: 1.01005e-11; sd: 1.00641e-09; counts: 9929
sfh 0.298623 4.2246e-10 1.31786e-09 4.21507e-10 #avg: 7.63005e-10; avg_err: 9.78607e-12; sd: 9.75077e-10; counts: 9929
sfh 0.303685 8.36973e-11 1.46256e-09 8.28199e-11 #avg: 6.54797e-10; avg_err: 8.99433e-12; sd: 8.96189e-10; counts: 9929
sfh 0.308748 6.57131e-12 1.27008e-09 5.77358e-12 #avg: 5.32507e-10; avg_err: 8.18298e-12; sd: 8.15347e-10; counts: 9929
sfh 0.31381 3.4687e-12 1.04201e-09 2.74487e-12 #avg: 4.16946e-10; avg_err: 7.13543e-12; sd: 7.10969e-10; counts: 9929
sfh 0.318873 2.34194e-12 7.77139e-10 1.68604e-12 #avg: 3.11932e-10; avg_err: 6.34722e-12; sd: 6.32433e-10; counts: 9929
sfh 0.323935 1.8221e-12 5.44575e-10 1.2041e-12 #avg: 2.19786e-10; avg_err: 5.40507e-12; sd: 5.38558e-10; counts: 9929
sfh 0.328997 1.47281e-12 6.07196e-12 9.02142e-13 #avg: 1.04824e-10; avg_err: 3.62175e-12; sd: 3.60868e-10; counts: 9929
sfh 0.33406 1.29016e-12 1.48609e-12 7.70089e-13 #avg: 1.6175e-12; avg_err: 1.22486e-14; sd: 1.22044e-12; counts: 9929
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
iclh 0.066873 0 0 0 #avg: 1.64217e-16; avg_err: 1.64217e-16; sd: 1.63624e-14; counts: 9929
iclh 0.069123 0 0 0 #avg: 1.22036e-15; avg_err: 1.17926e-15; sd: 1.17501e-13; counts: 9929
iclh 0.071373 0 0 0 #avg: 1.71725e-15; avg_err: 1.34375e-15; sd: 1.3389e-13; counts: 9929
iclh 0.073623 0 0 0 #avg: 2.254e-14; avg_err: 1.69138e-14; sd: 1.68528e-12; counts: 9929
iclh 0.075873 0 0 0 #avg: 5.42881e-14; avg_err: 4.14818e-14; sd: 4.13321e-12; counts: 9929
iclh 0.078123 0 0 0 #avg: 8.94279e-14; avg_err: 6.04139e-14; sd: 6.0196e-12; counts: 9929
iclh 0.080373 0 0 0 #avg: 1.27039e-13; avg_err: 7.58356e-14; sd: 7.55621e-12; counts: 9929
iclh 0.082623 0 0 0 #avg: 1.86187e-13; avg_err: 1.1099e-13; sd: 1.1059e-11; counts: 9929
iclh 0.085998 0 0 0 #avg: 3.81646e-13; avg_err: 1.73441e-13; sd: 1.72816e-11; counts: 9929
iclh 0.089373 0 0 0 #avg: 2.85247e-13; avg_err: 7.96431e-14; sd: 7.93558e-12; counts: 9929
iclh 0.092748 0 0 0 #avg: 2.80565e-13; avg_err: 7.00317e-14; sd: 6.97791e-12; counts: 9929
iclh 0.096123 0 0 0 #avg: 2.78058e-13; avg_err: 5.32901e-14; sd: 5.30979e-12; counts: 9929
iclh 0.099498 0 0 0 #avg: 3.47758e-13; avg_err: 8.2009e-14; sd: 8.17132e-12; counts: 9929
iclh 0.102873 0 0 0 #avg: 3.30863e-13; avg_err: 5.26438e-14; sd: 5.24539e-12; counts: 9929
iclh 0.106248 0 0 0 #avg: 4.12584e-13; avg_err: 6.08619e-14; sd: 6.06424e-12; counts: 9929
iclh 0.109623 0 0 0 #avg: 4.68662e-13; avg_err: 6.16524e-14; sd: 6.143e-12; counts: 9929
iclh 0.112998 0 0 0 #avg: 4.93613e-13; avg_err: 5.9169e-14; sd: 5.89556e-12; counts: 9929
iclh 0.116373 0 0 0 #avg: 5.5513e-13; avg_err: 7.30448e-14; sd: 7.27814e-12; counts: 9929
iclh 0.119748 0 0 0 #avg: 6.02586e-13; avg_err: 8.47418e-14; sd: 8.44362e-12; counts: 9929
iclh 0.123123 0 0 0 #avg: 7.70463e-13; avg_err: 1.49957e-13; sd: 1.49416e-11; counts: 9929
iclh 0.126498 0 0 0 #avg: 8.01372e-13; avg_err: 1.48075e-13; sd: 1.47541e-11; counts: 9929
iclh 0.129873 0 0 0 #avg: 7.38904e-13; avg_err: 1.17695e-13; sd: 1.1727e-11; counts: 9929
iclh 0.133248 0 0 0 #avg: 7.18558e-13; avg_err: 9.30462e-14; sd: 9.27106e-12; counts: 9929
iclh 0.136623 0 0 0 #avg: 7.29136e-13; avg_err: 9.35966e-14; sd: 9.32591e-12; counts: 9929
iclh 0.141685 0 0 0 #avg: 7.62356e-13; avg_err: 1.00486e-13; sd: 1.00124e-11; counts: 9929
iclh 0.146748 0 0 0 #avg: 8.12145e-13; avg_err: 1.20476e-13; sd: 1.20042e-11; counts: 9929
iclh 0.15181 0 0 0 #avg: 7.71569e-13; avg_err: 1.11053e-13; sd: 1.10652e-11; counts: 9929
iclh 0.156873 0 0 0 #avg: 7.67131e-13; avg_err: 1.07829e-13; sd: 1.0744e-11; counts: 9929
iclh 0.161935 0 0 0 #avg: 7.89698e-13; avg_err: 1.08332e-13; sd: 1.07941e-11; counts: 9929
iclh 0.166998 0 0 0 #avg: 7.59653e-13; avg_err: 9.77202e-14; sd: 9.73678e-12; counts: 9929
iclh 0.17206 0 0 0 #avg: 6.83473e-13; avg_err: 8.3093e-14; sd: 8.27933e-12; counts: 9929
iclh 0.177123 0 0 0 #avg: 6.72198e-13; avg_err: 8.22096e-14; sd: 8.19131e-12; counts: 9929
iclh 0.182185 0 0 0 #avg: 6.36399e-13; avg_err: 7.76932e-14; sd: 7.7413e-12; counts: 9929
iclh 0.187248 0 0 0 #avg: 6.70611e-13; avg_err: 9.41739e-14; sd: 9.38342e-12; counts: 9929
iclh 0.19231 0 0 0 #avg: 6.43156e-13; avg_err: 7.85558e-14; sd: 7.82725e-12; counts: 9929
iclh 0.197373 0 0 0 #avg: 5.85352e-13; avg_err: 6.98746e-14; sd: 6.96226e-12; counts: 9929
iclh 0.202435 0 0 0 #avg: 5.33306e-13; avg_err: 6.37353e-14; sd: 6.35055e-12; counts: 9929
iclh 0.207498 0 0 0 #avg: 5.03704e-13; avg_err: 6.27295e-14; sd: 6.25033e-12; counts: 9929
iclh 0.21256 0 0 0 #avg: 5.73644e-13; avg_err: 1.12127e-13; sd: 1.11722e-11; counts: 9929
iclh 0.217623 0 0 0 #avg: 5.29211e-13; avg_err: 9.69883e-14; sd: 9.66385e-12; counts: 9929
iclh 0.222685 0 0 0 #avg: 5.05359e-13; avg_err: 9.61814e-14; sd: 9.58345e-12; counts: 9929
iclh 0.227748 0 0 0 #avg: 5.10067e-13; avg_err: 1.0494e-13; sd: 1.04561e-11; counts: 9929
iclh 0.23281 0 0 0 #avg: 4.54796e-13; avg_err: 9.59468e-14; sd: 9.56007e-12; counts: 9929
iclh 0.237873 0 0 0 #avg: 3.98946e-13; avg_err: 7.3281e-14; sd: 7.30168e-12; counts: 9929
iclh 0.242935 0 0 0 #avg: 3.54919e-13; avg_err: 5.56713e-14; sd: 5.54705e-12; counts: 9929
iclh 0.247998 0 0 0 #avg: 3.80916e-13; avg_err: 7.14345e-14; sd: 7.11769e-12; counts: 9929
iclh 0.25306 0 0 0 #avg: 3.67275e-13; avg_err: 8.06181e-14; sd: 8.03273e-12; counts: 9929
iclh 0.258123 0 0 0 #avg: 3.46354e-13; avg_err: 7.96601e-14; sd: 7.93728e-12; counts: 9929
iclh 0.263185 0 0 0 #avg: 3.45554e-13; avg_err: 9.35224e-14; sd: 9.31851e-12; counts: 9929
iclh 0.268248 0 0 0 #avg: 3.61812e-13; avg_err: 9.85099e-14; sd: 9.81547e-12; counts: 9929
iclh 0.27331 0 0 0 #avg: 3.30054e-13; avg_err: 7.16402e-14; sd: 7.13818e-12; counts: 9929
iclh 0.278373 0 0 0 #avg: 2.90636e-13; avg_err: 6.50484e-14; sd: 6.48138e-12; counts: 9929
iclh 0.283435 0 0 0 #avg: 2.57376e-13; avg_err: 5.20191e-14; sd: 5.18315e-12; counts: 9929
iclh 0.288498 0 0 0 #avg: 2.08932e-13; avg_err: 4.43088e-14; sd: 4.4149e-12; counts: 9929
iclh 0.29356 0 0 0 #avg: 1.82805e-13; avg_err: 4.04255e-14; sd: 4.02797e-12; counts: 9929
iclh 0.298623 0 0 0 #avg: 1.60188e-13; avg_err: 3.51191e-14; sd: 3.49925e-12; counts: 9929
iclh 0.303685 0 0 0 #avg: 1.21291e-13; avg_err: 2.75601e-14; sd: 2.74607e-12; counts: 9929
iclh 0.308748 0 0 0 #avg: 7.70638e-14; avg_err: 2.2235e-14; sd: 2.21548e-12; counts: 9929
iclh 0.31381 0 0 0 #avg: 6.05208e-14; avg_err: 1.72521e-14; sd: 1.71898e-12; counts: 9929
iclh 0.318873 0 0 0 #avg: 3.85946e-14; avg_err: 1.16928e-14; sd: 1.16506e-12; counts: 9929
iclh 0.323935 0 0 0 #avg: 2.45483e-14; avg_err: 9.78634e-15; sd: 9.75104e-13; counts: 9929
iclh 0.328997 0 0 0 #avg: 1.13015e-14; avg_err: 6.34954e-15; sd: 6.32664e-13; counts: 9929
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
sm_mp 0.055623 0 0 0 #avg: 1.78625e-06; avg_err: 1.29725e-06; sd: 0.000129257; counts: 9929
sm_mp 0.060123 0 0 0 #avg: 8.62438e-06; avg_err: 2.98956e-06; sd: 0.000297878; counts: 9929
sm_mp 0.062373 0 0 0 #avg: 1.84327e-05; avg_err: 5.9978e-06; sd: 0.000597617; counts: 9929
sm_mp 0.064623 0 0 0 #avg: 4.42614e-05; avg_err: 1.38681e-05; sd: 0.00138181; counts: 9929
sm_mp 0.066873 0 0 0 #avg: 8.29656e-05; avg_err: 2.49574e-05; sd: 0.00248674; counts: 9929
sm_mp 0.069123 0 0 0 #avg: 0.000131229; avg_err: 3.20173e-05; sd: 0.00319018; counts: 9929
sm_mp 0.071373 0 0 0 #avg: 0.000197659; avg_err: 3.81599e-05; sd: 0.00380223; counts: 9929
sm_mp 0.073623 0 0 0 #avg: 0.000294416; avg_err: 4.30372e-05; sd: 0.00428819; counts: 9929
sm_mp 0.075873 0 6.17924e-06 0 #avg: 0.000433869; avg_err: 4.93707e-05; sd: 0.00491926; counts: 9929
sm_mp 0.078123 0 4.57376e-05 0 #avg: 0.000631128; avg_err: 5.94604e-05; sd: 0.0059246; counts: 9929
sm_mp 0.080373 0 0.000143214 0 #avg: 0.000901209; avg_err: 7.41919e-05; sd: 0.00739243; counts: 9929
sm_mp 0.082623 0 0.000361652 0 #avg: 0.00120729; avg_err: 8.9754e-05; sd: 0.00894303; counts: 9929
sm_mp 0.085998 0 0.000915451 0 #avg: 0.00175568; avg_err: 0.000112763; sd: 0.0112356; counts: 9929
sm_mp 0.089373 2.19938e-06 0.00176724 2.19938e-06 #avg: 0.00245982; avg_err: 0.000138201; sd: 0.0137703; counts: 9929
sm_mp 0.092748 3.66842e-05 0.00284591 3.66842e-05 #avg: 0.00329094; avg_err: 0.000165676; sd: 0.0165079; counts: 9929
sm_mp 0.096123 0.000125655 0.00406713 0.000125655 #avg: 0.00429039; avg_err: 0.000196057; sd: 0.019535; counts: 9929
sm_mp 0.099498 0.000289645 0.00566625 0.000289645 #avg: 0.00549829; avg_err: 0.000230235; sd: 0.0229405; counts: 9929
sm_mp 0.102873 0.00055809 0.00744133 0.00055809 #avg: 0.00695256; avg_err: 0.000266985; sd: 0.0266022; counts: 9929
sm_mp 0.106248 0.00092685 0.0096362 0.00092685 #avg: 0.0087345; avg_err: 0.000318703; sd: 0.0317553; counts: 9929
sm_mp 0.109623 0.00138718 0.0122682 0.00137702 #avg: 0.0107918; avg_err: 0.000378316; sd: 0.0376952; counts: 9929
sm_mp 0.112998 0.00194608 0.015715 0.00190551 #avg: 0.0130885; avg_err: 0.000428436; sd: 0.042689; counts: 9929
sm_mp 0.116373 0.00266218 0.019535 0.00256087 #avg: 0.0156831; avg_err: 0.00047449; sd: 0.0472778; counts: 9929
sm_mp 0.119748 0.00350144 0.0237598 0.00331524 #avg: 0.0185838; avg_err: 0.000520154; sd: 0.0518278; counts: 9929
sm_mp 0.123123 0.00448532 0.0287845 0.0041822 #avg: 0.0218007; avg_err: 0.000566951; sd: 0.0564906; counts: 9929
sm_mp 0.126498 0.00569773 0.0340623 0.0052382 #avg: 0.0254109; avg_err: 0.000621324; sd: 0.0619083; counts: 9929
sm_mp 0.129873 0.00704764 0.0399054 0.00637142 #avg: 0.0294262; avg_err: 0.00068389; sd: 0.0681423; counts: 9929
sm_mp 0.133248 0.0087473 0.0462793 0.00780643 #avg: 0.0338605; avg_err: 0.000751317; sd: 0.0748608; counts: 9929
sm_mp 0.136623 0.0106604 0.0540218 0.00943314 #avg: 0.0386892; avg_err: 0.000821969; sd: 0.0819004; counts: 9929
sm_mp 0.141685 0.0141594 0.0660249 0.0123408 #avg: 0.0467718; avg_err: 0.000928027; sd: 0.092468; counts: 9929
sm_mp 0.146748 0.018353 0.0796208 0.0157484 #avg: 0.0558423; avg_err: 0.00103463; sd: 0.10309; counts: 9929
sm_mp 0.15181 0.0233744 0.0949082 0.0198815 #avg: 0.0660626; avg_err: 0.00114504; sd: 0.114091; counts: 9929
sm_mp 0.156873 0.029144 0.112194 0.0244207 #avg: 0.0776049; avg_err: 0.00126772; sd: 0.126314; counts: 9929
sm_mp 0.161935 0.0361669 0.133993 0.0298602 #avg: 0.0905019; avg_err: 0.00139929; sd: 0.139424; counts: 9929
sm_mp 0.166998 0.0445201 0.157809 0.0363899 #avg: 0.104683; avg_err: 0.00153102; sd: 0.15255; counts: 9929
sm_mp 0.17206 0.0549931 0.178568 0.0448565 #avg: 0.120488; avg_err: 0.00166627; sd: 0.166026; counts: 9929
sm_mp 0.177123 0.0673545 0.203898 0.0547296 #avg: 0.138228; avg_err: 0.00180924; sd: 0.180272; counts: 9929
sm_mp 0.182185 0.0813242 0.226086 0.0655299 #avg: 0.157431; avg_err: 0.0019541; sd: 0.194705; counts: 9929
sm_mp 0.187248 0.0962592 0.25234 0.0771458 #avg: 0.177848; avg_err: 0.00209858; sd: 0.209102; counts: 9929
sm_mp 0.19231 0.11612 0.275412 0.0927886 #avg: 0.199724; avg_err: 0.0022413; sd: 0.223322; counts: 9929
sm_mp 0.197373 0.136138 0.305349 0.108264 #avg: 0.223057; avg_err: 0.00238073; sd: 0.237214; counts: 9929
sm_mp 0.202435 0.15865 0.331157 0.124869 #avg: 0.247667; avg_err: 0.00251829; sd: 0.250921; counts: 9929
sm_mp 0.207498 0.183516 0.353892 0.142966 #avg: 0.27357; avg_err: 0.00264955; sd: 0.263999; counts: 9929
sm_mp 0.21256 0.211271 0.373861 0.163139 #avg: 0.300524; avg_err: 0.00276853; sd: 0.275854; counts: 9929
sm_mp 0.217623 0.241242 0.390898 0.183952 #avg: 0.328831; avg_err: 0.00288003; sd: 0.286965; counts: 9929
sm_mp 0.222685 0.276536 0.403445 0.207791 #avg: 0.358385; avg_err: 0.00297576; sd: 0.296503; counts: 9929
sm_mp 0.227748 0.315681 0.41255 0.23435 #avg: 0.38954; avg_err: 0.00305792; sd: 0.304689; counts: 9929
sm_mp 0.23281 0.359071 0.41904 0.263576 #avg: 0.421781; avg_err: 0.00313137; sd: 0.312008; counts: 9929
sm_mp 0.237873 0.402568 0.42271 0.292423 #avg: 0.45472; avg_err: 0.00319238; sd: 0.318087; counts: 9929
sm_mp 0.242935 0.45109 0.427815 0.322259 #avg: 0.488559; avg_err: 0.00323621; sd: 0.322454; counts: 9929
sm_mp 0.247998 0.498421 0.420252 0.348451 #avg: 0.523041; avg_err: 0.00325985; sd: 0.324809; counts: 9929
sm_mp 0.25306 0.547719 0.406767 0.371468 #avg: 0.557968; avg_err: 0.00325734; sd: 0.32456; counts: 9929
sm_mp 0.258123 0.601206 0.386323 0.390866 #avg: 0.593666; avg_err: 0.00323184; sd: 0.322019; counts: 9929
sm_mp 0.263185 0.650039 0.364487 0.402177 #avg: 0.629858; avg_err: 0.00318082; sd: 0.316935; counts: 9929
sm_mp 0.268248 0.700029 0.335704 0.407868 #avg: 0.666789; avg_err: 0.00309841; sd: 0.308724; counts: 9929
sm_mp 0.27331 0.749574 0.292999 0.400468 #avg: 0.704375; avg_err: 0.00297979; sd: 0.296905; counts: 9929
sm_mp 0.278373 0.803483 0.239554 0.397655 #avg: 0.74317; avg_err: 0.0028291; sd: 0.281889; counts: 9929
