#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 3.073530e+11 (median) + 2.113230e+11  / - 1.204410e+11
#SM   Stats: 1.100410e+09 (median) + 4.587601e+08  / - 3.774010e+08
#VMP  Stats: 1.595800e+02 (median) + 2.237000e+01  / - 1.569000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.642640e-12 (median) + 3.288869e-12  / - 1.611328e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sm_mp 0.303685 1.01088 0.0189041 0.110537 #avg: 0.966804; avg_err: 0.00200291; sd: 0.105053; counts: 2752
sm_mp 0.308748 1.01429 0.0119824 0.0802069 #avg: 0.979966; avg_err: 0.00161147; sd: 0.0845218; counts: 2752
sm_mp 0.31381 1.01308 0.00914097 0.0542881 #avg: 0.989457; avg_err: 0.00129537; sd: 0.0679422; counts: 2752
sm_mp 0.318873 1.01058 0.00702536 0.0309452 #avg: 0.996104; avg_err: 0.000988156; sd: 0.0518287; counts: 2752
sm_mp 0.323935 1.00756 0.00476968 0.0113279 #avg: 1.00078; avg_err: 0.000693505; sd: 0.0363743; counts: 2752
sm_mp 0.328997 1.00426 0.00240827 0.00184202 #avg: 1.0021; avg_err: 0.000490618; sd: 0.0257329; counts: 2752
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.089373 0 0 0 #avg: 1.07426e-06; avg_err: 1.07426e-06; sd: 5.63448e-05; counts: 2752
icl_mp 0.092748 0 0 0 #avg: 1.03966e-06; avg_err: 1.03966e-06; sd: 5.45303e-05; counts: 2752
icl_mp 0.096123 0 0 0 #avg: 1.01771e-06; avg_err: 1.01771e-06; sd: 5.33787e-05; counts: 2752
icl_mp 0.099498 0 0 0 #avg: 1.18069e-05; avg_err: 1.08516e-05; sd: 0.000569164; counts: 2752
icl_mp 0.102873 0 0 0 #avg: 1.30279e-05; avg_err: 1.07961e-05; sd: 0.000566256; counts: 2752
icl_mp 0.106248 0 0 0 #avg: 2.24046e-05; avg_err: 1.38224e-05; sd: 0.000724987; counts: 2752
icl_mp 0.109623 0 0 0 #avg: 2.35877e-05; avg_err: 1.48332e-05; sd: 0.000777999; counts: 2752
icl_mp 0.112998 0 0 0 #avg: 3.00326e-05; avg_err: 1.61311e-05; sd: 0.000846075; counts: 2752
icl_mp 0.116373 0 0 0 #avg: 3.00102e-05; avg_err: 1.59201e-05; sd: 0.000835011; counts: 2752
icl_mp 0.119748 0 0 0 #avg: 3.00809e-05; avg_err: 1.57566e-05; sd: 0.000826431; counts: 2752
icl_mp 0.123123 0 0 0 #avg: 3.80116e-05; avg_err: 1.70885e-05; sd: 0.000896292; counts: 2752
icl_mp 0.126498 0 0 0 #avg: 3.78886e-05; avg_err: 1.6929e-05; sd: 0.000887924; counts: 2752
icl_mp 0.129873 0 0 0 #avg: 4.27299e-05; avg_err: 1.71355e-05; sd: 0.000898756; counts: 2752
icl_mp 0.133248 0 0 0 #avg: 4.63399e-05; avg_err: 1.73485e-05; sd: 0.000909926; counts: 2752
icl_mp 0.136623 0 0 0 #avg: 5.01151e-05; avg_err: 1.75249e-05; sd: 0.000919182; counts: 2752
icl_mp 0.141685 0 0 0 #avg: 9.76801e-05; avg_err: 4.11098e-05; sd: 0.00215621; counts: 2752
icl_mp 0.146748 0 0 0 #avg: 0.000117823; avg_err: 4.26774e-05; sd: 0.00223843; counts: 2752
icl_mp 0.15181 0 0 0 #avg: 0.00013393; avg_err: 4.31594e-05; sd: 0.00226371; counts: 2752
icl_mp 0.156873 0 0 0 #avg: 0.000171857; avg_err: 4.67515e-05; sd: 0.00245212; counts: 2752
icl_mp 0.161935 0 0 0 #avg: 0.000188991; avg_err: 4.76304e-05; sd: 0.00249821; counts: 2752
icl_mp 0.166998 0 0 0 #avg: 0.000197794; avg_err: 4.77151e-05; sd: 0.00250266; counts: 2752
icl_mp 0.17206 0 0 0 #avg: 0.000255297; avg_err: 6.09912e-05; sd: 0.00319898; counts: 2752
icl_mp 0.177123 0 0 0 #avg: 0.000296763; avg_err: 6.76366e-05; sd: 0.00354754; counts: 2752
icl_mp 0.182185 0 0 0 #avg: 0.000335323; avg_err: 7.46776e-05; sd: 0.00391684; counts: 2752
icl_mp 0.187248 0 0 0 #avg: 0.000339162; avg_err: 7.53505e-05; sd: 0.00395213; counts: 2752
icl_mp 0.19231 0 0 0 #avg: 0.000383494; avg_err: 7.93723e-05; sd: 0.00416307; counts: 2752
icl_mp 0.197373 0 0 0 #avg: 0.00042112; avg_err: 8.73829e-05; sd: 0.00458323; counts: 2752
icl_mp 0.202435 0 0 0 #avg: 0.000563986; avg_err: 0.000149153; sd: 0.00782305; counts: 2752
icl_mp 0.207498 0 0 0 #avg: 0.000604988; avg_err: 0.000151479; sd: 0.00794509; counts: 2752
icl_mp 0.21256 0 0 0 #avg: 0.000746727; avg_err: 0.000165792; sd: 0.00869578; counts: 2752
icl_mp 0.217623 0 0 0 #avg: 0.00080569; avg_err: 0.000171628; sd: 0.00900187; counts: 2752
icl_mp 0.222685 0 0 0 #avg: 0.000861439; avg_err: 0.000176707; sd: 0.00926828; counts: 2752
icl_mp 0.227748 0 0 0 #avg: 0.00100969; avg_err: 0.00022279; sd: 0.0116853; counts: 2752
icl_mp 0.23281 0 0 0 #avg: 0.00102168; avg_err: 0.00022175; sd: 0.0116308; counts: 2752
icl_mp 0.237873 0 0 0 #avg: 0.00103313; avg_err: 0.000222124; sd: 0.0116504; counts: 2752
icl_mp 0.242935 0 0 0 #avg: 0.0010575; avg_err: 0.000222313; sd: 0.0116603; counts: 2752
icl_mp 0.247998 0 0 0 #avg: 0.00126735; avg_err: 0.000268012; sd: 0.0140572; counts: 2752
icl_mp 0.25306 0 0 0 #avg: 0.00128685; avg_err: 0.000268682; sd: 0.0140924; counts: 2752
icl_mp 0.258123 0 0 0 #avg: 0.00132326; avg_err: 0.000268413; sd: 0.0140782; counts: 2752
icl_mp 0.263185 0 0 0 #avg: 0.00137727; avg_err: 0.000275751; sd: 0.0144631; counts: 2752
icl_mp 0.268248 0 0 0 #avg: 0.00148902; avg_err: 0.000289021; sd: 0.0151591; counts: 2752
icl_mp 0.27331 0 0 0 #avg: 0.00152321; avg_err: 0.000289758; sd: 0.0151978; counts: 2752
icl_mp 0.278373 0 0 0 #avg: 0.0015345; avg_err: 0.000289635; sd: 0.0151914; counts: 2752
icl_mp 0.283435 0 0 0 #avg: 0.00159709; avg_err: 0.00029567; sd: 0.0155079; counts: 2752
icl_mp 0.288498 0 0 0 #avg: 0.00208198; avg_err: 0.000379268; sd: 0.0198926; counts: 2752
icl_mp 0.29356 0 0 0 #avg: 0.00208765; avg_err: 0.000377722; sd: 0.0198115; counts: 2752
icl_mp 0.298623 0 0 0 #avg: 0.00217716; avg_err: 0.000387653; sd: 0.0203324; counts: 2752
icl_mp 0.303685 0 0 0 #avg: 0.00225342; avg_err: 0.00039941; sd: 0.020949; counts: 2752
icl_mp 0.308748 0 0 0 #avg: 0.00245554; avg_err: 0.000421045; sd: 0.0220838; counts: 2752
icl_mp 0.31381 0 0 0 #avg: 0.00245301; avg_err: 0.000419501; sd: 0.0220028; counts: 2752
icl_mp 0.318873 0 0 0 #avg: 0.00254296; avg_err: 0.000429146; sd: 0.0225087; counts: 2752
icl_mp 0.323935 0 0 0 #avg: 0.00253853; avg_err: 0.000427586; sd: 0.0224269; counts: 2752
icl_mp 0.328997 0 0 0 #avg: 0.00268009; avg_err: 0.000439778; sd: 0.0230663; counts: 2752
icl_mp 0.33406 0 0 0 #avg: 0.00267675; avg_err: 0.000438527; sd: 0.0230007; counts: 2752
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
hm_mp 0.060123 0 0 0 #avg: 0.0002128; avg_err: 0.0002128; sd: 0.0111613; counts: 2752
hm_mp 0.062373 0 0 0 #avg: 0.0021518; avg_err: 0.0010315; sd: 0.0541023; counts: 2752
hm_mp 0.064623 0 0 0 #avg: 0.00572308; avg_err: 0.00192446; sd: 0.100938; counts: 2752
hm_mp 0.066873 0 0 0 #avg: 0.0184307; avg_err: 0.0041209; sd: 0.216141; counts: 2752
hm_mp 0.069123 0 0 0 #avg: 0.0401416; avg_err: 0.00629244; sd: 0.330039; counts: 2752
hm_mp 0.071373 0 0 0 #avg: 0.0712504; avg_err: 0.00891501; sd: 0.467592; counts: 2752
hm_mp 0.073623 0 0 0 #avg: 0.132413; avg_err: 0.0129292; sd: 0.678138; counts: 2752
hm_mp 0.075873 0 0 0 #avg: 0.208544; avg_err: 0.01715; sd: 0.899518; counts: 2752
hm_mp 0.078123 0 0 0 #avg: 0.319317; avg_err: 0.0223196; sd: 1.17066; counts: 2752
hm_mp 0.080373 0 0 0 #avg: 0.475479; avg_err: 0.0281055; sd: 1.47413; counts: 2752
hm_mp 0.082623 0 1.29034 0 #avg: 0.69021; avg_err: 0.03529; sd: 1.85096; counts: 2752
hm_mp 0.085998 0 2.6089 0 #avg: 1.07676; avg_err: 0.0471239; sd: 2.47165; counts: 2752
hm_mp 0.089373 0 4.0402 0 #avg: 1.62186; avg_err: 0.0601472; sd: 3.15472; counts: 2752
hm_mp 0.092748 0 5.40213 0 #avg: 2.33127; avg_err: 0.0755357; sd: 3.96185; counts: 2752
hm_mp 0.096123 0.630331 6.47625 0.630331 #avg: 3.23312; avg_err: 0.0939079; sd: 4.92547; counts: 2752
hm_mp 0.099498 2.25898 6.93593 2.25898 #avg: 4.30899; avg_err: 0.112939; sd: 5.92365; counts: 2752
hm_mp 0.102873 3.40993 7.95532 3.40993 #avg: 5.53856; avg_err: 0.135499; sd: 7.10694; counts: 2752
hm_mp 0.106248 4.6988 9.11833 4.6988 #avg: 6.99336; avg_err: 0.161473; sd: 8.46928; counts: 2752
hm_mp 0.109623 6.0029 10.371 6.0029 #avg: 8.6724; avg_err: 0.188835; sd: 9.90441; counts: 2752
hm_mp 0.112998 7.40774 11.7337 7.40774 #avg: 10.4477; avg_err: 0.21909; sd: 11.4913; counts: 2752
hm_mp 0.116373 8.94697 13.8292 8.0041 #avg: 12.4687; avg_err: 0.252372; sd: 13.2369; counts: 2752
hm_mp 0.119748 10.8122 15.6117 8.47261 #avg: 14.6993; avg_err: 0.286972; sd: 15.0517; counts: 2752
hm_mp 0.123123 12.9165 18.0067 9.53171 #avg: 17.1224; avg_err: 0.324265; sd: 17.0077; counts: 2752
hm_mp 0.126498 15.0324 19.8038 10.8081 #avg: 19.7669; avg_err: 0.366501; sd: 19.223; counts: 2752
hm_mp 0.129873 17.2685 21.9772 11.826 #avg: 22.6829; avg_err: 0.415307; sd: 21.7828; counts: 2752
hm_mp 0.133248 20.0319 24.1194 13.3943 #avg: 25.8595; avg_err: 0.46441; sd: 24.3583; counts: 2752
hm_mp 0.136623 23.0503 26.2893 14.9704 #avg: 29.3647; avg_err: 0.511239; sd: 26.8145; counts: 2752
hm_mp 0.141685 27.907 30.5508 17.4186 #avg: 35.03; avg_err: 0.583531; sd: 30.6062; counts: 2752
hm_mp 0.146748 33.2893 35.0684 20.3155 #avg: 41.4204; avg_err: 0.673139; sd: 35.3061; counts: 2752
hm_mp 0.15181 38.8419 39.2694 23.0982 #avg: 48.1825; avg_err: 0.7561; sd: 39.6574; counts: 2752
hm_mp 0.156873 45.4824 44.9158 26.2909 #avg: 55.684; avg_err: 0.854788; sd: 44.8336; counts: 2752
hm_mp 0.161935 52.9439 49.184 30.318 #avg: 63.9702; avg_err: 0.95876; sd: 50.2869; counts: 2752
hm_mp 0.166998 60.3246 54.1942 33.3577 #avg: 72.5566; avg_err: 1.0525; sd: 55.2037; counts: 2752
hm_mp 0.17206 68.5164 58.32 36.3878 #avg: 81.7523; avg_err: 1.15126; sd: 60.3834; counts: 2752
hm_mp 0.177123 77.8077 62.525 40.0632 #avg: 91.3685; avg_err: 1.2479; sd: 65.4523; counts: 2752
hm_mp 0.182185 87.0967 65.6741 44.3265 #avg: 101.17; avg_err: 1.34999; sd: 70.8072; counts: 2752
hm_mp 0.187248 96.6886 70.7656 47.356 #avg: 112.072; avg_err: 1.49325; sd: 78.3207; counts: 2752
hm_mp 0.19231 106.022 74.6245 50.9763 #avg: 123.144; avg_err: 1.63928; sd: 85.9803; counts: 2752
hm_mp 0.197373 116.016 77.3224 54.9539 #avg: 134.315; avg_err: 1.76786; sd: 92.7244; counts: 2752
hm_mp 0.202435 126.102 82.0453 58.103 #avg: 145.237; avg_err: 1.9063; sd: 99.9852; counts: 2752
hm_mp 0.207498 135.774 89.4315 59.8207 #avg: 156.594; avg_err: 2.08491; sd: 109.354; counts: 2752
hm_mp 0.21256 145.813 93.1619 62.3872 #avg: 168.303; avg_err: 2.24371; sd: 117.683; counts: 2752
hm_mp 0.217623 155.964 99.324 64.5937 #avg: 180.088; avg_err: 2.40466; sd: 126.124; counts: 2752
hm_mp 0.222685 166.037 101.981 66.3724 #avg: 191.207; avg_err: 2.56608; sd: 134.591; counts: 2752
hm_mp 0.227748 176.757 104.042 69.739 #avg: 202.705; avg_err: 2.7327; sd: 143.33; counts: 2752
hm_mp 0.23281 185.783 108.095 72.4247 #avg: 213.905; avg_err: 2.89847; sd: 152.025; counts: 2752
hm_mp 0.237873 194.143 110.937 74.351 #avg: 224.416; avg_err: 3.0394; sd: 159.417; counts: 2752
hm_mp 0.242935 201.176 118.896 74.2292 #avg: 235.218; avg_err: 3.19836; sd: 167.754; counts: 2752
hm_mp 0.247998 211.301 125.379 78.1073 #avg: 246.343; avg_err: 3.34236; sd: 175.307; counts: 2752
hm_mp 0.25306 219.862 129.242 79.7409 #avg: 256.702; avg_err: 3.47574; sd: 182.303; counts: 2752
hm_mp 0.258123 228.322 133.89 80.8467 #avg: 267.337; avg_err: 3.64601; sd: 191.233; counts: 2752
hm_mp 0.263185 237.365 138.94 84.3015 #avg: 278.019; avg_err: 3.8406; sd: 201.439; counts: 2752
hm_mp 0.268248 244.258 149.544 86.4041 #avg: 288.595; avg_err: 4.02811; sd: 211.274; counts: 2752
hm_mp 0.27331 253.968 151.414 90.9601 #avg: 299.07; avg_err: 4.26086; sd: 223.482; counts: 2752
hm_mp 0.278373 261.722 157.685 94.8141 #avg: 309.326; avg_err: 4.52609; sd: 237.393; counts: 2752
hm_mp 0.283435 269.447 159.033 99.5244 #avg: 318.209; avg_err: 4.77465; sd: 250.43; counts: 2752
hm_mp 0.288498 272.979 169.049 100.278 #avg: 326.99; avg_err: 5.14392; sd: 269.799; counts: 2752
hm_mp 0.29356 278.784 175.221 104.39 #avg: 335.048; avg_err: 5.48059; sd: 287.457; counts: 2752
hm_mp 0.298623 282.931 177.308 107.915 #avg: 341.302; avg_err: 5.77773; sd: 303.042; counts: 2752
hm_mp 0.303685 285.16 184.096 109.255 #avg: 347.048; avg_err: 6.07725; sd: 318.752; counts: 2752
hm_mp 0.308748 286.325 187.953 110.314 #avg: 352.111; avg_err: 6.34986; sd: 333.05; counts: 2752
hm_mp 0.31381 287.152 192.603 110.901 #avg: 356.96; avg_err: 6.64378; sd: 348.466; counts: 2752
hm_mp 0.318873 287.975 196.283 111.495 #avg: 361.908; avg_err: 6.93158; sd: 363.561; counts: 2752
hm_mp 0.323935 288.47 197.579 111.99 #avg: 366.731; avg_err: 7.23884; sd: 379.677; counts: 2752
hm_mp 0.328997 289.142 200.719 112.661 #avg: 371.488; avg_err: 7.56376; sd: 396.719; counts: 2752
hm_mp 0.33406 289.54 202.382 113.059 #avg: 376.375; avg_err: 7.94054; sd: 416.481; counts: 2752
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sfr_mp 0.060123 0 0 0 #avg: 2.28587e-14; avg_err: 2.28587e-14; sd: 1.19894e-12; counts: 2752
sfr_mp 0.062373 0 0 0 #avg: 5.88191e-13; avg_err: 4.23159e-13; sd: 2.21947e-11; counts: 2752
sfr_mp 0.064623 0 0 0 #avg: 4.57239e-12; avg_err: 3.6443e-12; sd: 1.91144e-10; counts: 2752
sfr_mp 0.066873 0 0 0 #avg: 4.48301e-12; avg_err: 1.75141e-12; sd: 9.18617e-11; counts: 2752
sfr_mp 0.069123 0 0 0 #avg: 1.38558e-11; avg_err: 5.98901e-12; sd: 3.14123e-10; counts: 2752
sfr_mp 0.071373 0 0 0 #avg: 1.41654e-11; avg_err: 4.66804e-12; sd: 2.44839e-10; counts: 2752
sfr_mp 0.073623 0 0 0 #avg: 1.70612e-11; avg_err: 3.88842e-12; sd: 2.03948e-10; counts: 2752
sfr_mp 0.075873 0 0 0 #avg: 2.61743e-11; avg_err: 4.62137e-12; sd: 2.42391e-10; counts: 2752
sfr_mp 0.078123 0 0 0 #avg: 3.30636e-11; avg_err: 4.68409e-12; sd: 2.4568e-10; counts: 2752
sfr_mp 0.080373 0 0 0 #avg: 3.77584e-11; avg_err: 4.37868e-12; sd: 2.29662e-10; counts: 2752
sfr_mp 0.082623 0 1.12807e-11 0 #avg: 4.47135e-11; avg_err: 4.76134e-12; sd: 2.49732e-10; counts: 2752
sfr_mp 0.085998 0 3.87173e-11 0 #avg: 7.21241e-11; avg_err: 7.88168e-12; sd: 4.13394e-10; counts: 2752
sfr_mp 0.089373 0 8.08909e-11 0 #avg: 8.36739e-11; avg_err: 7.65097e-12; sd: 4.01293e-10; counts: 2752
sfr_mp 0.092748 0 1.24261e-10 0 #avg: 8.68114e-11; avg_err: 5.08717e-12; sd: 2.66822e-10; counts: 2752
sfr_mp 0.096123 4.84827e-13 1.66277e-10 4.84827e-13 #avg: 1.09206e-10; avg_err: 6.08485e-12; sd: 3.1915e-10; counts: 2752
sfr_mp 0.099498 9.16141e-12 1.9692e-10 9.16141e-12 #avg: 1.34671e-10; avg_err: 8.86248e-12; sd: 4.64837e-10; counts: 2752
sfr_mp 0.102873 1.8445e-11 2.09888e-10 1.8445e-11 #avg: 1.55336e-10; avg_err: 8.32844e-12; sd: 4.36826e-10; counts: 2752
sfr_mp 0.106248 2.81443e-11 2.51541e-10 2.81443e-11 #avg: 1.90537e-10; avg_err: 1.12859e-11; sd: 5.91946e-10; counts: 2752
sfr_mp 0.109623 3.83744e-11 2.81877e-10 3.83744e-11 #avg: 2.10244e-10; avg_err: 1.0527e-11; sd: 5.52138e-10; counts: 2752
sfr_mp 0.112998 4.99622e-11 3.20158e-10 4.99622e-11 #avg: 2.2901e-10; avg_err: 1.07623e-11; sd: 5.64483e-10; counts: 2752
sfr_mp 0.116373 5.84835e-11 3.41332e-10 5.84559e-11 #avg: 2.63096e-10; avg_err: 1.30497e-11; sd: 6.84455e-10; counts: 2752
sfr_mp 0.119748 6.91611e-11 3.9914e-10 6.78024e-11 #avg: 2.77702e-10; avg_err: 1.27303e-11; sd: 6.67704e-10; counts: 2752
sfr_mp 0.123123 8.2e-11 4.1505e-10 7.85954e-11 #avg: 2.97814e-10; avg_err: 1.30584e-11; sd: 6.84912e-10; counts: 2752
sfr_mp 0.126498 9.14316e-11 4.33076e-10 8.59724e-11 #avg: 3.14848e-10; avg_err: 1.29055e-11; sd: 6.76895e-10; counts: 2752
sfr_mp 0.129873 1.04751e-10 4.81321e-10 9.6358e-11 #avg: 3.49012e-10; avg_err: 1.41567e-11; sd: 7.42517e-10; counts: 2752
sfr_mp 0.133248 1.17176e-10 4.87071e-10 1.06008e-10 #avg: 3.76849e-10; avg_err: 1.59909e-11; sd: 8.38721e-10; counts: 2752
sfr_mp 0.136623 1.3227e-10 5.25712e-10 1.18263e-10 #avg: 3.88801e-10; avg_err: 1.47681e-11; sd: 7.74586e-10; counts: 2752
sfr_mp 0.141685 1.55065e-10 5.70752e-10 1.38778e-10 #avg: 4.28879e-10; avg_err: 1.60064e-11; sd: 8.39534e-10; counts: 2752
sfr_mp 0.146748 1.81236e-10 6.52818e-10 1.58931e-10 #avg: 4.77009e-10; avg_err: 1.62927e-11; sd: 8.5455e-10; counts: 2752
sfr_mp 0.15181 2.0641e-10 7.04288e-10 1.80339e-10 #avg: 5.38376e-10; avg_err: 1.90797e-11; sd: 1.00073e-09; counts: 2752
sfr_mp 0.156873 2.34855e-10 7.54686e-10 2.05196e-10 #avg: 5.55772e-10; avg_err: 1.70348e-11; sd: 8.93473e-10; counts: 2752
sfr_mp 0.161935 2.59896e-10 8.33862e-10 2.22547e-10 #avg: 5.843e-10; avg_err: 1.65208e-11; sd: 8.66518e-10; counts: 2752
sfr_mp 0.166998 3.10657e-10 8.7914e-10 2.69239e-10 #avg: 6.17488e-10; avg_err: 1.67831e-11; sd: 8.80272e-10; counts: 2752
sfr_mp 0.17206 3.29997e-10 9.17209e-10 2.87945e-10 #avg: 6.56293e-10; avg_err: 1.73557e-11; sd: 9.10304e-10; counts: 2752
sfr_mp 0.177123 3.6802e-10 9.55876e-10 3.25532e-10 #avg: 6.97504e-10; avg_err: 1.82986e-11; sd: 9.59759e-10; counts: 2752
sfr_mp 0.182185 4.12104e-10 9.52436e-10 3.57765e-10 #avg: 7.31371e-10; avg_err: 1.87689e-11; sd: 9.84428e-10; counts: 2752
sfr_mp 0.187248 4.33647e-10 9.6761e-10 3.80777e-10 #avg: 7.55767e-10; avg_err: 1.87658e-11; sd: 9.84265e-10; counts: 2752
sfr_mp 0.19231 4.34903e-10 1.01632e-09 3.84108e-10 #avg: 7.8176e-10; avg_err: 1.93697e-11; sd: 1.01594e-09; counts: 2752
sfr_mp 0.197373 4.65022e-10 1.02007e-09 4.09707e-10 #avg: 7.86654e-10; avg_err: 1.84363e-11; sd: 9.66984e-10; counts: 2752
sfr_mp 0.202435 4.79674e-10 9.56045e-10 4.26483e-10 #avg: 7.90263e-10; avg_err: 1.85473e-11; sd: 9.72807e-10; counts: 2752
sfr_mp 0.207498 5.1004e-10 9.41996e-10 4.66322e-10 #avg: 7.77274e-10; avg_err: 1.73887e-11; sd: 9.12039e-10; counts: 2752
sfr_mp 0.21256 5.12505e-10 8.94588e-10 4.79484e-10 #avg: 7.64255e-10; avg_err: 1.68572e-11; sd: 8.84158e-10; counts: 2752
sfr_mp 0.217623 5.17071e-10 9.47023e-10 5.07105e-10 #avg: 7.73317e-10; avg_err: 1.69732e-11; sd: 8.90244e-10; counts: 2752
sfr_mp 0.222685 5.26064e-10 8.93441e-10 5.22253e-10 #avg: 7.61886e-10; avg_err: 1.6764e-11; sd: 8.79274e-10; counts: 2752
sfr_mp 0.227748 5.26534e-10 8.52076e-10 5.24065e-10 #avg: 7.58064e-10; avg_err: 1.65045e-11; sd: 8.65662e-10; counts: 2752
sfr_mp 0.23281 5.32483e-10 8.87359e-10 5.29979e-10 #avg: 7.41345e-10; avg_err: 1.50538e-11; sd: 7.89574e-10; counts: 2752
sfr_mp 0.237873 5.48249e-10 8.4388e-10 5.46226e-10 #avg: 7.30655e-10; avg_err: 1.47975e-11; sd: 7.76128e-10; counts: 2752
sfr_mp 0.242935 5.28296e-10 7.97282e-10 5.26626e-10 #avg: 7.30358e-10; avg_err: 1.63837e-11; sd: 8.59327e-10; counts: 2752
sfr_mp 0.247998 4.99808e-10 8.50107e-10 4.9837e-10 #avg: 7.11722e-10; avg_err: 1.58355e-11; sd: 8.30574e-10; counts: 2752
sfr_mp 0.25306 4.88791e-10 8.24748e-10 4.87561e-10 #avg: 7.00701e-10; avg_err: 1.55151e-11; sd: 8.13767e-10; counts: 2752
sfr_mp 0.258123 4.67364e-10 8.30054e-10 4.66261e-10 #avg: 6.86486e-10; avg_err: 1.63355e-11; sd: 8.56795e-10; counts: 2752
sfr_mp 0.263185 4.56986e-10 7.99178e-10 4.55955e-10 #avg: 6.58896e-10; avg_err: 1.53537e-11; sd: 8.05301e-10; counts: 2752
sfr_mp 0.268248 4.18181e-10 8.17624e-10 4.17177e-10 #avg: 6.29136e-10; avg_err: 1.47955e-11; sd: 7.76022e-10; counts: 2752
sfr_mp 0.27331 4.00151e-10 8.33135e-10 3.99229e-10 #avg: 6.082e-10; avg_err: 1.4789e-11; sd: 7.75681e-10; counts: 2752
sfr_mp 0.278373 3.77961e-10 8.30432e-10 3.77141e-10 #avg: 5.96903e-10; avg_err: 1.55861e-11; sd: 8.17493e-10; counts: 2752
sfr_mp 0.283435 3.38835e-10 8.38348e-10 3.3808e-10 #avg: 5.70134e-10; avg_err: 1.53704e-11; sd: 8.06179e-10; counts: 2752
sfr_mp 0.288498 2.85813e-10 8.67352e-10 2.85107e-10 #avg: 5.50897e-10; avg_err: 1.5299e-11; sd: 8.02433e-10; counts: 2752
sfr_mp 0.29356 2.13843e-10 8.32751e-10 2.13154e-10 #avg: 5.09043e-10; avg_err: 1.50527e-11; sd: 7.89515e-10; counts: 2752
sfr_mp 0.298623 1.45279e-11 8.9109e-10 1.38681e-11 #avg: 4.36883e-10; avg_err: 1.31745e-11; sd: 6.91004e-10; counts: 2752
sfr_mp 0.303685 4.9861e-12 7.75381e-10 4.3701e-12 #avg: 3.75394e-10; avg_err: 1.19802e-11; sd: 6.28361e-10; counts: 2752
sfr_mp 0.308748 2.79479e-12 6.55186e-10 2.21196e-12 #avg: 3.18459e-10; avg_err: 1.1949e-11; sd: 6.26725e-10; counts: 2752
sfr_mp 0.31381 2.2381e-12 5.35543e-10 1.69027e-12 #avg: 2.44399e-10; avg_err: 9.43138e-12; sd: 4.94676e-10; counts: 2752
sfr_mp 0.318873 1.78953e-12 4.20881e-10 1.24965e-12 #avg: 1.91009e-10; avg_err: 9.19729e-12; sd: 4.82398e-10; counts: 2752
sfr_mp 0.323935 1.52005e-12 3.14971e-10 1.00623e-12 #avg: 1.49191e-10; avg_err: 8.15187e-12; sd: 4.27566e-10; counts: 2752
sfr_mp 0.328997 1.33329e-12 9.25542e-12 8.38526e-13 #avg: 7.51079e-11; avg_err: 5.35362e-12; sd: 2.80797e-10; counts: 2752
