#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sm_mp 0.587185 1.47798e+11 1.22766e+11 8.87132e+10 #avg: 1.67957e+11; avg_err: 3.94052e+09; sd: 1.14885e+11; counts: 851
sm_mp 0.592248 1.48625e+11 1.22502e+11 8.84228e+10 #avg: 1.69492e+11; avg_err: 3.9418e+09; sd: 1.14922e+11; counts: 851
sm_mp 0.59731 1.50473e+11 1.22796e+11 8.96766e+10 #avg: 1.71017e+11; avg_err: 3.93666e+09; sd: 1.14772e+11; counts: 851
sm_mp 0.602373 1.50599e+11 1.22466e+11 8.92943e+10 #avg: 1.71646e+11; avg_err: 3.93831e+09; sd: 1.1482e+11; counts: 851
sm_mp 0.607435 1.52188e+11 1.22454e+11 8.95211e+10 #avg: 1.73475e+11; avg_err: 3.97946e+09; sd: 1.1602e+11; counts: 851
sm_mp 0.612498 1.52599e+11 1.29567e+11 8.88092e+10 #avg: 1.74627e+11; avg_err: 3.98982e+09; sd: 1.16322e+11; counts: 851
sm_mp 0.61756 1.56098e+11 1.33656e+11 9.07774e+10 #avg: 1.76606e+11; avg_err: 4.0031e+09; sd: 1.16709e+11; counts: 851
sm_mp 0.622623 1.56487e+11 1.34535e+11 9.11554e+10 #avg: 1.77822e+11; avg_err: 3.99487e+09; sd: 1.16469e+11; counts: 851
sm_mp 0.627685 1.57304e+11 1.36211e+11 9.15397e+10 #avg: 1.78866e+11; avg_err: 3.99729e+09; sd: 1.1654e+11; counts: 851
sm_mp 0.632748 1.57599e+11 1.36136e+11 9.19346e+10 #avg: 1.79905e+11; avg_err: 4.03047e+09; sd: 1.17507e+11; counts: 851
sm_mp 0.63781 1.61187e+11 1.34301e+11 9.4158e+10 #avg: 1.81907e+11; avg_err: 4.06051e+09; sd: 1.18383e+11; counts: 851
sm_mp 0.642873 1.61583e+11 1.37328e+11 9.40375e+10 #avg: 1.82773e+11; avg_err: 4.06483e+09; sd: 1.18509e+11; counts: 851
sm_mp 0.647935 1.61977e+11 1.38144e+11 9.31635e+10 #avg: 1.83648e+11; avg_err: 4.07295e+09; sd: 1.18746e+11; counts: 851
sm_mp 0.652998 1.64373e+11 1.37609e+11 9.37468e+10 #avg: 1.85574e+11; avg_err: 4.10693e+09; sd: 1.19736e+11; counts: 851
sm_mp 0.65806 1.65027e+11 1.39363e+11 9.3465e+10 #avg: 1.86851e+11; avg_err: 4.1254e+09; sd: 1.20275e+11; counts: 851
sm_mp 0.663123 1.65472e+11 1.41833e+11 9.35918e+10 #avg: 1.88165e+11; avg_err: 4.17274e+09; sd: 1.21655e+11; counts: 851
sm_mp 0.668185 1.66454e+11 1.40967e+11 9.36384e+10 #avg: 1.89197e+11; avg_err: 4.18723e+09; sd: 1.22078e+11; counts: 851
sm_mp 0.673248 1.67992e+11 1.40516e+11 9.5286e+10 #avg: 1.90644e+11; avg_err: 4.21595e+09; sd: 1.22915e+11; counts: 851
sm_mp 0.67831 1.69675e+11 1.40138e+11 9.67166e+10 #avg: 1.91346e+11; avg_err: 4.23069e+09; sd: 1.23345e+11; counts: 851
sm_mp 0.683373 1.71226e+11 1.39175e+11 9.82283e+10 #avg: 1.92542e+11; avg_err: 4.24482e+09; sd: 1.23757e+11; counts: 851
sm_mp 0.690967 1.72044e+11 1.40659e+11 9.80856e+10 #avg: 1.94206e+11; avg_err: 4.28111e+09; sd: 1.24815e+11; counts: 851
sm_mp 0.69856 1.73013e+11 1.42974e+11 9.78324e+10 #avg: 1.95635e+11; avg_err: 4.29986e+09; sd: 1.25361e+11; counts: 851
sm_mp 0.706154 1.74863e+11 1.44108e+11 9.85195e+10 #avg: 1.97762e+11; avg_err: 4.33617e+09; sd: 1.2642e+11; counts: 851
sm_mp 0.713748 1.77638e+11 1.43225e+11 1.01331e+11 #avg: 1.99355e+11; avg_err: 4.34899e+09; sd: 1.26794e+11; counts: 851
sm_mp 0.721342 1.77952e+11 1.43026e+11 9.94229e+10 #avg: 2.00283e+11; avg_err: 4.34421e+09; sd: 1.26654e+11; counts: 851
sm_mp 0.728935 1.79219e+11 1.4187e+11 1.00671e+11 #avg: 2.01459e+11; avg_err: 4.3473e+09; sd: 1.26745e+11; counts: 851
sm_mp 0.736529 1.80607e+11 1.44314e+11 1.01615e+11 #avg: 2.02723e+11; avg_err: 4.36849e+09; sd: 1.27362e+11; counts: 851
sm_mp 0.744123 1.81334e+11 1.43687e+11 1.0245e+11 #avg: 2.03731e+11; avg_err: 4.40263e+09; sd: 1.28358e+11; counts: 851
sm_mp 0.751717 1.8255e+11 1.4928e+11 1.03497e+11 #avg: 2.05395e+11; avg_err: 4.44717e+09; sd: 1.29656e+11; counts: 851
sm_mp 0.75931 1.83733e+11 1.47771e+11 1.0365e+11 #avg: 2.06716e+11; avg_err: 4.44382e+09; sd: 1.29559e+11; counts: 851
sm_mp 0.766904 1.83816e+11 1.48658e+11 1.03049e+11 #avg: 2.07475e+11; avg_err: 4.47947e+09; sd: 1.30598e+11; counts: 851
sm_mp 0.774498 1.85707e+11 1.48062e+11 1.04343e+11 #avg: 2.08912e+11; avg_err: 4.49992e+09; sd: 1.31194e+11; counts: 851
sm_mp 0.782092 1.87762e+11 1.47383e+11 1.05521e+11 #avg: 2.09959e+11; avg_err: 4.50296e+09; sd: 1.31283e+11; counts: 851
sm_mp 0.789685 1.89992e+11 1.46047e+11 1.07399e+11 #avg: 2.10695e+11; avg_err: 4.50451e+09; sd: 1.31328e+11; counts: 851
sm_mp 0.797279 1.90042e+11 1.45588e+11 1.07305e+11 #avg: 2.11742e+11; avg_err: 4.52168e+09; sd: 1.31828e+11; counts: 851
sm_mp 0.804873 1.9093e+11 1.45736e+11 1.07752e+11 #avg: 2.12563e+11; avg_err: 4.53068e+09; sd: 1.32091e+11; counts: 851
sm_mp 0.812467 1.91701e+11 1.46075e+11 1.08491e+11 #avg: 2.13684e+11; avg_err: 4.53126e+09; sd: 1.32108e+11; counts: 851
sm_mp 0.82006 1.91744e+11 1.47102e+11 1.08216e+11 #avg: 2.13979e+11; avg_err: 4.5249e+09; sd: 1.31922e+11; counts: 851
sm_mp 0.827654 1.91534e+11 1.51146e+11 1.0811e+11 #avg: 2.14194e+11; avg_err: 4.52404e+09; sd: 1.31897e+11; counts: 851
sm_mp 0.835248 1.92128e+11 1.50649e+11 1.05692e+11 #avg: 2.15505e+11; avg_err: 4.54998e+09; sd: 1.32654e+11; counts: 851
sm_mp 0.842842 1.92758e+11 1.5301e+11 1.06422e+11 #avg: 2.16402e+11; avg_err: 4.56691e+09; sd: 1.33147e+11; counts: 851
sm_mp 0.850435 1.93206e+11 1.54781e+11 1.0691e+11 #avg: 2.17777e+11; avg_err: 4.6153e+09; sd: 1.34558e+11; counts: 851
sm_mp 0.858029 1.93908e+11 1.56291e+11 1.07308e+11 #avg: 2.18535e+11; avg_err: 4.62709e+09; sd: 1.34902e+11; counts: 851
sm_mp 0.865623 1.94772e+11 1.59977e+11 1.0766e+11 #avg: 2.20047e+11; avg_err: 4.63919e+09; sd: 1.35254e+11; counts: 851
sm_mp 0.873217 1.97483e+11 1.57803e+11 1.10047e+11 #avg: 2.20749e+11; avg_err: 4.65542e+09; sd: 1.35728e+11; counts: 851
sm_mp 0.88081 1.97312e+11 1.57765e+11 1.09328e+11 #avg: 2.20941e+11; avg_err: 4.65813e+09; sd: 1.35807e+11; counts: 851
sm_mp 0.888404 1.98757e+11 1.57145e+11 1.1083e+11 #avg: 2.2136e+11; avg_err: 4.66277e+09; sd: 1.35942e+11; counts: 851
sm_mp 0.895998 1.99042e+11 1.56569e+11 1.10624e+11 #avg: 2.2156e+11; avg_err: 4.65663e+09; sd: 1.35763e+11; counts: 851
sm_mp 0.903592 1.98832e+11 1.57575e+11 1.10495e+11 #avg: 2.2194e+11; avg_err: 4.67605e+09; sd: 1.36329e+11; counts: 851
sm_mp 0.911185 1.9985e+11 1.5622e+11 1.11591e+11 #avg: 2.22052e+11; avg_err: 4.68314e+09; sd: 1.36536e+11; counts: 851
sm_mp 0.918779 1.99634e+11 1.56688e+11 1.10754e+11 #avg: 2.22407e+11; avg_err: 4.68725e+09; sd: 1.36656e+11; counts: 851
sm_mp 0.926373 2.00073e+11 1.56123e+11 1.11094e+11 #avg: 2.2267e+11; avg_err: 4.68593e+09; sd: 1.36617e+11; counts: 851
sm_mp 0.933967 1.99985e+11 1.55907e+11 1.10833e+11 #avg: 2.22543e+11; avg_err: 4.68131e+09; sd: 1.36482e+11; counts: 851
sm_mp 0.94156 2.01342e+11 1.54239e+11 1.12175e+11 #avg: 2.22815e+11; avg_err: 4.67782e+09; sd: 1.36381e+11; counts: 851
sm_mp 0.949154 2.01751e+11 1.55823e+11 1.12663e+11 #avg: 2.22893e+11; avg_err: 4.67902e+09; sd: 1.36416e+11; counts: 851
sm_mp 0.956748 2.02523e+11 1.54749e+11 1.13522e+11 #avg: 2.22864e+11; avg_err: 4.67868e+09; sd: 1.36406e+11; counts: 851
sm_mp 0.964342 2.02412e+11 1.5462e+11 1.13496e+11 #avg: 2.23028e+11; avg_err: 4.67907e+09; sd: 1.36417e+11; counts: 851
sm_mp 0.971935 2.02246e+11 1.55224e+11 1.13414e+11 #avg: 2.23241e+11; avg_err: 4.70847e+09; sd: 1.37274e+11; counts: 851
sm_mp 0.979529 2.03609e+11 1.54479e+11 1.14703e+11 #avg: 2.23912e+11; avg_err: 4.71187e+09; sd: 1.37373e+11; counts: 851
sm_mp 0.987123 2.03932e+11 1.59795e+11 1.15025e+11 #avg: 2.24719e+11; avg_err: 4.7277e+09; sd: 1.37835e+11; counts: 851
sm_mp 0.994717 2.04192e+11 1.60078e+11 1.15396e+11 #avg: 2.25079e+11; avg_err: 4.73988e+09; sd: 1.3819e+11; counts: 851
sm_mp 1.00231 2.04056e+11 1.61897e+11 1.1537e+11 #avg: 2.25265e+11; avg_err: 4.7486e+09; sd: 1.38444e+11; counts: 851
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.085998 0 0 0 #avg: 3393.33; avg_err: 3393.33; sd: 98931.6; counts: 851
icl_mp 0.089373 0 0 0 #avg: 3311.35; avg_err: 3311.35; sd: 96541.7; counts: 851
icl_mp 0.092748 0 0 0 #avg: 3253.4; avg_err: 3253.4; sd: 94852; counts: 851
icl_mp 0.096123 0 0 0 #avg: 3207.81; avg_err: 3207.81; sd: 93523.1; counts: 851
icl_mp 0.099498 0 0 0 #avg: 3170.04; avg_err: 3170.04; sd: 92421.6; counts: 851
icl_mp 0.102873 0 0 0 #avg: 3137.65; avg_err: 3137.65; sd: 91477.4; counts: 851
icl_mp 0.106248 0 0 0 #avg: 56819.1; avg_err: 53796.1; sd: 1.56841e+06; counts: 851
icl_mp 0.109623 0 0 0 #avg: 58740.1; avg_err: 53200.7; sd: 1.55105e+06; counts: 851
icl_mp 0.112998 0 0 0 #avg: 58130.9; avg_err: 52673; sd: 1.53567e+06; counts: 851
icl_mp 0.116373 0 0 0 #avg: 57616.6; avg_err: 52220.7; sd: 1.52248e+06; counts: 851
icl_mp 0.119748 0 0 0 #avg: 68990.4; avg_err: 52307; sd: 1.525e+06; counts: 851
icl_mp 0.123123 0 0 0 #avg: 83966.2; avg_err: 53578.4; sd: 1.56207e+06; counts: 851
icl_mp 0.126498 0 0 0 #avg: 125884; avg_err: 75111.1; sd: 2.18985e+06; counts: 851
icl_mp 0.129873 0 0 0 #avg: 135099; avg_err: 75916.5; sd: 2.21333e+06; counts: 851
icl_mp 0.133248 0 0 0 #avg: 161546; avg_err: 83357.1; sd: 2.43026e+06; counts: 851
icl_mp 0.136623 0 0 0 #avg: 240869; avg_err: 110367; sd: 3.21771e+06; counts: 851
icl_mp 0.141685 0 0 0 #avg: 248354; avg_err: 110825; sd: 3.23107e+06; counts: 851
icl_mp 0.146748 0 0 0 #avg: 251181; avg_err: 110506; sd: 3.22178e+06; counts: 851
icl_mp 0.15181 0 0 0 #avg: 260971; avg_err: 115409; sd: 3.36471e+06; counts: 851
icl_mp 0.156873 0 0 0 #avg: 292887; avg_err: 121858; sd: 3.55274e+06; counts: 851
icl_mp 0.161935 0 0 0 #avg: 434759; avg_err: 212881; sd: 6.2065e+06; counts: 851
icl_mp 0.166998 0 0 0 #avg: 455189; avg_err: 217922; sd: 6.35346e+06; counts: 851
icl_mp 0.17206 0 0 0 #avg: 834022; avg_err: 563479; sd: 1.64281e+07; counts: 851
icl_mp 0.177123 0 0 0 #avg: 974694; avg_err: 603082; sd: 1.75827e+07; counts: 851
icl_mp 0.182185 0 0 0 #avg: 1.06252e+06; avg_err: 604330; sd: 1.76191e+07; counts: 851
icl_mp 0.187248 0 0 0 #avg: 1.10843e+06; avg_err: 603443; sd: 1.75932e+07; counts: 851
icl_mp 0.19231 0 0 0 #avg: 1.14342e+06; avg_err: 609198; sd: 1.7761e+07; counts: 851
icl_mp 0.197373 0 0 0 #avg: 1.23005e+06; avg_err: 618029; sd: 1.80185e+07; counts: 851
icl_mp 0.202435 0 0 0 #avg: 1.66687e+06; avg_err: 705064; sd: 2.0556e+07; counts: 851
icl_mp 0.207498 0 0 0 #avg: 2.00231e+06; avg_err: 785601; sd: 2.2904e+07; counts: 851
icl_mp 0.21256 0 0 0 #avg: 2.03032e+06; avg_err: 786202; sd: 2.29215e+07; counts: 851
icl_mp 0.217623 0 0 0 #avg: 3.30167e+06; avg_err: 1.47597e+06; sd: 4.30316e+07; counts: 851
icl_mp 0.222685 0 0 0 #avg: 5.52607e+06; avg_err: 2.82598e+06; sd: 8.23908e+07; counts: 851
icl_mp 0.227748 0 0 0 #avg: 5.91679e+06; avg_err: 2.84133e+06; sd: 8.28383e+07; counts: 851
icl_mp 0.23281 0 0 0 #avg: 5.91588e+06; avg_err: 2.82948e+06; sd: 8.24928e+07; counts: 851
icl_mp 0.237873 0 0 0 #avg: 8.4648e+06; avg_err: 3.42991e+06; sd: 9.99982e+07; counts: 851
icl_mp 0.242935 0 0 0 #avg: 9.24028e+06; avg_err: 3.5592e+06; sd: 1.03768e+08; counts: 851
icl_mp 0.247998 0 0 0 #avg: 1.04546e+07; avg_err: 4.24327e+06; sd: 1.23711e+08; counts: 851
icl_mp 0.25306 0 0 0 #avg: 1.06791e+07; avg_err: 4.24448e+06; sd: 1.23747e+08; counts: 851
icl_mp 0.258123 0 0 0 #avg: 1.43846e+07; avg_err: 7.00738e+06; sd: 2.04298e+08; counts: 851
icl_mp 0.263185 0 0 0 #avg: 1.65195e+07; avg_err: 7.42398e+06; sd: 2.16444e+08; counts: 851
icl_mp 0.268248 0 0 0 #avg: 1.97174e+07; avg_err: 1.03233e+07; sd: 3.00973e+08; counts: 851
icl_mp 0.27331 0 0 0 #avg: 2.07035e+07; avg_err: 1.05996e+07; sd: 3.09029e+08; counts: 851
icl_mp 0.278373 0 0 0 #avg: 2.11759e+07; avg_err: 1.06618e+07; sd: 3.10841e+08; counts: 851
icl_mp 0.283435 0 0 0 #avg: 2.20004e+07; avg_err: 1.08246e+07; sd: 3.15589e+08; counts: 851
icl_mp 0.288498 0 0 0 #avg: 2.22803e+07; avg_err: 1.07907e+07; sd: 3.14599e+08; counts: 851
icl_mp 0.29356 0 0 0 #avg: 2.24874e+07; avg_err: 1.08129e+07; sd: 3.15248e+08; counts: 851
icl_mp 0.298623 0 0 0 #avg: 2.35027e+07; avg_err: 1.10025e+07; sd: 3.20775e+08; counts: 851
icl_mp 0.303685 0 0 0 #avg: 2.54464e+07; avg_err: 1.16316e+07; sd: 3.39116e+08; counts: 851
icl_mp 0.308748 0 0 0 #avg: 2.56987e+07; avg_err: 1.16078e+07; sd: 3.38423e+08; counts: 851
icl_mp 0.31381 0 0 0 #avg: 2.86029e+07; avg_err: 1.33562e+07; sd: 3.89397e+08; counts: 851
icl_mp 0.318873 0 0 0 #avg: 2.92875e+07; avg_err: 1.33983e+07; sd: 3.90623e+08; counts: 851
icl_mp 0.323935 0 0 0 #avg: 3.85155e+07; avg_err: 1.67919e+07; sd: 4.89564e+08; counts: 851
icl_mp 0.328997 0 0 0 #avg: 3.87138e+07; avg_err: 1.67299e+07; sd: 4.87756e+08; counts: 851
icl_mp 0.33406 0 0 0 #avg: 3.97128e+07; avg_err: 1.69659e+07; sd: 4.94636e+08; counts: 851
icl_mp 0.339122 0 0 0 #avg: 4.17194e+07; avg_err: 1.74966e+07; sd: 5.1011e+08; counts: 851
icl_mp 0.344185 0 0 0 #avg: 5.00838e+07; avg_err: 1.96272e+07; sd: 5.72227e+08; counts: 851
icl_mp 0.349247 0 0 0 #avg: 9.40629e+07; avg_err: 5.84195e+07; sd: 1.70321e+09; counts: 851
icl_mp 0.35431 0 0 0 #avg: 9.58769e+07; avg_err: 5.85194e+07; sd: 1.70612e+09; counts: 851
icl_mp 0.359372 0 0 0 #avg: 1.01383e+08; avg_err: 5.89584e+07; sd: 1.71892e+09; counts: 851
icl_mp 0.364435 0 0 0 #avg: 1.01612e+08; avg_err: 5.90031e+07; sd: 1.72022e+09; counts: 851
icl_mp 0.369497 0 0 0 #avg: 1.02816e+08; avg_err: 5.93766e+07; sd: 1.73111e+09; counts: 851
icl_mp 0.37456 0 0 0 #avg: 1.02861e+08; avg_err: 5.92766e+07; sd: 1.72819e+09; counts: 851
icl_mp 0.379622 0 0 0 #avg: 1.03974e+08; avg_err: 5.91706e+07; sd: 1.72511e+09; counts: 851
icl_mp 0.384685 0 0 0 #avg: 1.29913e+08; avg_err: 6.39566e+07; sd: 1.86464e+09; counts: 851
icl_mp 0.389747 0 0 0 #avg: 1.29853e+08; avg_err: 6.38001e+07; sd: 1.86008e+09; counts: 851
icl_mp 0.39481 0 0 0 #avg: 1.30982e+08; avg_err: 6.38326e+07; sd: 1.86102e+09; counts: 851
icl_mp 0.399872 0 0 0 #avg: 1.30888e+08; avg_err: 6.37372e+07; sd: 1.85824e+09; counts: 851
icl_mp 0.404935 0 0 0 #avg: 1.64118e+08; avg_err: 9.29083e+07; sd: 2.70872e+09; counts: 851
icl_mp 0.409997 0 0 0 #avg: 1.75053e+08; avg_err: 9.48195e+07; sd: 2.76444e+09; counts: 851
icl_mp 0.41506 0 0 0 #avg: 1.76543e+08; avg_err: 9.4675e+07; sd: 2.76023e+09; counts: 851
icl_mp 0.420122 0 0 0 #avg: 3.31045e+08; avg_err: 1.98472e+08; sd: 5.7864e+09; counts: 851
icl_mp 0.425185 0 0 0 #avg: 3.35711e+08; avg_err: 1.9823e+08; sd: 5.77935e+09; counts: 851
icl_mp 0.430247 0 0 0 #avg: 3.38067e+08; avg_err: 1.98e+08; sd: 5.77265e+09; counts: 851
icl_mp 0.43531 0 0 0 #avg: 3.39662e+08; avg_err: 1.97711e+08; sd: 5.76421e+09; counts: 851
icl_mp 0.440372 0 0 0 #avg: 3.38978e+08; avg_err: 1.97294e+08; sd: 5.75205e+09; counts: 851
icl_mp 0.445435 0 0 0 #avg: 3.45696e+08; avg_err: 1.97382e+08; sd: 5.75461e+09; counts: 851
icl_mp 0.450497 0 0 0 #avg: 3.46663e+08; avg_err: 1.97988e+08; sd: 5.7723e+09; counts: 851
icl_mp 0.45556 0 0 0 #avg: 4.57349e+08; avg_err: 2.27475e+08; sd: 6.63197e+09; counts: 851
icl_mp 0.460622 0 0 0 #avg: 4.59017e+08; avg_err: 2.2728e+08; sd: 6.62628e+09; counts: 851
icl_mp 0.465685 0 0 0 #avg: 5.06096e+08; avg_err: 2.33597e+08; sd: 6.81047e+09; counts: 851
icl_mp 0.470747 0 0 0 #avg: 5.05726e+08; avg_err: 2.33175e+08; sd: 6.79817e+09; counts: 851
icl_mp 0.47581 0 0 0 #avg: 5.15303e+08; avg_err: 2.40448e+08; sd: 7.0102e+09; counts: 851
icl_mp 0.480872 0 0 0 #avg: 5.2077e+08; avg_err: 2.40983e+08; sd: 7.0258e+09; counts: 851
icl_mp 0.485935 0 0 0 #avg: 5.2057e+08; avg_err: 2.40554e+08; sd: 7.0133e+09; counts: 851
icl_mp 0.490997 0 0 0 #avg: 5.38114e+08; avg_err: 2.46835e+08; sd: 7.1964e+09; counts: 851
icl_mp 0.49606 0 0 0 #avg: 5.39508e+08; avg_err: 2.46345e+08; sd: 7.18214e+09; counts: 851
icl_mp 0.501122 0 0 0 #avg: 5.40517e+08; avg_err: 2.45897e+08; sd: 7.16907e+09; counts: 851
icl_mp 0.506185 0 0 0 #avg: 5.52988e+08; avg_err: 2.50872e+08; sd: 7.31413e+09; counts: 851
icl_mp 0.511247 0 0 0 #avg: 5.52966e+08; avg_err: 2.50373e+08; sd: 7.29956e+09; counts: 851
icl_mp 0.51631 0 0 0 #avg: 5.52365e+08; avg_err: 2.4989e+08; sd: 7.28549e+09; counts: 851
icl_mp 0.521372 0 0 0 #avg: 5.5629e+08; avg_err: 2.49547e+08; sd: 7.2755e+09; counts: 851
icl_mp 0.526435 0 0 0 #avg: 5.59123e+08; avg_err: 2.49386e+08; sd: 7.2708e+09; counts: 851
icl_mp 0.531497 0 0 0 #avg: 6.17492e+08; avg_err: 2.53484e+08; sd: 7.39026e+09; counts: 851
icl_mp 0.53656 0 0 0 #avg: 6.16863e+08; avg_err: 2.53138e+08; sd: 7.38017e+09; counts: 851
icl_mp 0.541622 0 0 0 #avg: 6.1801e+08; avg_err: 2.53796e+08; sd: 7.39937e+09; counts: 851
icl_mp 0.546685 0 0 0 #avg: 6.29251e+08; avg_err: 2.54098e+08; sd: 7.40816e+09; counts: 851
icl_mp 0.551747 0 0 0 #avg: 7.10287e+08; avg_err: 3.11538e+08; sd: 9.08283e+09; counts: 851
icl_mp 0.55681 0 0 0 #avg: 7.70196e+08; avg_err: 3.16976e+08; sd: 9.24135e+09; counts: 851
icl_mp 0.561872 0 0 0 #avg: 7.69378e+08; avg_err: 3.16741e+08; sd: 9.23451e+09; counts: 851
icl_mp 0.566935 0 0 0 #avg: 7.68264e+08; avg_err: 3.16254e+08; sd: 9.22032e+09; counts: 851
icl_mp 0.571997 0 0 0 #avg: 7.67288e+08; avg_err: 3.15822e+08; sd: 9.20771e+09; counts: 851
icl_mp 0.57706 0 0 0 #avg: 7.83618e+08; avg_err: 3.19393e+08; sd: 9.31181e+09; counts: 851
icl_mp 0.582123 0 0 0 #avg: 8.39899e+08; avg_err: 3.23808e+08; sd: 9.44054e+09; counts: 851
icl_mp 0.587185 0 0 0 #avg: 8.52294e+08; avg_err: 3.28419e+08; sd: 9.57497e+09; counts: 851
icl_mp 0.592248 0 0 0 #avg: 8.53073e+08; avg_err: 3.28146e+08; sd: 9.567e+09; counts: 851
icl_mp 0.59731 0 0 0 #avg: 8.5198e+08; avg_err: 3.27653e+08; sd: 9.55264e+09; counts: 851
icl_mp 0.602373 0 0 0 #avg: 8.53474e+08; avg_err: 3.28744e+08; sd: 9.58445e+09; counts: 851
icl_mp 0.607435 0 0 0 #avg: 8.52251e+08; avg_err: 3.28306e+08; sd: 9.57169e+09; counts: 851
icl_mp 0.612498 0 0 0 #avg: 8.51372e+08; avg_err: 3.27844e+08; sd: 9.55822e+09; counts: 851
icl_mp 0.61756 0 0 0 #avg: 8.5238e+08; avg_err: 3.28217e+08; sd: 9.56909e+09; counts: 851
icl_mp 0.622623 0 0 0 #avg: 8.53379e+08; avg_err: 3.27802e+08; sd: 9.557e+09; counts: 851
icl_mp 0.627685 0 0 0 #avg: 8.52668e+08; avg_err: 3.27473e+08; sd: 9.54739e+09; counts: 851
icl_mp 0.632748 0 0 0 #avg: 8.53505e+08; avg_err: 3.27749e+08; sd: 9.55545e+09; counts: 851
icl_mp 0.63781 0 0 0 #avg: 8.91621e+08; avg_err: 3.30563e+08; sd: 9.63747e+09; counts: 851
icl_mp 0.642873 0 0 0 #avg: 8.90832e+08; avg_err: 3.3017e+08; sd: 9.62602e+09; counts: 851
icl_mp 0.647935 0 0 0 #avg: 8.89618e+08; avg_err: 3.29766e+08; sd: 9.61425e+09; counts: 851
icl_mp 0.652998 0 0 0 #avg: 8.88628e+08; avg_err: 3.29358e+08; sd: 9.60234e+09; counts: 851
icl_mp 0.65806 0 0 0 #avg: 8.96156e+08; avg_err: 3.35585e+08; sd: 9.78389e+09; counts: 851
icl_mp 0.663123 0 0 0 #avg: 9.23447e+08; avg_err: 3.38846e+08; sd: 9.87898e+09; counts: 851
icl_mp 0.668185 0 0 0 #avg: 9.24589e+08; avg_err: 3.38426e+08; sd: 9.86672e+09; counts: 851
icl_mp 0.673248 0 0 0 #avg: 9.23666e+08; avg_err: 3.38122e+08; sd: 9.85785e+09; counts: 851
icl_mp 0.67831 0 0 0 #avg: 9.29297e+08; avg_err: 3.37963e+08; sd: 9.85322e+09; counts: 851
icl_mp 0.683373 0 0 0 #avg: 9.30553e+08; avg_err: 3.37877e+08; sd: 9.85071e+09; counts: 851
icl_mp 0.690967 0 0 0 #avg: 9.29274e+08; avg_err: 3.37284e+08; sd: 9.83342e+09; counts: 851
icl_mp 0.69856 0 0 0 #avg: 9.2818e+08; avg_err: 3.37001e+08; sd: 9.82519e+09; counts: 851
icl_mp 0.706154 0 0 0 #avg: 9.28676e+08; avg_err: 3.36572e+08; sd: 9.81268e+09; counts: 851
icl_mp 0.713748 0 0 0 #avg: 9.46899e+08; avg_err: 3.43018e+08; sd: 1.00006e+10; counts: 851
icl_mp 0.721342 0 0 0 #avg: 9.45946e+08; avg_err: 3.42466e+08; sd: 9.98452e+09; counts: 851
icl_mp 0.728935 0 0 0 #avg: 1.05846e+09; avg_err: 3.74413e+08; sd: 1.09159e+10; counts: 851
icl_mp 0.736529 0 0 0 #avg: 1.09904e+09; avg_err: 3.76513e+08; sd: 1.09771e+10; counts: 851
icl_mp 0.744123 0 0 0 #avg: 1.10431e+09; avg_err: 3.76665e+08; sd: 1.09816e+10; counts: 851
