#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.642650e+12 (median) + 3.752949e+12  / - 2.827940e+12
#SM   Stats: 1.306500e+11 (median) + 1.016780e+11  / - 7.869550e+10
#VMP  Stats: 4.623200e+02 (median) + 4.844998e+01  / - 3.839999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.738532e-12 (median) + 4.960497e-12  / - 1.075481e-12
sfh 0.055623 0 0 0 #avg: 3.03555e-15; avg_err: 3.03555e-15; sd: 4.73195e-14; counts: 244
sm_mp 0.288498 1.02978 0.0157192 0.197347 #avg: 0.947857; avg_err: 0.011679; sd: 0.182058; counts: 244
sm_mp 0.29356 1.02666 0.0157322 0.144988 #avg: 0.962658; avg_err: 0.010494; sd: 0.163586; counts: 244
sm_mp 0.298623 1.02536 0.0119522 0.111333 #avg: 0.97383; avg_err: 0.00941629; sd: 0.146785; counts: 244
sm_mp 0.303685 1.02157 0.00999486 0.0561112 #avg: 0.984915; avg_err: 0.00782928; sd: 0.122046; counts: 244
sm_mp 0.308748 1.01835 0.00865448 0.0184513 #avg: 0.991056; avg_err: 0.00652514; sd: 0.101717; counts: 244
sm_mp 0.31381 1.01499 0.00715327 0.00518227 #avg: 0.996067; avg_err: 0.00532782; sd: 0.0830525; counts: 244
sm_mp 0.318873 1.01136 0.00487101 0.00337207 #avg: 0.998242; avg_err: 0.00434183; sd: 0.0676824; counts: 244
sm_mp 0.323935 1.00763 0.00352299 0.00205851 #avg: 0.999198; avg_err: 0.0036063; sd: 0.0562167; counts: 244
sm_mp 0.328997 1.00381 0.00168335 0.000974298 #avg: 1.00189; avg_err: 0.000850022; sd: 0.0132505; counts: 244
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.112998 0 0 0 #avg: 1.83351e-07; avg_err: 1.30206e-07; sd: 2.02971e-06; counts: 244
icl_mp 0.116373 0 0 0 #avg: 4.06026e-07; avg_err: 2.59253e-07; sd: 4.04136e-06; counts: 244
icl_mp 0.119748 0 0 0 #avg: 3.99114e-07; avg_err: 2.5468e-07; sd: 3.97006e-06; counts: 244
icl_mp 0.123123 0 0 0 #avg: 3.93789e-07; avg_err: 2.51202e-07; sd: 3.91585e-06; counts: 244
icl_mp 0.126498 0 0 0 #avg: 5.44009e-07; avg_err: 3.39175e-07; sd: 5.28721e-06; counts: 244
icl_mp 0.129873 0 0 0 #avg: 5.37179e-07; avg_err: 3.3475e-07; sd: 5.21823e-06; counts: 244
icl_mp 0.133248 0 0 0 #avg: 5.31666e-07; avg_err: 3.31222e-07; sd: 5.16324e-06; counts: 244
icl_mp 0.136623 0 0 0 #avg: 2.20575e-06; avg_err: 1.70846e-06; sd: 2.66323e-05; counts: 244
icl_mp 0.141685 0 0 0 #avg: 2.17618e-06; avg_err: 1.68471e-06; sd: 2.6262e-05; counts: 244
icl_mp 0.146748 0 0 0 #avg: 2.15277e-06; avg_err: 1.66627e-06; sd: 2.59745e-05; counts: 244
icl_mp 0.15181 0 0 0 #avg: 2.1328e-06; avg_err: 1.65066e-06; sd: 2.57312e-05; counts: 244
icl_mp 0.156873 0 0 0 #avg: 2.11519e-06; avg_err: 1.63695e-06; sd: 2.55176e-05; counts: 244
icl_mp 0.161935 0 0 0 #avg: 2.18453e-06; avg_err: 1.6385e-06; sd: 2.55416e-05; counts: 244
icl_mp 0.166998 0 0 0 #avg: 3.39511e-06; avg_err: 2.57627e-06; sd: 4.01601e-05; counts: 244
icl_mp 0.17206 0 0 0 #avg: 3.36517e-06; avg_err: 2.55473e-06; sd: 3.98243e-05; counts: 244
icl_mp 0.177123 0 0 0 #avg: 3.52218e-06; avg_err: 2.63587e-06; sd: 4.10891e-05; counts: 244
icl_mp 0.182185 0 0 0 #avg: 3.61814e-06; avg_err: 2.70233e-06; sd: 4.21252e-05; counts: 244
icl_mp 0.187248 0 0 0 #avg: 3.19451e-05; avg_err: 2.92968e-05; sd: 0.000456692; counts: 244
icl_mp 0.19231 0 0 0 #avg: 3.19806e-05; avg_err: 2.91985e-05; sd: 0.00045516; counts: 244
icl_mp 0.197373 0 0 0 #avg: 3.45421e-05; avg_err: 3.03746e-05; sd: 0.000473494; counts: 244
icl_mp 0.202435 0 0 0 #avg: 4.26032e-05; avg_err: 3.44317e-05; sd: 0.000536737; counts: 244
icl_mp 0.207498 0 0 0 #avg: 4.46115e-05; avg_err: 3.47167e-05; sd: 0.000541179; counts: 244
icl_mp 0.21256 0 0 0 #avg: 0.000883988; avg_err: 0.000872086; sd: 0.0135945; counts: 244
icl_mp 0.217623 0 0 0 #avg: 0.00087965; avg_err: 0.000865644; sd: 0.013494; counts: 244
icl_mp 0.222685 0 0 0 #avg: 0.000907773; avg_err: 0.000893216; sd: 0.0139239; counts: 244
icl_mp 0.227748 0 0 0 #avg: 0.000906256; avg_err: 0.000890979; sd: 0.013889; counts: 244
icl_mp 0.23281 0 0 0 #avg: 0.000902786; avg_err: 0.000885946; sd: 0.0138105; counts: 244
icl_mp 0.237873 0 0 0 #avg: 0.000901463; avg_err: 0.000881288; sd: 0.0137379; counts: 244
icl_mp 0.242935 0 0 0 #avg: 0.000898272; avg_err: 0.000876954; sd: 0.0136704; counts: 244
icl_mp 0.247998 0 0 0 #avg: 0.000894147; avg_err: 0.000872878; sd: 0.0136068; counts: 244
icl_mp 0.25306 0 0 0 #avg: 0.000893049; avg_err: 0.000871817; sd: 0.0135903; counts: 244
icl_mp 0.258123 0 0 0 #avg: 0.00164385; avg_err: 0.00162238; sd: 0.0252903; counts: 244
icl_mp 0.263185 0 0 0 #avg: 0.00166047; avg_err: 0.00163832; sd: 0.025539; counts: 244
icl_mp 0.268248 0 0 0 #avg: 0.001673; avg_err: 0.00163018; sd: 0.025412; counts: 244
icl_mp 0.27331 0 0 0 #avg: 0.00166626; avg_err: 0.00162253; sd: 0.0252927; counts: 244
icl_mp 0.278373 0 0 0 #avg: 0.00166262; avg_err: 0.00161879; sd: 0.0252344; counts: 244
icl_mp 0.283435 0 0 0 #avg: 0.00171447; avg_err: 0.00161331; sd: 0.025149; counts: 244
icl_mp 0.288498 0 0 0 #avg: 0.00171867; avg_err: 0.00160733; sd: 0.0250558; counts: 244
icl_mp 0.29356 0 0 0 #avg: 0.00171542; avg_err: 0.00160139; sd: 0.0249631; counts: 244
icl_mp 0.298623 0 0 0 #avg: 0.00171085; avg_err: 0.00159564; sd: 0.0248736; counts: 244
icl_mp 0.303685 0 0 0 #avg: 0.00170486; avg_err: 0.00159007; sd: 0.0247868; counts: 244
icl_mp 0.308748 0 0 0 #avg: 0.00435779; avg_err: 0.00316058; sd: 0.0492686; counts: 244
icl_mp 0.31381 0 0 0 #avg: 0.00433791; avg_err: 0.00314067; sd: 0.0489583; counts: 244
icl_mp 0.318873 0 0 0 #avg: 0.00460818; avg_err: 0.00337932; sd: 0.0526784; counts: 244
icl_mp 0.323935 0 0 0 #avg: 0.00464987; avg_err: 0.00341825; sd: 0.0532853; counts: 244
icl_mp 0.328997 0 0 0 #avg: 0.00462791; avg_err: 0.00340086; sd: 0.0530142; counts: 244
icl_mp 0.33406 0 0 0 #avg: 0.004608; avg_err: 0.00338522; sd: 0.0527704; counts: 244
hm_mp 0.055623 0 0 0 #avg: 2.87801e-05; avg_err: 2.87801e-05; sd: 0.000448637; counts: 244
hm_mp 0.060123 0 0 0 #avg: 0.000871559; avg_err: 0.000354651; sd: 0.00552846; counts: 244
hm_mp 0.062373 0 0 0 #avg: 0.00314216; avg_err: 0.00139067; sd: 0.0216785; counts: 244
hm_mp 0.064623 0 0 0 #avg: 0.00670785; avg_err: 0.00307406; sd: 0.0479199; counts: 244
hm_mp 0.066873 0 0 0 #avg: 0.00989555; avg_err: 0.00367301; sd: 0.0572566; counts: 244
hm_mp 0.069123 0 0.0163379 0 #avg: 0.0170618; avg_err: 0.00628771; sd: 0.0980157; counts: 244
hm_mp 0.071373 0 0.029234 0 #avg: 0.0240432; avg_err: 0.00811299; sd: 0.126469; counts: 244
hm_mp 0.073623 0 0.0426157 0 #avg: 0.0319976; avg_err: 0.0100863; sd: 0.15723; counts: 244
hm_mp 0.075873 0 0.060961 0 #avg: 0.0447055; avg_err: 0.0128797; sd: 0.200775; counts: 244
hm_mp 0.078123 0.00710925 0.0665002 0.00710925 #avg: 0.0589779; avg_err: 0.0168694; sd: 0.262968; counts: 244
hm_mp 0.080373 0.0130364 0.0840368 0.0130364 #avg: 0.085357; avg_err: 0.0292999; sd: 0.45674; counts: 244
hm_mp 0.082623 0.0271314 0.0944206 0.0271314 #avg: 0.109519; avg_err: 0.037435; sd: 0.583554; counts: 244
hm_mp 0.085998 0.0429476 0.157641 0.0429476 #avg: 0.214253; avg_err: 0.0738767; sd: 1.15162; counts: 244
hm_mp 0.089373 0.0675134 0.201277 0.0675134 #avg: 0.337051; avg_err: 0.131872; sd: 2.05568; counts: 244
hm_mp 0.092748 0.0919536 0.31155 0.0919536 #avg: 0.451901; avg_err: 0.173424; sd: 2.70341; counts: 244
hm_mp 0.096123 0.128218 0.368341 0.104078 #avg: 0.618133; avg_err: 0.255827; sd: 3.98794; counts: 244
hm_mp 0.099498 0.176076 0.434368 0.136594 #avg: 0.804029; avg_err: 0.342416; sd: 5.33774; counts: 244
hm_mp 0.102873 0.237588 0.521029 0.184877 #avg: 1.03439; avg_err: 0.442795; sd: 6.90249; counts: 244
hm_mp 0.106248 0.291027 0.661416 0.227355 #avg: 1.25562; avg_err: 0.530983; sd: 8.27721; counts: 244
hm_mp 0.109623 0.350199 0.923311 0.261032 #avg: 1.47543; avg_err: 0.601643; sd: 9.37868; counts: 244
hm_mp 0.112998 0.42329 1.15594 0.3113 #avg: 1.80324; avg_err: 0.727891; sd: 11.3467; counts: 244
hm_mp 0.116373 0.554728 1.26917 0.417703 #avg: 2.1402; avg_err: 0.836299; sd: 13.0366; counts: 244
hm_mp 0.119748 0.702606 1.60809 0.528203 #avg: 2.56653; avg_err: 0.986708; sd: 15.3813; counts: 244
hm_mp 0.123123 0.848888 1.7329 0.620449 #avg: 3.04404; avg_err: 1.15988; sd: 18.0807; counts: 244
hm_mp 0.126498 0.949313 1.89078 0.678823 #avg: 3.60428; avg_err: 1.35874; sd: 21.1807; counts: 244
hm_mp 0.129873 1.08008 2.44259 0.733651 #avg: 4.15101; avg_err: 1.53858; sd: 23.9841; counts: 244
hm_mp 0.133248 1.23865 2.75479 0.85143 #avg: 4.75238; avg_err: 1.73416; sd: 27.0329; counts: 244
hm_mp 0.136623 1.5942 3.03135 1.11431 #avg: 5.3736; avg_err: 1.90734; sd: 29.7324; counts: 244
hm_mp 0.141685 1.97242 4.03858 1.36732 #avg: 6.61792; avg_err: 2.33295; sd: 36.3671; counts: 244
hm_mp 0.146748 2.45105 4.60904 1.69188 #avg: 7.69409; avg_err: 2.65339; sd: 41.3622; counts: 244
hm_mp 0.15181 3.02776 5.04004 2.16408 #avg: 8.86314; avg_err: 2.9637; sd: 46.1996; counts: 244
hm_mp 0.156873 3.62058 5.86011 2.55731 #avg: 10.0713; avg_err: 3.11471; sd: 48.5536; counts: 244
hm_mp 0.161935 4.36134 6.57455 3.01018 #avg: 11.4766; avg_err: 3.43094; sd: 53.4831; counts: 244
hm_mp 0.166998 5.09996 7.58555 3.43079 #avg: 12.6807; avg_err: 3.53933; sd: 55.1727; counts: 244
hm_mp 0.17206 6.13327 8.88992 4.10347 #avg: 15.0183; avg_err: 4.26801; sd: 66.5317; counts: 244
hm_mp 0.177123 7.42332 10.4752 5.11221 #avg: 18.0404; avg_err: 5.35585; sd: 83.4895; counts: 244
hm_mp 0.182185 8.4126 11.7593 5.8659 #avg: 20.4099; avg_err: 5.90608; sd: 92.0667; counts: 244
hm_mp 0.187248 9.98556 12.6632 6.77819 #avg: 23.6813; avg_err: 7.1111; sd: 110.851; counts: 244
hm_mp 0.19231 11.1936 14.0513 7.62405 #avg: 27.4088; avg_err: 8.85003; sd: 137.958; counts: 244
hm_mp 0.197373 12.4618 16.3336 8.42342 #avg: 30.5095; avg_err: 9.72691; sd: 151.627; counts: 244
hm_mp 0.202435 13.7827 19.1952 8.89969 #avg: 33.771; avg_err: 10.7201; sd: 167.11; counts: 244
hm_mp 0.207498 15.331 23.2076 9.63177 #avg: 37.3952; avg_err: 11.9149; sd: 185.734; counts: 244
hm_mp 0.21256 17.6952 23.4057 11.1371 #avg: 40.8173; avg_err: 13.1589; sd: 205.127; counts: 244
hm_mp 0.217623 19.1746 29.0719 12.0338 #avg: 44.3812; avg_err: 14.2235; sd: 221.723; counts: 244
hm_mp 0.222685 21.3409 31.3579 12.8905 #avg: 50.0766; avg_err: 17.0173; sd: 265.274; counts: 244
hm_mp 0.227748 24.0023 33.0149 14.6788 #avg: 58.2046; avg_err: 22.0929; sd: 344.395; counts: 244
hm_mp 0.23281 26.1255 37.3967 15.9918 #avg: 71.7595; avg_err: 32.124; sd: 500.764; counts: 244
hm_mp 0.237873 28.1147 39.3755 17.0898 #avg: 85.2155; avg_err: 41.8755; sd: 652.775; counts: 244
hm_mp 0.242935 31.3406 41.1017 19.7688 #avg: 94.6576; avg_err: 48.3457; sd: 753.635; counts: 244
hm_mp 0.247998 33.4163 45.122 20.9671 #avg: 102.736; avg_err: 52.937; sd: 825.206; counts: 244
hm_mp 0.25306 36.8854 46.1169 22.7158 #avg: 109.747; avg_err: 56.5798; sd: 881.991; counts: 244
hm_mp 0.258123 39.726 51.1343 23.4136 #avg: 116.286; avg_err: 59.3367; sd: 924.967; counts: 244
hm_mp 0.263185 41.5501 52.2494 23.8917 #avg: 121.851; avg_err: 60.8991; sd: 949.322; counts: 244
hm_mp 0.268248 44.411 57.513 25.3944 #avg: 126.75; avg_err: 62.3377; sd: 971.749; counts: 244
hm_mp 0.27331 48.0104 59.6009 27.679 #avg: 132.041; avg_err: 64.2935; sd: 1002.24; counts: 244
hm_mp 0.278373 52.3923 60.936 29.8847 #avg: 138.042; avg_err: 66.351; sd: 1034.31; counts: 244
hm_mp 0.283435 54.7879 65.9606 31.3426 #avg: 156.75; avg_err: 79.5428; sd: 1239.95; counts: 244
hm_mp 0.288498 57.2204 70.8479 32.4398 #avg: 189.864; avg_err: 107.728; sd: 1679.32; counts: 244
hm_mp 0.29356 58.6523 78.1143 32.5943 #avg: 199.094; avg_err: 112.443; sd: 1752.82; counts: 244
hm_mp 0.298623 59.3162 77.8248 31.4774 #avg: 210.093; avg_err: 119.228; sd: 1858.58; counts: 244
hm_mp 0.303685 61.3985 85.2106 32.9063 #avg: 213.958; avg_err: 119.225; sd: 1858.54; counts: 244
hm_mp 0.308748 63.0498 88.2919 34.4176 #avg: 216.854; avg_err: 119.224; sd: 1858.52; counts: 244
hm_mp 0.31381 65.4717 85.8699 35.3907 #avg: 220.051; avg_err: 119.231; sd: 1858.63; counts: 244
hm_mp 0.318873 68.9391 97.2906 37.8518 #avg: 224.019; avg_err: 119.242; sd: 1858.79; counts: 244
hm_mp 0.323935 69.3185 96.9111 38.2313 #avg: 227.2; avg_err: 119.265; sd: 1859.15; counts: 244
hm_mp 0.328997 71.0413 96.3891 38.6471 #avg: 230.398; avg_err: 119.272; sd: 1859.27; counts: 244
hm_mp 0.33406 71.0413 96.4999 38.6471 #avg: 232.425; avg_err: 119.275; sd: 1859.32; counts: 244
sfr_mp 0.055623 0 0 0 #avg: 3.03555e-15; avg_err: 3.03555e-15; sd: 4.73195e-14; counts: 244
sfr_mp 0.060123 0 0 0 #avg: 3.79538e-13; avg_err: 1.80721e-13; sd: 2.81716e-12; counts: 244
sfr_mp 0.062373 0 0 0 #avg: 1.36422e-12; avg_err: 6.83261e-13; sd: 1.0651e-11; counts: 244
sfr_mp 0.064623 0 0 0 #avg: 5.60513e-12; avg_err: 3.60344e-12; sd: 5.6172e-11; counts: 244
sfr_mp 0.066873 0 0 0 #avg: 3.449e-12; avg_err: 2.00254e-12; sd: 3.12165e-11; counts: 244
sfr_mp 0.069123 0 7.8085e-13 0 #avg: 5.30277e-12; avg_err: 2.67964e-12; sd: 4.17714e-11; counts: 244
sfr_mp 0.071373 0 2.40605e-12 0 #avg: 7.27547e-12; avg_err: 3.38597e-12; sd: 5.27821e-11; counts: 244
sfr_mp 0.073623 0 4.39003e-12 0 #avg: 6.85614e-12; avg_err: 2.27754e-12; sd: 3.55034e-11; counts: 244
sfr_mp 0.075873 0 7.57483e-12 0 #avg: 8.10408e-12; avg_err: 1.93116e-12; sd: 3.01038e-11; counts: 244
sfr_mp 0.078123 8.98025e-14 9.22406e-12 8.98025e-14 #avg: 1.10224e-11; avg_err: 2.85851e-12; sd: 4.45597e-11; counts: 244
sfr_mp 0.080373 2.69408e-13 1.30047e-11 2.69408e-13 #avg: 1.73573e-11; avg_err: 5.36174e-12; sd: 8.35812e-11; counts: 244
sfr_mp 0.082623 7.13727e-13 1.5061e-11 7.13727e-13 #avg: 1.72746e-11; avg_err: 5.29703e-12; sd: 8.25725e-11; counts: 244
sfr_mp 0.085998 1.34582e-12 2.73087e-11 1.34582e-12 #avg: 3.16536e-11; avg_err: 1.27884e-11; sd: 1.99351e-10; counts: 244
sfr_mp 0.089373 3.08763e-12 3.48247e-11 3.08763e-12 #avg: 5.75651e-11; avg_err: 2.19018e-11; sd: 3.41415e-10; counts: 244
sfr_mp 0.092748 4.21124e-12 3.36379e-11 4.21124e-12 #avg: 8.28272e-11; avg_err: 3.16101e-11; sd: 4.92753e-10; counts: 244
sfr_mp 0.096123 5.56439e-12 5.16095e-11 5.41085e-12 #avg: 1.00782e-10; avg_err: 3.17082e-11; sd: 4.94282e-10; counts: 244
sfr_mp 0.099498 6.65558e-12 6.86864e-11 6.16369e-12 #avg: 9.09654e-11; avg_err: 3.0301e-11; sd: 4.72345e-10; counts: 244
sfr_mp 0.102873 9.30022e-12 6.89275e-11 8.7907e-12 #avg: 1.10944e-10; avg_err: 3.41803e-11; sd: 5.32818e-10; counts: 244
sfr_mp 0.106248 1.20737e-11 1.01276e-10 1.1454e-11 #avg: 1.27911e-10; avg_err: 3.13008e-11; sd: 4.87931e-10; counts: 244
sfr_mp 0.109623 1.75914e-11 1.1467e-10 1.66254e-11 #avg: 1.30031e-10; avg_err: 2.98916e-11; sd: 4.65964e-10; counts: 244
sfr_mp 0.112998 2.05747e-11 1.47917e-10 1.96539e-11 #avg: 1.42828e-10; avg_err: 2.59647e-11; sd: 4.04749e-10; counts: 244
sfr_mp 0.116373 2.73841e-11 1.827e-10 2.61236e-11 #avg: 1.54833e-10; avg_err: 2.41346e-11; sd: 3.76221e-10; counts: 244
sfr_mp 0.119748 3.35823e-11 2.1003e-10 3.21091e-11 #avg: 1.99384e-10; avg_err: 4.08525e-11; sd: 6.36827e-10; counts: 244
sfr_mp 0.123123 4.27939e-11 2.43444e-10 4.1469e-11 #avg: 2.62283e-10; avg_err: 4.2915e-11; sd: 6.68978e-10; counts: 244
sfr_mp 0.126498 4.17007e-11 3.28071e-10 3.96238e-11 #avg: 2.87115e-10; avg_err: 4.72272e-11; sd: 7.36199e-10; counts: 244
sfr_mp 0.129873 4.7955e-11 3.41721e-10 4.41141e-11 #avg: 2.99553e-10; avg_err: 4.60686e-11; sd: 7.18139e-10; counts: 244
sfr_mp 0.133248 6.30401e-11 4.21862e-10 5.83651e-11 #avg: 3.18828e-10; avg_err: 4.48895e-11; sd: 6.99758e-10; counts: 244
sfr_mp 0.136623 7.82908e-11 4.88503e-10 7.32022e-11 #avg: 3.20194e-10; avg_err: 4.05753e-11; sd: 6.32506e-10; counts: 244
sfr_mp 0.141685 1.13395e-10 6.53083e-10 1.04603e-10 #avg: 4.01653e-10; avg_err: 4.94484e-11; sd: 7.70825e-10; counts: 244
sfr_mp 0.146748 1.22378e-10 7.08736e-10 1.14097e-10 #avg: 4.54597e-10; avg_err: 5.3929e-11; sd: 8.40669e-10; counts: 244
sfr_mp 0.15181 1.67384e-10 7.94258e-10 1.56085e-10 #avg: 5.22466e-10; avg_err: 5.98264e-11; sd: 9.32601e-10; counts: 244
sfr_mp 0.156873 1.73421e-10 8.68559e-10 1.60102e-10 #avg: 5.75512e-10; avg_err: 7.02094e-11; sd: 1.09446e-09; counts: 244
sfr_mp 0.161935 1.80864e-10 9.39865e-10 1.67583e-10 #avg: 5.32525e-10; avg_err: 5.21488e-11; sd: 8.12919e-10; counts: 244
sfr_mp 0.166998 2.50552e-10 1.09728e-09 2.25427e-10 #avg: 6.01739e-10; avg_err: 5.51068e-11; sd: 8.5903e-10; counts: 244
sfr_mp 0.17206 3.17429e-10 9.98035e-10 2.98332e-10 #avg: 6.65324e-10; avg_err: 5.92042e-11; sd: 9.22903e-10; counts: 244
sfr_mp 0.177123 3.88453e-10 1.17603e-09 3.69876e-10 #avg: 7.43436e-10; avg_err: 6.0617e-11; sd: 9.44925e-10; counts: 244
sfr_mp 0.182185 4.78462e-10 1.17729e-09 4.53762e-10 #avg: 8.42917e-10; avg_err: 6.66325e-11; sd: 1.0387e-09; counts: 244
sfr_mp 0.187248 5.66459e-10 1.32626e-09 5.38163e-10 #avg: 9.04769e-10; avg_err: 6.49502e-11; sd: 1.01247e-09; counts: 244
sfr_mp 0.19231 5.369e-10 1.44199e-09 5.33804e-10 #avg: 9.23948e-10; avg_err: 7.01736e-11; sd: 1.0939e-09; counts: 244
sfr_mp 0.197373 6.26993e-10 1.31582e-09 6.24532e-10 #avg: 9.63076e-10; avg_err: 7.17828e-11; sd: 1.11898e-09; counts: 244
sfr_mp 0.202435 6.5189e-10 1.43946e-09 6.49321e-10 #avg: 9.91005e-10; avg_err: 6.85617e-11; sd: 1.06877e-09; counts: 244
sfr_mp 0.207498 6.03948e-10 1.59149e-09 6.024e-10 #avg: 1.01333e-09; avg_err: 7.13605e-11; sd: 1.1124e-09; counts: 244
sfr_mp 0.21256 6.81834e-10 1.37809e-09 6.80239e-10 #avg: 9.65746e-10; avg_err: 6.75315e-11; sd: 1.05271e-09; counts: 244
sfr_mp 0.217623 6.27776e-10 1.20624e-09 6.263e-10 #avg: 9.46161e-10; avg_err: 6.69917e-11; sd: 1.0443e-09; counts: 244
sfr_mp 0.222685 6.53568e-10 1.19354e-09 6.52068e-10 #avg: 8.87487e-10; avg_err: 6.28132e-11; sd: 9.79161e-10; counts: 244
sfr_mp 0.227748 6.57901e-10 1.1729e-09 6.56811e-10 #avg: 8.90023e-10; avg_err: 6.70977e-11; sd: 1.04595e-09; counts: 244
sfr_mp 0.23281 5.49387e-10 1.20474e-09 5.48084e-10 #avg: 8.10397e-10; avg_err: 5.64953e-11; sd: 8.80675e-10; counts: 244
sfr_mp 0.237873 4.90447e-10 1.17844e-09 4.89124e-10 #avg: 7.67828e-10; avg_err: 5.6607e-11; sd: 8.82416e-10; counts: 244
sfr_mp 0.242935 4.89612e-10 1.02151e-09 4.88638e-10 #avg: 7.21251e-10; avg_err: 5.55829e-11; sd: 8.66451e-10; counts: 244
sfr_mp 0.247998 4.51449e-10 1.03882e-09 4.50517e-10 #avg: 6.93811e-10; avg_err: 5.55718e-11; sd: 8.66279e-10; counts: 244
sfr_mp 0.25306 4.363e-10 9.62799e-10 4.35471e-10 #avg: 6.93998e-10; avg_err: 5.35064e-11; sd: 8.34082e-10; counts: 244
sfr_mp 0.258123 3.06834e-10 1.10091e-09 3.06026e-10 #avg: 6.19099e-10; avg_err: 5.00051e-11; sd: 7.79502e-10; counts: 244
sfr_mp 0.263185 2.06107e-10 1.2254e-09 2.05362e-10 #avg: 5.95255e-10; avg_err: 5.06822e-11; sd: 7.90058e-10; counts: 244
sfr_mp 0.268248 5.92562e-12 1.2104e-09 5.22274e-12 #avg: 5.1497e-10; avg_err: 4.69235e-11; sd: 7.31464e-10; counts: 244
sfr_mp 0.27331 4.21313e-12 1.18091e-09 3.54566e-12 #avg: 5.06505e-10; avg_err: 5.03716e-11; sd: 7.85215e-10; counts: 244
sfr_mp 0.278373 4.15842e-12 1.1232e-09 3.5893e-12 #avg: 4.46299e-10; avg_err: 4.54176e-11; sd: 7.0799e-10; counts: 244
sfr_mp 0.283435 3.18254e-12 1.03873e-09 2.59585e-12 #avg: 4.12244e-10; avg_err: 4.55744e-11; sd: 7.10434e-10; counts: 244
sfr_mp 0.288498 2.54433e-12 1.18314e-09 2.02216e-12 #avg: 4.31544e-10; avg_err: 4.82008e-11; sd: 7.51377e-10; counts: 244
sfr_mp 0.29356 2.25692e-12 1.04174e-09 1.73576e-12 #avg: 3.4016e-10; avg_err: 4.10154e-11; sd: 6.39367e-10; counts: 244
sfr_mp 0.298623 1.85049e-12 7.67231e-10 1.35995e-12 #avg: 2.69398e-10; avg_err: 3.64502e-11; sd: 5.68203e-10; counts: 244
sfr_mp 0.303685 1.70248e-12 4.44536e-10 1.2243e-12 #avg: 2.56535e-10; avg_err: 4.34411e-11; sd: 6.7718e-10; counts: 244
sfr_mp 0.308748 1.60453e-12 3.30698e-10 1.1353e-12 #avg: 1.83735e-10; avg_err: 3.28119e-11; sd: 5.11487e-10; counts: 244
sfr_mp 0.31381 1.32831e-12 5.49671e-12 9.01023e-13 #avg: 1.42549e-10; avg_err: 3.27336e-11; sd: 5.10266e-10; counts: 244
