#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.150760e+07 (median) + 2.894630e+07  / - 1.268881e+07
#VMP  Stats: 5.029000e+01 (median) + 6.590000e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.372852e-10 (median) + 2.893911e-10  / - 1.324313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
sfh 0.207498 2.66489e-12 8.01204e-11 2.66489e-12 #avg: 4.7724e-11; avg_err: 1.67622e-13; sd: 1.33293e-10; counts: 632347
sfh 0.21256 5.34707e-12 8.30709e-11 5.34707e-12 #avg: 5.02892e-11; avg_err: 1.66841e-13; sd: 1.32672e-10; counts: 632347
sfh 0.217623 8.37352e-12 8.53953e-11 8.37352e-12 #avg: 5.29438e-11; avg_err: 1.65358e-13; sd: 1.31493e-10; counts: 632347
sfh 0.222685 1.11392e-11 8.08572e-11 1.11392e-11 #avg: 5.02236e-11; avg_err: 1.46338e-13; sd: 1.16368e-10; counts: 632347
sfh 0.227748 1.3896e-11 7.7481e-11 1.3896e-11 #avg: 4.9419e-11; avg_err: 1.36929e-13; sd: 1.08886e-10; counts: 632347
sfh 0.23281 1.62379e-11 7.50728e-11 1.62379e-11 #avg: 4.99576e-11; avg_err: 1.36244e-13; sd: 1.08342e-10; counts: 632347
sfh 0.237873 1.8502e-11 7.3875e-11 1.8502e-11 #avg: 5.07328e-11; avg_err: 1.3316e-13; sd: 1.05889e-10; counts: 632347
sfh 0.242935 2.05692e-11 7.33099e-11 2.05692e-11 #avg: 5.2009e-11; avg_err: 1.34696e-13; sd: 1.07111e-10; counts: 632347
sfh 0.247998 2.19153e-11 7.14466e-11 2.19153e-11 #avg: 5.27791e-11; avg_err: 1.36468e-13; sd: 1.0852e-10; counts: 632347
sfh 0.25306 2.38836e-11 7.25046e-11 2.38836e-11 #avg: 5.46367e-11; avg_err: 1.35526e-13; sd: 1.07771e-10; counts: 632347
sfh 0.258123 2.55357e-11 7.23342e-11 2.55357e-11 #avg: 5.58743e-11; avg_err: 1.36145e-13; sd: 1.08263e-10; counts: 632347
sfh 0.263185 2.7142e-11 7.28501e-11 2.7142e-11 #avg: 5.76066e-11; avg_err: 1.36099e-13; sd: 1.08227e-10; counts: 632347
sfh 0.268248 2.94537e-11 7.40763e-11 2.94537e-11 #avg: 5.97619e-11; avg_err: 1.38407e-13; sd: 1.10061e-10; counts: 632347
sfh 0.27331 3.11073e-11 7.44443e-11 3.08646e-11 #avg: 6.13457e-11; avg_err: 1.39387e-13; sd: 1.10841e-10; counts: 632347
sfh 0.278373 3.25023e-11 7.63066e-11 3.1735e-11 #avg: 6.36298e-11; avg_err: 1.41823e-13; sd: 1.12778e-10; counts: 632347
sfh 0.283435 3.37125e-11 7.56905e-11 3.21527e-11 #avg: 6.45376e-11; avg_err: 1.4368e-13; sd: 1.14254e-10; counts: 632347
sfh 0.288498 3.53756e-11 7.68328e-11 3.28831e-11 #avg: 6.64039e-11; avg_err: 1.42791e-13; sd: 1.13547e-10; counts: 632347
sfh 0.29356 3.67694e-11 7.8039e-11 3.32697e-11 #avg: 6.81742e-11; avg_err: 1.45706e-13; sd: 1.15866e-10; counts: 632347
sfh 0.298623 3.82847e-11 7.89374e-11 3.37422e-11 #avg: 6.98472e-11; avg_err: 1.45967e-13; sd: 1.16073e-10; counts: 632347
sfh 0.303685 3.98056e-11 7.98219e-11 3.42073e-11 #avg: 7.16068e-11; avg_err: 1.4735e-13; sd: 1.17173e-10; counts: 632347
sfh 0.308748 4.13504e-11 8.0766e-11 3.46751e-11 #avg: 7.33337e-11; avg_err: 1.4805e-13; sd: 1.1773e-10; counts: 632347
sfh 0.31381 4.29863e-11 8.22949e-11 3.5267e-11 #avg: 7.53992e-11; avg_err: 1.51348e-13; sd: 1.20352e-10; counts: 632347
sfh 0.318873 4.45311e-11 8.33905e-11 3.57253e-11 #avg: 7.72083e-11; avg_err: 1.51961e-13; sd: 1.2084e-10; counts: 632347
sfh 0.323935 4.59518e-11 8.54435e-11 3.61528e-11 #avg: 7.92596e-11; avg_err: 1.54051e-13; sd: 1.22502e-10; counts: 632347
sfh 0.328997 4.75832e-11 8.67236e-11 3.67414e-11 #avg: 8.11505e-11; avg_err: 1.5489e-13; sd: 1.23169e-10; counts: 632347
sfh 0.33406 4.90615e-11 8.74512e-11 3.72091e-11 #avg: 8.28549e-11; avg_err: 1.56524e-13; sd: 1.24468e-10; counts: 632347
sfh 0.339122 5.05706e-11 8.78447e-11 3.76826e-11 #avg: 8.44458e-11; avg_err: 1.57852e-13; sd: 1.25524e-10; counts: 632347
sfh 0.344185 5.21137e-11 8.83319e-11 3.82066e-11 #avg: 8.5685e-11; avg_err: 1.56537e-13; sd: 1.24478e-10; counts: 632347
sfh 0.349247 5.35498e-11 8.88542e-11 3.86493e-11 #avg: 8.70794e-11; avg_err: 1.5683e-13; sd: 1.24711e-10; counts: 632347
sfh 0.35431 5.42933e-11 8.75524e-11 3.85419e-11 #avg: 8.72104e-11; avg_err: 1.5515e-13; sd: 1.23375e-10; counts: 632347
sfh 0.359372 5.57929e-11 8.772e-11 3.9099e-11 #avg: 8.87515e-11; avg_err: 1.55596e-13; sd: 1.2373e-10; counts: 632347
sfh 0.364435 5.73229e-11 8.81769e-11 3.9669e-11 #avg: 9.00992e-11; avg_err: 1.56511e-13; sd: 1.24458e-10; counts: 632347
sfh 0.369497 5.84409e-11 8.94909e-11 3.99799e-11 #avg: 9.15283e-11; avg_err: 1.57636e-13; sd: 1.25353e-10; counts: 632347
sfh 0.37456 6.00191e-11 8.95472e-11 4.05208e-11 #avg: 9.28623e-11; avg_err: 1.56681e-13; sd: 1.24593e-10; counts: 632347
sfh 0.379622 6.12978e-11 8.9807e-11 4.08105e-11 #avg: 9.40083e-11; avg_err: 1.56263e-13; sd: 1.24261e-10; counts: 632347
sfh 0.384685 6.24095e-11 9.06918e-11 4.11e-11 #avg: 9.54038e-11; avg_err: 1.56275e-13; sd: 1.2427e-10; counts: 632347
sfh 0.389747 6.36318e-11 9.0866e-11 4.14171e-11 #avg: 9.65948e-11; avg_err: 1.57779e-13; sd: 1.25466e-10; counts: 632347
sfh 0.39481 6.49154e-11 9.04741e-11 4.17132e-11 #avg: 9.75707e-11; avg_err: 1.56362e-13; sd: 1.24339e-10; counts: 632347
sfh 0.399872 6.60907e-11 8.93707e-11 4.18152e-11 #avg: 9.80387e-11; avg_err: 1.5485e-13; sd: 1.23137e-10; counts: 632347
sfh 0.404935 6.73322e-11 8.90735e-11 4.20144e-11 #avg: 9.89966e-11; avg_err: 1.55262e-13; sd: 1.23464e-10; counts: 632347
sfh 0.409997 6.82622e-11 8.94526e-11 4.22367e-11 #avg: 9.99457e-11; avg_err: 1.5439e-13; sd: 1.22771e-10; counts: 632347
sfh 0.41506 6.95505e-11 8.95242e-11 4.25477e-11 #avg: 1.00858e-10; avg_err: 1.52547e-13; sd: 1.21305e-10; counts: 632347
sfh 0.420122 7.08456e-11 8.93321e-11 4.29248e-11 #avg: 1.01932e-10; avg_err: 1.5268e-13; sd: 1.21411e-10; counts: 632347
sfh 0.425185 7.19484e-11 8.83112e-11 4.30912e-11 #avg: 1.02529e-10; avg_err: 1.53251e-13; sd: 1.21866e-10; counts: 632347
sfh 0.430247 7.30537e-11 8.77806e-11 4.3111e-11 #avg: 1.03282e-10; avg_err: 1.5127e-13; sd: 1.2029e-10; counts: 632347
sfh 0.43531 7.44232e-11 8.81359e-11 4.35487e-11 #avg: 1.04412e-10; avg_err: 1.50233e-13; sd: 1.19466e-10; counts: 632347
sfh 0.440372 7.56265e-11 8.70962e-11 4.36292e-11 #avg: 1.05226e-10; avg_err: 1.49674e-13; sd: 1.19021e-10; counts: 632347
sfh 0.445435 7.69115e-11 8.70113e-11 4.39403e-11 #avg: 1.06075e-10; avg_err: 1.48864e-13; sd: 1.18377e-10; counts: 632347
sfh 0.450497 7.77796e-11 8.76405e-11 4.39601e-11 #avg: 1.07217e-10; avg_err: 1.49814e-13; sd: 1.19132e-10; counts: 632347
sfh 0.45556 7.88951e-11 8.80086e-11 4.42512e-11 #avg: 1.08116e-10; avg_err: 1.48436e-13; sd: 1.18037e-10; counts: 632347
sfh 0.460622 8.00156e-11 8.72634e-11 4.44397e-11 #avg: 1.08911e-10; avg_err: 1.48963e-13; sd: 1.18456e-10; counts: 632347
sfh 0.465685 8.11939e-11 8.69897e-11 4.45287e-11 #avg: 1.09835e-10; avg_err: 1.48155e-13; sd: 1.17813e-10; counts: 632347
sfh 0.470747 8.21894e-11 8.69015e-11 4.45781e-11 #avg: 1.10677e-10; avg_err: 1.47608e-13; sd: 1.17378e-10; counts: 632347
sfh 0.47581 8.32743e-11 8.63911e-11 4.46515e-11 #avg: 1.11227e-10; avg_err: 1.45127e-13; sd: 1.15405e-10; counts: 632347
sfh 0.480872 8.44159e-11 8.57471e-11 4.4818e-11 #avg: 1.12173e-10; avg_err: 1.45633e-13; sd: 1.15808e-10; counts: 632347
sfh 0.485935 8.56374e-11 8.60392e-11 4.50726e-11 #avg: 1.1323e-10; avg_err: 1.45553e-13; sd: 1.15744e-10; counts: 632347
sfh 0.490997 8.65873e-11 8.62452e-11 4.52496e-11 #avg: 1.1409e-10; avg_err: 1.44399e-13; sd: 1.14826e-10; counts: 632347
sfh 0.49606 8.77182e-11 8.56696e-11 4.53914e-11 #avg: 1.14945e-10; avg_err: 1.44576e-13; sd: 1.14967e-10; counts: 632347
sfh 0.501122 8.87648e-11 8.52911e-11 4.54058e-11 #avg: 1.15745e-10; avg_err: 1.43811e-13; sd: 1.14359e-10; counts: 632347
sfh 0.506185 8.98809e-11 8.52729e-11 4.55962e-11 #avg: 1.16684e-10; avg_err: 1.44128e-13; sd: 1.14611e-10; counts: 632347
sfh 0.511247 9.09664e-11 8.51655e-11 4.55658e-11 #avg: 1.17392e-10; avg_err: 1.42253e-13; sd: 1.1312e-10; counts: 632347
sfh 0.51631 9.20566e-11 8.50317e-11 4.57397e-11 #avg: 1.18321e-10; avg_err: 1.42328e-13; sd: 1.13179e-10; counts: 632347
sfh 0.521372 9.21241e-11 8.36932e-11 4.53146e-11 #avg: 1.17962e-10; avg_err: 1.40472e-13; sd: 1.11703e-10; counts: 632347
sfh 0.526435 9.3328e-11 8.36646e-11 4.56221e-11 #avg: 1.19032e-10; avg_err: 1.406e-13; sd: 1.11805e-10; counts: 632347
sfh 0.531497 9.42451e-11 8.39808e-11 4.5789e-11 #avg: 1.199e-10; avg_err: 1.4026e-13; sd: 1.11535e-10; counts: 632347
sfh 0.53656 9.51888e-11 8.41579e-11 4.59012e-11 #avg: 1.20637e-10; avg_err: 1.38933e-13; sd: 1.1048e-10; counts: 632347
sfh 0.541622 9.63551e-11 8.38796e-11 4.59781e-11 #avg: 1.21543e-10; avg_err: 1.37544e-13; sd: 1.09375e-10; counts: 632347
sfh 0.546685 9.84852e-11 8.49298e-11 4.66399e-11 #avg: 1.23641e-10; avg_err: 1.36869e-13; sd: 1.08838e-10; counts: 632347
sfh 0.551747 9.96453e-11 8.49363e-11 4.67902e-11 #avg: 1.2472e-10; avg_err: 1.37063e-13; sd: 1.08993e-10; counts: 632347
sfh 0.55681 1.00793e-10 8.48207e-11 4.69704e-11 #avg: 1.25617e-10; avg_err: 1.36941e-13; sd: 1.08896e-10; counts: 632347
sfh 0.561872 1.01817e-10 8.4942e-11 4.72296e-11 #avg: 1.26572e-10; avg_err: 1.37584e-13; sd: 1.09407e-10; counts: 632347
sfh 0.566935 1.02729e-10 8.47855e-11 4.72897e-11 #avg: 1.27301e-10; avg_err: 1.36857e-13; sd: 1.08829e-10; counts: 632347
sfh 0.571997 1.02567e-10 8.46768e-11 4.71714e-11 #avg: 1.27133e-10; avg_err: 1.36593e-13; sd: 1.08619e-10; counts: 632347
sfh 0.57706 1.03514e-10 8.50684e-11 4.76031e-11 #avg: 1.27971e-10; avg_err: 1.36749e-13; sd: 1.08743e-10; counts: 632347
sfh 0.582123 1.0458e-10 8.52322e-11 4.78216e-11 #avg: 1.28974e-10; avg_err: 1.37396e-13; sd: 1.09258e-10; counts: 632347
sfh 0.587185 1.05669e-10 8.51734e-11 4.80502e-11 #avg: 1.29905e-10; avg_err: 1.36954e-13; sd: 1.08906e-10; counts: 632347
sfh 0.592248 1.06612e-10 8.57055e-11 4.82415e-11 #avg: 1.30663e-10; avg_err: 1.35273e-13; sd: 1.07569e-10; counts: 632347
sfh 0.59731 1.0776e-10 8.56726e-11 4.84616e-11 #avg: 1.31631e-10; avg_err: 1.34422e-13; sd: 1.06892e-10; counts: 632347
sfh 0.602373 1.08652e-10 8.56948e-11 4.8807e-11 #avg: 1.32348e-10; avg_err: 1.34279e-13; sd: 1.06779e-10; counts: 632347
sfh 0.607435 1.09425e-10 8.61179e-11 4.90293e-11 #avg: 1.33092e-10; avg_err: 1.33623e-13; sd: 1.06257e-10; counts: 632347
sfh 0.612498 1.10382e-10 8.6557e-11 4.91676e-11 #avg: 1.34204e-10; avg_err: 1.35584e-13; sd: 1.07816e-10; counts: 632347
sfh 0.61756 1.11539e-10 8.69599e-11 4.9507e-11 #avg: 1.35439e-10; avg_err: 1.36776e-13; sd: 1.08764e-10; counts: 632347
sfh 0.622623 1.12331e-10 8.53724e-11 4.93415e-11 #avg: 1.35327e-10; avg_err: 1.33329e-13; sd: 1.06024e-10; counts: 632347
sfh 0.627685 1.13258e-10 8.33055e-11 4.88831e-11 #avg: 1.35238e-10; avg_err: 1.29442e-13; sd: 1.02932e-10; counts: 632347
sfh 0.632748 1.13987e-10 8.18334e-11 4.86065e-11 #avg: 1.34989e-10; avg_err: 1.25061e-13; sd: 9.94487e-11; counts: 632347
sfh 0.63781 1.14769e-10 8.02834e-11 4.82595e-11 #avg: 1.34963e-10; avg_err: 1.21976e-13; sd: 9.69959e-11; counts: 632347
sfh 0.642873 1.15396e-10 7.90043e-11 4.7974e-11 #avg: 1.34904e-10; avg_err: 1.19734e-13; sd: 9.52126e-11; counts: 632347
sfh 0.647935 1.1609e-10 7.75906e-11 4.75598e-11 #avg: 1.34787e-10; avg_err: 1.16821e-13; sd: 9.28965e-11; counts: 632347
sfh 0.652998 1.17062e-10 7.60905e-11 4.71614e-11 #avg: 1.35196e-10; avg_err: 1.14582e-13; sd: 9.11156e-11; counts: 632347
sfh 0.65806 1.17887e-10 7.49145e-11 4.69144e-11 #avg: 1.35317e-10; avg_err: 1.12216e-13; sd: 8.92342e-11; counts: 632347
sfh 0.663123 1.19003e-10 7.32535e-11 4.68076e-11 #avg: 1.35533e-10; avg_err: 1.08843e-13; sd: 8.65525e-11; counts: 632347
sfh 0.668185 1.19785e-10 7.21172e-11 4.65705e-11 #avg: 1.35662e-10; avg_err: 1.07735e-13; sd: 8.56709e-11; counts: 632347
sfh 0.673248 1.20848e-10 7.11153e-11 4.62052e-11 #avg: 1.36245e-10; avg_err: 1.05497e-13; sd: 8.38917e-11; counts: 632347
sfh 0.67831 1.21747e-10 7.02936e-11 4.62068e-11 #avg: 1.36651e-10; avg_err: 1.04048e-13; sd: 8.27393e-11; counts: 632347
sfh 0.683373 1.22595e-10 6.93656e-11 4.59709e-11 #avg: 1.37098e-10; avg_err: 1.02273e-13; sd: 8.13279e-11; counts: 632347
sfh 0.690967 1.24058e-10 6.8253e-11 4.59466e-11 #avg: 1.37663e-10; avg_err: 9.92905e-14; sd: 7.8956e-11; counts: 632347
sfh 0.69856 1.25579e-10 6.74006e-11 4.59915e-11 #avg: 1.38533e-10; avg_err: 9.72909e-14; sd: 7.73659e-11; counts: 632347
sfh 0.706154 1.2728e-10 6.68232e-11 4.60538e-11 #avg: 1.3961e-10; avg_err: 9.57291e-14; sd: 7.6124e-11; counts: 632347
sfh 0.713748 1.28932e-10 6.63262e-11 4.63452e-11 #avg: 1.40722e-10; avg_err: 9.43228e-14; sd: 7.50057e-11; counts: 632347
sfh 0.721342 1.30504e-10 6.58776e-11 4.65962e-11 #avg: 1.4176e-10; avg_err: 9.24008e-14; sd: 7.34773e-11; counts: 632347
sfh 0.728935 1.32202e-10 6.56881e-11 4.69836e-11 #avg: 1.43013e-10; avg_err: 9.09911e-14; sd: 7.23563e-11; counts: 632347
sfh 0.736529 1.33638e-10 6.61989e-11 4.73101e-11 #avg: 1.44213e-10; avg_err: 9.019e-14; sd: 7.17192e-11; counts: 632347
sfh 0.744123 1.35607e-10 6.65553e-11 4.80221e-11 #avg: 1.45928e-10; avg_err: 9.07828e-14; sd: 7.21907e-11; counts: 632347
sfh 0.751717 1.37302e-10 6.73355e-11 4.87612e-11 #avg: 1.4744e-10; avg_err: 9.10242e-14; sd: 7.23826e-11; counts: 632347
sfh 0.75931 1.39204e-10 6.80917e-11 4.97489e-11 #avg: 1.49157e-10; avg_err: 9.10586e-14; sd: 7.241e-11; counts: 632347
sfh 0.766904 1.40952e-10 6.93075e-11 5.0699e-11 #avg: 1.50915e-10; avg_err: 9.1846e-14; sd: 7.30361e-11; counts: 632347
sfh 0.774498 1.42802e-10 7.05796e-11 5.17661e-11 #avg: 1.52714e-10; avg_err: 9.25074e-14; sd: 7.3562e-11; counts: 632347
sfh 0.782092 1.4463e-10 7.2432e-11 5.29795e-11 #avg: 1.54838e-10; avg_err: 9.43218e-14; sd: 7.50049e-11; counts: 632347
sfh 0.789685 1.46415e-10 7.46673e-11 5.42965e-11 #avg: 1.56971e-10; avg_err: 9.85859e-14; sd: 7.83957e-11; counts: 632347
sfh 0.797279 1.48401e-10 7.6628e-11 5.58081e-11 #avg: 1.59211e-10; avg_err: 1.00679e-13; sd: 8.00603e-11; counts: 632347
sfh 0.804873 1.50723e-10 7.78758e-11 5.68096e-11 #avg: 1.61589e-10; avg_err: 1.00787e-13; sd: 8.0146e-11; counts: 632347
sfh 0.812467 1.52864e-10 7.91306e-11 5.7508e-11 #avg: 1.63935e-10; avg_err: 1.01929e-13; sd: 8.10539e-11; counts: 632347
sfh 0.82006 1.55106e-10 7.9813e-11 5.84246e-11 #avg: 1.66048e-10; avg_err: 1.03091e-13; sd: 8.19778e-11; counts: 632347
sfh 0.827654 1.57195e-10 8.10409e-11 5.93129e-11 #avg: 1.68211e-10; avg_err: 1.04885e-13; sd: 8.34044e-11; counts: 632347
sfh 0.835248 1.59453e-10 8.20032e-11 6.00952e-11 #avg: 1.70396e-10; avg_err: 1.05679e-13; sd: 8.40363e-11; counts: 632347
sfh 0.842842 1.61604e-10 8.32061e-11 6.1261e-11 #avg: 1.72577e-10; avg_err: 1.08124e-13; sd: 8.59807e-11; counts: 632347
sfh 0.850435 1.63837e-10 8.44741e-11 6.21744e-11 #avg: 1.74821e-10; avg_err: 1.09523e-13; sd: 8.70932e-11; counts: 632347
sfh 0.858029 1.65871e-10 8.56493e-11 6.30468e-11 #avg: 1.77016e-10; avg_err: 1.12863e-13; sd: 8.97492e-11; counts: 632347
sfh 0.865623 1.6817e-10 8.66862e-11 6.41982e-11 #avg: 1.79262e-10; avg_err: 1.12944e-13; sd: 8.98135e-11; counts: 632347
sfh 0.873217 1.7062e-10 8.78884e-11 6.5305e-11 #avg: 1.81771e-10; avg_err: 1.15398e-13; sd: 9.17649e-11; counts: 632347
sfh 0.88081 1.7271e-10 8.92785e-11 6.59004e-11 #avg: 1.84242e-10; avg_err: 1.17764e-13; sd: 9.36462e-11; counts: 632347
sfh 0.888404 1.75119e-10 9.08141e-11 6.70926e-11 #avg: 1.86785e-10; avg_err: 1.20103e-13; sd: 9.55064e-11; counts: 632347
sfh 0.895998 1.77495e-10 9.24779e-11 6.8182e-11 #avg: 1.89522e-10; avg_err: 1.23619e-13; sd: 9.83022e-11; counts: 632347
sfh 0.903592 1.79721e-10 9.38195e-11 6.92762e-11 #avg: 1.92008e-10; avg_err: 1.26715e-13; sd: 1.00764e-10; counts: 632347
sfh 0.911185 1.82017e-10 9.53224e-11 7.03421e-11 #avg: 1.94657e-10; avg_err: 1.29835e-13; sd: 1.03245e-10; counts: 632347
sfh 0.918779 1.84239e-10 9.68114e-11 7.14297e-11 #avg: 1.97288e-10; avg_err: 1.34721e-13; sd: 1.0713e-10; counts: 632347
sfh 0.926373 1.86725e-10 9.87937e-11 7.25488e-11 #avg: 2.00365e-10; avg_err: 1.38133e-13; sd: 1.09844e-10; counts: 632347
sfh 0.933967 1.89163e-10 1.00152e-10 7.38819e-11 #avg: 2.02981e-10; avg_err: 1.40727e-13; sd: 1.11907e-10; counts: 632347
sfh 0.94156 1.91391e-10 1.01884e-10 7.4829e-11 #avg: 2.05671e-10; avg_err: 1.4402e-13; sd: 1.14525e-10; counts: 632347
sfh 0.949154 1.93938e-10 1.03791e-10 7.6217e-11 #avg: 2.08792e-10; avg_err: 1.47584e-13; sd: 1.17359e-10; counts: 632347
sfh 0.956748 1.96406e-10 1.05483e-10 7.72611e-11 #avg: 2.11894e-10; avg_err: 1.52488e-13; sd: 1.21259e-10; counts: 632347
