#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.093660e+07 (median) + 4.884839e+07  / - 2.640660e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356437e-09 (median) + 1.727728e-09  / - 7.013317e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfh 0.119748 0 2.22264e-10 0 #avg: 1.40341e-10; avg_err: 5.45425e-13; sd: 4.26675e-10; counts: 611962
sfh 0.123123 4.27693e-12 2.53033e-10 4.27693e-12 #avg: 1.5437e-10; avg_err: 5.62273e-13; sd: 4.39855e-10; counts: 611962
sfh 0.126498 1.49258e-11 2.78889e-10 1.49258e-11 #avg: 1.72726e-10; avg_err: 5.96362e-13; sd: 4.66521e-10; counts: 611962
sfh 0.129873 2.80346e-11 3.02088e-10 2.80346e-11 #avg: 1.91879e-10; avg_err: 6.28217e-13; sd: 4.91441e-10; counts: 611962
sfh 0.133248 4.23285e-11 3.28934e-10 4.23285e-11 #avg: 2.11862e-10; avg_err: 6.54057e-13; sd: 5.11655e-10; counts: 611962
sfh 0.136623 5.73233e-11 3.48567e-10 5.73233e-11 #avg: 2.31654e-10; avg_err: 6.86517e-13; sd: 5.37048e-10; counts: 611962
sfh 0.141685 8.00175e-11 3.82206e-10 8.00175e-11 #avg: 2.62013e-10; avg_err: 7.22189e-13; sd: 5.64953e-10; counts: 611962
sfh 0.146748 1.05428e-10 4.04652e-10 1.05428e-10 #avg: 2.9023e-10; avg_err: 7.49446e-13; sd: 5.86276e-10; counts: 611962
sfh 0.15181 1.30397e-10 4.26355e-10 1.27374e-10 #avg: 3.18837e-10; avg_err: 7.80012e-13; sd: 6.10187e-10; counts: 611962
sfh 0.156873 1.53578e-10 4.42769e-10 1.43797e-10 #avg: 3.43912e-10; avg_err: 8.00452e-13; sd: 6.26177e-10; counts: 611962
sfh 0.161935 1.7347e-10 4.54954e-10 1.55265e-10 #avg: 3.65352e-10; avg_err: 8.15525e-13; sd: 6.37968e-10; counts: 611962
sfh 0.166998 1.9517e-10 4.6387e-10 1.67357e-10 #avg: 3.83595e-10; avg_err: 8.11476e-13; sd: 6.34801e-10; counts: 611962
sfh 0.17206 2.1291e-10 4.64678e-10 1.75438e-10 #avg: 3.95719e-10; avg_err: 7.92921e-13; sd: 6.20286e-10; counts: 611962
sfh 0.177123 2.30296e-10 4.74974e-10 1.83592e-10 #avg: 4.1205e-10; avg_err: 7.90969e-13; sd: 6.18759e-10; counts: 611962
sfh 0.182185 2.51744e-10 4.85467e-10 1.95718e-10 #avg: 4.29727e-10; avg_err: 7.72133e-13; sd: 6.04024e-10; counts: 611962
sfh 0.187248 2.67768e-10 4.93981e-10 2.03508e-10 #avg: 4.43343e-10; avg_err: 7.60098e-13; sd: 5.94609e-10; counts: 611962
sfh 0.19231 2.85499e-10 4.9913e-10 2.12089e-10 #avg: 4.59085e-10; avg_err: 7.63117e-13; sd: 5.9697e-10; counts: 611962
sfh 0.197373 3.0262e-10 4.96182e-10 2.19229e-10 #avg: 4.72375e-10; avg_err: 7.63836e-13; sd: 5.97533e-10; counts: 611962
sfh 0.202435 3.19075e-10 4.97872e-10 2.2573e-10 #avg: 4.847e-10; avg_err: 7.54415e-13; sd: 5.90163e-10; counts: 611962
sfh 0.207498 3.37082e-10 4.97015e-10 2.323e-10 #avg: 4.97863e-10; avg_err: 7.40172e-13; sd: 5.79021e-10; counts: 611962
sfh 0.21256 3.5434e-10 4.9474e-10 2.38029e-10 #avg: 5.11416e-10; avg_err: 7.33484e-13; sd: 5.7379e-10; counts: 611962
sfh 0.217623 3.70699e-10 4.94991e-10 2.42534e-10 #avg: 5.23904e-10; avg_err: 7.22593e-13; sd: 5.65269e-10; counts: 611962
sfh 0.222685 3.87819e-10 4.94657e-10 2.46434e-10 #avg: 5.38557e-10; avg_err: 7.19755e-13; sd: 5.63049e-10; counts: 611962
sfh 0.227748 4.04423e-10 4.9513e-10 2.49876e-10 #avg: 5.53182e-10; avg_err: 7.13033e-13; sd: 5.57791e-10; counts: 611962
sfh 0.23281 4.19365e-10 5.05175e-10 2.53201e-10 #avg: 5.68002e-10; avg_err: 7.09729e-13; sd: 5.55206e-10; counts: 611962
sfh 0.237873 4.31209e-10 5.02988e-10 2.5159e-10 #avg: 5.78116e-10; avg_err: 7.04062e-13; sd: 5.50773e-10; counts: 611962
sfh 0.242935 4.41731e-10 4.98258e-10 2.49725e-10 #avg: 5.87334e-10; avg_err: 7.01389e-13; sd: 5.48682e-10; counts: 611962
sfh 0.247998 4.58783e-10 5.01454e-10 2.51068e-10 #avg: 6.04561e-10; avg_err: 7.01433e-13; sd: 5.48716e-10; counts: 611962
sfh 0.25306 4.6826e-10 4.94135e-10 2.48939e-10 #avg: 6.11255e-10; avg_err: 6.90055e-13; sd: 5.39816e-10; counts: 611962
sfh 0.258123 4.81092e-10 5.03581e-10 2.49532e-10 #avg: 6.26848e-10; avg_err: 6.95106e-13; sd: 5.43767e-10; counts: 611962
sfh 0.263185 4.91685e-10 4.95148e-10 2.47622e-10 #avg: 6.33499e-10; avg_err: 6.82633e-13; sd: 5.3401e-10; counts: 611962
sfh 0.268248 4.98562e-10 4.96823e-10 2.45559e-10 #avg: 6.41488e-10; avg_err: 6.81722e-13; sd: 5.33297e-10; counts: 611962
sfh 0.27331 5.10824e-10 4.97857e-10 2.46459e-10 #avg: 6.53845e-10; avg_err: 6.81946e-13; sd: 5.33472e-10; counts: 611962
sfh 0.278373 5.19188e-10 5.12668e-10 2.4761e-10 #avg: 6.6597e-10; avg_err: 6.85705e-13; sd: 5.36413e-10; counts: 611962
sfh 0.283435 5.37229e-10 5.3254e-10 2.5196e-10 #avg: 6.90966e-10; avg_err: 7.04407e-13; sd: 5.51043e-10; counts: 611962
sfh 0.288498 5.48474e-10 5.32253e-10 2.5124e-10 #avg: 7.01188e-10; avg_err: 6.99841e-13; sd: 5.47471e-10; counts: 611962
sfh 0.29356 5.61069e-10 5.30593e-10 2.51755e-10 #avg: 7.13486e-10; avg_err: 6.98205e-13; sd: 5.46191e-10; counts: 611962
sfh 0.298623 5.75732e-10 5.32328e-10 2.54735e-10 #avg: 7.26176e-10; avg_err: 6.91648e-13; sd: 5.41062e-10; counts: 611962
sfh 0.303685 5.88441e-10 5.3617e-10 2.56925e-10 #avg: 7.39189e-10; avg_err: 6.92326e-13; sd: 5.41593e-10; counts: 611962
sfh 0.308748 6.00667e-10 5.46045e-10 2.61484e-10 #avg: 7.533e-10; avg_err: 6.98299e-13; sd: 5.46265e-10; counts: 611962
sfh 0.31381 6.12256e-10 5.62287e-10 2.68683e-10 #avg: 7.69628e-10; avg_err: 7.17518e-13; sd: 5.613e-10; counts: 611962
sfh 0.318873 6.21755e-10 5.90661e-10 2.76501e-10 #avg: 7.90343e-10; avg_err: 7.54345e-13; sd: 5.90109e-10; counts: 611962
sfh 0.323935 6.24783e-10 6.37848e-10 2.83477e-10 #avg: 8.16344e-10; avg_err: 8.22809e-13; sd: 6.43666e-10; counts: 611962
sfh 0.328997 6.24705e-10 6.63478e-10 2.86757e-10 #avg: 8.46577e-10; avg_err: 9.427e-13; sd: 7.37455e-10; counts: 611962
sfh 0.33406 6.22288e-10 6.87995e-10 2.88589e-10 #avg: 8.83236e-10; avg_err: 1.13848e-12; sd: 8.90609e-10; counts: 611962
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
iclh 0.071373 0 0 0 #avg: 1.3689e-16; avg_err: 1.3689e-16; sd: 1.07086e-13; counts: 611962
iclh 0.073623 0 0 0 #avg: 3.61977e-16; avg_err: 3.61977e-16; sd: 2.83167e-13; counts: 611962
iclh 0.075873 0 0 0 #avg: 5.16549e-16; avg_err: 5.16549e-16; sd: 4.04085e-13; counts: 611962
iclh 0.078123 0 0 0 #avg: 8.20107e-16; avg_err: 6.49681e-16; sd: 5.08232e-13; counts: 611962
iclh 0.080373 0 0 0 #avg: 3.4262e-15; avg_err: 2.63266e-15; sd: 2.05948e-12; counts: 611962
iclh 0.082623 0 0 0 #avg: 4.57198e-15; avg_err: 3.02864e-15; sd: 2.36924e-12; counts: 611962
iclh 0.085998 0 0 0 #avg: 8.35852e-15; avg_err: 3.4924e-15; sd: 2.73204e-12; counts: 611962
iclh 0.089373 0 0 0 #avg: 1.10665e-14; avg_err: 3.41627e-15; sd: 2.67248e-12; counts: 611962
iclh 0.092748 0 0 0 #avg: 2.0644e-14; avg_err: 5.65486e-15; sd: 4.42368e-12; counts: 611962
iclh 0.096123 0 0 0 #avg: 3.81842e-14; avg_err: 7.55441e-15; sd: 5.90966e-12; counts: 611962
iclh 0.099498 0 0 0 #avg: 8.41509e-14; avg_err: 2.06015e-14; sd: 1.61161e-11; counts: 611962
iclh 0.102873 0 0 0 #avg: 1.38409e-13; avg_err: 3.9913e-14; sd: 3.12231e-11; counts: 611962
iclh 0.106248 0 0 0 #avg: 1.74014e-13; avg_err: 2.70771e-14; sd: 2.11819e-11; counts: 611962
iclh 0.109623 0 0 0 #avg: 2.1216e-13; avg_err: 1.81963e-14; sd: 1.42346e-11; counts: 611962
iclh 0.112998 0 0 0 #avg: 2.66504e-13; avg_err: 2.08775e-14; sd: 1.63321e-11; counts: 611962
iclh 0.116373 0 0 0 #avg: 3.14438e-13; avg_err: 2.22392e-14; sd: 1.73972e-11; counts: 611962
iclh 0.119748 0 0 0 #avg: 3.66479e-13; avg_err: 2.0702e-14; sd: 1.61947e-11; counts: 611962
iclh 0.123123 0 0 0 #avg: 4.21015e-13; avg_err: 1.99486e-14; sd: 1.56054e-11; counts: 611962
iclh 0.126498 0 0 0 #avg: 4.64411e-13; avg_err: 1.88532e-14; sd: 1.47484e-11; counts: 611962
iclh 0.129873 0 0 0 #avg: 5.57316e-13; avg_err: 2.2764e-14; sd: 1.78078e-11; counts: 611962
iclh 0.133248 0 0 0 #avg: 6.47532e-13; avg_err: 2.94849e-14; sd: 2.30654e-11; counts: 611962
iclh 0.136623 0 0 0 #avg: 6.99001e-13; avg_err: 2.8179e-14; sd: 2.20439e-11; counts: 611962
iclh 0.141685 0 0 0 #avg: 7.70654e-13; avg_err: 2.63755e-14; sd: 2.0633e-11; counts: 611962
iclh 0.146748 0 0 0 #avg: 8.66433e-13; avg_err: 2.83623e-14; sd: 2.21872e-11; counts: 611962
iclh 0.15181 0 0 0 #avg: 1.00472e-12; avg_err: 3.94938e-14; sd: 3.08952e-11; counts: 611962
iclh 0.156873 0 0 0 #avg: 1.06022e-12; avg_err: 3.33806e-14; sd: 2.61129e-11; counts: 611962
iclh 0.161935 0 0 0 #avg: 1.08922e-12; avg_err: 3.30708e-14; sd: 2.58706e-11; counts: 611962
iclh 0.166998 0 0 0 #avg: 1.11391e-12; avg_err: 3.12704e-14; sd: 2.44622e-11; counts: 611962
iclh 0.17206 0 0 0 #avg: 1.07629e-12; avg_err: 2.7756e-14; sd: 2.17129e-11; counts: 611962
iclh 0.177123 0 0 0 #avg: 1.05499e-12; avg_err: 2.71334e-14; sd: 2.12259e-11; counts: 611962
iclh 0.182185 0 0 0 #avg: 1.04016e-12; avg_err: 2.53875e-14; sd: 1.98602e-11; counts: 611962
iclh 0.187248 0 0 0 #avg: 1.01569e-12; avg_err: 2.45799e-14; sd: 1.92284e-11; counts: 611962
iclh 0.19231 0 0 0 #avg: 9.93813e-13; avg_err: 2.4204e-14; sd: 1.89343e-11; counts: 611962
iclh 0.197373 0 0 0 #avg: 9.49103e-13; avg_err: 2.32502e-14; sd: 1.81882e-11; counts: 611962
iclh 0.202435 0 0 0 #avg: 9.25393e-13; avg_err: 2.40295e-14; sd: 1.87978e-11; counts: 611962
iclh 0.207498 0 0 0 #avg: 8.97795e-13; avg_err: 2.43481e-14; sd: 1.9047e-11; counts: 611962
iclh 0.21256 0 0 0 #avg: 8.56553e-13; avg_err: 2.54101e-14; sd: 1.98778e-11; counts: 611962
iclh 0.217623 0 0 0 #avg: 8.15479e-13; avg_err: 2.4649e-14; sd: 1.92824e-11; counts: 611962
iclh 0.222685 0 0 0 #avg: 7.79709e-13; avg_err: 2.63503e-14; sd: 2.06133e-11; counts: 611962
iclh 0.227748 0 0 0 #avg: 7.72674e-13; avg_err: 5.14633e-14; sd: 4.02587e-11; counts: 611962
iclh 0.23281 0 0 0 #avg: 7.44218e-13; avg_err: 5.48414e-14; sd: 4.29013e-11; counts: 611962
iclh 0.237873 0 0 0 #avg: 6.96676e-13; avg_err: 4.86847e-14; sd: 3.80851e-11; counts: 611962
iclh 0.242935 0 0 0 #avg: 6.62189e-13; avg_err: 4.79618e-14; sd: 3.75196e-11; counts: 611962
iclh 0.247998 0 0 0 #avg: 6.3316e-13; avg_err: 5.05317e-14; sd: 3.95299e-11; counts: 611962
iclh 0.25306 0 0 0 #avg: 6.08833e-13; avg_err: 7.92264e-14; sd: 6.19772e-11; counts: 611962
iclh 0.258123 0 0 0 #avg: 6.09338e-13; avg_err: 1.26817e-13; sd: 9.92062e-11; counts: 611962
iclh 0.263185 0 0 0 #avg: 5.75719e-13; avg_err: 1.3173e-13; sd: 1.03049e-10; counts: 611962
iclh 0.268248 0 0 0 #avg: 4.99605e-13; avg_err: 9.37828e-14; sd: 7.33643e-11; counts: 611962
iclh 0.27331 0 0 0 #avg: 4.04274e-13; avg_err: 4.13425e-14; sd: 3.23414e-11; counts: 611962
iclh 0.278373 0 0 0 #avg: 3.82799e-13; avg_err: 5.75793e-14; sd: 4.50431e-11; counts: 611962
iclh 0.283435 0 0 0 #avg: 3.45722e-13; avg_err: 6.16409e-14; sd: 4.82204e-11; counts: 611962
iclh 0.288498 0 0 0 #avg: 2.56709e-13; avg_err: 9.97291e-15; sd: 7.8016e-12; counts: 611962
iclh 0.29356 0 0 0 #avg: 2.28571e-13; avg_err: 9.89591e-15; sd: 7.74136e-12; counts: 611962
iclh 0.298623 0 0 0 #avg: 2.05434e-13; avg_err: 1.30762e-14; sd: 1.02292e-11; counts: 611962
iclh 0.303685 0 0 0 #avg: 1.7027e-13; avg_err: 9.74959e-15; sd: 7.6269e-12; counts: 611962
iclh 0.308748 0 0 0 #avg: 1.41757e-13; avg_err: 8.28364e-15; sd: 6.48012e-12; counts: 611962
iclh 0.31381 0 0 0 #avg: 1.10522e-13; avg_err: 6.95548e-15; sd: 5.44113e-12; counts: 611962
iclh 0.318873 0 0 0 #avg: 8.53511e-14; avg_err: 6.47565e-15; sd: 5.06577e-12; counts: 611962
iclh 0.323935 0 0 0 #avg: 5.62925e-14; avg_err: 4.8839e-15; sd: 3.82057e-12; counts: 611962
iclh 0.328997 0 0 0 #avg: 2.65152e-14; avg_err: 3.71584e-15; sd: 2.90683e-12; counts: 611962
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.066873 0 0 0 #avg: 6.61959e-09; avg_err: 4.72015e-09; sd: 3.69248e-06; counts: 611962
sm_mp 0.069123 0 0 0 #avg: 1.3187e-07; avg_err: 4.18166e-08; sd: 3.27122e-05; counts: 611962
sm_mp 0.071373 0 0 0 #avg: 6.44902e-07; avg_err: 1.51337e-07; sd: 0.000118388; counts: 611962
sm_mp 0.073623 0 0 0 #avg: 2.03855e-06; avg_err: 3.87316e-07; sd: 0.000302989; counts: 611962
sm_mp 0.075873 0 0 0 #avg: 5.24404e-06; avg_err: 8.19622e-07; sd: 0.000641173; counts: 611962
sm_mp 0.078123 0 0 0 #avg: 1.21922e-05; avg_err: 1.39045e-06; sd: 0.00108772; counts: 611962
sm_mp 0.080373 0 0 0 #avg: 2.7384e-05; avg_err: 2.16852e-06; sd: 0.00169639; counts: 611962
sm_mp 0.082623 0 0 0 #avg: 5.68081e-05; avg_err: 3.14614e-06; sd: 0.00246116; counts: 611962
sm_mp 0.085998 0 0 0 #avg: 0.000148869; avg_err: 5.13447e-06; sd: 0.00401659; counts: 611962
sm_mp 0.089373 0 0 0 #avg: 0.000334461; avg_err: 7.91401e-06; sd: 0.00619097; counts: 611962
sm_mp 0.092748 0 0 0 #avg: 0.000673945; avg_err: 1.13115e-05; sd: 0.00884872; counts: 611962
sm_mp 0.096123 0 0 0 #avg: 0.00123221; avg_err: 1.55779e-05; sd: 0.0121863; counts: 611962
sm_mp 0.099498 0 0 0 #avg: 0.00208507; avg_err: 2.08395e-05; sd: 0.0163023; counts: 611962
sm_mp 0.102873 0 0 0 #avg: 0.0033018; avg_err: 2.68499e-05; sd: 0.0210041; counts: 611962
sm_mp 0.106248 0 0.000840251 0 #avg: 0.00492983; avg_err: 3.3313e-05; sd: 0.0260601; counts: 611962
sm_mp 0.109623 0 0.00285369 0 #avg: 0.00700282; avg_err: 4.0197e-05; sd: 0.0314453; counts: 611962
sm_mp 0.112998 0 0.00650168 0 #avg: 0.0095008; avg_err: 4.73419e-05; sd: 0.0370346; counts: 611962
sm_mp 0.116373 0 0.0119433 0 #avg: 0.0123521; avg_err: 5.44135e-05; sd: 0.0425665; counts: 611962
sm_mp 0.119748 0 0.0190015 0 #avg: 0.0155038; avg_err: 6.13163e-05; sd: 0.0479665; counts: 611962
sm_mp 0.123123 8.95199e-05 0.0274718 8.95199e-05 #avg: 0.0189774; avg_err: 6.80843e-05; sd: 0.053261; counts: 611962
sm_mp 0.126498 0.000501763 0.0369184 0.000501763 #avg: 0.0228671; avg_err: 7.51267e-05; sd: 0.0587701; counts: 611962
sm_mp 0.129873 0.00128141 0.0474264 0.00128141 #avg: 0.0272397; avg_err: 8.25245e-05; sd: 0.0645572; counts: 611962
sm_mp 0.133248 0.00256221 0.0585497 0.00256221 #avg: 0.0321223; avg_err: 9.00793e-05; sd: 0.0704671; counts: 611962
sm_mp 0.136623 0.0044546 0.0699924 0.0044546 #avg: 0.0375231; avg_err: 9.77357e-05; sd: 0.0764566; counts: 611962
sm_mp 0.141685 0.00865442 0.0877039 0.00865442 #avg: 0.0466249; avg_err: 0.000109503; sd: 0.0856621; counts: 611962
sm_mp 0.146748 0.0148 0.105111 0.0148 #avg: 0.0569006; avg_err: 0.000121457; sd: 0.0950135; counts: 611962
sm_mp 0.15181 0.0232155 0.121826 0.0231294 #avg: 0.0683338; avg_err: 0.00013346; sd: 0.104403; counts: 611962
sm_mp 0.156873 0.0338641 0.13671 0.0333472 #avg: 0.0808763; avg_err: 0.000145518; sd: 0.113836; counts: 611962
sm_mp 0.161935 0.0462719 0.150947 0.0448668 #avg: 0.0943996; avg_err: 0.000157276; sd: 0.123033; counts: 611962
sm_mp 0.166998 0.0602876 0.164309 0.0573367 #avg: 0.108781; avg_err: 0.000168521; sd: 0.131831; counts: 611962
sm_mp 0.17206 0.0754145 0.176781 0.0700454 #avg: 0.123835; avg_err: 0.000179065; sd: 0.140079; counts: 611962
sm_mp 0.177123 0.0916144 0.188582 0.0827045 #avg: 0.139567; avg_err: 0.000188951; sd: 0.147812; counts: 611962
sm_mp 0.182185 0.109216 0.199149 0.0955448 #avg: 0.156123; avg_err: 0.000198453; sd: 0.155246; counts: 611962
sm_mp 0.187248 0.12796 0.209036 0.108339 #avg: 0.173443; avg_err: 0.000207731; sd: 0.162503; counts: 611962
sm_mp 0.19231 0.147962 0.21779 0.121183 #avg: 0.191496; avg_err: 0.000216675; sd: 0.1695; counts: 611962
sm_mp 0.197373 0.169459 0.22491 0.134536 #avg: 0.210297; avg_err: 0.000225161; sd: 0.176139; counts: 611962
sm_mp 0.202435 0.192282 0.230615 0.148171 #avg: 0.229759; avg_err: 0.000233145; sd: 0.182385; counts: 611962
sm_mp 0.207498 0.216318 0.235127 0.161753 #avg: 0.249915; avg_err: 0.000240508; sd: 0.188145; counts: 611962
sm_mp 0.21256 0.241924 0.237262 0.175736 #avg: 0.270787; avg_err: 0.000247216; sd: 0.193392; counts: 611962
sm_mp 0.217623 0.268589 0.238318 0.189633 #avg: 0.29237; avg_err: 0.000253278; sd: 0.198134; counts: 611962
sm_mp 0.222685 0.29667 0.237312 0.203463 #avg: 0.314707; avg_err: 0.00025862; sd: 0.202313; counts: 611962
sm_mp 0.227748 0.32589 0.234877 0.216977 #avg: 0.337859; avg_err: 0.000263283; sd: 0.205961; counts: 611962
sm_mp 0.23281 0.356504 0.231204 0.230539 #avg: 0.361831; avg_err: 0.000267537; sd: 0.209288; counts: 611962
sm_mp 0.237873 0.387597 0.22669 0.24309 #avg: 0.386499; avg_err: 0.000271228; sd: 0.212176; counts: 611962
sm_mp 0.242935 0.419418 0.220731 0.254452 #avg: 0.41173; avg_err: 0.000274032; sd: 0.214369; counts: 611962
sm_mp 0.247998 0.45175 0.213463 0.263756 #avg: 0.437741; avg_err: 0.000275948; sd: 0.215868; counts: 611962
sm_mp 0.25306 0.484724 0.20538 0.271692 #avg: 0.464433; avg_err: 0.00027692; sd: 0.216629; counts: 611962
sm_mp 0.258123 0.518065 0.196151 0.27712 #avg: 0.491807; avg_err: 0.00027686; sd: 0.216581; counts: 611962
sm_mp 0.263185 0.551741 0.186356 0.280146 #avg: 0.519824; avg_err: 0.000275812; sd: 0.215762; counts: 611962
sm_mp 0.268248 0.585103 0.175966 0.279936 #avg: 0.548317; avg_err: 0.000273566; sd: 0.214005; counts: 611962
sm_mp 0.27331 0.618522 0.16492 0.277265 #avg: 0.577452; avg_err: 0.000270059; sd: 0.211261; counts: 611962
sm_mp 0.278373 0.652242 0.153268 0.271692 #avg: 0.60735; avg_err: 0.000265482; sd: 0.207681; counts: 611962
sm_mp 0.283435 0.686276 0.141193 0.263055 #avg: 0.638366; avg_err: 0.000259595; sd: 0.203076; counts: 611962
sm_mp 0.288498 0.720388 0.128748 0.250417 #avg: 0.670404; avg_err: 0.000252017; sd: 0.197148; counts: 611962
sm_mp 0.29356 0.754097 0.115867 0.234951 #avg: 0.703111; avg_err: 0.000242315; sd: 0.189558; counts: 611962
sm_mp 0.298623 0.787477 0.102513 0.215601 #avg: 0.736584; avg_err: 0.000230035; sd: 0.179952; counts: 611962
sm_mp 0.303685 0.820056 0.0889667 0.192773 #avg: 0.770817; avg_err: 0.000214567; sd: 0.167851; counts: 611962
sm_mp 0.308748 0.851998 0.0748461 0.167082 #avg: 0.805891; avg_err: 0.000195301; sd: 0.15278; counts: 611962
sm_mp 0.31381 0.883021 0.0605361 0.138155 #avg: 0.841902; avg_err: 0.000171429; sd: 0.134105; counts: 611962
