#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 2.64e-14; avg_err: 1.30523e-14; sd: 3.93088e-13; counts: 908
sfh 0.17206 1.56023e-10 3.92218e-10 1.1122e-10 #avg: 3.38239e-10; avg_err: 1.83144e-11; sd: 5.51564e-10; counts: 908
sfh 0.177123 1.82354e-10 4.21685e-10 1.32621e-10 #avg: 3.69266e-10; avg_err: 1.88358e-11; sd: 5.67267e-10; counts: 908
sfh 0.182185 2.06005e-10 4.28867e-10 1.49283e-10 #avg: 3.87355e-10; avg_err: 1.85355e-11; sd: 5.58223e-10; counts: 908
sfh 0.187248 2.2694e-10 4.80961e-10 1.63986e-10 #avg: 4.18115e-10; avg_err: 1.92027e-11; sd: 5.78318e-10; counts: 908
sfh 0.19231 2.41342e-10 5.41427e-10 1.73875e-10 #avg: 4.35909e-10; avg_err: 1.84056e-11; sd: 5.54311e-10; counts: 908
sfh 0.197373 2.59489e-10 5.71851e-10 1.84204e-10 #avg: 4.50666e-10; avg_err: 1.84137e-11; sd: 5.54556e-10; counts: 908
sfh 0.202435 2.82628e-10 5.38206e-10 2.05721e-10 #avg: 4.61862e-10; avg_err: 1.91263e-11; sd: 5.76017e-10; counts: 908
sfh 0.207498 3.02234e-10 5.97699e-10 2.17537e-10 #avg: 4.8333e-10; avg_err: 1.83762e-11; sd: 5.53425e-10; counts: 908
sfh 0.21256 3.20459e-10 6.11911e-10 2.30185e-10 #avg: 5.02206e-10; avg_err: 1.74682e-11; sd: 5.26079e-10; counts: 908
sfh 0.217623 3.47037e-10 6.76465e-10 2.53499e-10 #avg: 5.44121e-10; avg_err: 1.84909e-11; sd: 5.56879e-10; counts: 908
sfh 0.222685 3.82327e-10 7.38153e-10 2.80024e-10 #avg: 5.94925e-10; avg_err: 2.06967e-11; sd: 6.23311e-10; counts: 908
sfh 0.227748 4.10029e-10 7.53407e-10 3.03422e-10 #avg: 6.24592e-10; avg_err: 2.24025e-11; sd: 6.74683e-10; counts: 908
sfh 0.23281 4.28987e-10 7.98651e-10 3.11751e-10 #avg: 6.25006e-10; avg_err: 2.07278e-11; sd: 6.24248e-10; counts: 908
sfh 0.237873 4.44712e-10 7.58255e-10 3.18633e-10 #avg: 6.37556e-10; avg_err: 2.07592e-11; sd: 6.25193e-10; counts: 908
sfh 0.242935 4.52978e-10 7.38412e-10 3.33397e-10 #avg: 6.39001e-10; avg_err: 2.08217e-11; sd: 6.27076e-10; counts: 908
sfh 0.247998 4.64045e-10 7.45639e-10 3.46105e-10 #avg: 6.43879e-10; avg_err: 2.03619e-11; sd: 6.13229e-10; counts: 908
sfh 0.25306 4.78847e-10 7.3524e-10 3.47927e-10 #avg: 6.5602e-10; avg_err: 2.0023e-11; sd: 6.03021e-10; counts: 908
sfh 0.258123 5.0517e-10 6.60466e-10 3.76138e-10 #avg: 6.59761e-10; avg_err: 2.02784e-11; sd: 6.10712e-10; counts: 908
sfh 0.263185 4.96797e-10 6.18971e-10 3.72498e-10 #avg: 6.43481e-10; avg_err: 1.96372e-11; sd: 5.91402e-10; counts: 908
sfh 0.268248 5.18316e-10 6.13138e-10 3.94476e-10 #avg: 6.38912e-10; avg_err: 1.8517e-11; sd: 5.57666e-10; counts: 908
sfh 0.27331 5.03229e-10 6.41278e-10 3.82211e-10 #avg: 6.3733e-10; avg_err: 1.81379e-11; sd: 5.4625e-10; counts: 908
sfh 0.278373 5.12197e-10 6.18311e-10 3.85799e-10 #avg: 6.38072e-10; avg_err: 1.79215e-11; sd: 5.3973e-10; counts: 908
sfh 0.283435 5.21807e-10 5.72822e-10 4.02889e-10 #avg: 6.31454e-10; avg_err: 1.77794e-11; sd: 5.35454e-10; counts: 908
sfh 0.288498 5.1562e-10 5.91366e-10 4.0693e-10 #avg: 6.2575e-10; avg_err: 1.78266e-11; sd: 5.36872e-10; counts: 908
sfh 0.29356 4.91114e-10 5.70454e-10 3.92644e-10 #avg: 6.11486e-10; avg_err: 1.77644e-11; sd: 5.35001e-10; counts: 908
sfh 0.298623 4.99444e-10 5.49854e-10 4.06337e-10 #avg: 6.0536e-10; avg_err: 1.74598e-11; sd: 5.25827e-10; counts: 908
sfh 0.303685 4.48534e-10 5.67701e-10 3.69911e-10 #avg: 5.72595e-10; avg_err: 1.83706e-11; sd: 5.53258e-10; counts: 908
sfh 0.308748 4.24144e-10 5.60964e-10 3.62729e-10 #avg: 5.35958e-10; avg_err: 1.68155e-11; sd: 5.06424e-10; counts: 908
sfh 0.31381 4.22929e-10 5.08123e-10 3.58099e-10 #avg: 5.21108e-10; avg_err: 1.60375e-11; sd: 4.82994e-10; counts: 908
sfh 0.318873 3.96467e-10 4.88636e-10 3.37405e-10 #avg: 4.97205e-10; avg_err: 1.53842e-11; sd: 4.63317e-10; counts: 908
sfh 0.323935 3.84477e-10 4.80527e-10 3.28357e-10 #avg: 4.76651e-10; avg_err: 1.48755e-11; sd: 4.47998e-10; counts: 908
sfh 0.328997 3.62687e-10 4.60325e-10 3.19479e-10 #avg: 4.4917e-10; avg_err: 1.43505e-11; sd: 4.32185e-10; counts: 908
sfh 0.33406 3.29162e-10 4.36321e-10 2.89511e-10 #avg: 4.22321e-10; avg_err: 1.40763e-11; sd: 4.23929e-10; counts: 908
sfh 0.339122 3.02207e-10 4.18909e-10 2.7079e-10 #avg: 3.95868e-10; avg_err: 1.3591e-11; sd: 4.09313e-10; counts: 908
sfh 0.344185 2.82714e-10 4.24164e-10 2.5274e-10 #avg: 3.73314e-10; avg_err: 1.30196e-11; sd: 3.92104e-10; counts: 908
sfh 0.349247 2.60515e-10 4.21648e-10 2.33667e-10 #avg: 3.52739e-10; avg_err: 1.21521e-11; sd: 3.65979e-10; counts: 908
sfh 0.35431 2.19093e-10 3.92167e-10 1.98572e-10 #avg: 3.22407e-10; avg_err: 1.16412e-11; sd: 3.50592e-10; counts: 908
sfh 0.359372 2.09688e-10 3.70781e-10 1.93311e-10 #avg: 3.04464e-10; avg_err: 1.09429e-11; sd: 3.2956e-10; counts: 908
sfh 0.364435 1.88146e-10 3.94255e-10 1.75439e-10 #avg: 2.94126e-10; avg_err: 1.15974e-11; sd: 3.49274e-10; counts: 908
sfh 0.369497 1.71038e-10 3.85883e-10 1.58709e-10 #avg: 2.82907e-10; avg_err: 1.21747e-11; sd: 3.66659e-10; counts: 908
sfh 0.37456 1.54273e-10 3.64769e-10 1.42855e-10 #avg: 2.64165e-10; avg_err: 1.16781e-11; sd: 3.51702e-10; counts: 908
sfh 0.379622 1.37184e-10 3.2458e-10 1.28138e-10 #avg: 2.42049e-10; avg_err: 1.05811e-11; sd: 3.18665e-10; counts: 908
sfh 0.384685 1.2728e-10 3.02383e-10 1.18901e-10 #avg: 2.24191e-10; avg_err: 1.01722e-11; sd: 3.0635e-10; counts: 908
sfh 0.389747 1.12926e-10 2.75465e-10 1.04875e-10 #avg: 2.12886e-10; avg_err: 1.23702e-11; sd: 3.72547e-10; counts: 908
sfh 0.39481 9.40299e-11 2.82899e-10 8.77011e-11 #avg: 1.93765e-10; avg_err: 1.02215e-11; sd: 3.07834e-10; counts: 908
sfh 0.399872 9.04409e-11 2.73364e-10 8.41502e-11 #avg: 1.76519e-10; avg_err: 8.08414e-12; sd: 2.43466e-10; counts: 908
sfh 0.404935 8.43572e-11 2.51446e-10 7.87972e-11 #avg: 1.65973e-10; avg_err: 7.89406e-12; sd: 2.37741e-10; counts: 908
sfh 0.409997 7.99256e-11 2.35923e-10 7.49067e-11 #avg: 1.58165e-10; avg_err: 7.39768e-12; sd: 2.22792e-10; counts: 908
sfh 0.41506 7.287e-11 2.22718e-10 6.79744e-11 #avg: 1.51396e-10; avg_err: 7.35472e-12; sd: 2.21498e-10; counts: 908
sfh 0.420122 6.39057e-11 2.15751e-10 5.96359e-11 #avg: 1.39583e-10; avg_err: 6.782e-12; sd: 2.0425e-10; counts: 908
sfh 0.425185 5.99132e-11 1.94751e-10 5.56955e-11 #avg: 1.3427e-10; avg_err: 7.41903e-12; sd: 2.23435e-10; counts: 908
sfh 0.430247 5.75488e-11 1.84756e-10 5.37365e-11 #avg: 1.25207e-10; avg_err: 7.16979e-12; sd: 2.15929e-10; counts: 908
sfh 0.43531 4.92854e-11 1.79266e-10 4.55381e-11 #avg: 1.20285e-10; avg_err: 7.20802e-12; sd: 2.1708e-10; counts: 908
sfh 0.440372 4.48214e-11 1.71032e-10 4.14266e-11 #avg: 1.1341e-10; avg_err: 6.66989e-12; sd: 2.00873e-10; counts: 908
sfh 0.445435 4.17674e-11 1.59747e-10 3.84879e-11 #avg: 1.06989e-10; avg_err: 7.37701e-12; sd: 2.22169e-10; counts: 908
sfh 0.450497 3.40596e-11 1.53223e-10 3.09581e-11 #avg: 1.02281e-10; avg_err: 7.76969e-12; sd: 2.33995e-10; counts: 908
sfh 0.45556 3.16316e-11 1.46712e-10 2.88475e-11 #avg: 9.26444e-11; avg_err: 6.72605e-12; sd: 2.02565e-10; counts: 908
sfh 0.460622 3.16912e-11 1.38124e-10 2.9115e-11 #avg: 8.63034e-11; avg_err: 5.14638e-12; sd: 1.54991e-10; counts: 908
sfh 0.465685 2.83519e-11 1.28737e-10 2.58016e-11 #avg: 8.03974e-11; avg_err: 4.52926e-12; sd: 1.36405e-10; counts: 908
sfh 0.470747 2.3909e-11 1.21154e-10 2.14203e-11 #avg: 7.47333e-11; avg_err: 4.1809e-12; sd: 1.25914e-10; counts: 908
sfh 0.47581 2.07965e-11 1.20985e-10 1.82588e-11 #avg: 6.97493e-11; avg_err: 3.99814e-12; sd: 1.2041e-10; counts: 908
sfh 0.480872 1.82343e-11 1.16338e-10 1.58213e-11 #avg: 6.70504e-11; avg_err: 4.86505e-12; sd: 1.46518e-10; counts: 908
sfh 0.485935 1.63808e-11 1.08287e-10 1.41218e-11 #avg: 7.61615e-11; avg_err: 1.33757e-11; sd: 4.02829e-10; counts: 908
sfh 0.490997 1.39333e-11 1.02927e-10 1.17426e-11 #avg: 6.2441e-11; avg_err: 5.92479e-12; sd: 1.78434e-10; counts: 908
sfh 0.49606 1.30138e-11 1.01832e-10 1.09215e-11 #avg: 5.4118e-11; avg_err: 3.1585e-12; sd: 9.51227e-11; counts: 908
sfh 0.501122 1.26034e-11 8.50679e-11 1.07605e-11 #avg: 4.94299e-11; avg_err: 2.87956e-12; sd: 8.67222e-11; counts: 908
sfh 0.506185 1.15031e-11 8.07957e-11 9.68851e-12 #avg: 4.71772e-11; avg_err: 3.21234e-12; sd: 9.67442e-11; counts: 908
sfh 0.511247 1.0494e-11 7.62703e-11 8.68022e-12 #avg: 4.72486e-11; avg_err: 3.93958e-12; sd: 1.18646e-10; counts: 908
sfh 0.51631 9.98915e-12 7.02786e-11 8.20514e-12 #avg: 4.30307e-11; avg_err: 3.63749e-12; sd: 1.09548e-10; counts: 908
sfh 0.521372 8.92321e-12 6.54671e-11 7.22897e-12 #avg: 3.91332e-11; avg_err: 3.14077e-12; sd: 9.45889e-11; counts: 908
sfh 0.526435 8.84414e-12 6.13435e-11 7.25059e-12 #avg: 3.62499e-11; avg_err: 2.6028e-12; sd: 7.8387e-11; counts: 908
sfh 0.531497 7.60561e-12 5.84562e-11 5.99915e-12 #avg: 3.3985e-11; avg_err: 2.48498e-12; sd: 7.48387e-11; counts: 908
sfh 0.53656 6.79203e-12 5.3472e-11 5.27405e-12 #avg: 3.14692e-11; avg_err: 2.35472e-12; sd: 7.09158e-11; counts: 908
sfh 0.541622 6.42558e-12 5.12475e-11 4.96632e-12 #avg: 3.05314e-11; avg_err: 2.1932e-12; sd: 6.60513e-11; counts: 908
sfh 0.546685 6.1095e-12 4.76092e-11 4.6769e-12 #avg: 2.83495e-11; avg_err: 2.02881e-12; sd: 6.11006e-11; counts: 908
sfh 0.551747 5.65458e-12 4.35325e-11 4.3039e-12 #avg: 2.74018e-11; avg_err: 1.93089e-12; sd: 5.81516e-11; counts: 908
sfh 0.55681 5.41561e-12 3.99529e-11 4.0679e-12 #avg: 2.78592e-11; avg_err: 3.2582e-12; sd: 9.81254e-11; counts: 908
sfh 0.561872 4.91753e-12 3.64404e-11 3.58803e-12 #avg: 2.50564e-11; avg_err: 3.09573e-12; sd: 9.32324e-11; counts: 908
sfh 0.566935 4.49783e-12 3.51081e-11 3.26729e-12 #avg: 2.387e-11; avg_err: 3.23818e-12; sd: 9.75226e-11; counts: 908
sfh 0.571997 4.27325e-12 3.13131e-11 3.06154e-12 #avg: 2.17317e-11; avg_err: 2.59173e-12; sd: 7.80536e-11; counts: 908
sfh 0.57706 4.07709e-12 2.82544e-11 2.88748e-12 #avg: 1.94897e-11; avg_err: 1.96294e-12; sd: 5.91168e-11; counts: 908
sfh 0.582123 4.02551e-12 2.79419e-11 2.86958e-12 #avg: 1.90232e-11; avg_err: 1.8897e-12; sd: 5.6911e-11; counts: 908
sfh 0.587185 3.76776e-12 2.58072e-11 2.64732e-12 #avg: 1.79163e-11; avg_err: 1.65549e-12; sd: 4.98574e-11; counts: 908
sfh 0.592248 3.59317e-12 2.29332e-11 2.47473e-12 #avg: 1.98012e-11; avg_err: 3.47375e-12; sd: 1.04617e-10; counts: 908
sfh 0.59731 3.42775e-12 2.02774e-11 2.36285e-12 #avg: 1.61004e-11; avg_err: 1.42031e-12; sd: 4.27746e-11; counts: 908
sfh 0.602373 3.34918e-12 1.78604e-11 2.30557e-12 #avg: 1.46427e-11; avg_err: 1.15846e-12; sd: 3.48887e-11; counts: 908
sfh 0.607435 3.21562e-12 1.80989e-11 2.11446e-12 #avg: 1.4055e-11; avg_err: 1.13114e-12; sd: 3.4066e-11; counts: 908
sfh 0.612498 3.07944e-12 1.61023e-11 2.01276e-12 #avg: 1.32754e-11; avg_err: 1.25283e-12; sd: 3.77309e-11; counts: 908
sfh 0.61756 3.17134e-12 1.55054e-11 2.10227e-12 #avg: 1.27925e-11; avg_err: 1.15551e-12; sd: 3.47998e-11; counts: 908
sfh 0.622623 2.99639e-12 1.44299e-11 1.93471e-12 #avg: 1.28398e-11; avg_err: 1.27434e-12; sd: 3.83787e-11; counts: 908
sfh 0.627685 2.87481e-12 1.26896e-11 1.86791e-12 #avg: 1.26525e-11; avg_err: 1.4435e-12; sd: 4.34731e-11; counts: 908
sfh 0.632748 2.73316e-12 1.21326e-11 1.72634e-12 #avg: 1.1223e-11; avg_err: 1.12113e-12; sd: 3.37644e-11; counts: 908
sfh 0.63781 2.64582e-12 1.11695e-11 1.66678e-12 #avg: 1.04889e-11; avg_err: 1.05606e-12; sd: 3.18046e-11; counts: 908
sfh 0.642873 2.57681e-12 9.60753e-12 1.63564e-12 #avg: 1.01551e-11; avg_err: 1.14838e-12; sd: 3.45852e-11; counts: 908
sfh 0.647935 2.46884e-12 9.36533e-12 1.50348e-12 #avg: 1.01096e-11; avg_err: 1.19367e-12; sd: 3.59492e-11; counts: 908
sfh 0.652998 2.44705e-12 8.92646e-12 1.4828e-12 #avg: 9.40214e-12; avg_err: 9.85424e-13; sd: 2.96775e-11; counts: 908
sfh 0.65806 2.35166e-12 8.8126e-12 1.3681e-12 #avg: 9.29438e-12; avg_err: 9.01007e-13; sd: 2.71351e-11; counts: 908
sfh 0.663123 2.30634e-12 9.14318e-12 1.38405e-12 #avg: 8.89794e-12; avg_err: 8.66833e-13; sd: 2.61059e-11; counts: 908
sfh 0.668185 2.23843e-12 8.32892e-12 1.3594e-12 #avg: 7.79503e-12; avg_err: 7.24044e-13; sd: 2.18056e-11; counts: 908
sfh 0.673248 2.23299e-12 7.54368e-12 1.33214e-12 #avg: 7.77377e-12; avg_err: 7.12651e-13; sd: 2.14625e-11; counts: 908
sfh 0.67831 2.20032e-12 7.05264e-12 1.34521e-12 #avg: 7.8122e-12; avg_err: 8.6857e-13; sd: 2.61583e-11; counts: 908
sfh 0.683373 2.11703e-12 6.78943e-12 1.28866e-12 #avg: 8.4002e-12; avg_err: 1.55539e-12; sd: 4.6843e-11; counts: 908
sfh 0.690967 2.09022e-12 6.49363e-12 1.27001e-12 #avg: 8.0399e-12; avg_err: 1.58858e-12; sd: 4.78425e-11; counts: 908
sfh 0.69856 1.99093e-12 5.84116e-12 1.18237e-12 #avg: 8.06986e-12; avg_err: 1.86055e-12; sd: 5.6033e-11; counts: 908
sfh 0.706154 1.99317e-12 5.10711e-12 1.15707e-12 #avg: 7.14195e-12; avg_err: 1.57336e-12; sd: 4.73841e-11; counts: 908
sfh 0.713748 1.9455e-12 5.55218e-12 1.16223e-12 #avg: 7.0538e-12; avg_err: 1.56266e-12; sd: 4.70617e-11; counts: 908
sfh 0.721342 1.84349e-12 4.51899e-12 1.01963e-12 #avg: 6.40779e-12; avg_err: 1.40003e-12; sd: 4.21638e-11; counts: 908
sfh 0.728935 1.89614e-12 4.55775e-12 1.09508e-12 #avg: 6.1175e-12; avg_err: 1.12751e-12; sd: 3.39566e-11; counts: 908
sfh 0.736529 1.79503e-12 3.92751e-12 1.04389e-12 #avg: 5.52464e-12; avg_err: 9.71037e-13; sd: 2.92442e-11; counts: 908
sfh 0.744123 1.80214e-12 3.20476e-12 1.02715e-12 #avg: 5.06036e-12; avg_err: 8.42901e-13; sd: 2.53852e-11; counts: 908
sfh 0.751717 1.73479e-12 3.41403e-12 9.95399e-13 #avg: 4.75183e-12; avg_err: 6.6e-13; sd: 1.98768e-11; counts: 908
sfh 0.75931 1.72717e-12 3.15983e-12 9.63631e-13 #avg: 4.50506e-12; avg_err: 6.6505e-13; sd: 2.0029e-11; counts: 908
sfh 0.766904 1.73948e-12 3.15642e-12 9.68043e-13 #avg: 4.67735e-12; avg_err: 8.75409e-13; sd: 2.63642e-11; counts: 908
sfh 0.774498 1.65616e-12 3.01129e-12 9.447e-13 #avg: 4.66752e-12; avg_err: 7.63844e-13; sd: 2.30043e-11; counts: 908
sfh 0.782092 1.66209e-12 3.23366e-12 9.785e-13 #avg: 3.98157e-12; avg_err: 2.98002e-13; sd: 8.97476e-12; counts: 908
sfh 0.789685 1.53612e-12 2.95581e-12 8.30218e-13 #avg: 3.81281e-12; avg_err: 2.99328e-13; sd: 9.01471e-12; counts: 908
sfh 0.797279 1.54178e-12 2.79964e-12 8.90947e-13 #avg: 4.26444e-12; avg_err: 4.20952e-13; sd: 1.26776e-11; counts: 908
sfh 0.804873 1.54508e-12 3.00121e-12 8.50222e-13 #avg: 3.90974e-12; avg_err: 3.0537e-13; sd: 9.19666e-12; counts: 908
sfh 0.812467 1.58538e-12 3.21768e-12 9.25114e-13 #avg: 3.87295e-12; avg_err: 3.08532e-13; sd: 9.29188e-12; counts: 908
sfh 0.82006 1.51094e-12 2.96622e-12 8.56619e-13 #avg: 4.24493e-12; avg_err: 3.82058e-13; sd: 1.15062e-11; counts: 908
sfh 0.827654 1.49091e-12 2.65785e-12 8.33211e-13 #avg: 4.36231e-12; avg_err: 4.25361e-13; sd: 1.28103e-11; counts: 908
sfh 0.835248 1.50721e-12 2.54633e-12 8.62674e-13 #avg: 4.03831e-12; avg_err: 4.46592e-13; sd: 1.34498e-11; counts: 908
sfh 0.842842 1.46742e-12 2.61649e-12 8.40241e-13 #avg: 3.39314e-12; avg_err: 2.48036e-13; sd: 7.46996e-12; counts: 908
sfh 0.850435 1.42014e-12 2.34911e-12 8.17834e-13 #avg: 3.35423e-12; avg_err: 3.04185e-13; sd: 9.16096e-12; counts: 908
sfh 0.858029 1.45218e-12 2.24165e-12 8.5479e-13 #avg: 3.18678e-12; avg_err: 2.49593e-13; sd: 7.51684e-12; counts: 908
sfh 0.865623 1.36644e-12 2.43332e-12 7.76182e-13 #avg: 3.13269e-12; avg_err: 2.35644e-13; sd: 7.09677e-12; counts: 908
sfh 0.873217 1.37194e-12 2.1749e-12 7.85819e-13 #avg: 3.18705e-12; avg_err: 2.96385e-13; sd: 8.92607e-12; counts: 908
sfh 0.88081 1.35e-12 2.13308e-12 7.57557e-13 #avg: 2.94013e-12; avg_err: 2.38869e-13; sd: 7.19389e-12; counts: 908
sfh 0.888404 1.3172e-12 2.09729e-12 7.44799e-13 #avg: 3.15113e-12; avg_err: 3.20421e-13; sd: 9.64993e-12; counts: 908
sfh 0.895998 1.3062e-12 2.00818e-12 7.31645e-13 #avg: 3.02188e-12; avg_err: 3.04128e-13; sd: 9.15925e-12; counts: 908
sfh 0.903592 1.34347e-12 2.02574e-12 7.68243e-13 #avg: 2.98451e-12; avg_err: 3.02196e-13; sd: 9.10107e-12; counts: 908
