#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 3.52185e-13; avg_err: 3.50137e-13; sd: 3.69855e-11; counts: 11159
iclh 0.430247 0 0 0 #avg: 1.26346e-13; avg_err: 2.92177e-14; sd: 3.08631e-12; counts: 11159
iclh 0.43531 0 0 0 #avg: 1.22497e-13; avg_err: 2.83912e-14; sd: 2.999e-12; counts: 11159
iclh 0.440372 0 0 0 #avg: 1.17414e-13; avg_err: 2.98587e-14; sd: 3.15402e-12; counts: 11159
iclh 0.445435 0 0 0 #avg: 1.18731e-13; avg_err: 3.28354e-14; sd: 3.46845e-12; counts: 11159
iclh 0.450497 0 0 0 #avg: 1.11851e-13; avg_err: 3.25234e-14; sd: 3.43549e-12; counts: 11159
iclh 0.45556 0 0 0 #avg: 9.66653e-14; avg_err: 3.02216e-14; sd: 3.19235e-12; counts: 11159
iclh 0.460622 0 0 0 #avg: 9.68553e-14; avg_err: 3.19879e-14; sd: 3.37893e-12; counts: 11159
iclh 0.465685 0 0 0 #avg: 9.88192e-14; avg_err: 3.33793e-14; sd: 3.5259e-12; counts: 11159
iclh 0.470747 0 0 0 #avg: 9.35244e-14; avg_err: 3.17216e-14; sd: 3.35079e-12; counts: 11159
iclh 0.47581 0 0 0 #avg: 8.28259e-14; avg_err: 3.04679e-14; sd: 3.21837e-12; counts: 11159
iclh 0.480872 0 0 0 #avg: 5.82608e-14; avg_err: 2.15876e-14; sd: 2.28033e-12; counts: 11159
iclh 0.485935 0 0 0 #avg: 4.50252e-14; avg_err: 1.8541e-14; sd: 1.95851e-12; counts: 11159
iclh 0.490997 0 0 0 #avg: 2.72351e-14; avg_err: 1.54145e-14; sd: 1.62825e-12; counts: 11159
iclh 0.49606 0 0 0 #avg: 2.35373e-14; avg_err: 1.5435e-14; sd: 1.63042e-12; counts: 11159
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
sm_mp 0.055623 0 0 0 #avg: 3.6971e-07; avg_err: 3.6971e-07; sd: 3.9053e-05; counts: 11159
sm_mp 0.060123 0 0 0 #avg: 2.18155e-06; avg_err: 1.12e-06; sd: 0.000118307; counts: 11159
sm_mp 0.062373 0 0 0 #avg: 4.53896e-06; avg_err: 1.80164e-06; sd: 0.00019031; counts: 11159
sm_mp 0.064623 0 0 0 #avg: 1.10014e-05; avg_err: 3.0858e-06; sd: 0.000325957; counts: 11159
sm_mp 0.066873 0 0 0 #avg: 2.23393e-05; avg_err: 5.40794e-06; sd: 0.000571248; counts: 11159
sm_mp 0.069123 0 0 0 #avg: 3.93419e-05; avg_err: 7.53776e-06; sd: 0.000796224; counts: 11159
sm_mp 0.071373 0 0 0 #avg: 6.75787e-05; avg_err: 1.05384e-05; sd: 0.00111319; counts: 11159
sm_mp 0.073623 0 0 0 #avg: 0.000110217; avg_err: 1.43014e-05; sd: 0.00151068; counts: 11159
sm_mp 0.075873 0 0 0 #avg: 0.000166104; avg_err: 1.78858e-05; sd: 0.00188931; counts: 11159
sm_mp 0.078123 0 0 0 #avg: 0.000244404; avg_err: 2.19253e-05; sd: 0.002316; counts: 11159
sm_mp 0.080373 0 6.93357e-06 0 #avg: 0.000353593; avg_err: 2.78156e-05; sd: 0.0029382; counts: 11159
sm_mp 0.082623 0 4.02226e-05 0 #avg: 0.000481376; avg_err: 3.51338e-05; sd: 0.00371123; counts: 11159
sm_mp 0.085998 0 0.000187447 0 #avg: 0.000719904; avg_err: 4.97755e-05; sd: 0.00525786; counts: 11159
sm_mp 0.089373 0 0.000512137 0 #avg: 0.00104759; avg_err: 7.04585e-05; sd: 0.00744264; counts: 11159
sm_mp 0.092748 0 0.000998316 0 #avg: 0.00144305; avg_err: 9.16104e-05; sd: 0.00967694; counts: 11159
sm_mp 0.096123 3.42377e-06 0.00166724 3.42377e-06 #avg: 0.0018988; avg_err: 0.000109083; sd: 0.0115226; counts: 11159
sm_mp 0.099498 2.84889e-05 0.00244217 2.84889e-05 #avg: 0.00245034; avg_err: 0.00012546; sd: 0.0132526; counts: 11159
sm_mp 0.102873 9.07255e-05 0.00334258 9.07255e-05 #avg: 0.00312175; avg_err: 0.000142577; sd: 0.0150606; counts: 11159
sm_mp 0.106248 0.000199174 0.00424997 0.000199174 #avg: 0.00392296; avg_err: 0.00016305; sd: 0.0172232; counts: 11159
sm_mp 0.109623 0.000368122 0.00533109 0.000368122 #avg: 0.00487523; avg_err: 0.000190688; sd: 0.0201426; counts: 11159
sm_mp 0.112998 0.000584438 0.00656521 0.000584438 #avg: 0.00593854; avg_err: 0.000223716; sd: 0.0236315; counts: 11159
sm_mp 0.116373 0.000853786 0.00804232 0.000853786 #avg: 0.00711169; avg_err: 0.000253631; sd: 0.0267914; counts: 11159
sm_mp 0.119748 0.00115885 0.00960102 0.00115224 #avg: 0.00841078; avg_err: 0.000281233; sd: 0.029707; counts: 11159
sm_mp 0.123123 0.0015237 0.0116263 0.0014994 #avg: 0.00984063; avg_err: 0.000306923; sd: 0.0324208; counts: 11159
sm_mp 0.126498 0.00194195 0.0136063 0.00189007 #avg: 0.0114473; avg_err: 0.000335002; sd: 0.0353867; counts: 11159
sm_mp 0.129873 0.00242519 0.0158483 0.00233224 #avg: 0.0132457; avg_err: 0.000366561; sd: 0.0387204; counts: 11159
sm_mp 0.133248 0.00296071 0.0186395 0.00280606 #avg: 0.0152512; avg_err: 0.000402666; sd: 0.0425342; counts: 11159
sm_mp 0.136623 0.00361139 0.0215661 0.00337955 #avg: 0.0174821; avg_err: 0.000443815; sd: 0.0468809; counts: 11159
sm_mp 0.141685 0.00475492 0.0266666 0.00434707 #avg: 0.0212431; avg_err: 0.000514706; sd: 0.0543692; counts: 11159
sm_mp 0.146748 0.00606149 0.0322156 0.00545143 #avg: 0.0254279; avg_err: 0.000588691; sd: 0.0621843; counts: 11159
sm_mp 0.15181 0.00769418 0.0381025 0.00682103 #avg: 0.0301559; avg_err: 0.000668301; sd: 0.0705936; counts: 11159
sm_mp 0.156873 0.00941932 0.0453632 0.00822222 #avg: 0.0354061; avg_err: 0.000753333; sd: 0.0795757; counts: 11159
sm_mp 0.161935 0.0114239 0.0530723 0.00981288 #avg: 0.0410864; avg_err: 0.000842441; sd: 0.0889882; counts: 11159
sm_mp 0.166998 0.0140492 0.0619989 0.0119878 #avg: 0.0471149; avg_err: 0.000926114; sd: 0.0978267; counts: 11159
sm_mp 0.17206 0.017141 0.0708106 0.0145798 #avg: 0.0535309; avg_err: 0.00100219; sd: 0.105862; counts: 11159
sm_mp 0.177123 0.0203972 0.0807021 0.017183 #avg: 0.0605057; avg_err: 0.00107788; sd: 0.113858; counts: 11159
sm_mp 0.182185 0.0241057 0.0928712 0.020123 #avg: 0.0683161; avg_err: 0.00116054; sd: 0.12259; counts: 11159
sm_mp 0.187248 0.028233 0.106281 0.0233903 #avg: 0.0767431; avg_err: 0.00124845; sd: 0.131875; counts: 11159
sm_mp 0.19231 0.0329794 0.119401 0.0272329 #avg: 0.0859014; avg_err: 0.00134838; sd: 0.142431; counts: 11159
sm_mp 0.197373 0.0382694 0.132928 0.0314068 #avg: 0.0956017; avg_err: 0.00144986; sd: 0.153151; counts: 11159
sm_mp 0.202435 0.0440283 0.1459 0.0358602 #avg: 0.105759; avg_err: 0.00154746; sd: 0.163461; counts: 11159
sm_mp 0.207498 0.0509259 0.160142 0.041088 #avg: 0.116412; avg_err: 0.00163969; sd: 0.173202; counts: 11159
sm_mp 0.21256 0.0579631 0.177061 0.0464014 #avg: 0.12747; avg_err: 0.00172571; sd: 0.18229; counts: 11159
sm_mp 0.217623 0.0661298 0.192903 0.0527044 #avg: 0.138999; avg_err: 0.0018096; sd: 0.19115; counts: 11159
sm_mp 0.222685 0.0751515 0.208438 0.059737 #avg: 0.151039; avg_err: 0.00189274; sd: 0.199933; counts: 11159
sm_mp 0.227748 0.0841006 0.223302 0.0663423 #avg: 0.163799; avg_err: 0.00198056; sd: 0.209209; counts: 11159
sm_mp 0.23281 0.0941267 0.239514 0.0738912 #avg: 0.176954; avg_err: 0.00207033; sd: 0.218692; counts: 11159
sm_mp 0.237873 0.104117 0.259131 0.08123 #avg: 0.190547; avg_err: 0.00215823; sd: 0.227977; counts: 11159
sm_mp 0.242935 0.116308 0.276666 0.090284 #avg: 0.20456; avg_err: 0.00224103; sd: 0.236724; counts: 11159
sm_mp 0.247998 0.128185 0.291838 0.098884 #avg: 0.219137; avg_err: 0.00232334; sd: 0.245418; counts: 11159
sm_mp 0.25306 0.140612 0.31122 0.107259 #avg: 0.234102; avg_err: 0.00240334; sd: 0.253869; counts: 11159
sm_mp 0.258123 0.155146 0.328338 0.118241 #avg: 0.249358; avg_err: 0.00247966; sd: 0.26193; counts: 11159
sm_mp 0.263185 0.170382 0.343503 0.128943 #avg: 0.264611; avg_err: 0.00254786; sd: 0.269134; counts: 11159
sm_mp 0.268248 0.184704 0.359504 0.138091 #avg: 0.280002; avg_err: 0.00260861; sd: 0.275551; counts: 11159
sm_mp 0.27331 0.201323 0.370614 0.148383 #avg: 0.295686; avg_err: 0.00266357; sd: 0.281357; counts: 11159
sm_mp 0.278373 0.217598 0.385402 0.158882 #avg: 0.311546; avg_err: 0.00271607; sd: 0.286902; counts: 11159
sm_mp 0.283435 0.23526 0.394505 0.170519 #avg: 0.327799; avg_err: 0.00276976; sd: 0.292573; counts: 11159
sm_mp 0.288498 0.2535 0.402575 0.182315 #avg: 0.344446; avg_err: 0.00281708; sd: 0.297573; counts: 11159
sm_mp 0.29356 0.272943 0.414757 0.195171 #avg: 0.361569; avg_err: 0.00286304; sd: 0.302427; counts: 11159
sm_mp 0.298623 0.293135 0.424003 0.207475 #avg: 0.378843; avg_err: 0.00290473; sd: 0.306831; counts: 11159
sm_mp 0.303685 0.314153 0.432972 0.219939 #avg: 0.396104; avg_err: 0.00293841; sd: 0.310389; counts: 11159
sm_mp 0.308748 0.334472 0.441044 0.230229 #avg: 0.413873; avg_err: 0.00296981; sd: 0.313705; counts: 11159
sm_mp 0.31381 0.355751 0.451835 0.242113 #avg: 0.431897; avg_err: 0.00299606; sd: 0.316478; counts: 11159
sm_mp 0.318873 0.378439 0.463341 0.252861 #avg: 0.450263; avg_err: 0.00301713; sd: 0.318704; counts: 11159
sm_mp 0.323935 0.402641 0.468918 0.266369 #avg: 0.469018; avg_err: 0.0030378; sd: 0.320887; counts: 11159
sm_mp 0.328997 0.425733 0.469865 0.275658 #avg: 0.487565; avg_err: 0.00304956; sd: 0.32213; counts: 11159
sm_mp 0.33406 0.450069 0.474139 0.285758 #avg: 0.506422; avg_err: 0.00305434; sd: 0.322634; counts: 11159
sm_mp 0.339122 0.476645 0.471256 0.297672 #avg: 0.525681; avg_err: 0.00305583; sd: 0.322792; counts: 11159
sm_mp 0.344185 0.503468 0.466482 0.308348 #avg: 0.545543; avg_err: 0.00305299; sd: 0.322492; counts: 11159
sm_mp 0.349247 0.529869 0.461251 0.316363 #avg: 0.565515; avg_err: 0.00304265; sd: 0.321399; counts: 11159
sm_mp 0.35431 0.553642 0.455169 0.320233 #avg: 0.585864; avg_err: 0.0030285; sd: 0.319905; counts: 11159
sm_mp 0.359372 0.579409 0.444731 0.326901 #avg: 0.605753; avg_err: 0.00300563; sd: 0.317489; counts: 11159
sm_mp 0.364435 0.604386 0.435825 0.327079 #avg: 0.625671; avg_err: 0.00297443; sd: 0.314194; counts: 11159
sm_mp 0.369497 0.633115 0.41415 0.333943 #avg: 0.645758; avg_err: 0.00293774; sd: 0.310317; counts: 11159
sm_mp 0.37456 0.662429 0.387232 0.339592 #avg: 0.666364; avg_err: 0.00289532; sd: 0.305837; counts: 11159
sm_mp 0.379622 0.693382 0.356778 0.341668 #avg: 0.686755; avg_err: 0.00284218; sd: 0.300224; counts: 11159
sm_mp 0.384685 0.723364 0.327344 0.343749 #avg: 0.7075; avg_err: 0.00278413; sd: 0.294092; counts: 11159
sm_mp 0.389747 0.752998 0.2981 0.341389 #avg: 0.728295; avg_err: 0.00271919; sd: 0.287232; counts: 11159
sm_mp 0.39481 0.779559 0.271264 0.337696 #avg: 0.748579; avg_err: 0.00264271; sd: 0.279153; counts: 11159
sm_mp 0.399872 0.80846 0.241532 0.333785 #avg: 0.769052; avg_err: 0.00255708; sd: 0.270108; counts: 11159
sm_mp 0.404935 0.837082 0.211803 0.326307 #avg: 0.789111; avg_err: 0.00246307; sd: 0.260178; counts: 11159
sm_mp 0.409997 0.863886 0.184134 0.320059 #avg: 0.80888; avg_err: 0.00236503; sd: 0.249821; counts: 11159
sm_mp 0.41506 0.89292 0.15382 0.31371 #avg: 0.828293; avg_err: 0.00225854; sd: 0.238573; counts: 11159
sm_mp 0.420122 0.917127 0.128392 0.301129 #avg: 0.846923; avg_err: 0.00214189; sd: 0.226251; counts: 11159
sm_mp 0.425185 0.942396 0.10154 0.289977 #avg: 0.865047; avg_err: 0.00201392; sd: 0.212733; counts: 11159
sm_mp 0.430247 0.962756 0.0798537 0.273747 #avg: 0.882951; avg_err: 0.00187579; sd: 0.198142; counts: 11159
sm_mp 0.43531 0.980724 0.0605038 0.255778 #avg: 0.899972; avg_err: 0.00173052; sd: 0.182797; counts: 11159
sm_mp 0.440372 0.99749 0.041609 0.235832 #avg: 0.916389; avg_err: 0.00157436; sd: 0.166302; counts: 11159
sm_mp 0.445435 1.00983 0.0271082 0.213779 #avg: 0.931184; avg_err: 0.00141624; sd: 0.1496; counts: 11159
sm_mp 0.450497 1.0164 0.0179641 0.188148 #avg: 0.944285; avg_err: 0.00126665; sd: 0.133798; counts: 11159
sm_mp 0.45556 1.01626 0.0156103 0.158545 #avg: 0.956067; avg_err: 0.00112613; sd: 0.118955; counts: 11159
sm_mp 0.460622 1.01553 0.0138167 0.128202 #avg: 0.966816; avg_err: 0.000986803; sd: 0.104237; counts: 11159
sm_mp 0.465685 1.01451 0.0119616 0.100317 #avg: 0.976236; avg_err: 0.000858114; sd: 0.0906439; counts: 11159
sm_mp 0.470747 1.01307 0.0103277 0.0743522 #avg: 0.984263; avg_err: 0.000734994; sd: 0.0776384; counts: 11159
sm_mp 0.47581 1.01155 0.00864482 0.0510123 #avg: 0.990891; avg_err: 0.000612915; sd: 0.0647431; counts: 11159
sm_mp 0.480872 1.0098 0.0070889 0.0302814 #avg: 0.995606; avg_err: 0.000511702; sd: 0.0540518; counts: 11159
sm_mp 0.485935 1.00782 0.00543547 0.0128489 #avg: 0.999341; avg_err: 0.000400223; sd: 0.0422761; counts: 11159
sm_mp 0.490997 1.00547 0.00382471 0.00238919 #avg: 1.00116; avg_err: 0.000310636; sd: 0.0328129; counts: 11159
sm_mp 0.49606 1.0029 0.00206876 0.00114202 #avg: 1.00149; avg_err: 0.000208229; sd: 0.0219955; counts: 11159
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.092748 0 0 0 #avg: 2.12739e-08; avg_err: 2.12739e-08; sd: 2.2472e-06; counts: 11159
icl_mp 0.096123 0 0 0 #avg: 5.89841e-08; avg_err: 4.15951e-08; sd: 4.39375e-06; counts: 11159
icl_mp 0.099498 0 0 0 #avg: 4.66996e-07; avg_err: 3.54866e-07; sd: 3.7485e-05; counts: 11159
icl_mp 0.102873 0 0 0 #avg: 7.91411e-07; avg_err: 4.14096e-07; sd: 4.37415e-05; counts: 11159
icl_mp 0.106248 0 0 0 #avg: 1.28317e-06; avg_err: 4.83562e-07; sd: 5.10794e-05; counts: 11159
icl_mp 0.109623 0 0 0 #avg: 1.68268e-06; avg_err: 5.55868e-07; sd: 5.87171e-05; counts: 11159
icl_mp 0.112998 0 0 0 #avg: 1.84924e-06; avg_err: 5.75339e-07; sd: 6.07739e-05; counts: 11159
icl_mp 0.116373 0 0 0 #avg: 2.60817e-06; avg_err: 6.53047e-07; sd: 6.89823e-05; counts: 11159
icl_mp 0.119748 0 0 0 #avg: 2.95304e-06; avg_err: 6.69788e-07; sd: 7.07506e-05; counts: 11159
icl_mp 0.123123 0 0 0 #avg: 3.52028e-06; avg_err: 7.214e-07; sd: 7.62025e-05; counts: 11159
icl_mp 0.126498 0 0 0 #avg: 4.00903e-06; avg_err: 7.48137e-07; sd: 7.90268e-05; counts: 11159
icl_mp 0.129873 0 0 0 #avg: 5.0268e-06; avg_err: 9.21626e-07; sd: 9.73527e-05; counts: 11159
icl_mp 0.133248 0 0 0 #avg: 5.43264e-06; avg_err: 9.74178e-07; sd: 0.000102904; counts: 11159
icl_mp 0.136623 0 0 0 #avg: 6.25823e-06; avg_err: 1.0502e-06; sd: 0.000110934; counts: 11159
icl_mp 0.141685 0 0 0 #avg: 9.3644e-06; avg_err: 1.95208e-06; sd: 0.000206201; counts: 11159
icl_mp 0.146748 0 0 0 #avg: 1.16868e-05; avg_err: 2.17061e-06; sd: 0.000229285; counts: 11159
icl_mp 0.15181 0 0 0 #avg: 1.39259e-05; avg_err: 2.40053e-06; sd: 0.000253571; counts: 11159
icl_mp 0.156873 0 0 0 #avg: 1.55209e-05; avg_err: 2.48962e-06; sd: 0.000262982; counts: 11159
icl_mp 0.161935 0 0 0 #avg: 1.75498e-05; avg_err: 2.6072e-06; sd: 0.000275403; counts: 11159
icl_mp 0.166998 0 0 0 #avg: 2.08893e-05; avg_err: 2.85402e-06; sd: 0.000301474; counts: 11159
icl_mp 0.17206 0 0 0 #avg: 2.4078e-05; avg_err: 3.39825e-06; sd: 0.000358962; counts: 11159
icl_mp 0.177123 0 0 0 #avg: 2.66184e-05; avg_err: 3.5491e-06; sd: 0.000374897; counts: 11159
icl_mp 0.182185 0 0 0 #avg: 2.98076e-05; avg_err: 3.82856e-06; sd: 0.000404417; counts: 11159
icl_mp 0.187248 0 0 0 #avg: 3.2692e-05; avg_err: 3.94659e-06; sd: 0.000416883; counts: 11159
icl_mp 0.19231 0 0 0 #avg: 3.59797e-05; avg_err: 4.3453e-06; sd: 0.000459; counts: 11159
icl_mp 0.197373 0 0 0 #avg: 4.0534e-05; avg_err: 4.65498e-06; sd: 0.000491712; counts: 11159
icl_mp 0.202435 0 0 0 #avg: 4.72048e-05; avg_err: 5.81572e-06; sd: 0.000614323; counts: 11159
icl_mp 0.207498 0 0 0 #avg: 5.05917e-05; avg_err: 6.00889e-06; sd: 0.000634728; counts: 11159
icl_mp 0.21256 0 0 0 #avg: 5.44795e-05; avg_err: 6.35099e-06; sd: 0.000670864; counts: 11159
icl_mp 0.217623 0 0 0 #avg: 5.84035e-05; avg_err: 6.56123e-06; sd: 0.000693073; counts: 11159
icl_mp 0.222685 0 0 0 #avg: 6.71617e-05; avg_err: 8.24422e-06; sd: 0.000870849; counts: 11159
icl_mp 0.227748 0 0 0 #avg: 7.31801e-05; avg_err: 8.7451e-06; sd: 0.000923757; counts: 11159
icl_mp 0.23281 0 0 0 #avg: 8.46383e-05; avg_err: 1.00984e-05; sd: 0.00106671; counts: 11159
icl_mp 0.237873 0 0 0 #avg: 9.22805e-05; avg_err: 1.0992e-05; sd: 0.0011611; counts: 11159
icl_mp 0.242935 0 0 0 #avg: 9.99811e-05; avg_err: 1.18139e-05; sd: 0.00124792; counts: 11159
icl_mp 0.247998 0 0 0 #avg: 0.000113968; avg_err: 1.50294e-05; sd: 0.00158758; counts: 11159
icl_mp 0.25306 0 0 0 #avg: 0.000127205; avg_err: 1.64499e-05; sd: 0.00173763; counts: 11159
icl_mp 0.258123 0 0 0 #avg: 0.000139416; avg_err: 1.89316e-05; sd: 0.00199978; counts: 11159
icl_mp 0.263185 0 0 0 #avg: 0.000150377; avg_err: 1.94274e-05; sd: 0.00205214; counts: 11159
icl_mp 0.268248 0 0 0 #avg: 0.00018051; avg_err: 3.85168e-05; sd: 0.00406858; counts: 11159
icl_mp 0.27331 0 0 0 #avg: 0.000191628; avg_err: 3.91393e-05; sd: 0.00413434; counts: 11159
icl_mp 0.278373 0 0 0 #avg: 0.000219925; avg_err: 4.3715e-05; sd: 0.00461768; counts: 11159
icl_mp 0.283435 0 0 0 #avg: 0.000235479; avg_err: 4.75962e-05; sd: 0.00502766; counts: 11159
icl_mp 0.288498 0 0 0 #avg: 0.000265503; avg_err: 5.07028e-05; sd: 0.00535581; counts: 11159
icl_mp 0.29356 0 0 0 #avg: 0.000279433; avg_err: 5.19508e-05; sd: 0.00548764; counts: 11159
icl_mp 0.298623 0 0 0 #avg: 0.00028579; avg_err: 5.22071e-05; sd: 0.00551471; counts: 11159
icl_mp 0.303685 0 0 0 #avg: 0.000297724; avg_err: 5.26646e-05; sd: 0.00556304; counts: 11159
icl_mp 0.308748 0 0 0 #avg: 0.000306109; avg_err: 5.29146e-05; sd: 0.00558945; counts: 11159
icl_mp 0.31381 0 0 0 #avg: 0.000378756; avg_err: 8.54185e-05; sd: 0.00902288; counts: 11159
icl_mp 0.318873 0 0 0 #avg: 0.000392736; avg_err: 8.55707e-05; sd: 0.00903895; counts: 11159
icl_mp 0.323935 0 0 0 #avg: 0.000399189; avg_err: 8.53272e-05; sd: 0.00901324; counts: 11159
icl_mp 0.328997 0 0 0 #avg: 0.000409033; avg_err: 8.51493e-05; sd: 0.00899444; counts: 11159
icl_mp 0.33406 0 0 0 #avg: 0.00041969; avg_err: 8.52695e-05; sd: 0.00900714; counts: 11159
icl_mp 0.339122 0 0 0 #avg: 0.000445822; avg_err: 8.69275e-05; sd: 0.00918227; counts: 11159
icl_mp 0.344185 0 0 0 #avg: 0.000452076; avg_err: 8.67818e-05; sd: 0.00916688; counts: 11159
icl_mp 0.349247 0 0 0 #avg: 0.00046242; avg_err: 8.68354e-05; sd: 0.00917255; counts: 11159
icl_mp 0.35431 0 0 0 #avg: 0.000482138; avg_err: 9.30265e-05; sd: 0.00982653; counts: 11159
icl_mp 0.359372 0 0 0 #avg: 0.000486517; avg_err: 9.28869e-05; sd: 0.00981177; counts: 11159
icl_mp 0.364435 0 0 0 #avg: 0.000507916; avg_err: 9.38034e-05; sd: 0.00990859; counts: 11159
icl_mp 0.369497 0 0 0 #avg: 0.000547455; avg_err: 9.81539e-05; sd: 0.0103681; counts: 11159
icl_mp 0.37456 0 0 0 #avg: 0.00056913; avg_err: 9.89702e-05; sd: 0.0104544; counts: 11159
icl_mp 0.379622 0 0 0 #avg: 0.000579578; avg_err: 9.90312e-05; sd: 0.0104608; counts: 11159
icl_mp 0.384685 0 0 0 #avg: 0.000610644; avg_err: 0.000100617; sd: 0.0106283; counts: 11159
icl_mp 0.389747 0 0 0 #avg: 0.000679723; avg_err: 0.000109997; sd: 0.0116191; counts: 11159
icl_mp 0.39481 0 0 0 #avg: 0.000695797; avg_err: 0.000110273; sd: 0.0116483; counts: 11159
icl_mp 0.399872 0 0 0 #avg: 0.000760015; avg_err: 0.000116993; sd: 0.0123582; counts: 11159
icl_mp 0.404935 0 0 0 #avg: 0.000767949; avg_err: 0.000116896; sd: 0.0123479; counts: 11159
icl_mp 0.409997 0 0 0 #avg: 0.000883532; avg_err: 0.00015409; sd: 0.0162767; counts: 11159
icl_mp 0.41506 0 0 0 #avg: 0.000915106; avg_err: 0.000155481; sd: 0.0164237; counts: 11159
icl_mp 0.420122 0 0 0 #avg: 0.000924586; avg_err: 0.000155; sd: 0.0163729; counts: 11159
icl_mp 0.425185 0 0 0 #avg: 0.000959769; avg_err: 0.000156453; sd: 0.0165263; counts: 11159
icl_mp 0.430247 0 0 0 #avg: 0.000980693; avg_err: 0.000157062; sd: 0.0165907; counts: 11159
icl_mp 0.43531 0 0 0 #avg: 0.00099465; avg_err: 0.000156898; sd: 0.0165734; counts: 11159
icl_mp 0.440372 0 0 0 #avg: 0.00101416; avg_err: 0.000157727; sd: 0.0166609; counts: 11159
icl_mp 0.445435 0 0 0 #avg: 0.00101998; avg_err: 0.000157414; sd: 0.0166279; counts: 11159
icl_mp 0.450497 0 0 0 #avg: 0.00104406; avg_err: 0.000158099; sd: 0.0167002; counts: 11159
icl_mp 0.45556 0 0 0 #avg: 0.00107468; avg_err: 0.000163534; sd: 0.0172743; counts: 11159
icl_mp 0.460622 0 0 0 #avg: 0.00109602; avg_err: 0.000163991; sd: 0.0173226; counts: 11159
icl_mp 0.465685 0 0 0 #avg: 0.00112371; avg_err: 0.000166392; sd: 0.0175763; counts: 11159
icl_mp 0.470747 0 0 0 #avg: 0.00113387; avg_err: 0.000166197; sd: 0.0175557; counts: 11159
icl_mp 0.47581 0 0 0 #avg: 0.00115733; avg_err: 0.00016742; sd: 0.0176849; counts: 11159
icl_mp 0.480872 0 0 0 #avg: 0.0011915; avg_err: 0.000171404; sd: 0.0181056; counts: 11159
icl_mp 0.485935 0 0 0 #avg: 0.00122477; avg_err: 0.000173883; sd: 0.0183675; counts: 11159
icl_mp 0.490997 0 0 0 #avg: 0.00125769; avg_err: 0.000174691; sd: 0.0184529; counts: 11159
icl_mp 0.49606 0 0 0 #avg: 0.00126531; avg_err: 0.000174649; sd: 0.0184484; counts: 11159
icl_mp 0.501122 0 0 0 #avg: 0.00130723; avg_err: 0.000176907; sd: 0.0186869; counts: 11159
hm_mp 0.055623 0 0 0 #avg: 9.43188e-06; avg_err: 9.43188e-06; sd: 0.000996303; counts: 11159
hm_mp 0.060123 0 0 0 #avg: 0.000250051; avg_err: 6.99631e-05; sd: 0.0073903; counts: 11159
hm_mp 0.062373 0 0 0 #avg: 0.000543564; avg_err: 0.00011366; sd: 0.0120061; counts: 11159
