#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.056620e+13 (median) + 5.169099e+12  / - 2.632380e+12
#SM   Stats: 1.199760e+11 (median) + 1.218890e+11  / - 7.319650e+10
#VMP  Stats: 4.668000e+02 (median) + 6.266998e+01  / - 3.934998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.780063e-12 (median) + 3.555530e-12  / - 1.753914e-12
sfh 0.055623 0 0 0 #avg: 1.41669e-13; avg_err: 6.30442e-14; sd: 2.76246e-12; counts: 1921
sfh 0.31381 2.43191e-12 1.81503e-11 1.65137e-12 #avg: 6.64223e-11; avg_err: 5.65577e-12; sd: 2.47824e-10; counts: 1921
sfh 0.318873 2.06394e-12 5.6465e-12 1.36056e-12 #avg: 3.8556e-11; avg_err: 4.13309e-12; sd: 1.81103e-10; counts: 1921
sfh 0.323935 1.73062e-12 3.5507e-12 1.08229e-12 #avg: 2.40333e-11; avg_err: 3.47687e-12; sd: 1.52349e-10; counts: 1921
sfh 0.328997 1.53444e-12 2.20374e-12 9.63209e-13 #avg: 6.93819e-12; avg_err: 1.15549e-12; sd: 5.06312e-11; counts: 1921
sfh 0.33406 1.34353e-12 1.51168e-12 8.11183e-13 #avg: 1.66099e-12; avg_err: 2.88445e-14; sd: 1.2639e-12; counts: 1921
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
iclh 0.060123 0 0 0 #avg: 1.46677e-14; avg_err: 1.46677e-14; sd: 6.42707e-13; counts: 1921
iclh 0.062373 0 0 0 #avg: 2.3381e-14; avg_err: 2.3381e-14; sd: 1.0245e-12; counts: 1921
iclh 0.064623 0 0 0 #avg: 8.82631e-15; avg_err: 8.82631e-15; sd: 3.8675e-13; counts: 1921
iclh 0.066873 0 0 0 #avg: 1.31155e-14; avg_err: 1.06276e-14; sd: 4.65676e-13; counts: 1921
iclh 0.069123 0 0 0 #avg: 1.9836e-14; avg_err: 1.33787e-14; sd: 5.86225e-13; counts: 1921
iclh 0.071373 0 0 0 #avg: 4.10032e-14; avg_err: 2.048e-14; sd: 8.97391e-13; counts: 1921
iclh 0.073623 0 0 0 #avg: 5.24066e-14; avg_err: 2.41686e-14; sd: 1.05902e-12; counts: 1921
iclh 0.075873 0 0 0 #avg: 1.47041e-13; avg_err: 8.20655e-14; sd: 3.59593e-12; counts: 1921
iclh 0.078123 0 0 0 #avg: 2.177e-13; avg_err: 1.238e-13; sd: 5.42463e-12; counts: 1921
iclh 0.080373 0 0 0 #avg: 3.70288e-13; avg_err: 2.37533e-13; sd: 1.04082e-11; counts: 1921
iclh 0.082623 0 0 0 #avg: 1.04064e-12; avg_err: 8.67878e-13; sd: 3.80285e-11; counts: 1921
iclh 0.085998 0 0 0 #avg: 6.9588e-13; avg_err: 4.02266e-13; sd: 1.76264e-11; counts: 1921
iclh 0.089373 0 0 0 #avg: 6.80169e-13; avg_err: 3.31596e-13; sd: 1.45298e-11; counts: 1921
iclh 0.092748 0 0 0 #avg: 8.77443e-13; avg_err: 4.23542e-13; sd: 1.85587e-11; counts: 1921
iclh 0.096123 0 0 0 #avg: 7.62723e-13; avg_err: 3.51057e-13; sd: 1.53826e-11; counts: 1921
iclh 0.099498 0 0 0 #avg: 6.6851e-13; avg_err: 2.8633e-13; sd: 1.25464e-11; counts: 1921
iclh 0.102873 0 0 0 #avg: 1.04473e-12; avg_err: 5.42035e-13; sd: 2.37508e-11; counts: 1921
iclh 0.106248 0 0 0 #avg: 1.09694e-12; avg_err: 5.6236e-13; sd: 2.46414e-11; counts: 1921
iclh 0.109623 0 0 0 #avg: 1.30835e-12; avg_err: 6.99575e-13; sd: 3.06538e-11; counts: 1921
iclh 0.112998 0 0 0 #avg: 1.61511e-12; avg_err: 9.52764e-13; sd: 4.1748e-11; counts: 1921
iclh 0.116373 0 0 0 #avg: 1.52613e-12; avg_err: 7.81696e-13; sd: 3.42522e-11; counts: 1921
iclh 0.119748 0 0 0 #avg: 1.70785e-12; avg_err: 8.50745e-13; sd: 3.72778e-11; counts: 1921
iclh 0.123123 0 0 0 #avg: 1.79431e-12; avg_err: 8.73706e-13; sd: 3.82839e-11; counts: 1921
iclh 0.126498 0 0 0 #avg: 1.94218e-12; avg_err: 9.00108e-13; sd: 3.94408e-11; counts: 1921
iclh 0.129873 0 0 0 #avg: 2.06062e-12; avg_err: 9.23163e-13; sd: 4.0451e-11; counts: 1921
iclh 0.133248 0 0 0 #avg: 1.91983e-12; avg_err: 8.22283e-13; sd: 3.60306e-11; counts: 1921
iclh 0.136623 0 0 0 #avg: 1.89609e-12; avg_err: 7.86669e-13; sd: 3.44701e-11; counts: 1921
iclh 0.141685 0 0 0 #avg: 2.31483e-12; avg_err: 1.06112e-12; sd: 4.64959e-11; counts: 1921
iclh 0.146748 0 0 0 #avg: 2.32005e-12; avg_err: 9.68245e-13; sd: 4.24264e-11; counts: 1921
iclh 0.15181 0 0 0 #avg: 2.50285e-12; avg_err: 9.54674e-13; sd: 4.18317e-11; counts: 1921
iclh 0.156873 0 0 0 #avg: 2.52343e-12; avg_err: 9.42642e-13; sd: 4.13045e-11; counts: 1921
iclh 0.161935 0 0 0 #avg: 2.48682e-12; avg_err: 9.44157e-13; sd: 4.13709e-11; counts: 1921
iclh 0.166998 0 0 0 #avg: 3.21026e-12; avg_err: 1.45058e-12; sd: 6.35611e-11; counts: 1921
iclh 0.17206 0 0 0 #avg: 2.92437e-12; avg_err: 1.17344e-12; sd: 5.14174e-11; counts: 1921
iclh 0.177123 0 0 0 #avg: 3.84901e-12; avg_err: 1.63057e-12; sd: 7.14482e-11; counts: 1921
iclh 0.182185 0 0 0 #avg: 4.25117e-12; avg_err: 1.87944e-12; sd: 8.23531e-11; counts: 1921
iclh 0.187248 0 0 0 #avg: 3.90448e-12; avg_err: 1.66258e-12; sd: 7.28508e-11; counts: 1921
iclh 0.19231 0 0 0 #avg: 3.90109e-12; avg_err: 1.86176e-12; sd: 8.1578e-11; counts: 1921
iclh 0.197373 0 0 0 #avg: 3.26105e-12; avg_err: 1.58566e-12; sd: 6.94801e-11; counts: 1921
iclh 0.202435 0 0 0 #avg: 3.20876e-12; avg_err: 1.81757e-12; sd: 7.96421e-11; counts: 1921
iclh 0.207498 0 0 0 #avg: 2.76899e-12; avg_err: 1.51264e-12; sd: 6.62804e-11; counts: 1921
iclh 0.21256 0 0 0 #avg: 2.44734e-12; avg_err: 1.20321e-12; sd: 5.27221e-11; counts: 1921
iclh 0.217623 0 0 0 #avg: 4.22715e-12; avg_err: 2.99005e-12; sd: 1.31017e-10; counts: 1921
iclh 0.222685 0 0 0 #avg: 3.00003e-12; avg_err: 1.88723e-12; sd: 8.26944e-11; counts: 1921
iclh 0.227748 0 0 0 #avg: 2.33653e-12; avg_err: 1.41152e-12; sd: 6.18496e-11; counts: 1921
iclh 0.23281 0 0 0 #avg: 2.29234e-12; avg_err: 1.39509e-12; sd: 6.11299e-11; counts: 1921
iclh 0.237873 0 0 0 #avg: 1.98841e-12; avg_err: 1.1821e-12; sd: 5.17971e-11; counts: 1921
iclh 0.242935 0 0 0 #avg: 2.00382e-12; avg_err: 1.26241e-12; sd: 5.5316e-11; counts: 1921
iclh 0.247998 0 0 0 #avg: 1.8044e-12; avg_err: 1.09178e-12; sd: 4.78395e-11; counts: 1921
iclh 0.25306 0 0 0 #avg: 1.60467e-12; avg_err: 1.03382e-12; sd: 4.52999e-11; counts: 1921
iclh 0.258123 0 0 0 #avg: 1.87352e-12; avg_err: 1.2552e-12; sd: 5.50001e-11; counts: 1921
iclh 0.263185 0 0 0 #avg: 1.93779e-12; avg_err: 1.31249e-12; sd: 5.75106e-11; counts: 1921
iclh 0.268248 0 0 0 #avg: 2.23225e-12; avg_err: 1.67389e-12; sd: 7.33462e-11; counts: 1921
iclh 0.27331 0 0 0 #avg: 2.52681e-12; avg_err: 2.03077e-12; sd: 8.89837e-11; counts: 1921
iclh 0.278373 0 0 0 #avg: 2.45937e-12; avg_err: 1.96531e-12; sd: 8.61157e-11; counts: 1921
iclh 0.283435 0 0 0 #avg: 2.56569e-12; avg_err: 2.10504e-12; sd: 9.22381e-11; counts: 1921
iclh 0.288498 0 0 0 #avg: 2.58647e-12; avg_err: 1.98966e-12; sd: 8.71827e-11; counts: 1921
iclh 0.29356 0 0 0 #avg: 2.18953e-12; avg_err: 1.72715e-12; sd: 7.56799e-11; counts: 1921
iclh 0.298623 0 0 0 #avg: 5.28668e-13; avg_err: 3.13925e-13; sd: 1.37555e-11; counts: 1921
iclh 0.303685 0 0 0 #avg: 6.71247e-13; avg_err: 3.97987e-13; sd: 1.74389e-11; counts: 1921
iclh 0.308748 0 0 0 #avg: 4.79912e-13; avg_err: 3.40282e-13; sd: 1.49104e-11; counts: 1921
iclh 0.31381 0 0 0 #avg: 4.99909e-13; avg_err: 3.70994e-13; sd: 1.62561e-11; counts: 1921
iclh 0.318873 0 0 0 #avg: 3.67706e-13; avg_err: 3.08542e-13; sd: 1.35196e-11; counts: 1921
iclh 0.323935 0 0 0 #avg: 3.84825e-13; avg_err: 3.47128e-13; sd: 1.52104e-11; counts: 1921
iclh 0.328997 0 0 0 #avg: 6.31203e-15; avg_err: 2.83972e-15; sd: 1.2443e-13; counts: 1921
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
sm_mp 0.055623 0 0 0 #avg: 1.10958e-05; avg_err: 5.74839e-06; sd: 0.000251882; counts: 1921
sm_mp 0.060123 0 0 0 #avg: 2.54364e-05; avg_err: 1.02807e-05; sd: 0.000450478; counts: 1921
sm_mp 0.062373 0 0 0 #avg: 4.45835e-05; avg_err: 1.56467e-05; sd: 0.000685604; counts: 1921
sm_mp 0.064623 0 0 0 #avg: 8.16489e-05; avg_err: 2.23516e-05; sd: 0.000979396; counts: 1921
sm_mp 0.066873 0 2.43971e-06 0 #avg: 0.000143118; avg_err: 2.87357e-05; sd: 0.00125914; counts: 1921
sm_mp 0.069123 0 2.00933e-05 0 #avg: 0.000255769; avg_err: 4.84787e-05; sd: 0.00212423; counts: 1921
sm_mp 0.071373 0 6.28276e-05 0 #avg: 0.000390565; avg_err: 6.97381e-05; sd: 0.00305577; counts: 1921
sm_mp 0.073623 0 0.000176232 0 #avg: 0.000538247; avg_err: 8.10167e-05; sd: 0.00354997; counts: 1921
sm_mp 0.075873 0 0.000354906 0 #avg: 0.000736057; avg_err: 9.69837e-05; sd: 0.00424961; counts: 1921
sm_mp 0.078123 6.49487e-07 0.000631782 6.49487e-07 #avg: 0.000993659; avg_err: 0.000116532; sd: 0.00510616; counts: 1921
sm_mp 0.080373 6.51775e-06 0.000997112 6.51775e-06 #avg: 0.00130731; avg_err: 0.000141378; sd: 0.00619489; counts: 1921
sm_mp 0.082623 2.2049e-05 0.00132564 2.2049e-05 #avg: 0.00164832; avg_err: 0.000165605; sd: 0.00725645; counts: 1921
sm_mp 0.085998 7.78648e-05 0.00205458 7.78648e-05 #avg: 0.0023683; avg_err: 0.000224344; sd: 0.00983028; counts: 1921
sm_mp 0.089373 0.000176733 0.00295311 0.000176733 #avg: 0.00338283; avg_err: 0.000321473; sd: 0.0140862; counts: 1921
sm_mp 0.092748 0.00030772 0.00411469 0.00030772 #avg: 0.00461061; avg_err: 0.00043178; sd: 0.0189196; counts: 1921
sm_mp 0.096123 0.000522526 0.00553641 0.000518605 #avg: 0.00624887; avg_err: 0.000576298; sd: 0.0252521; counts: 1921
sm_mp 0.099498 0.000804478 0.00731505 0.000784075 #avg: 0.00814276; avg_err: 0.00075541; sd: 0.0331004; counts: 1921
sm_mp 0.102873 0.00116436 0.00978899 0.00111064 #avg: 0.0101832; avg_err: 0.000901446; sd: 0.0394994; counts: 1921
sm_mp 0.106248 0.00165541 0.0125167 0.0015543 #avg: 0.0125282; avg_err: 0.00103611; sd: 0.0454; counts: 1921
sm_mp 0.109623 0.00228566 0.0162957 0.00211032 #avg: 0.0151788; avg_err: 0.00115334; sd: 0.0505369; counts: 1921
sm_mp 0.112998 0.00314398 0.0201754 0.00288105 #avg: 0.0183719; avg_err: 0.00127498; sd: 0.0558666; counts: 1921
sm_mp 0.116373 0.00427836 0.0257239 0.0038751 #avg: 0.0220319; avg_err: 0.00140622; sd: 0.0616174; counts: 1921
sm_mp 0.119748 0.0055425 0.0309363 0.00496129 #avg: 0.0261063; avg_err: 0.00153928; sd: 0.0674479; counts: 1921
sm_mp 0.123123 0.00729898 0.0372508 0.00651316 #avg: 0.031003; avg_err: 0.00171104; sd: 0.0749742; counts: 1921
sm_mp 0.126498 0.00945943 0.0455616 0.00840124 #avg: 0.0367189; avg_err: 0.0019174; sd: 0.0840163; counts: 1921
sm_mp 0.129873 0.0117266 0.0562554 0.0103775 #avg: 0.0431439; avg_err: 0.00213237; sd: 0.0934359; counts: 1921
sm_mp 0.133248 0.0144075 0.0652409 0.012556 #avg: 0.0504652; avg_err: 0.00236537; sd: 0.103645; counts: 1921
sm_mp 0.136623 0.0179212 0.0777452 0.0155051 #avg: 0.0587214; avg_err: 0.00261587; sd: 0.114622; counts: 1921
sm_mp 0.141685 0.0243338 0.0995755 0.0208381 #avg: 0.0729158; avg_err: 0.00300475; sd: 0.131661; counts: 1921
sm_mp 0.146748 0.0327497 0.128185 0.0278045 #avg: 0.0895227; avg_err: 0.00339039; sd: 0.148559; counts: 1921
sm_mp 0.15181 0.0425116 0.165402 0.0354277 #avg: 0.108692; avg_err: 0.00378032; sd: 0.165645; counts: 1921
sm_mp 0.156873 0.0579374 0.193734 0.0482971 #avg: 0.13092; avg_err: 0.00422407; sd: 0.185089; counts: 1921
sm_mp 0.161935 0.0756419 0.235347 0.0626538 #avg: 0.15521; avg_err: 0.00465104; sd: 0.203798; counts: 1921
sm_mp 0.166998 0.0951346 0.265512 0.0781932 #avg: 0.18143; avg_err: 0.00505404; sd: 0.221457; counts: 1921
sm_mp 0.17206 0.121124 0.302311 0.0983343 #avg: 0.209334; avg_err: 0.00541159; sd: 0.237124; counts: 1921
sm_mp 0.177123 0.150328 0.330298 0.120747 #avg: 0.239663; avg_err: 0.00576477; sd: 0.2526; counts: 1921
sm_mp 0.182185 0.181629 0.359777 0.142888 #avg: 0.270982; avg_err: 0.00605942; sd: 0.265511; counts: 1921
sm_mp 0.187248 0.215024 0.39438 0.166302 #avg: 0.304654; avg_err: 0.00634148; sd: 0.27787; counts: 1921
sm_mp 0.19231 0.254141 0.415846 0.192413 #avg: 0.340681; avg_err: 0.00660724; sd: 0.289515; counts: 1921
sm_mp 0.197373 0.297355 0.42061 0.22165 #avg: 0.377762; avg_err: 0.00681138; sd: 0.29846; counts: 1921
sm_mp 0.202435 0.34817 0.424638 0.253063 #avg: 0.416787; avg_err: 0.00696609; sd: 0.305239; counts: 1921
sm_mp 0.207498 0.404915 0.410706 0.283115 #avg: 0.455881; avg_err: 0.00707968; sd: 0.310216; counts: 1921
sm_mp 0.21256 0.457356 0.416809 0.302673 #avg: 0.496003; avg_err: 0.00715689; sd: 0.313599; counts: 1921
sm_mp 0.217623 0.513865 0.391517 0.324475 #avg: 0.536263; avg_err: 0.00716841; sd: 0.314104; counts: 1921
sm_mp 0.222685 0.56998 0.375819 0.34587 #avg: 0.575813; avg_err: 0.0071255; sd: 0.312224; counts: 1921
sm_mp 0.227748 0.623306 0.356571 0.361391 #avg: 0.613836; avg_err: 0.00701286; sd: 0.307288; counts: 1921
sm_mp 0.23281 0.672359 0.331919 0.36492 #avg: 0.651899; avg_err: 0.00686713; sd: 0.300903; counts: 1921
sm_mp 0.237873 0.726431 0.293306 0.38487 #avg: 0.688296; avg_err: 0.00668902; sd: 0.293098; counts: 1921
sm_mp 0.242935 0.772113 0.261553 0.384974 #avg: 0.723083; avg_err: 0.0064693; sd: 0.28347; counts: 1921
sm_mp 0.247998 0.81519 0.226176 0.373881 #avg: 0.756068; avg_err: 0.00619811; sd: 0.271588; counts: 1921
sm_mp 0.25306 0.851932 0.194932 0.355874 #avg: 0.786762; avg_err: 0.00589212; sd: 0.25818; counts: 1921
sm_mp 0.258123 0.889729 0.159397 0.343666 #avg: 0.814939; avg_err: 0.00557207; sd: 0.244156; counts: 1921
sm_mp 0.263185 0.915664 0.134093 0.323863 #avg: 0.840136; avg_err: 0.00524544; sd: 0.229844; counts: 1921
