#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062660e+08 (median) + 4.875441e+08  / - 2.614080e+08
#VMP  Stats: 1.120500e+02 (median) + 9.829994e+00  / - 9.180000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249058e-10 (median) + 4.618000e-10  / - 2.756786e-10
5.65198e+09 0.378573 0 0 #SE: 0.0026986 #Pearson correl: 0.377562 0 0 #SE: 0.0026998 #counts: 117639
5.62389e+09 0.378572 0 0 #SE: 0.0026986 #Pearson correl: 0.377561 0 0 #SE: 0.0026998 #counts: 117639
5.60944e+09 0.378571 0 0 #SE: 0.0026986 #Pearson correl: 0.377561 0 0 #SE: 0.0026998 #counts: 117639
5.59473e+09 0.378569 0 0 #SE: 0.0026986 #Pearson correl: 0.377561 0 0 #SE: 0.0026998 #counts: 117639
5.57977e+09 0.378566 0 0 #SE: 0.0026986 #Pearson correl: 0.377561 0 0 #SE: 0.0026998 #counts: 117639
5.56454e+09 0.378564 0 0 #SE: 0.00269861 #Pearson correl: 0.377561 0 0 #SE: 0.0026998 #counts: 117639
5.54907e+09 0.378548 0 0 #SE: 0.00269863 #Pearson correl: 0.377554 0 0 #SE: 0.00269981 #counts: 117639
5.53336e+09 0.378507 0 0 #SE: 0.00269868 #Pearson correl: 0.37753 0 0 #SE: 0.00269984 #counts: 117639
5.5174e+09 0.378436 0 0 #SE: 0.00269876 #Pearson correl: 0.377485 0 0 #SE: 0.00269989 #counts: 117639
5.50121e+09 0.378344 0 0 #SE: 0.00269887 #Pearson correl: 0.377432 0 0 #SE: 0.00269996 #counts: 117639
5.48478e+09 0.378199 0 0 #SE: 0.00269904 #Pearson correl: 0.377338 0 0 #SE: 0.00270007 #counts: 117639
5.46812e+09 0.378017 0 0 #SE: 0.00269926 #Pearson correl: 0.377217 0 0 #SE: 0.00270021 #counts: 117639
5.4427e+09 0.377673 0 0 #SE: 0.00269967 #Pearson correl: 0.376996 0 0 #SE: 0.00270047 #counts: 117639
5.41679e+09 0.377235 0 0 #SE: 0.00270019 #Pearson correl: 0.376697 0 0 #SE: 0.00270083 #counts: 117639
5.39038e+09 0.376632 0 0 #SE: 0.0027009 #Pearson correl: 0.376273 0 0 #SE: 0.00270133 #counts: 117639
5.36349e+09 0.375927 0 0 #SE: 0.00270174 #Pearson correl: 0.375783 0 0 #SE: 0.00270191 #counts: 117639
5.33612e+09 0.375284 0 0 #SE: 0.0027025 #Pearson correl: 0.37533 0 0 #SE: 0.00270245 #counts: 117639
5.30829e+09 0.374616 0 0 #SE: 0.00270329 #Pearson correl: 0.374852 0 0 #SE: 0.00270301 #counts: 117639
5.28001e+09 0.373909 0 0 #SE: 0.00270412 #Pearson correl: 0.374323 0 0 #SE: 0.00270363 #counts: 117639
5.25127e+09 0.373256 0 0 #SE: 0.00270488 #Pearson correl: 0.37383 0 0 #SE: 0.00270421 #counts: 117639
5.2221e+09 0.372551 0 0 #SE: 0.00270571 #Pearson correl: 0.373278 0 0 #SE: 0.00270486 #counts: 117639
5.19248e+09 0.371862 0 0 #SE: 0.00270652 #Pearson correl: 0.372752 0 0 #SE: 0.00270548 #counts: 117639
5.16245e+09 0.371492 0 0 #SE: 0.00270695 #Pearson correl: 0.37251 0 0 #SE: 0.00270576 #counts: 117639
5.13198e+09 0.370978 0 0 #SE: 0.00270755 #Pearson correl: 0.372144 0 0 #SE: 0.00270619 #counts: 117639
5.10111e+09 0.370454 0 0 #SE: 0.00270816 #Pearson correl: 0.371808 0 0 #SE: 0.00270658 #counts: 117639
5.06982e+09 0.369839 0 0 #SE: 0.00270887 #Pearson correl: 0.371307 0 0 #SE: 0.00270716 #counts: 117639
5.03814e+09 0.36936 0 0 #SE: 0.00270943 #Pearson correl: 0.370899 0 0 #SE: 0.00270764 #counts: 117639
5.00605e+09 0.368967 0 0 #SE: 0.00270988 #Pearson correl: 0.370539 0 0 #SE: 0.00270806 #counts: 117639
4.95719e+09 0.36852 0 0 #SE: 0.0027104 #Pearson correl: 0.370376 0 0 #SE: 0.00270825 #counts: 117639
4.90746e+09 0.368311 0 0 #SE: 0.00271064 #Pearson correl: 0.370456 0 0 #SE: 0.00270816 #counts: 117639
4.85689e+09 0.368113 0 0 #SE: 0.00271087 #Pearson correl: 0.3704 0 0 #SE: 0.00270822 #counts: 117639
4.80549e+09 0.368378 0 0 #SE: 0.00271056 #Pearson correl: 0.370738 0 0 #SE: 0.00270783 #counts: 117639
4.75328e+09 0.368913 0 0 #SE: 0.00270995 #Pearson correl: 0.371134 0 0 #SE: 0.00270737 #counts: 117639
4.70025e+09 0.369589 0 0 #SE: 0.00270916 #Pearson correl: 0.371764 0 0 #SE: 0.00270663 #counts: 117639
4.64646e+09 0.370654 0 0 #SE: 0.00270793 #Pearson correl: 0.372687 0 0 #SE: 0.00270555 #counts: 117639
4.59188e+09 0.371954 0 0 #SE: 0.00270641 #Pearson correl: 0.374044 0 0 #SE: 0.00270396 #counts: 117639
4.53656e+09 0.373521 0 0 #SE: 0.00270457 #Pearson correl: 0.375715 0 0 #SE: 0.00270199 #counts: 117639
4.48049e+09 0.375752 0 0 #SE: 0.00270195 #Pearson correl: 0.377952 0 0 #SE: 0.00269934 #counts: 117639
4.42369e+09 0.377996 0 0 #SE: 0.00269928 #Pearson correl: 0.380103 0 0 #SE: 0.00269677 #counts: 117639
4.36617e+09 0.380946 0 0 #SE: 0.00269576 #Pearson correl: 0.382945 0 0 #SE: 0.00269335 #counts: 117639
4.30796e+09 0.384193 0 0 #SE: 0.00269184 #Pearson correl: 0.38591 0 0 #SE: 0.00268975 #counts: 117639
4.24904e+09 0.386912 0 0 #SE: 0.00268852 #Pearson correl: 0.388426 0 0 #SE: 0.00268667 #counts: 117639
4.18946e+09 0.389767 0 0 #SE: 0.00268502 #Pearson correl: 0.391201 0 0 #SE: 0.00268324 #counts: 117639
4.12919e+09 0.392669 0 0 #SE: 0.00268142 #Pearson correl: 0.393839 0 0 #SE: 0.00267996 #counts: 117639
4.06828e+09 0.395764 0 0 #SE: 0.00267755 #Pearson correl: 0.396615 0 0 #SE: 0.00267648 #counts: 117639
4.00671e+09 0.398949 0 0 #SE: 0.00267353 #Pearson correl: 0.399419 0 0 #SE: 0.00267293 #counts: 117639
3.94452e+09 0.402291 0 0 #SE: 0.00266927 #Pearson correl: 0.40244 0 0 #SE: 0.00266908 #counts: 117639
3.8817e+09 0.406193 0 0 #SE: 0.00266424 #Pearson correl: 0.405838 0 0 #SE: 0.0026647 #counts: 117639
3.81827e+09 0.410073 0 0 #SE: 0.00265918 #Pearson correl: 0.408989 0 0 #SE: 0.0026606 #counts: 117639
3.75423e+09 0.413282 0 0 #SE: 0.00265496 #Pearson correl: 0.411652 0 0 #SE: 0.00265711 #counts: 117639
3.68961e+09 0.41695 0 0 #SE: 0.00265007 #Pearson correl: 0.414401 0 0 #SE: 0.00265347 #counts: 117639
3.6244e+09 0.420444 0 0 #SE: 0.00264538 #Pearson correl: 0.417021 0 0 #SE: 0.00264998 #counts: 117639
3.55863e+09 0.424075 0 0 #SE: 0.00264045 #Pearson correl: 0.419558 0 0 #SE: 0.00264657 #counts: 117639
3.49229e+09 0.42849 0 0 #SE: 0.00263438 #Pearson correl: 0.422143 0 0 #SE: 0.00264308 #counts: 117639
3.42541e+09 0.432375 0 0 #SE: 0.00262898 #Pearson correl: 0.424111 0 0 #SE: 0.0026404 #counts: 117639
3.35798e+09 0.437059 0 0 #SE: 0.00262239 #Pearson correl: 0.426228 0 0 #SE: 0.0026375 #counts: 117639
3.29004e+09 0.442496 0 0 #SE: 0.00261462 #Pearson correl: 0.428032 0 0 #SE: 0.00263501 #counts: 117639
3.22155e+09 0.447916 0 0 #SE: 0.00260677 #Pearson correl: 0.429332 0 0 #SE: 0.00263322 #counts: 117639
3.15258e+09 0.453471 0 0 #SE: 0.00259859 #Pearson correl: 0.430403 0 0 #SE: 0.00263173 #counts: 117639
3.08309e+09 0.459548 0 0 #SE: 0.0025895 #Pearson correl: 0.431405 0 0 #SE: 0.00263033 #counts: 117639
3.01312e+09 0.465742 0 0 #SE: 0.00258008 #Pearson correl: 0.432099 0 0 #SE: 0.00262936 #counts: 117639
2.94265e+09 0.472096 0 0 #SE: 0.00257024 #Pearson correl: 0.432038 0 0 #SE: 0.00262945 #counts: 117639
2.87173e+09 0.479938 0 0 #SE: 0.00255786 #Pearson correl: 0.432509 0 0 #SE: 0.00262879 #counts: 117639
2.80034e+09 0.487821 0 0 #SE: 0.00254516 #Pearson correl: 0.432704 0 0 #SE: 0.00262852 #counts: 117639
2.7285e+09 0.496437 0 0 #SE: 0.00253095 #Pearson correl: 0.432683 0 0 #SE: 0.00262855 #counts: 117639
2.65623e+09 0.505821 0 0 #SE: 0.00251511 #Pearson correl: 0.432937 0 0 #SE: 0.00262819 #counts: 117639
2.5835e+09 0.51719 0 0 #SE: 0.00249538 #Pearson correl: 0.433222 0 0 #SE: 0.00262779 #counts: 117639
2.51037e+09 0.528192 0 0 #SE: 0.00247571 #Pearson correl: 0.432918 0 0 #SE: 0.00262822 #counts: 117639
2.43681e+09 0.539936 0 0 #SE: 0.00245408 #Pearson correl: 0.432242 0 0 #SE: 0.00262917 #counts: 117639
2.36285e+09 0.551658 0 0 #SE: 0.00243182 #Pearson correl: 0.431715 0 0 #SE: 0.0026299 #counts: 117639
2.28849e+09 0.565594 0 0 #SE: 0.00240445 #Pearson correl: 0.431408 0 0 #SE: 0.00263033 #counts: 117639
2.21375e+09 0.579187 0 0 #SE: 0.00237678 #Pearson correl: 0.430809 0 0 #SE: 0.00263116 #counts: 117639
2.13862e+09 0.592257 0 0 #SE: 0.00234924 #Pearson correl: 0.430175 0 0 #SE: 0.00263205 #counts: 117639
2.06314e+09 0.606445 0 0 #SE: 0.00231827 #Pearson correl: 0.429047 0 0 #SE: 0.00263361 #counts: 117639
1.98728e+09 0.621696 0 0 #SE: 0.00228367 #Pearson correl: 0.428041 0 0 #SE: 0.002635 #counts: 117639
1.91109e+09 0.636134 0 0 #SE: 0.00224961 #Pearson correl: 0.42629 0 0 #SE: 0.00263741 #counts: 117639
1.83454e+09 0.651167 0 0 #SE: 0.00221275 #Pearson correl: 0.425475 0 0 #SE: 0.00263853 #counts: 117639
1.75768e+09 0.666183 0 0 #SE: 0.00217442 #Pearson correl: 0.423448 0 0 #SE: 0.0026413 #counts: 117639
1.68047e+09 0.680955 0 0 #SE: 0.00213517 #Pearson correl: 0.421773 0 0 #SE: 0.00264358 #counts: 117639
1.60297e+09 0.696226 0 0 #SE: 0.00209288 #Pearson correl: 0.420065 0 0 #SE: 0.00264589 #counts: 117639
1.52515e+09 0.711928 0 0 #SE: 0.00204749 #Pearson correl: 0.418231 0 0 #SE: 0.00264836 #counts: 117639
1.44704e+09 0.727518 0 0 #SE: 0.00200036 #Pearson correl: 0.415903 0 0 #SE: 0.00265147 #counts: 117639
1.36863e+09 0.742204 0 0 #SE: 0.00195396 #Pearson correl: 0.412904 0 0 #SE: 0.00265545 #counts: 117639
1.28996e+09 0.758947 0 0 #SE: 0.0018985 #Pearson correl: 0.410309 0 0 #SE: 0.00265887 #counts: 117639
1.211e+09 0.773969 0 0 #SE: 0.00184623 #Pearson correl: 0.407551 0 0 #SE: 0.00266247 #counts: 117639
1.13179e+09 0.789666 0 0 #SE: 0.00178883 #Pearson correl: 0.406949 0 0 #SE: 0.00266326 #counts: 117639
1.05232e+09 0.804377 0 0 #SE: 0.00173221 #Pearson correl: 0.404955 0 0 #SE: 0.00266584 #counts: 117639
9.72613e+08 0.819713 0 0 #SE: 0.00166998 #Pearson correl: 0.404549 0 0 #SE: 0.00266636 #counts: 117639
8.92657e+08 0.833932 0 0 #SE: 0.00160902 #Pearson correl: 0.402054 0 0 #SE: 0.00266957 #counts: 117639
8.12489e+08 0.849628 0 0 #SE: 0.00153764 #Pearson correl: 0.39924 0 0 #SE: 0.00267316 #counts: 117639
7.32085e+08 0.865061 0 0 #SE: 0.00146266 #Pearson correl: 0.397378 0 0 #SE: 0.00267552 #counts: 117639
6.51486e+08 0.879062 0 0 #SE: 0.00138989 #Pearson correl: 0.397185 0 0 #SE: 0.00267576 #counts: 117639
5.70668e+08 0.894047 0 0 #SE: 0.00130611 #Pearson correl: 0.398332 0 0 #SE: 0.00267431 #counts: 117639
4.89671e+08 0.908232 0 0 #SE: 0.00122008 #Pearson correl: 0.394806 0 0 #SE: 0.00267875 #counts: 117639
4.08472e+08 0.921686 0 0 #SE: 0.00113107 #Pearson correl: 0.389406 0 0 #SE: 0.00268546 #counts: 117639
3.27109e+08 0.93563 0 0 #SE: 0.00102915 #Pearson correl: 0.384871 0 0 #SE: 0.00269101 #counts: 117639
2.4556e+08 0.949536 0 0 #SE: 0.000914501 #Pearson correl: 0.389656 0 0 #SE: 0.00268515 #counts: 117639
1.63865e+08 0.962639 0 0 #SE: 0.000789509 #Pearson correl: 0.40217 0 0 #SE: 0.00266942 #counts: 117639
8.19977e+07 0.976909 0 0 #SE: 0.000622938 #Pearson correl: 0.395983 0 0 #SE: 0.00267727 #counts: 117639
