#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.28246e-16; avg_err: 1.28246e-16; sd: 6.78976e-15; counts: 2804
sfh 0.440372 2.39388e-10 3.22084e-10 2.28381e-10 #avg: 3.02091e-10; avg_err: 5.66952e-12; sd: 3.00163e-10; counts: 2804
sfh 0.445435 2.40884e-10 3.1343e-10 2.31583e-10 #avg: 2.97861e-10; avg_err: 5.53279e-12; sd: 2.92924e-10; counts: 2804
sfh 0.450497 2.37016e-10 3.10271e-10 2.28646e-10 #avg: 2.9404e-10; avg_err: 5.6796e-12; sd: 3.00697e-10; counts: 2804
sfh 0.45556 2.35543e-10 3.0327e-10 2.2848e-10 #avg: 2.89041e-10; avg_err: 5.47666e-12; sd: 2.89953e-10; counts: 2804
sfh 0.460622 2.28334e-10 2.90951e-10 2.2201e-10 #avg: 2.82282e-10; avg_err: 5.38558e-12; sd: 2.85131e-10; counts: 2804
sfh 0.465685 2.25691e-10 2.90668e-10 2.19692e-10 #avg: 2.75394e-10; avg_err: 5.30184e-12; sd: 2.80697e-10; counts: 2804
sfh 0.470747 2.21913e-10 2.73415e-10 2.16144e-10 #avg: 2.71203e-10; avg_err: 5.19877e-12; sd: 2.7524e-10; counts: 2804
sfh 0.47581 2.1213e-10 2.80995e-10 2.07063e-10 #avg: 2.66114e-10; avg_err: 5.22642e-12; sd: 2.76704e-10; counts: 2804
sfh 0.480872 2.06852e-10 2.8557e-10 2.02435e-10 #avg: 2.59701e-10; avg_err: 5.15124e-12; sd: 2.72724e-10; counts: 2804
sfh 0.485935 2.01397e-10 2.75253e-10 1.97408e-10 #avg: 2.54175e-10; avg_err: 5.05139e-12; sd: 2.67438e-10; counts: 2804
sfh 0.490997 1.9258e-10 2.7257e-10 1.88877e-10 #avg: 2.46353e-10; avg_err: 4.87697e-12; sd: 2.58203e-10; counts: 2804
sfh 0.49606 1.86459e-10 2.71286e-10 1.82823e-10 #avg: 2.39269e-10; avg_err: 4.78921e-12; sd: 2.53557e-10; counts: 2804
sfh 0.501122 1.77179e-10 2.59999e-10 1.73749e-10 #avg: 2.29752e-10; avg_err: 4.69709e-12; sd: 2.4868e-10; counts: 2804
sfh 0.506185 1.68136e-10 2.57605e-10 1.64876e-10 #avg: 2.19326e-10; avg_err: 4.52349e-12; sd: 2.39489e-10; counts: 2804
sfh 0.511247 1.61338e-10 2.50257e-10 1.5825e-10 #avg: 2.10528e-10; avg_err: 4.38535e-12; sd: 2.32175e-10; counts: 2804
sfh 0.51631 1.56723e-10 2.41929e-10 1.53707e-10 #avg: 2.05345e-10; avg_err: 4.30441e-12; sd: 2.2789e-10; counts: 2804
sfh 0.521372 1.48819e-10 2.34275e-10 1.4603e-10 #avg: 1.98465e-10; avg_err: 4.25786e-12; sd: 2.25425e-10; counts: 2804
sfh 0.526435 1.44172e-10 2.33268e-10 1.41525e-10 #avg: 1.93021e-10; avg_err: 4.14385e-12; sd: 2.19389e-10; counts: 2804
sfh 0.531497 1.34227e-10 2.34147e-10 1.31677e-10 #avg: 1.8454e-10; avg_err: 3.95147e-12; sd: 2.09204e-10; counts: 2804
sfh 0.53656 1.28369e-10 2.24356e-10 1.25826e-10 #avg: 1.75982e-10; avg_err: 3.81525e-12; sd: 2.01992e-10; counts: 2804
sfh 0.541622 1.18927e-10 2.22111e-10 1.16412e-10 #avg: 1.69141e-10; avg_err: 3.64945e-12; sd: 1.93214e-10; counts: 2804
sfh 0.546685 1.13714e-10 2.19634e-10 1.11268e-10 #avg: 1.63224e-10; avg_err: 3.52413e-12; sd: 1.86579e-10; counts: 2804
sfh 0.551747 1.10191e-10 2.05696e-10 1.07851e-10 #avg: 1.5942e-10; avg_err: 3.50944e-12; sd: 1.85801e-10; counts: 2804
sfh 0.55681 1.04504e-10 2.08068e-10 1.02199e-10 #avg: 1.54595e-10; avg_err: 3.47974e-12; sd: 1.84229e-10; counts: 2804
sfh 0.561872 9.88619e-11 1.99354e-10 9.664e-11 #avg: 1.50324e-10; avg_err: 3.56042e-12; sd: 1.88501e-10; counts: 2804
sfh 0.566935 9.05495e-11 2.052e-10 8.8308e-11 #avg: 1.45271e-10; avg_err: 3.48393e-12; sd: 1.84451e-10; counts: 2804
sfh 0.571997 9.06683e-11 1.93122e-10 8.8473e-11 #avg: 1.40289e-10; avg_err: 3.3087e-12; sd: 1.75174e-10; counts: 2804
sfh 0.57706 8.4166e-11 1.95658e-10 8.19164e-11 #avg: 1.35832e-10; avg_err: 3.16761e-12; sd: 1.67704e-10; counts: 2804
sfh 0.582123 7.86541e-11 1.86333e-10 7.6459e-11 #avg: 1.30599e-10; avg_err: 3.08758e-12; sd: 1.63467e-10; counts: 2804
sfh 0.587185 7.74988e-11 1.79709e-10 7.53154e-11 #avg: 1.27461e-10; avg_err: 3.03916e-12; sd: 1.60903e-10; counts: 2804
sfh 0.592248 7.33167e-11 1.74462e-10 7.11306e-11 #avg: 1.24164e-10; avg_err: 3.22986e-12; sd: 1.71e-10; counts: 2804
sfh 0.59731 7.23671e-11 1.68042e-10 7.01729e-11 #avg: 1.18739e-10; avg_err: 2.9843e-12; sd: 1.57999e-10; counts: 2804
sfh 0.602373 6.85625e-11 1.6783e-10 6.63705e-11 #avg: 1.14851e-10; avg_err: 2.8573e-12; sd: 1.51275e-10; counts: 2804
sfh 0.607435 6.81935e-11 1.5867e-10 6.59926e-11 #avg: 1.13305e-10; avg_err: 2.87059e-12; sd: 1.51979e-10; counts: 2804
sfh 0.612498 6.08699e-11 1.6005e-10 5.8788e-11 #avg: 1.09803e-10; avg_err: 2.82275e-12; sd: 1.49446e-10; counts: 2804
sfh 0.61756 5.73704e-11 1.61101e-10 5.52531e-11 #avg: 1.07727e-10; avg_err: 2.8107e-12; sd: 1.48808e-10; counts: 2804
sfh 0.622623 5.74515e-11 1.5476e-10 5.54193e-11 #avg: 1.04129e-10; avg_err: 2.71987e-12; sd: 1.43999e-10; counts: 2804
sfh 0.627685 5.78824e-11 1.46895e-10 5.58994e-11 #avg: 1.0034e-10; avg_err: 2.56704e-12; sd: 1.35908e-10; counts: 2804
sfh 0.632748 5.63641e-11 1.38014e-10 5.43613e-11 #avg: 9.72005e-11; avg_err: 2.50132e-12; sd: 1.32429e-10; counts: 2804
sfh 0.63781 5.44216e-11 1.3312e-10 5.2506e-11 #avg: 9.42719e-11; avg_err: 2.42516e-12; sd: 1.28396e-10; counts: 2804
sfh 0.642873 5.27739e-11 1.2886e-10 5.08313e-11 #avg: 9.15529e-11; avg_err: 2.38582e-12; sd: 1.26313e-10; counts: 2804
sfh 0.647935 5.00143e-11 1.26686e-10 4.80573e-11 #avg: 8.77005e-11; avg_err: 2.3129e-12; sd: 1.22453e-10; counts: 2804
sfh 0.652998 5.09424e-11 1.19858e-10 4.9042e-11 #avg: 8.6095e-11; avg_err: 2.24546e-12; sd: 1.18882e-10; counts: 2804
sfh 0.65806 5.01347e-11 1.11242e-10 4.82332e-11 #avg: 8.3992e-11; avg_err: 2.22432e-12; sd: 1.17763e-10; counts: 2804
sfh 0.663123 4.77385e-11 1.08672e-10 4.58683e-11 #avg: 8.18181e-11; avg_err: 2.22199e-12; sd: 1.1764e-10; counts: 2804
sfh 0.668185 5.06607e-11 1.0412e-10 4.87863e-11 #avg: 8.13058e-11; avg_err: 2.23812e-12; sd: 1.18493e-10; counts: 2804
sfh 0.673248 4.79194e-11 9.81535e-11 4.60229e-11 #avg: 7.76683e-11; avg_err: 2.09371e-12; sd: 1.10848e-10; counts: 2804
sfh 0.67831 4.91948e-11 9.46282e-11 4.73371e-11 #avg: 7.70523e-11; avg_err: 2.09882e-12; sd: 1.11118e-10; counts: 2804
sfh 0.683373 4.68531e-11 9.3984e-11 4.49876e-11 #avg: 7.5679e-11; avg_err: 2.07615e-12; sd: 1.09918e-10; counts: 2804
sfh 0.690967 4.47295e-11 9.10061e-11 4.28428e-11 #avg: 7.33185e-11; avg_err: 2.00316e-12; sd: 1.06054e-10; counts: 2804
sfh 0.69856 4.43788e-11 8.52107e-11 4.24805e-11 #avg: 7.09131e-11; avg_err: 2.01251e-12; sd: 1.06549e-10; counts: 2804
sfh 0.706154 4.3216e-11 7.99748e-11 4.12561e-11 #avg: 6.91467e-11; avg_err: 1.95898e-12; sd: 1.03715e-10; counts: 2804
sfh 0.713748 4.28694e-11 7.41347e-11 4.09357e-11 #avg: 6.51731e-11; avg_err: 1.81916e-12; sd: 9.63126e-11; counts: 2804
sfh 0.721342 4.13992e-11 7.3644e-11 3.94067e-11 #avg: 6.42623e-11; avg_err: 1.76124e-12; sd: 9.32459e-11; counts: 2804
sfh 0.728935 4.03987e-11 7.10211e-11 3.84539e-11 #avg: 6.08351e-11; avg_err: 1.62593e-12; sd: 8.60824e-11; counts: 2804
sfh 0.736529 3.90951e-11 6.82691e-11 3.71457e-11 #avg: 5.87281e-11; avg_err: 1.56355e-12; sd: 8.27798e-11; counts: 2804
sfh 0.744123 3.70486e-11 6.56483e-11 3.49915e-11 #avg: 5.5923e-11; avg_err: 1.45801e-12; sd: 7.71918e-11; counts: 2804
sfh 0.751717 3.69361e-11 6.07001e-11 3.49363e-11 #avg: 5.44489e-11; avg_err: 1.40641e-12; sd: 7.44599e-11; counts: 2804
sfh 0.75931 3.58052e-11 6.02224e-11 3.38277e-11 #avg: 5.34506e-11; avg_err: 1.45785e-12; sd: 7.71837e-11; counts: 2804
sfh 0.766904 3.46674e-11 5.84039e-11 3.27035e-11 #avg: 5.1444e-11; avg_err: 1.35854e-12; sd: 7.19257e-11; counts: 2804
sfh 0.774498 3.36878e-11 5.55738e-11 3.1637e-11 #avg: 5.03383e-11; avg_err: 1.42898e-12; sd: 7.56548e-11; counts: 2804
sfh 0.782092 3.26703e-11 5.31537e-11 3.06532e-11 #avg: 4.92366e-11; avg_err: 1.31858e-12; sd: 6.98103e-11; counts: 2804
sfh 0.789685 3.29531e-11 5.12207e-11 3.08822e-11 #avg: 4.94428e-11; avg_err: 1.36346e-12; sd: 7.21862e-11; counts: 2804
sfh 0.797279 3.1711e-11 5.17383e-11 2.96315e-11 #avg: 4.77947e-11; avg_err: 1.27739e-12; sd: 6.76296e-11; counts: 2804
sfh 0.804873 3.0598e-11 5.09308e-11 2.84684e-11 #avg: 4.67604e-11; avg_err: 1.26535e-12; sd: 6.69917e-11; counts: 2804
sfh 0.812467 2.94668e-11 4.74912e-11 2.73254e-11 #avg: 4.54013e-11; avg_err: 1.21443e-12; sd: 6.42962e-11; counts: 2804
sfh 0.82006 2.99735e-11 4.78979e-11 2.76725e-11 #avg: 4.6072e-11; avg_err: 1.27163e-12; sd: 6.73242e-11; counts: 2804
sfh 0.827654 2.90536e-11 4.60444e-11 2.68904e-11 #avg: 4.45636e-11; avg_err: 1.25041e-12; sd: 6.6201e-11; counts: 2804
sfh 0.835248 2.89752e-11 4.38889e-11 2.67074e-11 #avg: 4.41313e-11; avg_err: 1.29676e-12; sd: 6.86551e-11; counts: 2804
sfh 0.842842 2.71275e-11 4.63424e-11 2.49313e-11 #avg: 4.421e-11; avg_err: 1.35171e-12; sd: 7.15642e-11; counts: 2804
sfh 0.850435 2.75123e-11 4.36356e-11 2.52857e-11 #avg: 4.43286e-11; avg_err: 1.32456e-12; sd: 7.01267e-11; counts: 2804
sfh 0.858029 2.64931e-11 4.15757e-11 2.41444e-11 #avg: 4.46721e-11; avg_err: 1.47873e-12; sd: 7.82891e-11; counts: 2804
sfh 0.865623 2.75218e-11 4.10045e-11 2.50858e-11 #avg: 4.5183e-11; avg_err: 1.49496e-12; sd: 7.91482e-11; counts: 2804
sfh 0.873217 2.49839e-11 4.00562e-11 2.24681e-11 #avg: 4.5528e-11; avg_err: 1.61993e-12; sd: 8.57646e-11; counts: 2804
sfh 0.88081 2.51632e-11 4.07138e-11 2.25739e-11 #avg: 4.52376e-11; avg_err: 1.684e-12; sd: 8.91568e-11; counts: 2804
sfh 0.888404 2.54356e-11 3.90318e-11 2.27576e-11 #avg: 4.61116e-11; avg_err: 1.73471e-12; sd: 9.18413e-11; counts: 2804
sfh 0.895998 2.49822e-11 3.92914e-11 2.2264e-11 #avg: 4.53141e-11; avg_err: 1.68325e-12; sd: 8.91171e-11; counts: 2804
