#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
sfh 0.055623 0 0 0 #avg: 1.30305e-14; avg_err: 3.97604e-15; sd: 6.4796e-13; counts: 26559
sfh 0.25306 1.97927e-10 5.79314e-10 1.59662e-10 #avg: 4.01941e-10; avg_err: 3.31326e-12; sd: 5.3995e-10; counts: 26559
sfh 0.258123 2.16136e-10 5.89425e-10 1.75696e-10 #avg: 4.16859e-10; avg_err: 3.30797e-12; sd: 5.39087e-10; counts: 26559
sfh 0.263185 2.29803e-10 6.07545e-10 1.86093e-10 #avg: 4.3271e-10; avg_err: 3.34872e-12; sd: 5.45728e-10; counts: 26559
sfh 0.268248 2.48465e-10 6.21636e-10 2.03221e-10 #avg: 4.47708e-10; avg_err: 3.36212e-12; sd: 5.47912e-10; counts: 26559
sfh 0.27331 2.66452e-10 6.3551e-10 2.17747e-10 #avg: 4.64501e-10; avg_err: 3.38903e-12; sd: 5.52297e-10; counts: 26559
sfh 0.278373 2.81157e-10 6.50697e-10 2.30572e-10 #avg: 4.77812e-10; avg_err: 3.38044e-12; sd: 5.50898e-10; counts: 26559
sfh 0.283435 2.99477e-10 6.60094e-10 2.45806e-10 #avg: 4.92509e-10; avg_err: 3.39793e-12; sd: 5.53747e-10; counts: 26559
sfh 0.288498 3.14551e-10 6.59974e-10 2.59469e-10 #avg: 5.03127e-10; avg_err: 3.39222e-12; sd: 5.52818e-10; counts: 26559
sfh 0.29356 3.32937e-10 6.56414e-10 2.75358e-10 #avg: 5.17179e-10; avg_err: 3.4255e-12; sd: 5.58241e-10; counts: 26559
sfh 0.298623 3.49568e-10 6.63049e-10 2.91385e-10 #avg: 5.25566e-10; avg_err: 3.39075e-12; sd: 5.52578e-10; counts: 26559
sfh 0.303685 3.62261e-10 6.61809e-10 3.03442e-10 #avg: 5.33434e-10; avg_err: 3.37629e-12; sd: 5.50221e-10; counts: 26559
sfh 0.308748 3.79646e-10 6.50788e-10 3.2177e-10 #avg: 5.40429e-10; avg_err: 3.35111e-12; sd: 5.46118e-10; counts: 26559
sfh 0.31381 3.91819e-10 6.50862e-10 3.36948e-10 #avg: 5.4678e-10; avg_err: 3.34796e-12; sd: 5.45604e-10; counts: 26559
sfh 0.318873 4.06048e-10 6.27219e-10 3.5568e-10 #avg: 5.49149e-10; avg_err: 3.30752e-12; sd: 5.39014e-10; counts: 26559
sfh 0.323935 4.12161e-10 6.15538e-10 3.67694e-10 #avg: 5.49337e-10; avg_err: 3.28955e-12; sd: 5.36085e-10; counts: 26559
sfh 0.328997 4.22347e-10 6.03402e-10 3.84154e-10 #avg: 5.51942e-10; avg_err: 3.28079e-12; sd: 5.34659e-10; counts: 26559
sfh 0.33406 4.26559e-10 6.01548e-10 3.96135e-10 #avg: 5.5012e-10; avg_err: 3.24891e-12; sd: 5.29463e-10; counts: 26559
sfh 0.339122 4.31883e-10 5.93461e-10 4.07445e-10 #avg: 5.47379e-10; avg_err: 3.22483e-12; sd: 5.25538e-10; counts: 26559
sfh 0.344185 4.32558e-10 5.82177e-10 4.14627e-10 #avg: 5.42389e-10; avg_err: 3.17896e-12; sd: 5.18063e-10; counts: 26559
sfh 0.349247 4.33998e-10 5.75999e-10 4.20402e-10 #avg: 5.35959e-10; avg_err: 3.15198e-12; sd: 5.13666e-10; counts: 26559
sfh 0.35431 4.2692e-10 5.75227e-10 4.16609e-10 #avg: 5.28233e-10; avg_err: 3.13477e-12; sd: 5.10862e-10; counts: 26559
sfh 0.359372 4.20906e-10 5.64125e-10 4.12947e-10 #avg: 5.15683e-10; avg_err: 3.08779e-12; sd: 5.03205e-10; counts: 26559
sfh 0.364435 4.13026e-10 5.4779e-10 4.06412e-10 #avg: 5.0336e-10; avg_err: 3.06303e-12; sd: 4.99171e-10; counts: 26559
sfh 0.369497 4.00911e-10 5.38404e-10 3.95589e-10 #avg: 4.87085e-10; avg_err: 2.99593e-12; sd: 4.88236e-10; counts: 26559
sfh 0.37456 3.84104e-10 5.30044e-10 3.7955e-10 #avg: 4.68672e-10; avg_err: 2.95071e-12; sd: 4.80867e-10; counts: 26559
sfh 0.379622 3.62205e-10 5.22759e-10 3.58289e-10 #avg: 4.49458e-10; avg_err: 2.90392e-12; sd: 4.73241e-10; counts: 26559
sfh 0.384685 3.34116e-10 5.22455e-10 3.30752e-10 #avg: 4.26577e-10; avg_err: 2.83101e-12; sd: 4.61359e-10; counts: 26559
sfh 0.389747 3.08749e-10 5.19575e-10 3.05778e-10 #avg: 4.06159e-10; avg_err: 2.76988e-12; sd: 4.51397e-10; counts: 26559
sfh 0.39481 2.76428e-10 5.19289e-10 2.73762e-10 #avg: 3.84702e-10; avg_err: 2.70946e-12; sd: 4.41551e-10; counts: 26559
sfh 0.399872 2.36089e-10 5.31923e-10 2.33709e-10 #avg: 3.62246e-10; avg_err: 2.64717e-12; sd: 4.314e-10; counts: 26559
sfh 0.404935 1.87164e-10 5.43401e-10 1.85003e-10 #avg: 3.39224e-10; avg_err: 2.58496e-12; sd: 4.21262e-10; counts: 26559
sfh 0.409997 1.36361e-10 5.64132e-10 1.34414e-10 #avg: 3.18122e-10; avg_err: 2.5213e-12; sd: 4.10887e-10; counts: 26559
sfh 0.41506 7.96282e-11 5.84454e-10 7.78438e-11 #avg: 2.94672e-10; avg_err: 2.43349e-12; sd: 3.96576e-10; counts: 26559
sfh 0.420122 4.13586e-11 5.85087e-10 3.97108e-11 #avg: 2.72758e-10; avg_err: 2.36575e-12; sd: 3.85538e-10; counts: 26559
sfh 0.425185 2.19041e-11 5.68555e-10 2.03558e-11 #avg: 2.52738e-10; avg_err: 2.28557e-12; sd: 3.72471e-10; counts: 26559
sfh 0.430247 1.28946e-11 5.32571e-10 1.14629e-11 #avg: 2.31343e-10; avg_err: 2.1944e-12; sd: 3.57613e-10; counts: 26559
sfh 0.43531 8.93669e-12 4.88905e-10 7.61414e-12 #avg: 2.06856e-10; avg_err: 2.05397e-12; sd: 3.34728e-10; counts: 26559
sfh 0.440372 6.91163e-12 4.42267e-10 5.66939e-12 #avg: 1.85132e-10; avg_err: 1.93135e-12; sd: 3.14744e-10; counts: 26559
sfh 0.445435 5.48033e-12 3.94139e-10 4.3035e-12 #avg: 1.61931e-10; avg_err: 1.76579e-12; sd: 2.87765e-10; counts: 26559
sfh 0.450497 4.59263e-12 3.48911e-10 3.48903e-12 #avg: 1.40318e-10; avg_err: 1.60663e-12; sd: 2.61826e-10; counts: 26559
sfh 0.45556 3.95059e-12 2.99962e-10 2.91054e-12 #avg: 1.19574e-10; avg_err: 1.43896e-12; sd: 2.34501e-10; counts: 26559
sfh 0.460622 3.40109e-12 2.53897e-10 2.40589e-12 #avg: 1.00652e-10; avg_err: 1.29014e-12; sd: 2.10249e-10; counts: 26559
sfh 0.465685 2.99167e-12 2.04502e-10 2.05144e-12 #avg: 8.2663e-11; avg_err: 1.11972e-12; sd: 1.82477e-10; counts: 26559
sfh 0.470747 2.71692e-12 1.53415e-10 1.82721e-12 #avg: 6.64215e-11; avg_err: 9.53458e-13; sd: 1.55381e-10; counts: 26559
sfh 0.47581 2.4823e-12 9.46945e-11 1.63416e-12 #avg: 5.17985e-11; avg_err: 7.92563e-13; sd: 1.29161e-10; counts: 26559
sfh 0.480872 2.284e-12 2.26308e-11 1.47809e-12 #avg: 3.83095e-11; avg_err: 6.39428e-13; sd: 1.04205e-10; counts: 26559
sfh 0.485935 2.11185e-12 6.59786e-12 1.32863e-12 #avg: 2.6659e-11; avg_err: 4.92974e-13; sd: 8.03382e-11; counts: 26559
sfh 0.490997 1.953e-12 4.22896e-12 1.21309e-12 #avg: 1.80959e-11; avg_err: 3.79459e-13; sd: 6.1839e-11; counts: 26559
sfh 0.49606 1.8265e-12 3.0498e-12 1.10939e-12 #avg: 9.36314e-12; avg_err: 2.33064e-13; sd: 3.79816e-11; counts: 26559
sfh 0.501122 1.72307e-12 2.36839e-12 1.04257e-12 #avg: 2.32957e-12; avg_err: 1.18841e-14; sd: 1.93671e-12; counts: 26559
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
iclh 0.060123 0 0 0 #avg: 1.0413e-15; avg_err: 9.77429e-16; sd: 1.59288e-13; counts: 26559
iclh 0.062373 0 0 0 #avg: 2.77183e-15; avg_err: 1.6974e-15; sd: 2.7662e-13; counts: 26559
iclh 0.064623 0 0 0 #avg: 3.81441e-15; avg_err: 1.62853e-15; sd: 2.65395e-13; counts: 26559
iclh 0.066873 0 0 0 #avg: 6.93837e-15; avg_err: 2.67451e-15; sd: 4.35855e-13; counts: 26559
iclh 0.069123 0 0 0 #avg: 1.15498e-14; avg_err: 4.45026e-15; sd: 7.25242e-13; counts: 26559
iclh 0.071373 0 0 0 #avg: 2.00471e-14; avg_err: 7.33415e-15; sd: 1.19522e-12; counts: 26559
iclh 0.073623 0 0 0 #avg: 1.65082e-14; avg_err: 5.48464e-15; sd: 8.93812e-13; counts: 26559
iclh 0.075873 0 0 0 #avg: 1.89378e-14; avg_err: 4.87528e-15; sd: 7.94506e-13; counts: 26559
iclh 0.078123 0 0 0 #avg: 2.30225e-14; avg_err: 5.07268e-15; sd: 8.26676e-13; counts: 26559
iclh 0.080373 0 0 0 #avg: 2.43522e-14; avg_err: 4.37333e-15; sd: 7.12705e-13; counts: 26559
iclh 0.082623 0 0 0 #avg: 3.2914e-14; avg_err: 5.42128e-15; sd: 8.83486e-13; counts: 26559
iclh 0.085998 0 0 0 #avg: 4.50616e-14; avg_err: 7.14744e-15; sd: 1.16479e-12; counts: 26559
iclh 0.089373 0 0 0 #avg: 5.94834e-14; avg_err: 8.14913e-15; sd: 1.32803e-12; counts: 26559
iclh 0.092748 0 0 0 #avg: 8.65563e-14; avg_err: 1.11824e-14; sd: 1.82236e-12; counts: 26559
iclh 0.096123 0 0 0 #avg: 1.09005e-13; avg_err: 1.49019e-14; sd: 2.4285e-12; counts: 26559
iclh 0.099498 0 0 0 #avg: 1.19425e-13; avg_err: 1.58161e-14; sd: 2.5775e-12; counts: 26559
iclh 0.102873 0 0 0 #avg: 1.31609e-13; avg_err: 1.64033e-14; sd: 2.67318e-12; counts: 26559
iclh 0.106248 0 0 0 #avg: 1.61683e-13; avg_err: 3.27048e-14; sd: 5.32977e-12; counts: 26559
iclh 0.109623 0 0 0 #avg: 1.85884e-13; avg_err: 4.81952e-14; sd: 7.8542e-12; counts: 26559
iclh 0.112998 0 0 0 #avg: 2.05702e-13; avg_err: 5.02881e-14; sd: 8.19527e-12; counts: 26559
iclh 0.116373 0 0 0 #avg: 2.47242e-13; avg_err: 6.60099e-14; sd: 1.07574e-11; counts: 26559
iclh 0.119748 0 0 0 #avg: 2.40544e-13; avg_err: 4.61799e-14; sd: 7.52576e-12; counts: 26559
iclh 0.123123 0 0 0 #avg: 2.65909e-13; avg_err: 4.39499e-14; sd: 7.16235e-12; counts: 26559
iclh 0.126498 0 0 0 #avg: 2.793e-13; avg_err: 4.07797e-14; sd: 6.64572e-12; counts: 26559
iclh 0.129873 0 0 0 #avg: 2.85736e-13; avg_err: 3.6919e-14; sd: 6.01655e-12; counts: 26559
iclh 0.133248 0 0 0 #avg: 2.99504e-13; avg_err: 3.88633e-14; sd: 6.3334e-12; counts: 26559
iclh 0.136623 0 0 0 #avg: 3.50693e-13; avg_err: 6.05357e-14; sd: 9.86528e-12; counts: 26559
iclh 0.141685 0 0 0 #avg: 4.38128e-13; avg_err: 1.12171e-13; sd: 1.82802e-11; counts: 26559
iclh 0.146748 0 0 0 #avg: 4.69779e-13; avg_err: 1.00022e-13; sd: 1.63002e-11; counts: 26559
iclh 0.15181 0 0 0 #avg: 4.96605e-13; avg_err: 1.00801e-13; sd: 1.64272e-11; counts: 26559
iclh 0.156873 0 0 0 #avg: 5.22081e-13; avg_err: 1.17957e-13; sd: 1.92231e-11; counts: 26559
iclh 0.161935 0 0 0 #avg: 6.07312e-13; avg_err: 1.64216e-13; sd: 2.67616e-11; counts: 26559
iclh 0.166998 0 0 0 #avg: 5.86259e-13; avg_err: 1.39563e-13; sd: 2.27441e-11; counts: 26559
iclh 0.17206 0 0 0 #avg: 6.52528e-13; avg_err: 2.01055e-13; sd: 3.27652e-11; counts: 26559
iclh 0.177123 0 0 0 #avg: 7.02676e-13; avg_err: 1.82061e-13; sd: 2.96698e-11; counts: 26559
iclh 0.182185 0 0 0 #avg: 6.67389e-13; avg_err: 1.51921e-13; sd: 2.47579e-11; counts: 26559
iclh 0.187248 0 0 0 #avg: 6.56061e-13; avg_err: 1.39784e-13; sd: 2.27801e-11; counts: 26559
iclh 0.19231 0 0 0 #avg: 7.21004e-13; avg_err: 1.59122e-13; sd: 2.59315e-11; counts: 26559
iclh 0.197373 0 0 0 #avg: 7.58191e-13; avg_err: 1.60005e-13; sd: 2.60754e-11; counts: 26559
iclh 0.202435 0 0 0 #avg: 7.13654e-13; avg_err: 1.25822e-13; sd: 2.05047e-11; counts: 26559
iclh 0.207498 0 0 0 #avg: 7.89123e-13; avg_err: 1.45548e-13; sd: 2.37194e-11; counts: 26559
iclh 0.21256 0 0 0 #avg: 7.84603e-13; avg_err: 1.44075e-13; sd: 2.34794e-11; counts: 26559
iclh 0.217623 0 0 0 #avg: 7.56702e-13; avg_err: 1.26376e-13; sd: 2.05951e-11; counts: 26559
iclh 0.222685 0 0 0 #avg: 7.37971e-13; avg_err: 1.18914e-13; sd: 1.9379e-11; counts: 26559
iclh 0.227748 0 0 0 #avg: 7.30678e-13; avg_err: 1.29032e-13; sd: 2.10278e-11; counts: 26559
iclh 0.23281 0 0 0 #avg: 8.49194e-13; avg_err: 1.70212e-13; sd: 2.77388e-11; counts: 26559
iclh 0.237873 0 0 0 #avg: 8.38696e-13; avg_err: 1.78513e-13; sd: 2.90917e-11; counts: 26559
iclh 0.242935 0 0 0 #avg: 9.01348e-13; avg_err: 2.45833e-13; sd: 4.00624e-11; counts: 26559
iclh 0.247998 0 0 0 #avg: 8.9167e-13; avg_err: 2.40315e-13; sd: 3.91632e-11; counts: 26559
iclh 0.25306 0 0 0 #avg: 9.41262e-13; avg_err: 2.61452e-13; sd: 4.26079e-11; counts: 26559
iclh 0.258123 0 0 0 #avg: 9.39899e-13; avg_err: 2.06746e-13; sd: 3.36926e-11; counts: 26559
iclh 0.263185 0 0 0 #avg: 9.17034e-13; avg_err: 1.93006e-13; sd: 3.14535e-11; counts: 26559
iclh 0.268248 0 0 0 #avg: 8.95296e-13; avg_err: 1.81583e-13; sd: 2.95919e-11; counts: 26559
iclh 0.27331 0 0 0 #avg: 8.78079e-13; avg_err: 1.86685e-13; sd: 3.04234e-11; counts: 26559
iclh 0.278373 0 0 0 #avg: 9.12691e-13; avg_err: 2.39149e-13; sd: 3.89732e-11; counts: 26559
iclh 0.283435 0 0 0 #avg: 9.46574e-13; avg_err: 2.71851e-13; sd: 4.43025e-11; counts: 26559
iclh 0.288498 0 0 0 #avg: 9.16988e-13; avg_err: 2.62927e-13; sd: 4.28483e-11; counts: 26559
iclh 0.29356 0 0 0 #avg: 9.26089e-13; avg_err: 2.63942e-13; sd: 4.30137e-11; counts: 26559
iclh 0.298623 0 0 0 #avg: 8.39402e-13; avg_err: 2.45999e-13; sd: 4.00895e-11; counts: 26559
iclh 0.303685 0 0 0 #avg: 7.30872e-13; avg_err: 1.80148e-13; sd: 2.9358e-11; counts: 26559
iclh 0.308748 0 0 0 #avg: 7.2852e-13; avg_err: 1.66438e-13; sd: 2.71237e-11; counts: 26559
iclh 0.31381 0 0 0 #avg: 6.51569e-13; avg_err: 1.29506e-13; sd: 2.11051e-11; counts: 26559
iclh 0.318873 0 0 0 #avg: 6.21082e-13; avg_err: 1.15179e-13; sd: 1.87703e-11; counts: 26559
iclh 0.323935 0 0 0 #avg: 6.00099e-13; avg_err: 1.06981e-13; sd: 1.74342e-11; counts: 26559
iclh 0.328997 0 0 0 #avg: 5.12646e-13; avg_err: 8.91782e-14; sd: 1.4533e-11; counts: 26559
iclh 0.33406 0 0 0 #avg: 4.81427e-13; avg_err: 7.85597e-14; sd: 1.28026e-11; counts: 26559
iclh 0.339122 0 0 0 #avg: 4.75227e-13; avg_err: 7.60004e-14; sd: 1.23855e-11; counts: 26559
iclh 0.344185 0 0 0 #avg: 4.57568e-13; avg_err: 7.51001e-14; sd: 1.22388e-11; counts: 26559
iclh 0.349247 0 0 0 #avg: 4.58891e-13; avg_err: 7.13557e-14; sd: 1.16286e-11; counts: 26559
iclh 0.35431 0 0 0 #avg: 4.60261e-13; avg_err: 7.13889e-14; sd: 1.1634e-11; counts: 26559
iclh 0.359372 0 0 0 #avg: 4.12618e-13; avg_err: 6.72388e-14; sd: 1.09577e-11; counts: 26559
iclh 0.364435 0 0 0 #avg: 4.25483e-13; avg_err: 7.75701e-14; sd: 1.26413e-11; counts: 26559
iclh 0.369497 0 0 0 #avg: 4.26032e-13; avg_err: 7.36163e-14; sd: 1.1997e-11; counts: 26559
iclh 0.37456 0 0 0 #avg: 4.71484e-13; avg_err: 9.00696e-14; sd: 1.46783e-11; counts: 26559
iclh 0.379622 0 0 0 #avg: 4.96202e-13; avg_err: 1.02376e-13; sd: 1.66839e-11; counts: 26559
iclh 0.384685 0 0 0 #avg: 4.2809e-13; avg_err: 8.50983e-14; sd: 1.38682e-11; counts: 26559
iclh 0.389747 0 0 0 #avg: 3.94959e-13; avg_err: 7.15975e-14; sd: 1.1668e-11; counts: 26559
iclh 0.39481 0 0 0 #avg: 3.32602e-13; avg_err: 5.87534e-14; sd: 9.57482e-12; counts: 26559
iclh 0.399872 0 0 0 #avg: 3.17212e-13; avg_err: 5.59456e-14; sd: 9.11724e-12; counts: 26559
iclh 0.404935 0 0 0 #avg: 2.97375e-13; avg_err: 4.95255e-14; sd: 8.07098e-12; counts: 26559
iclh 0.409997 0 0 0 #avg: 2.91571e-13; avg_err: 5.02808e-14; sd: 8.19408e-12; counts: 26559
iclh 0.41506 0 0 0 #avg: 2.76923e-13; avg_err: 4.88263e-14; sd: 7.95703e-12; counts: 26559
