#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
1.35803e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.35522e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.35378e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.35231e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.35081e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.34929e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.34774e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.34617e+10 0.430208 0 0 #SE: 0.00281291 #Pearson correl: 0.412202 0 0 #SE: 0.00283897 #counts: 102994
1.34458e+10 0.430207 0 0 #SE: 0.00281291 #Pearson correl: 0.412201 0 0 #SE: 0.00283897 #counts: 102994
1.34296e+10 0.430207 0 0 #SE: 0.00281291 #Pearson correl: 0.412201 0 0 #SE: 0.00283897 #counts: 102994
1.34131e+10 0.430202 0 0 #SE: 0.00281292 #Pearson correl: 0.412199 0 0 #SE: 0.00283897 #counts: 102994
1.33965e+10 0.4302 0 0 #SE: 0.00281292 #Pearson correl: 0.412198 0 0 #SE: 0.00283897 #counts: 102994
1.33711e+10 0.43019 0 0 #SE: 0.00281294 #Pearson correl: 0.412195 0 0 #SE: 0.00283898 #counts: 102994
1.33451e+10 0.430159 0 0 #SE: 0.00281298 #Pearson correl: 0.412176 0 0 #SE: 0.00283901 #counts: 102994
1.33187e+10 0.43008 0 0 #SE: 0.0028131 #Pearson correl: 0.412128 0 0 #SE: 0.00283907 #counts: 102994
1.32918e+10 0.429959 0 0 #SE: 0.00281328 #Pearson correl: 0.412046 0 0 #SE: 0.00283919 #counts: 102994
1.32645e+10 0.429715 0 0 #SE: 0.00281364 #Pearson correl: 0.411889 0 0 #SE: 0.00283941 #counts: 102994
1.32366e+10 0.429338 0 0 #SE: 0.0028142 #Pearson correl: 0.411656 0 0 #SE: 0.00283974 #counts: 102994
1.32084e+10 0.4288 0 0 #SE: 0.002815 #Pearson correl: 0.411313 0 0 #SE: 0.00284022 #counts: 102994
1.31796e+10 0.428021 0 0 #SE: 0.00281615 #Pearson correl: 0.410843 0 0 #SE: 0.00284088 #counts: 102994
1.31504e+10 0.426968 0 0 #SE: 0.0028177 #Pearson correl: 0.410159 0 0 #SE: 0.00284184 #counts: 102994
1.31208e+10 0.425751 0 0 #SE: 0.00281949 #Pearson correl: 0.40936 0 0 #SE: 0.00284296 #counts: 102994
1.30908e+10 0.424453 0 0 #SE: 0.00282139 #Pearson correl: 0.408561 0 0 #SE: 0.00284408 #counts: 102994
1.30603e+10 0.422792 0 0 #SE: 0.00282381 #Pearson correl: 0.407478 0 0 #SE: 0.00284558 #counts: 102994
1.30295e+10 0.421128 0 0 #SE: 0.00282622 #Pearson correl: 0.406361 0 0 #SE: 0.00284713 #counts: 102994
1.29982e+10 0.419377 0 0 #SE: 0.00282875 #Pearson correl: 0.405235 0 0 #SE: 0.00284869 #counts: 102994
1.29665e+10 0.417328 0 0 #SE: 0.00283169 #Pearson correl: 0.403825 0 0 #SE: 0.00285063 #counts: 102994
1.29344e+10 0.415298 0 0 #SE: 0.00283458 #Pearson correl: 0.402441 0 0 #SE: 0.00285253 #counts: 102994
1.28855e+10 0.412292 0 0 #SE: 0.00283884 #Pearson correl: 0.400391 0 0 #SE: 0.00285533 #counts: 102994
1.28358e+10 0.409335 0 0 #SE: 0.00284299 #Pearson correl: 0.398332 0 0 #SE: 0.00285813 #counts: 102994
1.27852e+10 0.406357 0 0 #SE: 0.00284714 #Pearson correl: 0.396281 0 0 #SE: 0.0028609 #counts: 102994
1.27338e+10 0.403513 0 0 #SE: 0.00285106 #Pearson correl: 0.394338 0 0 #SE: 0.0028635 #counts: 102994
1.26816e+10 0.400825 0 0 #SE: 0.00285474 #Pearson correl: 0.392483 0 0 #SE: 0.00286597 #counts: 102994
1.26286e+10 0.398142 0 0 #SE: 0.00285839 #Pearson correl: 0.390551 0 0 #SE: 0.00286854 #counts: 102994
1.25748e+10 0.395861 0 0 #SE: 0.00286146 #Pearson correl: 0.388959 0 0 #SE: 0.00287064 #counts: 102994
1.25202e+10 0.393638 0 0 #SE: 0.00286444 #Pearson correl: 0.387477 0 0 #SE: 0.00287258 #counts: 102994
1.24649e+10 0.391664 0 0 #SE: 0.00286706 #Pearson correl: 0.386189 0 0 #SE: 0.00287426 #counts: 102994
1.24088e+10 0.389698 0 0 #SE: 0.00286966 #Pearson correl: 0.384874 0 0 #SE: 0.00287598 #counts: 102994
1.2352e+10 0.387862 0 0 #SE: 0.00287208 #Pearson correl: 0.383568 0 0 #SE: 0.00287767 #counts: 102994
1.22945e+10 0.386057 0 0 #SE: 0.00287444 #Pearson correl: 0.382344 0 0 #SE: 0.00287925 #counts: 102994
1.22363e+10 0.384258 0 0 #SE: 0.00287678 #Pearson correl: 0.381123 0 0 #SE: 0.00288082 #counts: 102994
1.21774e+10 0.382321 0 0 #SE: 0.00287928 #Pearson correl: 0.379752 0 0 #SE: 0.00288258 #counts: 102994
1.21178e+10 0.380753 0 0 #SE: 0.0028813 #Pearson correl: 0.378713 0 0 #SE: 0.00288391 #counts: 102994
1.20575e+10 0.378799 0 0 #SE: 0.0028838 #Pearson correl: 0.377375 0 0 #SE: 0.00288561 #counts: 102994
1.19966e+10 0.377191 0 0 #SE: 0.00288584 #Pearson correl: 0.376238 0 0 #SE: 0.00288705 #counts: 102994
1.19351e+10 0.375372 0 0 #SE: 0.00288815 #Pearson correl: 0.375024 0 0 #SE: 0.00288858 #counts: 102994
1.18729e+10 0.373736 0 0 #SE: 0.0028902 #Pearson correl: 0.373921 0 0 #SE: 0.00288997 #counts: 102994
1.181e+10 0.372395 0 0 #SE: 0.00289188 #Pearson correl: 0.372956 0 0 #SE: 0.00289118 #counts: 102994
1.17466e+10 0.370905 0 0 #SE: 0.00289374 #Pearson correl: 0.371904 0 0 #SE: 0.0028925 #counts: 102994
1.16826e+10 0.369548 0 0 #SE: 0.00289543 #Pearson correl: 0.371091 0 0 #SE: 0.00289351 #counts: 102994
1.1618e+10 0.368178 0 0 #SE: 0.00289712 #Pearson correl: 0.370081 0 0 #SE: 0.00289477 #counts: 102994
1.15528e+10 0.36667 0 0 #SE: 0.00289898 #Pearson correl: 0.369109 0 0 #SE: 0.00289597 #counts: 102994
1.1487e+10 0.364892 0 0 #SE: 0.00290116 #Pearson correl: 0.367907 0 0 #SE: 0.00289746 #counts: 102994
1.14206e+10 0.363236 0 0 #SE: 0.00290317 #Pearson correl: 0.366733 0 0 #SE: 0.0028989 #counts: 102994
1.13538e+10 0.361565 0 0 #SE: 0.0029052 #Pearson correl: 0.365643 0 0 #SE: 0.00290024 #counts: 102994
1.12863e+10 0.360194 0 0 #SE: 0.00290685 #Pearson correl: 0.364584 0 0 #SE: 0.00290153 #counts: 102994
1.12184e+10 0.358876 0 0 #SE: 0.00290843 #Pearson correl: 0.363593 0 0 #SE: 0.00290274 #counts: 102994
1.11499e+10 0.357523 0 0 #SE: 0.00291005 #Pearson correl: 0.362675 0 0 #SE: 0.00290385 #counts: 102994
1.10809e+10 0.355921 0 0 #SE: 0.00291196 #Pearson correl: 0.361587 0 0 #SE: 0.00290517 #counts: 102994
1.10114e+10 0.354447 0 0 #SE: 0.0029137 #Pearson correl: 0.360699 0 0 #SE: 0.00290624 #counts: 102994
1.09415e+10 0.352945 0 0 #SE: 0.00291547 #Pearson correl: 0.359915 0 0 #SE: 0.00290719 #counts: 102994
1.0871e+10 0.351365 0 0 #SE: 0.00291733 #Pearson correl: 0.35896 0 0 #SE: 0.00290833 #counts: 102994
1.08001e+10 0.350298 0 0 #SE: 0.00291857 #Pearson correl: 0.358349 0 0 #SE: 0.00290906 #counts: 102994
1.07287e+10 0.348736 0 0 #SE: 0.00292039 #Pearson correl: 0.357447 0 0 #SE: 0.00291014 #counts: 102994
1.06569e+10 0.34752 0 0 #SE: 0.00292179 #Pearson correl: 0.356766 0 0 #SE: 0.00291095 #counts: 102994
1.05846e+10 0.346151 0 0 #SE: 0.00292337 #Pearson correl: 0.355845 0 0 #SE: 0.00291205 #counts: 102994
