#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
3.06847e+09 0.316082 0 0 #SE: 0.0128856 #Pearson correl: 0.98147 0 0 #SE: 0.00260254 #counts: 5423
3.04039e+09 0.349981 0 0 #SE: 0.0127229 #Pearson correl: 0.996883 0 0 #SE: 0.00107146 #counts: 5423
3.02594e+09 0.384111 0 0 #SE: 0.01254 #Pearson correl: 0.998168 0 0 #SE: 0.000821836 #counts: 5423
3.01123e+09 0.436806 0 0 #SE: 0.0122177 #Pearson correl: 0.998804 0 0 #SE: 0.000664151 #counts: 5423
2.99626e+09 0.503816 0 0 #SE: 0.0117322 #Pearson correl: 0.999019 0 0 #SE: 0.000601346 #counts: 5423
2.98104e+09 0.575583 0 0 #SE: 0.0111065 #Pearson correl: 0.999092 0 0 #SE: 0.000578554 #counts: 5423
2.96557e+09 0.657941 0 0 #SE: 0.0102281 #Pearson correl: 0.999087 0 0 #SE: 0.000580205 #counts: 5423
2.94986e+09 0.728881 0 0 #SE: 0.00929871 #Pearson correl: 0.999057 0 0 #SE: 0.000589785 #counts: 5423
2.9339e+09 0.788008 0 0 #SE: 0.00836189 #Pearson correl: 0.999012 0 0 #SE: 0.000603734 #counts: 5423
2.9177e+09 0.832229 0 0 #SE: 0.00753024 #Pearson correl: 0.998924 0 0 #SE: 0.000629811 #counts: 5423
2.90127e+09 0.861145 0 0 #SE: 0.00690448 #Pearson correl: 0.998867 0 0 #SE: 0.000646441 #counts: 5423
2.88462e+09 0.879625 0 0 #SE: 0.00646046 #Pearson correl: 0.998776 0 0 #SE: 0.000671918 #counts: 5423
2.8592e+09 0.88784 0 0 #SE: 0.00624974 #Pearson correl: 0.998675 0 0 #SE: 0.000698972 #counts: 5423
2.83328e+09 0.879621 0 0 #SE: 0.00646058 #Pearson correl: 0.998378 0 0 #SE: 0.000773216 #counts: 5423
2.80688e+09 0.865396 0 0 #SE: 0.00680573 #Pearson correl: 0.998102 0 0 #SE: 0.000836443 #counts: 5423
2.77998e+09 0.849139 0 0 #SE: 0.00717355 #Pearson correl: 0.997609 0 0 #SE: 0.00093868 #counts: 5423
2.75262e+09 0.83092 0 0 #SE: 0.00755685 #Pearson correl: 0.997169 0 0 #SE: 0.00102126 #counts: 5423
2.72479e+09 0.814173 0 0 #SE: 0.00788594 #Pearson correl: 0.996549 0 0 #SE: 0.0011274 #counts: 5423
2.69651e+09 0.79511 0 0 #SE: 0.00823695 #Pearson correl: 0.995711 0 0 #SE: 0.00125662 #counts: 5423
2.66777e+09 0.786092 0 0 #SE: 0.00839509 #Pearson correl: 0.995012 0 0 #SE: 0.00135489 #counts: 5423
2.63859e+09 0.775347 0 0 #SE: 0.00857745 #Pearson correl: 0.994123 0 0 #SE: 0.00147028 #counts: 5423
2.60898e+09 0.765538 0 0 #SE: 0.00873846 #Pearson correl: 0.99288 0 0 #SE: 0.0016179 #counts: 5423
2.57894e+09 0.760307 0 0 #SE: 0.00882231 #Pearson correl: 0.991643 0 0 #SE: 0.00175226 #counts: 5423
2.54848e+09 0.75016 0 0 #SE: 0.00898112 #Pearson correl: 0.989434 0 0 #SE: 0.00196916 #counts: 5423
2.5176e+09 0.73855 0 0 #SE: 0.00915689 #Pearson correl: 0.988008 0 0 #SE: 0.00209711 #counts: 5423
2.48632e+09 0.729418 0 0 #SE: 0.00929094 #Pearson correl: 0.986935 0 0 #SE: 0.00218829 #counts: 5423
2.45463e+09 0.71861 0 0 #SE: 0.00944502 #Pearson correl: 0.984974 0 0 #SE: 0.00234561 #counts: 5423
2.42255e+09 0.710492 0 0 #SE: 0.00955765 #Pearson correl: 0.982975 0 0 #SE: 0.0024955 #counts: 5423
2.37369e+09 0.70373 0 0 #SE: 0.00964949 #Pearson correl: 0.975717 0 0 #SE: 0.00297489 #counts: 5423
2.32396e+09 0.696909 0 0 #SE: 0.00974038 #Pearson correl: 0.967648 0 0 #SE: 0.00342679 #counts: 5423
2.27339e+09 0.689059 0 0 #SE: 0.00984286 #Pearson correl: 0.959599 0 0 #SE: 0.00382155 #counts: 5423
2.22198e+09 0.677574 0 0 #SE: 0.00998887 #Pearson correl: 0.939813 0 0 #SE: 0.00464078 #counts: 5423
