#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.947810e+07 (median) + 3.301850e+07  / - 1.212528e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.442920e+06  / - 0.000000e+00
#SSFR Stats: 1.253453e-09 (median) + 1.695419e-09  / - 6.615814e-10
3.06847e+09 0.638701 0 0 #SE: 0.000416683 #Pearson correl: 0.462279 0 0 #SE: 0.000480194 #counts: 3410001
3.04039e+09 0.638701 0 0 #SE: 0.000416683 #Pearson correl: 0.462279 0 0 #SE: 0.000480194 #counts: 3410001
3.02594e+09 0.6387 0 0 #SE: 0.000416684 #Pearson correl: 0.462269 0 0 #SE: 0.000480197 #counts: 3410001
3.01123e+09 0.638699 0 0 #SE: 0.000416684 #Pearson correl: 0.462284 0 0 #SE: 0.000480192 #counts: 3410001
2.99626e+09 0.638696 0 0 #SE: 0.000416686 #Pearson correl: 0.462286 0 0 #SE: 0.000480192 #counts: 3410001
2.98104e+09 0.638687 0 0 #SE: 0.00041669 #Pearson correl: 0.462274 0 0 #SE: 0.000480195 #counts: 3410001
2.96557e+09 0.638666 0 0 #SE: 0.000416699 #Pearson correl: 0.46221 0 0 #SE: 0.000480213 #counts: 3410001
2.94986e+09 0.638622 0 0 #SE: 0.000416719 #Pearson correl: 0.462065 0 0 #SE: 0.000480254 #counts: 3410001
2.9339e+09 0.638542 0 0 #SE: 0.000416755 #Pearson correl: 0.461835 0 0 #SE: 0.000480319 #counts: 3410001
2.9177e+09 0.638398 0 0 #SE: 0.00041682 #Pearson correl: 0.461485 0 0 #SE: 0.000480418 #counts: 3410001
2.90127e+09 0.638173 0 0 #SE: 0.00041692 #Pearson correl: 0.46099 0 0 #SE: 0.000480557 #counts: 3410001
2.88462e+09 0.637814 0 0 #SE: 0.000417081 #Pearson correl: 0.460224 0 0 #SE: 0.000480772 #counts: 3410001
2.8592e+09 0.636964 0 0 #SE: 0.000417462 #Pearson correl: 0.458646 0 0 #SE: 0.000481214 #counts: 3410001
2.83328e+09 0.635578 0 0 #SE: 0.000418082 #Pearson correl: 0.456325 0 0 #SE: 0.000481861 #counts: 3410001
2.80688e+09 0.633424 0 0 #SE: 0.000419039 #Pearson correl: 0.453076 0 0 #SE: 0.000482759 #counts: 3410001
2.77998e+09 0.630345 0 0 #SE: 0.000420398 #Pearson correl: 0.448943 0 0 #SE: 0.00048389 #counts: 3410001
2.75262e+09 0.626163 0 0 #SE: 0.000422227 #Pearson correl: 0.443738 0 0 #SE: 0.000485296 #counts: 3410001
2.72479e+09 0.620681 0 0 #SE: 0.000424594 #Pearson correl: 0.437344 0 0 #SE: 0.000486995 #counts: 3410001
2.69651e+09 0.6139 0 0 #SE: 0.000427476 #Pearson correl: 0.429738 0 0 #SE: 0.000488977 #counts: 3410001
2.66777e+09 0.60562 0 0 #SE: 0.000430925 #Pearson correl: 0.420869 0 0 #SE: 0.000491234 #counts: 3410001
2.63859e+09 0.596091 0 0 #SE: 0.000434804 #Pearson correl: 0.411244 0 0 #SE: 0.000493619 #counts: 3410001
2.60898e+09 0.585474 0 0 #SE: 0.000439014 #Pearson correl: 0.401061 0 0 #SE: 0.00049607 #counts: 3410001
2.57894e+09 0.573827 0 0 #SE: 0.000443501 #Pearson correl: 0.390071 0 0 #SE: 0.000498633 #counts: 3410001
2.54848e+09 0.561191 0 0 #SE: 0.000448217 #Pearson correl: 0.378129 0 0 #SE: 0.000501323 #counts: 3410001
2.5176e+09 0.547605 0 0 #SE: 0.000453119 #Pearson correl: 0.365232 0 0 #SE: 0.00050412 #counts: 3410001
2.48632e+09 0.533184 0 0 #SE: 0.000458134 #Pearson correl: 0.351691 0 0 #SE: 0.000506935 #counts: 3410001
2.45463e+09 0.517773 0 0 #SE: 0.000463289 #Pearson correl: 0.337206 0 0 #SE: 0.000509814 #counts: 3410001
2.42255e+09 0.501624 0 0 #SE: 0.00046847 #Pearson correl: 0.322338 0 0 #SE: 0.000512626 #counts: 3410001
2.37369e+09 0.478321 0 0 #SE: 0.000475564 #Pearson correl: 0.302621 0 0 #SE: 0.000516139 #counts: 3410001
2.32396e+09 0.453714 0 0 #SE: 0.000482583 #Pearson correl: 0.281556 0 0 #SE: 0.000519623 #counts: 3410001
2.27339e+09 0.428821 0 0 #SE: 0.000489213 #Pearson correl: 0.2603 0 0 #SE: 0.000522863 #counts: 3410001
