#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.147060e+12 (median) + 4.411740e+12  / - 1.941180e+12
#SM   Stats: 1.071500e+11 (median) + 1.099470e+11  / - 6.800580e+10
#VMP  Stats: 4.276000e+02 (median) + 6.444998e+01  / - 4.176001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.878690e-12 (median) + 3.383056e-12  / - 1.806966e-12
sfh 0.055623 0 0 0 #avg: 0.0120989; avg_err: 0.00366096; sd: 0.195373; counts: 2849
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.075873 0 0 0 #avg: 4456.55; avg_err: 4456.55; sd: 237831; counts: 2849
icl_mp 0.078123 0 0 0 #avg: 4310.78; avg_err: 4310.78; sd: 230052; counts: 2849
icl_mp 0.080373 0 0 0 #avg: 4219.13; avg_err: 4219.13; sd: 225161; counts: 2849
icl_mp 0.082623 0 0 0 #avg: 4151.28; avg_err: 4151.28; sd: 221540; counts: 2849
icl_mp 0.085998 0 0 0 #avg: 6131.41; avg_err: 4563.22; sd: 243524; counts: 2849
icl_mp 0.089373 0 0 0 #avg: 34111.1; avg_err: 28436; sd: 1.51754e+06; counts: 2849
icl_mp 0.092748 0 0 0 #avg: 43702.7; avg_err: 29592.5; sd: 1.57925e+06; counts: 2849
icl_mp 0.096123 0 0 0 #avg: 54640.8; avg_err: 30778.5; sd: 1.64254e+06; counts: 2849
icl_mp 0.099498 0 0 0 #avg: 53811.3; avg_err: 30374; sd: 1.62096e+06; counts: 2849
icl_mp 0.102873 0 0 0 #avg: 53172; avg_err: 30047.4; sd: 1.60353e+06; counts: 2849
icl_mp 0.106248 0 0 0 #avg: 63830.5; avg_err: 33737.5; sd: 1.80046e+06; counts: 2849
icl_mp 0.109623 0 0 0 #avg: 91571.6; avg_err: 40944.1; sd: 2.18505e+06; counts: 2849
icl_mp 0.112998 0 0 0 #avg: 103287; avg_err: 45537.4; sd: 2.43018e+06; counts: 2849
icl_mp 0.116373 0 0 0 #avg: 109077; avg_err: 45538.2; sd: 2.43022e+06; counts: 2849
icl_mp 0.119748 0 0 0 #avg: 119675; avg_err: 45617; sd: 2.43443e+06; counts: 2849
icl_mp 0.123123 0 0 0 #avg: 122759; avg_err: 46653; sd: 2.48972e+06; counts: 2849
icl_mp 0.126498 0 0 0 #avg: 140047; avg_err: 54286.9; sd: 2.89711e+06; counts: 2849
icl_mp 0.129873 0 0 0 #avg: 152783; avg_err: 56875.4; sd: 3.03525e+06; counts: 2849
icl_mp 0.133248 0 0 0 #avg: 203221; avg_err: 65534; sd: 3.49733e+06; counts: 2849
icl_mp 0.136623 0 0 0 #avg: 226959; avg_err: 68724.2; sd: 3.66758e+06; counts: 2849
icl_mp 0.141685 0 0 0 #avg: 664644; avg_err: 429694; sd: 2.29313e+07; counts: 2849
icl_mp 0.146748 0 0 0 #avg: 709991; avg_err: 424416; sd: 2.26497e+07; counts: 2849
icl_mp 0.15181 0 0 0 #avg: 782416; avg_err: 429658; sd: 2.29294e+07; counts: 2849
icl_mp 0.156873 0 0 0 #avg: 938842; avg_err: 449755; sd: 2.40019e+07; counts: 2849
icl_mp 0.161935 0 0 0 #avg: 1.16377e+06; avg_err: 465906; sd: 2.48638e+07; counts: 2849
icl_mp 0.166998 0 0 0 #avg: 1.19965e+06; avg_err: 464452; sd: 2.47862e+07; counts: 2849
icl_mp 0.17206 0 0 0 #avg: 1.79329e+06; avg_err: 669066; sd: 3.57058e+07; counts: 2849
icl_mp 0.177123 0 0 0 #avg: 1.85386e+06; avg_err: 664548; sd: 3.54647e+07; counts: 2849
icl_mp 0.182185 0 0 0 #avg: 2.25906e+06; avg_err: 716896; sd: 3.82584e+07; counts: 2849
icl_mp 0.187248 0 0 0 #avg: 2.49322e+06; avg_err: 746044; sd: 3.98139e+07; counts: 2849
icl_mp 0.19231 0 0 0 #avg: 2.67922e+06; avg_err: 770089; sd: 4.10971e+07; counts: 2849
icl_mp 0.197373 0 0 0 #avg: 2.82977e+06; avg_err: 772387; sd: 4.12197e+07; counts: 2849
icl_mp 0.202435 0 0 0 #avg: 3.37989e+06; avg_err: 1.01758e+06; sd: 5.43047e+07; counts: 2849
icl_mp 0.207498 0 0 0 #avg: 3.83163e+06; avg_err: 1.06769e+06; sd: 5.69792e+07; counts: 2849
icl_mp 0.21256 0 0 0 #avg: 5.57218e+06; avg_err: 1.93922e+06; sd: 1.0349e+08; counts: 2849
icl_mp 0.217623 0 0 0 #avg: 6.73882e+06; avg_err: 2.07707e+06; sd: 1.10846e+08; counts: 2849
icl_mp 0.222685 0 0 0 #avg: 7.28516e+06; avg_err: 2.21375e+06; sd: 1.18141e+08; counts: 2849
icl_mp 0.227748 0 0 0 #avg: 7.98773e+06; avg_err: 2.26787e+06; sd: 1.21029e+08; counts: 2849
icl_mp 0.23281 0 0 0 #avg: 8.25926e+06; avg_err: 2.26836e+06; sd: 1.21055e+08; counts: 2849
icl_mp 0.237873 0 0 0 #avg: 8.8965e+06; avg_err: 2.33304e+06; sd: 1.24506e+08; counts: 2849
icl_mp 0.242935 0 0 0 #avg: 1.01526e+07; avg_err: 2.53807e+06; sd: 1.35448e+08; counts: 2849
icl_mp 0.247998 0 0 0 #avg: 1.37285e+07; avg_err: 3.36979e+06; sd: 1.79835e+08; counts: 2849
icl_mp 0.25306 0 0 0 #avg: 2.45167e+07; avg_err: 1.17765e+07; sd: 6.28472e+08; counts: 2849
icl_mp 0.258123 0 0 0 #avg: 2.75764e+07; avg_err: 1.20909e+07; sd: 6.4525e+08; counts: 2849
icl_mp 0.263185 0 0 0 #avg: 2.90543e+07; avg_err: 1.20991e+07; sd: 6.45687e+08; counts: 2849
icl_mp 0.268248 0 0 0 #avg: 3.15674e+07; avg_err: 1.23609e+07; sd: 6.59659e+08; counts: 2849
icl_mp 0.27331 0 0 0 #avg: 3.44091e+07; avg_err: 1.27123e+07; sd: 6.78414e+08; counts: 2849
icl_mp 0.278373 0 0 0 #avg: 3.73912e+07; avg_err: 1.29428e+07; sd: 6.90716e+08; counts: 2849
icl_mp 0.283435 0 0 0 #avg: 3.81812e+07; avg_err: 1.2924e+07; sd: 6.89712e+08; counts: 2849
icl_mp 0.288498 0 0 0 #avg: 3.95617e+07; avg_err: 1.30525e+07; sd: 6.96569e+08; counts: 2849
icl_mp 0.29356 0 0 0 #avg: 3.99342e+07; avg_err: 1.31324e+07; sd: 7.00833e+08; counts: 2849
icl_mp 0.298623 0 0 0 #avg: 4.0555e+07; avg_err: 1.31361e+07; sd: 7.01028e+08; counts: 2849
icl_mp 0.303685 0 0 0 #avg: 4.1371e+07; avg_err: 1.3174e+07; sd: 7.03054e+08; counts: 2849
icl_mp 0.308748 0 0 0 #avg: 7.27394e+07; avg_err: 2.84688e+07; sd: 1.51929e+09; counts: 2849
icl_mp 0.31381 0 0 0 #avg: 7.56051e+07; avg_err: 2.86875e+07; sd: 1.53096e+09; counts: 2849
icl_mp 0.318873 0 0 0 #avg: 7.75539e+07; avg_err: 2.87818e+07; sd: 1.53599e+09; counts: 2849
icl_mp 0.323935 0 0 0 #avg: 7.95202e+07; avg_err: 2.88846e+07; sd: 1.54148e+09; counts: 2849
icl_mp 0.328997 0 0 0 #avg: 9.08654e+07; avg_err: 3.36359e+07; sd: 1.79503e+09; counts: 2849
icl_mp 0.33406 0 0 0 #avg: 9.15276e+07; avg_err: 3.35176e+07; sd: 1.78872e+09; counts: 2849
hm_mp 0.055623 0 0 0 #avg: 1.14394e+07; avg_err: 3.95033e+06; sd: 2.10816e+08; counts: 2849
hm_mp 0.060123 0 0 0 #avg: 8.63109e+07; avg_err: 1.16064e+07; sd: 6.19394e+08; counts: 2849
hm_mp 0.062373 0 0 0 #avg: 1.77849e+08; avg_err: 1.78605e+07; sd: 9.53154e+08; counts: 2849
hm_mp 0.064623 0 0 0 #avg: 3.59809e+08; avg_err: 2.7271e+07; sd: 1.45536e+09; counts: 2849
hm_mp 0.066873 0 0 0 #avg: 6.25477e+08; avg_err: 3.91819e+07; sd: 2.09101e+09; counts: 2849
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.74682e+08; avg_err: 5.3495e+07; sd: 2.85485e+09; counts: 2849
hm_mp 0.071373 0 3.07647e+09 0 #avg: 1.4694e+09; avg_err: 7.10487e+07; sd: 3.79163e+09; counts: 2849
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.14225e+09; avg_err: 9.12927e+07; sd: 4.87199e+09; counts: 2849
hm_mp 0.075873 0 6.26618e+09 0 #avg: 3.00333e+09; avg_err: 1.149e+08; sd: 6.13186e+09; counts: 2849
hm_mp 0.078123 0 7.97647e+09 0 #avg: 4.00532e+09; avg_err: 1.40058e+08; sd: 7.47445e+09; counts: 2849
hm_mp 0.080373 1.82353e+09 8.54557e+09 1.82353e+09 #avg: 5.34631e+09; avg_err: 1.72763e+08; sd: 9.21977e+09; counts: 2849
hm_mp 0.082623 3.34265e+09 1.0103e+10 3.34265e+09 #avg: 6.92891e+09; avg_err: 2.08741e+08; sd: 1.11398e+10; counts: 2849
hm_mp 0.085998 5.24118e+09 1.345e+10 5.24118e+09 #avg: 9.91804e+09; avg_err: 2.7604e+08; sd: 1.47313e+10; counts: 2849
hm_mp 0.089373 7.52059e+09 1.75529e+10 7.52059e+09 #avg: 1.36414e+10; avg_err: 3.53556e+08; sd: 1.88681e+10; counts: 2849
hm_mp 0.092748 1.07103e+10 2.25544e+10 1.07103e+10 #avg: 1.82871e+10; avg_err: 4.51697e+08; sd: 2.41055e+10; counts: 2849
hm_mp 0.096123 1.45853e+10 2.84882e+10 1.24206e+10 #avg: 2.39132e+10; avg_err: 5.63509e+08; sd: 3.00726e+10; counts: 2849
hm_mp 0.099498 1.91471e+10 3.57794e+10 1.45898e+10 #avg: 3.06165e+10; avg_err: 6.90476e+08; sd: 3.68484e+10; counts: 2849
hm_mp 0.102873 2.48382e+10 4.30736e+10 1.80014e+10 #avg: 3.86008e+10; avg_err: 8.28394e+08; sd: 4.42086e+10; counts: 2849
hm_mp 0.106248 3.16765e+10 5.33235e+10 2.25603e+10 #avg: 4.78703e+10; avg_err: 9.95099e+08; sd: 5.31051e+10; counts: 2849
hm_mp 0.109623 3.96471e+10 6.38239e+10 2.71133e+10 #avg: 5.86093e+10; avg_err: 1.17218e+09; sd: 6.25552e+10; counts: 2849
hm_mp 0.112998 4.83088e+10 7.61172e+10 3.23529e+10 #avg: 7.07445e+10; avg_err: 1.3617e+09; sd: 7.26692e+10; counts: 2849
hm_mp 0.116373 5.94853e+10 8.88967e+10 3.98824e+10 #avg: 8.484e+10; avg_err: 1.58703e+09; sd: 8.46943e+10; counts: 2849
hm_mp 0.119748 7.22353e+10 1.0453e+11 4.76177e+10 #avg: 1.01501e+11; avg_err: 1.84141e+09; sd: 9.82701e+10; counts: 2849
hm_mp 0.123123 8.61471e+10 1.21941e+11 5.62942e+10 #avg: 1.20036e+11; avg_err: 2.11234e+09; sd: 1.12729e+11; counts: 2849
hm_mp 0.126498 1.02088e+11 1.40118e+11 6.51615e+10 #avg: 1.40531e+11; avg_err: 2.4129e+09; sd: 1.28768e+11; counts: 2849
hm_mp 0.129873 1.19868e+11 1.61161e+11 7.42945e+10 #avg: 1.63251e+11; avg_err: 2.73287e+09; sd: 1.45844e+11; counts: 2849
hm_mp 0.133248 1.41294e+11 1.80912e+11 8.75146e+10 #avg: 1.89169e+11; avg_err: 3.10097e+09; sd: 1.65488e+11; counts: 2849
hm_mp 0.136623 1.62941e+11 2.07353e+11 9.84557e+10 #avg: 2.17753e+11; avg_err: 3.52413e+09; sd: 1.88071e+11; counts: 2849
hm_mp 0.141685 2.03529e+11 2.48383e+11 1.21264e+11 #avg: 2.66344e+11; avg_err: 4.23999e+09; sd: 2.26274e+11; counts: 2849
hm_mp 0.146748 2.50735e+11 2.92353e+11 1.46588e+11 #avg: 3.22751e+11; avg_err: 5.00936e+09; sd: 2.67333e+11; counts: 2849
hm_mp 0.15181 3.06029e+11 3.35295e+11 1.77044e+11 #avg: 3.86616e+11; avg_err: 5.87119e+09; sd: 3.13326e+11; counts: 2849
hm_mp 0.156873 3.59412e+11 3.99264e+11 2.04706e+11 #avg: 4.58714e+11; avg_err: 6.84517e+09; sd: 3.65304e+11; counts: 2849
hm_mp 0.161935 4.26324e+11 4.72058e+11 2.39265e+11 #avg: 5.40325e+11; avg_err: 7.90526e+09; sd: 4.21877e+11; counts: 2849
hm_mp 0.166998 4.98824e+11 5.36326e+11 2.72059e+11 #avg: 6.30911e+11; avg_err: 9.02539e+09; sd: 4.81655e+11; counts: 2849
hm_mp 0.17206 5.87941e+11 6.01469e+11 3.12647e+11 #avg: 7.32762e+11; avg_err: 1.02909e+10; sd: 5.4919e+11; counts: 2849
hm_mp 0.177123 6.75294e+11 6.89116e+11 3.52206e+11 #avg: 8.43653e+11; avg_err: 1.15725e+10; sd: 6.17583e+11; counts: 2849
hm_mp 0.182185 7.82353e+11 7.57357e+11 3.97941e+11 #avg: 9.65413e+11; avg_err: 1.2873e+10; sd: 6.86991e+11; counts: 2849
hm_mp 0.187248 9.10147e+11 8.25143e+11 4.60294e+11 #avg: 1.10038e+12; avg_err: 1.43392e+10; sd: 7.65234e+11; counts: 2849
hm_mp 0.19231 1.03912e+12 9.0206e+11 5.23385e+11 #avg: 1.2468e+12; avg_err: 1.59833e+10; sd: 8.52973e+11; counts: 2849
hm_mp 0.197373 1.18279e+12 9.8486e+11 6.01025e+11 #avg: 1.40321e+12; avg_err: 1.76703e+10; sd: 9.43004e+11; counts: 2849
hm_mp 0.202435 1.32426e+12 1.08162e+12 6.65142e+11 #avg: 1.56841e+12; avg_err: 1.93085e+10; sd: 1.03043e+12; counts: 2849
hm_mp 0.207498 1.46985e+12 1.1978e+12 7.13085e+11 #avg: 1.74329e+12; avg_err: 2.09676e+10; sd: 1.11897e+12; counts: 2849
hm_mp 0.21256 1.63676e+12 1.30883e+12 7.85142e+11 #avg: 1.92949e+12; avg_err: 2.25993e+10; sd: 1.20605e+12; counts: 2849
hm_mp 0.217623 1.81618e+12 1.42941e+12 8.50886e+11 #avg: 2.12722e+12; avg_err: 2.44038e+10; sd: 1.30235e+12; counts: 2849
hm_mp 0.222685 2.01029e+12 1.56324e+12 9.2603e+11 #avg: 2.33316e+12; avg_err: 2.61704e+10; sd: 1.39663e+12; counts: 2849
hm_mp 0.227748 2.21176e+12 1.67795e+12 9.9647e+11 #avg: 2.55124e+12; avg_err: 2.78292e+10; sd: 1.48515e+12; counts: 2849
hm_mp 0.23281 2.425e+12 1.83676e+12 1.07515e+12 #avg: 2.78692e+12; avg_err: 2.97568e+10; sd: 1.58802e+12; counts: 2849
hm_mp 0.237873 2.64118e+12 1.97353e+12 1.13089e+12 #avg: 3.0277e+12; avg_err: 3.1549e+10; sd: 1.68367e+12; counts: 2849
hm_mp 0.242935 2.88088e+12 2.08088e+12 1.22794e+12 #avg: 3.28065e+12; avg_err: 3.34668e+10; sd: 1.78601e+12; counts: 2849
hm_mp 0.247998 3.12059e+12 2.18382e+12 1.29118e+12 #avg: 3.54691e+12; avg_err: 3.53979e+10; sd: 1.88907e+12; counts: 2849
hm_mp 0.25306 3.42059e+12 2.32647e+12 1.39412e+12 #avg: 3.82875e+12; avg_err: 3.74312e+10; sd: 1.99758e+12; counts: 2849
hm_mp 0.258123 3.68971e+12 2.37941e+12 1.47647e+12 #avg: 4.1248e+12; avg_err: 3.93045e+10; sd: 2.09755e+12; counts: 2849
hm_mp 0.263185 3.96618e+12 2.43529e+12 1.54118e+12 #avg: 4.43111e+12; avg_err: 4.09149e+10; sd: 2.18349e+12; counts: 2849
hm_mp 0.268248 4.30441e+12 2.49853e+12 1.63676e+12 #avg: 4.74726e+12; avg_err: 4.25367e+10; sd: 2.27004e+12; counts: 2849
hm_mp 0.27331 4.625e+12 2.58088e+12 1.68235e+12 #avg: 5.07029e+12; avg_err: 4.38916e+10; sd: 2.34235e+12; counts: 2849
hm_mp 0.278373 4.93824e+12 2.70882e+12 1.72059e+12 #avg: 5.40525e+12; avg_err: 4.51581e+10; sd: 2.40994e+12; counts: 2849
hm_mp 0.283435 5.23529e+12 2.78089e+12 1.69853e+12 #avg: 5.74881e+12; avg_err: 4.6099e+10; sd: 2.46015e+12; counts: 2849
hm_mp 0.288498 5.55735e+12 2.95147e+12 1.69706e+12 #avg: 6.10414e+12; avg_err: 4.70621e+10; sd: 2.51155e+12; counts: 2849
hm_mp 0.29356 5.85147e+12 3.10735e+12 1.68382e+12 #avg: 6.45187e+12; avg_err: 4.81099e+10; sd: 2.56746e+12; counts: 2849
hm_mp 0.298623 6.15882e+12 3.23971e+12 1.67794e+12 #avg: 6.79098e+12; avg_err: 4.92492e+10; sd: 2.62827e+12; counts: 2849
hm_mp 0.303685 6.42794e+12 3.43235e+12 1.65441e+12 #avg: 7.11729e+12; avg_err: 5.02759e+10; sd: 2.68306e+12; counts: 2849
hm_mp 0.308748 6.69265e+12 3.62945e+12 1.60883e+12 #avg: 7.4425e+12; avg_err: 5.10637e+10; sd: 2.7251e+12; counts: 2849
hm_mp 0.31381 6.93971e+12 3.87649e+12 1.57353e+12 #avg: 7.77123e+12; avg_err: 5.18186e+10; sd: 2.76539e+12; counts: 2849
hm_mp 0.318873 7.27353e+12 3.95297e+12 1.68382e+12 #avg: 8.09274e+12; avg_err: 5.27922e+10; sd: 2.81734e+12; counts: 2849
hm_mp 0.323935 7.55882e+12 4.07798e+12 1.77058e+12 #avg: 8.41914e+12; avg_err: 5.38801e+10; sd: 2.8754e+12; counts: 2849
hm_mp 0.328997 7.85588e+12 4.22352e+12 1.85147e+12 #avg: 8.75989e+12; avg_err: 5.50419e+10; sd: 2.9374e+12; counts: 2849
hm_mp 0.33406 8.14706e+12 4.41174e+12 1.94118e+12 #avg: 9.10198e+12; avg_err: 5.72151e+10; sd: 3.05338e+12; counts: 2849
sfr_mp 0.055623 0 0 0 #avg: 0.00913909; avg_err: 0.00333298; sd: 0.17787; counts: 2849
sfr_mp 0.060123 0 0 0 #avg: 0.0893977; avg_err: 0.0226584; sd: 1.2092; counts: 2849
sfr_mp 0.062373 0 0 0 #avg: 0.160556; avg_err: 0.0366518; sd: 1.95599; counts: 2849
sfr_mp 0.064623 0 0 0 #avg: 0.334415; avg_err: 0.0778947; sd: 4.15698; counts: 2849
sfr_mp 0.066873 0 0 0 #avg: 0.424968; avg_err: 0.0589957; sd: 3.1484; counts: 2849
sfr_mp 0.069123 0 0.0708892 0 #avg: 0.652258; avg_err: 0.0988375; sd: 5.27463; counts: 2849
sfr_mp 0.071373 0 0.208599 0 #avg: 0.882584; avg_err: 0.154135; sd: 8.22569; counts: 2849
sfr_mp 0.073623 0 0.497775 0 #avg: 1.1363; avg_err: 0.176913; sd: 9.44126; counts: 2849
sfr_mp 0.075873 0 0.845676 0 #avg: 1.36939; avg_err: 0.158381; sd: 8.45226; counts: 2849
sfr_mp 0.078123 0 1.146 0 #avg: 1.45007; avg_err: 0.115517; sd: 6.16475; counts: 2849
sfr_mp 0.080373 0.0190305 1.47146 0.0190305 #avg: 1.73481; avg_err: 0.138471; sd: 7.38976; counts: 2849
sfr_mp 0.082623 0.0745948 1.44663 0.0745948 #avg: 1.68435; avg_err: 0.130632; sd: 6.97141; counts: 2849
sfr_mp 0.085998 0.162963 2.27544 0.162963 #avg: 2.65574; avg_err: 0.206912; sd: 11.0422; counts: 2849
sfr_mp 0.089373 0.271089 3.13134 0.271089 #avg: 3.41918; avg_err: 0.253086; sd: 13.5064; counts: 2849
sfr_mp 0.092748 0.385343 4.11641 0.385343 #avg: 4.51325; avg_err: 0.359715; sd: 19.1968; counts: 2849
sfr_mp 0.096123 0.525246 5.31283 0.523611 #avg: 5.73111; avg_err: 0.568593; sd: 30.3439; counts: 2849
sfr_mp 0.099498 0.674059 6.43304 0.651078 #avg: 6.38078; avg_err: 0.433423; sd: 23.1303; counts: 2849
sfr_mp 0.102873 0.899755 7.75899 0.851301 #avg: 7.92336; avg_err: 0.585845; sd: 31.2646; counts: 2849
sfr_mp 0.106248 1.26841 8.75629 1.19146 #avg: 8.98804; avg_err: 0.585403; sd: 31.241; counts: 2849
sfr_mp 0.109623 1.61178 11.5059 1.51008 #avg: 10.4691; avg_err: 0.633025; sd: 33.7824; counts: 2849
sfr_mp 0.112998 1.94831 13.9446 1.80175 #avg: 12.5678; avg_err: 0.778689; sd: 41.556; counts: 2849
sfr_mp 0.116373 2.45893 16.6565 2.27359 #avg: 13.5359; avg_err: 0.717981; sd: 38.3162; counts: 2849
sfr_mp 0.119748 3.09421 18.7115 2.85704 #avg: 15.6978; avg_err: 0.801828; sd: 42.7909; counts: 2849
sfr_mp 0.123123 3.7116 21.4509 3.4169 #avg: 19.001; avg_err: 1.02019; sd: 54.4439; counts: 2849
sfr_mp 0.126498 4.39373 24.5461 4.01982 #avg: 21.8911; avg_err: 1.18946; sd: 63.4775; counts: 2849
sfr_mp 0.129873 5.06436 29.1705 4.59874 #avg: 25.1871; avg_err: 1.34571; sd: 71.816; counts: 2849
sfr_mp 0.133248 6.02072 35.788 5.4848 #avg: 28.4971; avg_err: 1.50232; sd: 80.1736; counts: 2849
sfr_mp 0.136623 6.96903 39.0807 6.31055 #avg: 32.0111; avg_err: 1.57359; sd: 83.977; counts: 2849
sfr_mp 0.141685 8.79582 48.8169 7.98446 #avg: 38.7511; avg_err: 1.90407; sd: 101.614; counts: 2849
sfr_mp 0.146748 10.9132 56.219 9.93621 #avg: 46.0114; avg_err: 2.16511; sd: 115.545; counts: 2849
sfr_mp 0.15181 13.0786 67.727 11.8562 #avg: 52.4918; avg_err: 2.21467; sd: 118.19; counts: 2849
sfr_mp 0.156873 15.965 80.4888 14.6666 #avg: 59.8598; avg_err: 2.43522; sd: 129.96; counts: 2849
sfr_mp 0.161935 18.5445 96.6005 16.8992 #avg: 64.4079; avg_err: 2.32954; sd: 124.32; counts: 2849
sfr_mp 0.166998 21.6651 107.544 19.4854 #avg: 70.9773; avg_err: 2.40966; sd: 128.596; counts: 2849
sfr_mp 0.17206 26.5932 118.716 24.3224 #avg: 79.818; avg_err: 2.68723; sd: 143.409; counts: 2849
sfr_mp 0.177123 31.1579 133.073 29.0303 #avg: 87.1386; avg_err: 2.76807; sd: 147.722; counts: 2849
sfr_mp 0.182185 36.2085 150.088 33.7782 #avg: 94.0113; avg_err: 2.85481; sd: 152.352; counts: 2849
sfr_mp 0.187248 41.6124 157.426 39.9082 #avg: 101.176; avg_err: 2.97934; sd: 158.998; counts: 2849
sfr_mp 0.19231 48.1799 157.522 47.0408 #avg: 107.118; avg_err: 3.05818; sd: 163.205; counts: 2849
sfr_mp 0.197373 52.0858 164.733 51.6096 #avg: 111.658; avg_err: 3.14806; sd: 168.002; counts: 2849
sfr_mp 0.202435 57.0962 170.484 56.9131 #avg: 116.26; avg_err: 3.17315; sd: 169.34; counts: 2849
sfr_mp 0.207498 60.1783 173.499 60.0266 #avg: 117.253; avg_err: 3.11041; sd: 165.992; counts: 2849
sfr_mp 0.21256 61.272 166.327 61.1577 #avg: 117.63; avg_err: 3.08695; sd: 164.74; counts: 2849
sfr_mp 0.217623 66.4312 165.117 66.336 #avg: 118.035; avg_err: 2.9799; sd: 159.027; counts: 2849
sfr_mp 0.222685 66.7772 165.681 66.6981 #avg: 117.646; avg_err: 2.91269; sd: 155.441; counts: 2849
sfr_mp 0.227748 71.0776 154.377 71.0063 #avg: 117.89; avg_err: 2.89174; sd: 154.323; counts: 2849
sfr_mp 0.23281 72.1547 153.859 72.0835 #avg: 116.513; avg_err: 2.87394; sd: 153.373; counts: 2849
sfr_mp 0.237873 72.3994 149.965 72.339 #avg: 114.144; avg_err: 2.77153; sd: 147.907; counts: 2849
sfr_mp 0.242935 70.7299 154.439 70.6731 #avg: 111.235; avg_err: 2.73107; sd: 145.748; counts: 2849
sfr_mp 0.247998 65.1675 156.862 65.111 #avg: 106.766; avg_err: 2.59867; sd: 138.682; counts: 2849
sfr_mp 0.25306 58.0695 156.356 58.0167 #avg: 101.163; avg_err: 2.49815; sd: 133.318; counts: 2849
sfr_mp 0.258123 54.6135 148.972 54.5645 #avg: 95.2016; avg_err: 2.39394; sd: 127.756; counts: 2849
sfr_mp 0.263185 41.2754 150.822 41.2291 #avg: 89.3158; avg_err: 2.35546; sd: 125.703; counts: 2849
sfr_mp 0.268248 28.3434 156.791 28.2986 #avg: 83.3526; avg_err: 2.23895; sd: 119.485; counts: 2849
sfr_mp 0.27331 1.14312 178.071 1.09868 #avg: 77.9274; avg_err: 2.16993; sd: 115.802; counts: 2849
sfr_mp 0.278373 0.680551 160.047 0.639286 #avg: 69.2438; avg_err: 2.05168; sd: 109.491; counts: 2849
sfr_mp 0.283435 0.454992 144.27 0.413062 #avg: 59.7578; avg_err: 1.82706; sd: 97.504; counts: 2849
sfr_mp 0.288498 0.374503 128.011 0.333868 #avg: 51.0067; avg_err: 1.64944; sd: 88.0253; counts: 2849
sfr_mp 0.29356 0.306987 109.057 0.267063 #avg: 42.2035; avg_err: 1.47766; sd: 78.8578; counts: 2849
sfr_mp 0.298623 0.262068 87.0334 0.225011 #avg: 33.0228; avg_err: 1.25848; sd: 67.1608; counts: 2849
sfr_mp 0.303685 0.232218 67.9634 0.195886 #avg: 25.0726; avg_err: 1.076; sd: 57.4223; counts: 2849
sfr_mp 0.308748 0.20637 41.6408 0.172745 #avg: 17.6793; avg_err: 0.846396; sd: 45.1693; counts: 2849
sfr_mp 0.31381 0.181992 1.36919 0.150164 #avg: 11.3859; avg_err: 0.648129; sd: 34.5885; counts: 2849
sfr_mp 0.318873 0.163059 0.653271 0.132367 #avg: 6.10607; avg_err: 0.431236; sd: 23.0136; counts: 2849
sfr_mp 0.323935 0.15409 0.513922 0.123215 #avg: 3.39297; avg_err: 0.285482; sd: 15.2352; counts: 2849
sfr_mp 0.328997 0.140272 0.400067 0.109659 #avg: 1.00671; avg_err: 0.117614; sd: 6.27669; counts: 2849
sfr_mp 0.33406 0.131613 0.316846 0.100896 #avg: 0.240309; avg_err: 0.00590498; sd: 0.315129; counts: 2849
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.43245e-15; sd: 7.25779e-15; counts: 10
