#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 3.46584e-09; avg_err: 3.46584e-09; sd: 1.9668e-06; counts: 322037
sm_mp 0.075873 0 0 0 #avg: 31940.6; avg_err: 2780.26; sd: 1.57775e+06; counts: 322037
sm_mp 0.078123 0 0 0 #avg: 54204.8; avg_err: 3572.12; sd: 2.02711e+06; counts: 322037
sm_mp 0.080373 0 0 0 #avg: 88147.6; avg_err: 4393.59; sd: 2.49329e+06; counts: 322037
sm_mp 0.082623 0 0 0 #avg: 137242; avg_err: 5401.28; sd: 3.06513e+06; counts: 322037
sm_mp 0.085998 0 0 0 #avg: 251875; avg_err: 7269.8; sd: 4.12548e+06; counts: 322037
sm_mp 0.089373 0 0 0 #avg: 428316; avg_err: 9485.51; sd: 5.38286e+06; counts: 322037
sm_mp 0.092748 0 0 0 #avg: 674982; avg_err: 11655; sd: 6.614e+06; counts: 322037
sm_mp 0.096123 0 33469.9 0 #avg: 1.00304e+06; avg_err: 13890.8; sd: 7.88278e+06; counts: 322037
sm_mp 0.099498 0 244203 0 #avg: 1.41968e+06; avg_err: 16294.1; sd: 9.24661e+06; counts: 322037
sm_mp 0.102873 0 730412 0 #avg: 1.92907e+06; avg_err: 18752.2; sd: 1.06415e+07; counts: 322037
sm_mp 0.106248 0 1.60127e+06 0 #avg: 2.53108e+06; avg_err: 21296; sd: 1.20851e+07; counts: 322037
sm_mp 0.109623 0 2.89966e+06 0 #avg: 3.22688e+06; avg_err: 23909.1; sd: 1.3568e+07; counts: 322037
sm_mp 0.112998 0 4.55115e+06 0 #avg: 4.01386e+06; avg_err: 26662.9; sd: 1.51307e+07; counts: 322037
sm_mp 0.116373 40017.7 6.38071e+06 40017.7 #avg: 4.88449e+06; avg_err: 29584.7; sd: 1.67888e+07; counts: 322037
sm_mp 0.119748 139945 8.3223e+06 139945 #avg: 5.8392e+06; avg_err: 32746.7; sd: 1.85832e+07; counts: 322037
sm_mp 0.123123 320601 1.02822e+07 320601 #avg: 6.87949e+06; avg_err: 36041.6; sd: 2.0453e+07; counts: 322037
sm_mp 0.126498 583607 1.23003e+07 583607 #avg: 8.01466e+06; avg_err: 39452.2; sd: 2.23884e+07; counts: 322037
sm_mp 0.129873 949060 1.44622e+07 949060 #avg: 9.25856e+06; avg_err: 43013.8; sd: 2.44096e+07; counts: 322037
sm_mp 0.133248 1.43806e+06 1.66798e+07 1.43806e+06 #avg: 1.06193e+07; avg_err: 46698.4; sd: 2.65005e+07; counts: 322037
sm_mp 0.136623 2.07177e+06 1.89236e+07 2.07177e+06 #avg: 1.21077e+07; avg_err: 50584.8; sd: 2.8706e+07; counts: 322037
sm_mp 0.141685 3.28616e+06 2.24227e+07 3.28616e+06 #avg: 1.45764e+07; avg_err: 56754.9; sd: 3.22074e+07; counts: 322037
sm_mp 0.146748 4.78688e+06 2.62157e+07 4.74342e+06 #avg: 1.73284e+07; avg_err: 63078.5; sd: 3.57959e+07; counts: 322037
sm_mp 0.15181 6.55774e+06 3.02459e+07 6.41454e+06 #avg: 2.03696e+07; avg_err: 69527.1; sd: 3.94554e+07; counts: 322037
sm_mp 0.156873 8.51372e+06 3.46991e+07 8.19189e+06 #avg: 2.36931e+07; avg_err: 76324.5; sd: 4.33128e+07; counts: 322037
sm_mp 0.161935 1.06684e+07 3.95442e+07 1.0061e+07 #avg: 2.73075e+07; avg_err: 83413.3; sd: 4.73356e+07; counts: 322037
sm_mp 0.166998 1.30293e+07 4.45965e+07 1.19822e+07 #avg: 3.12318e+07; avg_err: 90802.7; sd: 5.15289e+07; counts: 322037
sm_mp 0.17206 1.56518e+07 5.00587e+07 1.40091e+07 #avg: 3.54326e+07; avg_err: 98355.6; sd: 5.5815e+07; counts: 322037
sm_mp 0.177123 1.85242e+07 5.59531e+07 1.61618e+07 #avg: 3.99233e+07; avg_err: 106073; sd: 6.01944e+07; counts: 322037
sm_mp 0.182185 2.17799e+07 6.1896e+07 1.85702e+07 #avg: 4.47404e+07; avg_err: 113967; sd: 6.46745e+07; counts: 322037
sm_mp 0.187248 2.53212e+07 6.83181e+07 2.11602e+07 #avg: 4.98554e+07; avg_err: 122102; sd: 6.92907e+07; counts: 322037
sm_mp 0.19231 2.9215e+07 7.4863e+07 2.39982e+07 #avg: 5.52479e+07; avg_err: 130379; sd: 7.39878e+07; counts: 322037
sm_mp 0.197373 3.34603e+07 8.13377e+07 2.70864e+07 #avg: 6.09694e+07; avg_err: 138745; sd: 7.87353e+07; counts: 322037
sm_mp 0.202435 3.81837e+07 8.76753e+07 3.05553e+07 #avg: 6.70032e+07; avg_err: 147158; sd: 8.35096e+07; counts: 322037
sm_mp 0.207498 4.32226e+07 9.41604e+07 3.41457e+07 #avg: 7.3307e+07; avg_err: 155609; sd: 8.83055e+07; counts: 322037
sm_mp 0.21256 4.86747e+07 1.00686e+08 3.80574e+07 #avg: 7.98743e+07; avg_err: 163989; sd: 9.30609e+07; counts: 322037
sm_mp 0.217623 5.45162e+07 1.07208e+08 4.22002e+07 #avg: 8.67026e+07; avg_err: 172346; sd: 9.78035e+07; counts: 322037
sm_mp 0.222685 6.07167e+07 1.13471e+08 4.65327e+07 #avg: 9.37954e+07; avg_err: 180591; sd: 1.02482e+08; counts: 322037
sm_mp 0.227748 6.73415e+07 1.19727e+08 5.10686e+07 #avg: 1.01179e+08; avg_err: 188847; sd: 1.07167e+08; counts: 322037
sm_mp 0.23281 7.43252e+07 1.25924e+08 5.58188e+07 #avg: 1.08864e+08; avg_err: 197191; sd: 1.11903e+08; counts: 322037
sm_mp 0.237873 8.16767e+07 1.3215e+08 6.07298e+07 #avg: 1.16875e+08; avg_err: 205834; sd: 1.16807e+08; counts: 322037
sm_mp 0.242935 8.93793e+07 1.37994e+08 6.57605e+07 #avg: 1.25133e+08; avg_err: 214366; sd: 1.21649e+08; counts: 322037
sm_mp 0.247998 9.76423e+07 1.43742e+08 7.11289e+07 #avg: 1.33669e+08; avg_err: 222788; sd: 1.26428e+08; counts: 322037
sm_mp 0.25306 1.0617e+08 1.49327e+08 7.64276e+07 #avg: 1.42491e+08; avg_err: 231173; sd: 1.31187e+08; counts: 322037
sm_mp 0.258123 1.15246e+08 1.54639e+08 8.20129e+07 #avg: 1.51599e+08; avg_err: 239497; sd: 1.3591e+08; counts: 322037
sm_mp 0.263185 1.24744e+08 1.59806e+08 8.77836e+07 #avg: 1.61005e+08; avg_err: 247788; sd: 1.40616e+08; counts: 322037
sm_mp 0.268248 1.34399e+08 1.65133e+08 9.34706e+07 #avg: 1.70673e+08; avg_err: 256041; sd: 1.45299e+08; counts: 322037
sm_mp 0.27331 1.44562e+08 1.70073e+08 9.93572e+07 #avg: 1.80624e+08; avg_err: 264211; sd: 1.49935e+08; counts: 322037
sm_mp 0.278373 1.54984e+08 1.75074e+08 1.053e+08 #avg: 1.90905e+08; avg_err: 272451; sd: 1.54611e+08; counts: 322037
sm_mp 0.283435 1.6578e+08 1.79961e+08 1.1113e+08 #avg: 2.01528e+08; avg_err: 280648; sd: 1.59263e+08; counts: 322037
sm_mp 0.288498 1.77112e+08 1.84361e+08 1.17167e+08 #avg: 2.12489e+08; avg_err: 288713; sd: 1.6384e+08; counts: 322037
sm_mp 0.29356 1.88794e+08 1.88872e+08 1.22955e+08 #avg: 2.23751e+08; avg_err: 296626; sd: 1.6833e+08; counts: 322037
sm_mp 0.298623 2.00754e+08 1.93396e+08 1.28618e+08 #avg: 2.35304e+08; avg_err: 304463; sd: 1.72777e+08; counts: 322037
sm_mp 0.303685 2.13035e+08 1.97761e+08 1.34216e+08 #avg: 2.47143e+08; avg_err: 312153; sd: 1.77141e+08; counts: 322037
sm_mp 0.308748 2.25691e+08 2.01834e+08 1.39623e+08 #avg: 2.59275e+08; avg_err: 319729; sd: 1.8144e+08; counts: 322037
sm_mp 0.31381 2.3838e+08 2.05738e+08 1.44755e+08 #avg: 2.71721e+08; avg_err: 327230; sd: 1.85697e+08; counts: 322037
sm_mp 0.318873 2.51697e+08 2.0969e+08 1.50111e+08 #avg: 2.84487e+08; avg_err: 334601; sd: 1.8988e+08; counts: 322037
sm_mp 0.323935 2.65188e+08 2.14044e+08 1.55244e+08 #avg: 2.97596e+08; avg_err: 341945; sd: 1.94048e+08; counts: 322037
sm_mp 0.328997 2.79032e+08 2.18304e+08 1.60091e+08 #avg: 3.11036e+08; avg_err: 349251; sd: 1.98194e+08; counts: 322037
sm_mp 0.33406 2.93039e+08 2.22501e+08 1.64549e+08 #avg: 3.24819e+08; avg_err: 356529; sd: 2.02324e+08; counts: 322037
sm_mp 0.339122 3.07427e+08 2.26371e+08 1.68685e+08 #avg: 3.38878e+08; avg_err: 363640; sd: 2.06359e+08; counts: 322037
sm_mp 0.344185 3.21773e+08 2.30913e+08 1.72411e+08 #avg: 3.53225e+08; avg_err: 370580; sd: 2.10298e+08; counts: 322037
sm_mp 0.349247 3.36495e+08 2.34898e+08 1.75922e+08 #avg: 3.67849e+08; avg_err: 377394; sd: 2.14165e+08; counts: 322037
sm_mp 0.35431 3.51238e+08 2.39801e+08 1.78873e+08 #avg: 3.82758e+08; avg_err: 384078; sd: 2.17957e+08; counts: 322037
sm_mp 0.359372 3.6636e+08 2.44717e+08 1.81323e+08 #avg: 3.97995e+08; avg_err: 390558; sd: 2.21634e+08; counts: 322037
sm_mp 0.364435 3.8141e+08 2.49939e+08 1.83536e+08 #avg: 4.13558e+08; avg_err: 396894; sd: 2.2523e+08; counts: 322037
sm_mp 0.369497 3.96885e+08 2.54698e+08 1.8541e+08 #avg: 4.29458e+08; avg_err: 403169; sd: 2.28791e+08; counts: 322037
sm_mp 0.37456 4.12669e+08 2.59858e+08 1.87278e+08 #avg: 4.45743e+08; avg_err: 409357; sd: 2.32303e+08; counts: 322037
sm_mp 0.379622 4.28427e+08 2.64908e+08 1.88468e+08 #avg: 4.6238e+08; avg_err: 415451; sd: 2.35761e+08; counts: 322037
sm_mp 0.384685 4.44575e+08 2.70467e+08 1.89537e+08 #avg: 4.79318e+08; avg_err: 421436; sd: 2.39157e+08; counts: 322037
sm_mp 0.389747 4.60918e+08 2.76322e+08 1.90473e+08 #avg: 4.96591e+08; avg_err: 427382; sd: 2.42531e+08; counts: 322037
sm_mp 0.39481 4.7725e+08 2.82498e+08 1.90862e+08 #avg: 5.142e+08; avg_err: 433232; sd: 2.45852e+08; counts: 322037
sm_mp 0.399872 4.93631e+08 2.89034e+08 1.90858e+08 #avg: 5.32188e+08; avg_err: 438929; sd: 2.49084e+08; counts: 322037
sm_mp 0.404935 5.10505e+08 2.95536e+08 1.9085e+08 #avg: 5.50585e+08; avg_err: 444565; sd: 2.52283e+08; counts: 322037
sm_mp 0.409997 5.27837e+08 3.01754e+08 1.91421e+08 #avg: 5.69375e+08; avg_err: 450265; sd: 2.55517e+08; counts: 322037
sm_mp 0.41506 5.45147e+08 3.08925e+08 1.91394e+08 #avg: 5.8856e+08; avg_err: 456011; sd: 2.58778e+08; counts: 322037
sm_mp 0.420122 5.62796e+08 3.16141e+08 1.91534e+08 #avg: 6.08147e+08; avg_err: 461765; sd: 2.62043e+08; counts: 322037
sm_mp 0.425185 5.80719e+08 3.23908e+08 1.9164e+08 #avg: 6.28109e+08; avg_err: 467558; sd: 2.65331e+08; counts: 322037
sm_mp 0.430247 5.99081e+08 3.32126e+08 1.9208e+08 #avg: 6.48403e+08; avg_err: 473385; sd: 2.68638e+08; counts: 322037
sm_mp 0.43531 6.18094e+08 3.40086e+08 1.93529e+08 #avg: 6.69105e+08; avg_err: 479239; sd: 2.7196e+08; counts: 322037
sm_mp 0.440372 6.37174e+08 3.48357e+08 1.94974e+08 #avg: 6.90207e+08; avg_err: 485040; sd: 2.75251e+08; counts: 322037
sm_mp 0.445435 6.56695e+08 3.57125e+08 1.9679e+08 #avg: 7.11787e+08; avg_err: 490822; sd: 2.78533e+08; counts: 322037
sm_mp 0.450497 6.7674e+08 3.6555e+08 1.99279e+08 #avg: 7.33849e+08; avg_err: 496684; sd: 2.81859e+08; counts: 322037
sm_mp 0.45556 6.97318e+08 3.74762e+08 2.0286e+08 #avg: 7.56424e+08; avg_err: 502694; sd: 2.8527e+08; counts: 322037
sm_mp 0.460622 7.18203e+08 3.84827e+08 2.06949e+08 #avg: 7.79537e+08; avg_err: 508816; sd: 2.88744e+08; counts: 322037
sm_mp 0.465685 7.39946e+08 3.94564e+08 2.12081e+08 #avg: 8.03306e+08; avg_err: 515259; sd: 2.924e+08; counts: 322037
sm_mp 0.470747 7.61665e+08 4.05135e+08 2.17617e+08 #avg: 8.27711e+08; avg_err: 522041; sd: 2.96249e+08; counts: 322037
sm_mp 0.47581 7.84511e+08 4.16509e+08 2.24566e+08 #avg: 8.52831e+08; avg_err: 529261; sd: 3.00346e+08; counts: 322037
sm_mp 0.480872 8.08188e+08 4.28072e+08 2.31747e+08 #avg: 8.78802e+08; avg_err: 537304; sd: 3.04911e+08; counts: 322037
sm_mp 0.485935 8.3273e+08 4.402e+08 2.39301e+08 #avg: 9.05703e+08; avg_err: 546562; sd: 3.10164e+08; counts: 322037
sm_mp 0.490997 8.58422e+08 4.53598e+08 2.47406e+08 #avg: 9.33691e+08; avg_err: 557744; sd: 3.1651e+08; counts: 322037
sm_mp 0.49606 8.85512e+08 4.68838e+08 2.56619e+08 #avg: 9.63007e+08; avg_err: 571977; sd: 3.24587e+08; counts: 322037
sm_mp 0.501122 9.13114e+08 4.87806e+08 2.65878e+08 #avg: 9.94036e+08; avg_err: 591460; sd: 3.35643e+08; counts: 322037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.078123 0 0 0 #avg: 11.1552; avg_err: 11.1552; sd: 6330.36; counts: 322037
icl_mp 0.080373 0 0 0 #avg: 26.2716; avg_err: 16.7224; sd: 9489.68; counts: 322037
icl_mp 0.082623 0 0 0 #avg: 28.1078; avg_err: 16.3939; sd: 9303.23; counts: 322037
icl_mp 0.085998 0 0 0 #avg: 74.6876; avg_err: 28.1657; sd: 15983.6; counts: 322037
icl_mp 0.089373 0 0 0 #avg: 491.234; avg_err: 165.217; sd: 93757.8; counts: 322037
icl_mp 0.092748 0 0 0 #avg: 799.339; avg_err: 186.395; sd: 105776; counts: 322037
icl_mp 0.096123 0 0 0 #avg: 1130.28; avg_err: 210.279; sd: 119330; counts: 322037
icl_mp 0.099498 0 0 0 #avg: 2259.61; avg_err: 306.769; sd: 174086; counts: 322037
icl_mp 0.102873 0 0 0 #avg: 4088.52; avg_err: 392.013; sd: 222460; counts: 322037
icl_mp 0.106248 0 0 0 #avg: 7184.69; avg_err: 571.958; sd: 324576; counts: 322037
icl_mp 0.109623 0 0 0 #avg: 12566.9; avg_err: 760.456; sd: 431545; counts: 322037
icl_mp 0.112998 0 0 0 #avg: 18855; avg_err: 902.645; sd: 512235; counts: 322037
icl_mp 0.116373 0 0 0 #avg: 28524.7; avg_err: 1083.33; sd: 614768; counts: 322037
icl_mp 0.119748 0 0 0 #avg: 57058.9; avg_err: 15603.1; sd: 8.85448e+06; counts: 322037
icl_mp 0.123123 0 0 0 #avg: 73377.7; avg_err: 15453.4; sd: 8.76952e+06; counts: 322037
icl_mp 0.126498 0 0 0 #avg: 92753.5; avg_err: 15340.4; sd: 8.70542e+06; counts: 322037
icl_mp 0.129873 0 0 0 #avg: 116121; avg_err: 15253.4; sd: 8.65602e+06; counts: 322037
icl_mp 0.133248 0 0 0 #avg: 145199; avg_err: 15191.8; sd: 8.62109e+06; counts: 322037
icl_mp 0.136623 0 0 0 #avg: 181798; avg_err: 15151.4; sd: 8.59817e+06; counts: 322037
icl_mp 0.141685 0 0 0 #avg: 230729; avg_err: 15092.7; sd: 8.56482e+06; counts: 322037
icl_mp 0.146748 0 0 0 #avg: 293334; avg_err: 15074.9; sd: 8.55476e+06; counts: 322037
icl_mp 0.15181 0 0 0 #avg: 369743; avg_err: 15146.3; sd: 8.59527e+06; counts: 322037
icl_mp 0.156873 0 0 0 #avg: 461107; avg_err: 15194.8; sd: 8.62275e+06; counts: 322037
icl_mp 0.161935 0 51621.3 0 #avg: 567532; avg_err: 15281.6; sd: 8.67204e+06; counts: 322037
icl_mp 0.166998 0 216111 0 #avg: 686531; avg_err: 15396.8; sd: 8.73742e+06; counts: 322037
icl_mp 0.17206 0 439975 0 #avg: 815670; avg_err: 15842.7; sd: 8.99044e+06; counts: 322037
icl_mp 0.177123 0 731661 0 #avg: 965514; avg_err: 16079.9; sd: 9.12504e+06; counts: 322037
icl_mp 0.182185 0 1.09332e+06 0 #avg: 1.13062e+06; avg_err: 16306; sd: 9.25335e+06; counts: 322037
icl_mp 0.187248 0 1.51771e+06 0 #avg: 1.32073e+06; avg_err: 16640; sd: 9.44292e+06; counts: 322037
icl_mp 0.19231 0 1.97962e+06 0 #avg: 1.5161e+06; avg_err: 16954.9; sd: 9.62159e+06; counts: 322037
icl_mp 0.197373 0 2.49191e+06 0 #avg: 1.72311e+06; avg_err: 17276.4; sd: 9.80405e+06; counts: 322037
icl_mp 0.202435 0 3.00315e+06 0 #avg: 1.94103e+06; avg_err: 17622.2; sd: 1.00003e+07; counts: 322037
icl_mp 0.207498 0 3.56828e+06 0 #avg: 2.17594e+06; avg_err: 17990.8; sd: 1.02095e+07; counts: 322037
icl_mp 0.21256 0 4.13117e+06 0 #avg: 2.4235e+06; avg_err: 18567.6; sd: 1.05368e+07; counts: 322037
icl_mp 0.217623 53238.8 4.67156e+06 53238.8 #avg: 2.68746e+06; avg_err: 19199.6; sd: 1.08954e+07; counts: 322037
icl_mp 0.222685 126113 5.18801e+06 126113 #avg: 2.95564e+06; avg_err: 20624.1; sd: 1.17038e+07; counts: 322037
icl_mp 0.227748 211130 5.69983e+06 211130 #avg: 3.23032e+06; avg_err: 21325.5; sd: 1.21019e+07; counts: 322037
icl_mp 0.23281 310630 6.21149e+06 310630 #avg: 3.52823e+06; avg_err: 22948.2; sd: 1.30227e+07; counts: 322037
icl_mp 0.237873 421451 6.70816e+06 421451 #avg: 3.81989e+06; avg_err: 23501.4; sd: 1.33366e+07; counts: 322037
icl_mp 0.242935 546338 7.19259e+06 546338 #avg: 4.12105e+06; avg_err: 24144.2; sd: 1.37014e+07; counts: 322037
icl_mp 0.247998 683594 7.70876e+06 683594 #avg: 4.46564e+06; avg_err: 36041.4; sd: 2.04528e+07; counts: 322037
icl_mp 0.25306 837361 8.18796e+06 837361 #avg: 4.84515e+06; avg_err: 56797.4; sd: 3.22315e+07; counts: 322037
icl_mp 0.258123 994986 8.66896e+06 994986 #avg: 5.18124e+06; avg_err: 57229.7; sd: 3.24769e+07; counts: 322037
icl_mp 0.263185 1.16259e+06 9.12641e+06 1.16259e+06 #avg: 5.51476e+06; avg_err: 57407.6; sd: 3.25778e+07; counts: 322037
icl_mp 0.268248 1.34246e+06 9.59774e+06 1.34246e+06 #avg: 5.86741e+06; avg_err: 57704.2; sd: 3.27461e+07; counts: 322037
icl_mp 0.27331 1.5277e+06 1.00654e+07 1.5277e+06 #avg: 6.2281e+06; avg_err: 57964.8; sd: 3.2894e+07; counts: 322037
icl_mp 0.278373 1.71997e+06 1.05272e+07 1.71997e+06 #avg: 6.58665e+06; avg_err: 58219.8; sd: 3.30387e+07; counts: 322037
icl_mp 0.283435 1.91713e+06 1.09648e+07 1.91713e+06 #avg: 6.96113e+06; avg_err: 59156.3; sd: 3.35702e+07; counts: 322037
icl_mp 0.288498 2.11869e+06 1.1398e+07 2.11869e+06 #avg: 7.343e+06; avg_err: 60100.5; sd: 3.4106e+07; counts: 322037
icl_mp 0.29356 2.32478e+06 1.18522e+07 2.32478e+06 #avg: 7.71699e+06; avg_err: 60395.2; sd: 3.42732e+07; counts: 322037
icl_mp 0.298623 2.53803e+06 1.2304e+07 2.53803e+06 #avg: 8.09709e+06; avg_err: 60866.7; sd: 3.45408e+07; counts: 322037
icl_mp 0.303685 2.75284e+06 1.2732e+07 2.75284e+06 #avg: 8.47932e+06; avg_err: 61215.8; sd: 3.47389e+07; counts: 322037
icl_mp 0.308748 2.9739e+06 1.31585e+07 2.9739e+06 #avg: 8.88359e+06; avg_err: 62087.5; sd: 3.52336e+07; counts: 322037
icl_mp 0.31381 3.19676e+06 1.36347e+07 3.19676e+06 #avg: 9.3115e+06; avg_err: 63132.4; sd: 3.58265e+07; counts: 322037
icl_mp 0.318873 3.42018e+06 1.40536e+07 3.42018e+06 #avg: 9.72575e+06; avg_err: 63886.4; sd: 3.62544e+07; counts: 322037
icl_mp 0.323935 3.65001e+06 1.45068e+07 3.65001e+06 #avg: 1.02009e+07; avg_err: 71589.3; sd: 4.06256e+07; counts: 322037
icl_mp 0.328997 3.87531e+06 1.49563e+07 3.87531e+06 #avg: 1.06325e+07; avg_err: 72644.1; sd: 4.12242e+07; counts: 322037
icl_mp 0.33406 4.10298e+06 1.53966e+07 4.10298e+06 #avg: 1.10497e+07; avg_err: 73209.7; sd: 4.15452e+07; counts: 322037
icl_mp 0.339122 4.32773e+06 1.58928e+07 4.32773e+06 #avg: 1.14941e+07; avg_err: 74935.2; sd: 4.25244e+07; counts: 322037
icl_mp 0.344185 4.55609e+06 1.64013e+07 4.55609e+06 #avg: 1.19485e+07; avg_err: 75853.4; sd: 4.30454e+07; counts: 322037
icl_mp 0.349247 4.78072e+06 1.68911e+07 4.78072e+06 #avg: 1.2425e+07; avg_err: 78077.4; sd: 4.43075e+07; counts: 322037
icl_mp 0.35431 5.00833e+06 1.73727e+07 4.99448e+06 #avg: 1.28864e+07; avg_err: 80176.6; sd: 4.54988e+07; counts: 322037
icl_mp 0.359372 5.23898e+06 1.78797e+07 5.20966e+06 #avg: 1.33616e+07; avg_err: 82072.6; sd: 4.65747e+07; counts: 322037
icl_mp 0.364435 5.45878e+06 1.84006e+07 5.41447e+06 #avg: 1.38711e+07; avg_err: 90889.4; sd: 5.15781e+07; counts: 322037
icl_mp 0.369497 5.67469e+06 1.88596e+07 5.61362e+06 #avg: 1.43298e+07; avg_err: 91965.1; sd: 5.21886e+07; counts: 322037
icl_mp 0.37456 5.90892e+06 1.93366e+07 5.8309e+06 #avg: 1.48151e+07; avg_err: 92959.1; sd: 5.27526e+07; counts: 322037
icl_mp 0.379622 6.13035e+06 1.98428e+07 6.03528e+06 #avg: 1.53408e+07; avg_err: 99523.9; sd: 5.6478e+07; counts: 322037
icl_mp 0.384685 6.34224e+06 2.03107e+07 6.23085e+06 #avg: 1.58052e+07; avg_err: 100658; sd: 5.71217e+07; counts: 322037
icl_mp 0.389747 6.56113e+06 2.08301e+07 6.43076e+06 #avg: 1.62881e+07; avg_err: 103537; sd: 5.87556e+07; counts: 322037
icl_mp 0.39481 6.78062e+06 2.13564e+07 6.6316e+06 #avg: 1.68576e+07; avg_err: 111190; sd: 6.30981e+07; counts: 322037
icl_mp 0.399872 6.9931e+06 2.18803e+07 6.82555e+06 #avg: 1.73888e+07; avg_err: 114672; sd: 6.50743e+07; counts: 322037
icl_mp 0.404935 7.21644e+06 2.24216e+07 7.02946e+06 #avg: 1.78851e+07; avg_err: 115884; sd: 6.57621e+07; counts: 322037
icl_mp 0.409997 7.42862e+06 2.29325e+07 7.22097e+06 #avg: 1.84182e+07; avg_err: 117956; sd: 6.69378e+07; counts: 322037
icl_mp 0.41506 7.63963e+06 2.34815e+07 7.41225e+06 #avg: 1.89781e+07; avg_err: 120307; sd: 6.82723e+07; counts: 322037
icl_mp 0.420122 7.84572e+06 2.40268e+07 7.59874e+06 #avg: 1.95309e+07; avg_err: 129426; sd: 7.3447e+07; counts: 322037
icl_mp 0.425185 8.06187e+06 2.45834e+07 7.79377e+06 #avg: 2.00574e+07; avg_err: 131217; sd: 7.44632e+07; counts: 322037
icl_mp 0.430247 8.2834e+06 2.5163e+07 7.99236e+06 #avg: 2.05847e+07; avg_err: 132875; sd: 7.54044e+07; counts: 322037
icl_mp 0.43531 8.49574e+06 2.57347e+07 8.18402e+06 #avg: 2.11581e+07; avg_err: 137173; sd: 7.7843e+07; counts: 322037
icl_mp 0.440372 8.68692e+06 2.63559e+07 8.35554e+06 #avg: 2.17751e+07; avg_err: 182207; sd: 1.03399e+08; counts: 322037
icl_mp 0.445435 8.89428e+06 2.68708e+07 8.54236e+06 #avg: 2.23865e+07; avg_err: 204083; sd: 1.15813e+08; counts: 322037
icl_mp 0.450497 9.09181e+06 2.74529e+07 8.71917e+06 #avg: 2.29173e+07; avg_err: 207945; sd: 1.18005e+08; counts: 322037
icl_mp 0.45556 9.29164e+06 2.79986e+07 8.89896e+06 #avg: 2.34533e+07; avg_err: 215559; sd: 1.22326e+08; counts: 322037
icl_mp 0.460622 9.49205e+06 2.85874e+07 9.07962e+06 #avg: 2.42006e+07; avg_err: 265489; sd: 1.5066e+08; counts: 322037
icl_mp 0.465685 9.68967e+06 2.91811e+07 9.25695e+06 #avg: 2.48311e+07; avg_err: 269631; sd: 1.53011e+08; counts: 322037
icl_mp 0.470747 9.87122e+06 2.97595e+07 9.4184e+06 #avg: 2.54357e+07; avg_err: 276266; sd: 1.56776e+08; counts: 322037
icl_mp 0.47581 1.00577e+07 3.03094e+07 9.58591e+06 #avg: 2.59572e+07; avg_err: 277255; sd: 1.57337e+08; counts: 322037
icl_mp 0.480872 1.02417e+07 3.09169e+07 9.74949e+06 #avg: 2.64622e+07; avg_err: 278223; sd: 1.57887e+08; counts: 322037
icl_mp 0.485935 1.04191e+07 3.14514e+07 9.90868e+06 #avg: 2.69981e+07; avg_err: 279522; sd: 1.58624e+08; counts: 322037
icl_mp 0.490997 1.05986e+07 3.19981e+07 1.00671e+07 #avg: 2.81062e+07; avg_err: 566376; sd: 3.21408e+08; counts: 322037
icl_mp 0.49606 1.07825e+07 3.2582e+07 1.02325e+07 #avg: 2.87799e+07; avg_err: 577225; sd: 3.27565e+08; counts: 322037
