#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.370590e+11 (median) + 1.319120e+11  / - 8.691199e+10
#SM   Stats: 3.050720e+09 (median) + 1.540550e+09  / - 9.529000e+08
#VMP  Stats: 1.094200e+02 (median) + 1.167000e+01  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.721509e-12 (median) + 2.612011e-12  / - 1.082629e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
sm_mp 0.506185 7.97232e+08 7.37398e+08 3.92735e+08 #avg: 9.84694e+08; avg_err: 2.6309e+06; sd: 7.36473e+08; counts: 78363
sm_mp 0.511247 8.21888e+08 7.56772e+08 4.02167e+08 #avg: 1.01336e+09; avg_err: 2.68561e+06; sd: 7.51789e+08; counts: 78363
sm_mp 0.51631 8.46431e+08 7.75959e+08 4.11974e+08 #avg: 1.04264e+09; avg_err: 2.7409e+06; sd: 7.67266e+08; counts: 78363
sm_mp 0.521372 8.73002e+08 7.95418e+08 4.22864e+08 #avg: 1.07257e+09; avg_err: 2.79626e+06; sd: 7.82763e+08; counts: 78363
sm_mp 0.526435 8.99387e+08 8.16363e+08 4.32476e+08 #avg: 1.10307e+09; avg_err: 2.85113e+06; sd: 7.98122e+08; counts: 78363
sm_mp 0.531497 9.25688e+08 8.39062e+08 4.4149e+08 #avg: 1.13418e+09; avg_err: 2.90596e+06; sd: 8.13472e+08; counts: 78363
sm_mp 0.53656 9.53768e+08 8.61692e+08 4.53087e+08 #avg: 1.16598e+09; avg_err: 2.96098e+06; sd: 8.28875e+08; counts: 78363
sm_mp 0.541622 9.81774e+08 8.84316e+08 4.638e+08 #avg: 1.19828e+09; avg_err: 3.01452e+06; sd: 8.43861e+08; counts: 78363
sm_mp 0.546685 1.01028e+09 9.0605e+08 4.74564e+08 #avg: 1.23126e+09; avg_err: 3.06776e+06; sd: 8.58764e+08; counts: 78363
sm_mp 0.551747 1.0406e+09 9.2896e+08 4.86687e+08 #avg: 1.26463e+09; avg_err: 3.12028e+06; sd: 8.73466e+08; counts: 78363
sm_mp 0.55681 1.07143e+09 9.4885e+08 4.99064e+08 #avg: 1.29858e+09; avg_err: 3.17237e+06; sd: 8.88047e+08; counts: 78363
sm_mp 0.561872 1.10162e+09 9.7187e+08 5.09937e+08 #avg: 1.33298e+09; avg_err: 3.22383e+06; sd: 9.02452e+08; counts: 78363
sm_mp 0.566935 1.133e+09 9.9216e+08 5.22164e+08 #avg: 1.3678e+09; avg_err: 3.27437e+06; sd: 9.16603e+08; counts: 78363
sm_mp 0.571997 1.16515e+09 1.01137e+09 5.34047e+08 #avg: 1.40276e+09; avg_err: 3.32312e+06; sd: 9.30248e+08; counts: 78363
sm_mp 0.57706 1.19783e+09 1.03056e+09 5.45899e+08 #avg: 1.43807e+09; avg_err: 3.37077e+06; sd: 9.43586e+08; counts: 78363
sm_mp 0.582123 1.23052e+09 1.04889e+09 5.58244e+08 #avg: 1.47362e+09; avg_err: 3.41642e+06; sd: 9.56364e+08; counts: 78363
sm_mp 0.587185 1.26344e+09 1.0684e+09 5.70196e+08 #avg: 1.5093e+09; avg_err: 3.45945e+06; sd: 9.6841e+08; counts: 78363
sm_mp 0.592248 1.29653e+09 1.08853e+09 5.81712e+08 #avg: 1.54536e+09; avg_err: 3.50034e+06; sd: 9.79856e+08; counts: 78363
sm_mp 0.59731 1.33062e+09 1.10555e+09 5.93846e+08 #avg: 1.58142e+09; avg_err: 3.53929e+06; sd: 9.9076e+08; counts: 78363
sm_mp 0.602373 1.3664e+09 1.12376e+09 6.07633e+08 #avg: 1.61781e+09; avg_err: 3.57667e+06; sd: 1.00122e+09; counts: 78363
sm_mp 0.607435 1.40315e+09 1.14138e+09 6.2303e+08 #avg: 1.65417e+09; avg_err: 3.61178e+06; sd: 1.01105e+09; counts: 78363
sm_mp 0.612498 1.43932e+09 1.15938e+09 6.36121e+08 #avg: 1.6908e+09; avg_err: 3.64554e+06; sd: 1.0205e+09; counts: 78363
sm_mp 0.61756 1.4772e+09 1.1759e+09 6.52187e+08 #avg: 1.7272e+09; avg_err: 3.67703e+06; sd: 1.02932e+09; counts: 78363
sm_mp 0.622623 1.5142e+09 1.19181e+09 6.66255e+08 #avg: 1.76362e+09; avg_err: 3.70718e+06; sd: 1.03776e+09; counts: 78363
sm_mp 0.627685 1.55197e+09 1.20366e+09 6.80649e+08 #avg: 1.8e+09; avg_err: 3.73562e+06; sd: 1.04572e+09; counts: 78363
sm_mp 0.632748 1.58905e+09 1.2171e+09 6.93267e+08 #avg: 1.83639e+09; avg_err: 3.76217e+06; sd: 1.05315e+09; counts: 78363
sm_mp 0.63781 1.62675e+09 1.23185e+09 7.05507e+08 #avg: 1.87298e+09; avg_err: 3.78798e+06; sd: 1.06038e+09; counts: 78363
sm_mp 0.642873 1.66415e+09 1.24479e+09 7.18794e+08 #avg: 1.90965e+09; avg_err: 3.81347e+06; sd: 1.06751e+09; counts: 78363
sm_mp 0.647935 1.70204e+09 1.26086e+09 7.32127e+08 #avg: 1.94619e+09; avg_err: 3.83751e+06; sd: 1.07424e+09; counts: 78363
sm_mp 0.652998 1.74166e+09 1.27263e+09 7.47738e+08 #avg: 1.98252e+09; avg_err: 3.8603e+06; sd: 1.08062e+09; counts: 78363
sm_mp 0.65806 1.78035e+09 1.28412e+09 7.6031e+08 #avg: 2.0188e+09; avg_err: 3.88185e+06; sd: 1.08665e+09; counts: 78363
sm_mp 0.663123 1.81879e+09 1.29495e+09 7.7371e+08 #avg: 2.05493e+09; avg_err: 3.9023e+06; sd: 1.09238e+09; counts: 78363
sm_mp 0.668185 1.85611e+09 1.3058e+09 7.8607e+08 #avg: 2.09073e+09; avg_err: 3.92177e+06; sd: 1.09783e+09; counts: 78363
sm_mp 0.673248 1.89357e+09 1.315e+09 7.9735e+08 #avg: 2.1262e+09; avg_err: 3.93931e+06; sd: 1.10274e+09; counts: 78363
sm_mp 0.67831 1.93019e+09 1.32554e+09 8.0757e+08 #avg: 2.16146e+09; avg_err: 3.95561e+06; sd: 1.1073e+09; counts: 78363
sm_mp 0.683373 1.96461e+09 1.33819e+09 8.1711e+08 #avg: 2.19636e+09; avg_err: 3.97108e+06; sd: 1.11163e+09; counts: 78363
sm_mp 0.690967 2.01554e+09 1.35455e+09 8.2907e+08 #avg: 2.24806e+09; avg_err: 3.99138e+06; sd: 1.11732e+09; counts: 78363
sm_mp 0.69856 2.06766e+09 1.36974e+09 8.4232e+08 #avg: 2.2988e+09; avg_err: 4.00796e+06; sd: 1.12196e+09; counts: 78363
sm_mp 0.706154 2.11845e+09 1.38307e+09 8.5541e+08 #avg: 2.34858e+09; avg_err: 4.02232e+06; sd: 1.12598e+09; counts: 78363
sm_mp 0.713748 2.16741e+09 1.40049e+09 8.6476e+08 #avg: 2.39714e+09; avg_err: 4.03466e+06; sd: 1.12943e+09; counts: 78363
sm_mp 0.721342 2.21671e+09 1.41322e+09 8.7559e+08 #avg: 2.44474e+09; avg_err: 4.04465e+06; sd: 1.13223e+09; counts: 78363
sm_mp 0.728935 2.26716e+09 1.42097e+09 8.8616e+08 #avg: 2.49136e+09; avg_err: 4.05312e+06; sd: 1.1346e+09; counts: 78363
sm_mp 0.736529 2.31407e+09 1.43334e+09 8.942e+08 #avg: 2.53709e+09; avg_err: 4.06029e+06; sd: 1.1366e+09; counts: 78363
sm_mp 0.744123 2.36032e+09 1.44633e+09 9.0183e+08 #avg: 2.58161e+09; avg_err: 4.06504e+06; sd: 1.13793e+09; counts: 78363
sm_mp 0.751717 2.40538e+09 1.45516e+09 9.0773e+08 #avg: 2.62493e+09; avg_err: 4.0673e+06; sd: 1.13857e+09; counts: 78363
sm_mp 0.75931 2.44679e+09 1.46567e+09 9.1112e+08 #avg: 2.66705e+09; avg_err: 4.06778e+06; sd: 1.1387e+09; counts: 78363
sm_mp 0.766904 2.48759e+09 1.47311e+09 9.1337e+08 #avg: 2.70798e+09; avg_err: 4.06696e+06; sd: 1.13847e+09; counts: 78363
sm_mp 0.774498 2.52698e+09 1.48187e+09 9.1459e+08 #avg: 2.74794e+09; avg_err: 4.06525e+06; sd: 1.13799e+09; counts: 78363
sm_mp 0.782092 2.56529e+09 1.4912e+09 9.1455e+08 #avg: 2.78673e+09; avg_err: 4.06261e+06; sd: 1.13725e+09; counts: 78363
sm_mp 0.789685 2.60403e+09 1.49901e+09 9.1681e+08 #avg: 2.82457e+09; avg_err: 4.05917e+06; sd: 1.13629e+09; counts: 78363
sm_mp 0.797279 2.64105e+09 1.50408e+09 9.1715e+08 #avg: 2.86124e+09; avg_err: 4.05593e+06; sd: 1.13538e+09; counts: 78363
sm_mp 0.804873 2.67702e+09 1.5078e+09 9.1592e+08 #avg: 2.89628e+09; avg_err: 4.05103e+06; sd: 1.13401e+09; counts: 78363
sm_mp 0.812467 2.71096e+09 1.51153e+09 9.1376e+08 #avg: 2.92952e+09; avg_err: 4.04462e+06; sd: 1.13222e+09; counts: 78363
sm_mp 0.82006 2.74066e+09 1.517e+09 9.1008e+08 #avg: 2.96089e+09; avg_err: 4.03732e+06; sd: 1.13018e+09; counts: 78363
sm_mp 0.827654 2.76974e+09 1.52071e+09 9.0879e+08 #avg: 2.99035e+09; avg_err: 4.02831e+06; sd: 1.12765e+09; counts: 78363
sm_mp 0.835248 2.7987e+09 1.52714e+09 9.1416e+08 #avg: 3.01827e+09; avg_err: 4.01989e+06; sd: 1.1253e+09; counts: 78363
sm_mp 0.842842 2.82419e+09 1.53257e+09 9.1863e+08 #avg: 3.04465e+09; avg_err: 4.01137e+06; sd: 1.12291e+09; counts: 78363
sm_mp 0.850435 2.85017e+09 1.5348e+09 9.2276e+08 #avg: 3.06957e+09; avg_err: 4.00171e+06; sd: 1.12021e+09; counts: 78363
sm_mp 0.858029 2.876e+09 1.53244e+09 9.304e+08 #avg: 3.093e+09; avg_err: 3.99263e+06; sd: 1.11767e+09; counts: 78363
sm_mp 0.865623 2.89938e+09 1.53522e+09 9.3664e+08 #avg: 3.1149e+09; avg_err: 3.98327e+06; sd: 1.11505e+09; counts: 78363
sm_mp 0.873217 2.92001e+09 1.53662e+09 9.3955e+08 #avg: 3.13551e+09; avg_err: 3.97422e+06; sd: 1.11251e+09; counts: 78363
sm_mp 0.88081 2.93965e+09 1.53986e+09 9.4299e+08 #avg: 3.15409e+09; avg_err: 3.96609e+06; sd: 1.11024e+09; counts: 78363
sm_mp 0.888404 2.95778e+09 1.54027e+09 9.4703e+08 #avg: 3.17088e+09; avg_err: 3.95852e+06; sd: 1.10812e+09; counts: 78363
sm_mp 0.895998 2.97307e+09 1.54204e+09 9.4946e+08 #avg: 3.18598e+09; avg_err: 3.95141e+06; sd: 1.10613e+09; counts: 78363
sm_mp 0.903592 2.98547e+09 1.54586e+09 9.5039e+08 #avg: 3.19968e+09; avg_err: 3.94527e+06; sd: 1.10441e+09; counts: 78363
sm_mp 0.911185 2.99698e+09 1.54752e+09 9.5067e+08 #avg: 3.2122e+09; avg_err: 3.93955e+06; sd: 1.10281e+09; counts: 78363
sm_mp 0.918779 3.00763e+09 1.55107e+09 9.5231e+08 #avg: 3.22341e+09; avg_err: 3.93472e+06; sd: 1.10145e+09; counts: 78363
sm_mp 0.926373 3.01923e+09 1.5521e+09 9.5482e+08 #avg: 3.23309e+09; avg_err: 3.93002e+06; sd: 1.10014e+09; counts: 78363
sm_mp 0.933967 3.02852e+09 1.55046e+09 9.5568e+08 #avg: 3.24163e+09; avg_err: 3.92546e+06; sd: 1.09886e+09; counts: 78363
sm_mp 0.94156 3.03472e+09 1.5516e+09 9.5459e+08 #avg: 3.24899e+09; avg_err: 3.92138e+06; sd: 1.09772e+09; counts: 78363
sm_mp 0.949154 3.04006e+09 1.55199e+09 9.5488e+08 #avg: 3.2551e+09; avg_err: 3.91693e+06; sd: 1.09647e+09; counts: 78363
sm_mp 0.956748 3.04595e+09 1.55255e+09 9.5539e+08 #avg: 3.26013e+09; avg_err: 3.91238e+06; sd: 1.0952e+09; counts: 78363
sm_mp 0.964342 3.04987e+09 1.55092e+09 9.5508e+08 #avg: 3.26398e+09; avg_err: 3.90787e+06; sd: 1.09394e+09; counts: 78363
sm_mp 0.971935 3.05435e+09 1.54771e+09 9.5532e+08 #avg: 3.26671e+09; avg_err: 3.90373e+06; sd: 1.09278e+09; counts: 78363
sm_mp 0.979529 3.05721e+09 1.54553e+09 9.5603e+08 #avg: 3.26818e+09; avg_err: 3.8995e+06; sd: 1.09159e+09; counts: 78363
sm_mp 0.987123 3.05809e+09 1.54407e+09 9.5586e+08 #avg: 3.26799e+09; avg_err: 3.89474e+06; sd: 1.09026e+09; counts: 78363
sm_mp 0.994717 3.05567e+09 1.54229e+09 9.5452e+08 #avg: 3.2659e+09; avg_err: 3.88946e+06; sd: 1.08878e+09; counts: 78363
sm_mp 1.00231 3.05072e+09 1.54055e+09 9.529e+08 #avg: 3.26119e+09; avg_err: 3.8831e+06; sd: 1.08701e+09; counts: 78363
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
icl_mp 0.082623 0 0 0 #avg: 5.18662; avg_err: 5.18662; sd: 1451.9; counts: 78363
icl_mp 0.085998 0 0 0 #avg: 4.98554; avg_err: 4.98554; sd: 1395.61; counts: 78363
icl_mp 0.089373 0 0 0 #avg: 4.86753; avg_err: 4.86753; sd: 1362.58; counts: 78363
icl_mp 0.092748 0 0 0 #avg: 4.78205; avg_err: 4.78205; sd: 1338.65; counts: 78363
icl_mp 0.096123 0 0 0 #avg: 13.3422; avg_err: 9.83174; sd: 2752.22; counts: 78363
icl_mp 0.099498 0 0 0 #avg: 13.0258; avg_err: 9.5767; sd: 2680.82; counts: 78363
icl_mp 0.102873 0 0 0 #avg: 51.8986; avg_err: 39.0912; sd: 10942.9; counts: 78363
icl_mp 0.106248 0 0 0 #avg: 50.8548; avg_err: 38.2526; sd: 10708.1; counts: 78363
icl_mp 0.109623 0 0 0 #avg: 70.7474; avg_err: 39.8448; sd: 11153.8; counts: 78363
icl_mp 0.112998 0 0 0 #avg: 397.426; avg_err: 177.836; sd: 49781.9; counts: 78363
icl_mp 0.116373 0 0 0 #avg: 547.006; avg_err: 195.655; sd: 54770; counts: 78363
icl_mp 0.119748 0 0 0 #avg: 906.71; avg_err: 310.572; sd: 86939.2; counts: 78363
icl_mp 0.123123 0 0 0 #avg: 1343.72; avg_err: 348.564; sd: 97574.2; counts: 78363
icl_mp 0.126498 0 0 0 #avg: 1825.6; avg_err: 407.337; sd: 114027; counts: 78363
icl_mp 0.129873 0 0 0 #avg: 2105.29; avg_err: 418.105; sd: 117041; counts: 78363
icl_mp 0.133248 0 0 0 #avg: 2443.5; avg_err: 444.087; sd: 124314; counts: 78363
icl_mp 0.136623 0 0 0 #avg: 3310.97; avg_err: 508.219; sd: 142267; counts: 78363
icl_mp 0.141685 0 0 0 #avg: 4094.05; avg_err: 599.708; sd: 167878; counts: 78363
icl_mp 0.146748 0 0 0 #avg: 5117.29; avg_err: 701.141; sd: 196272; counts: 78363
icl_mp 0.15181 0 0 0 #avg: 6300; avg_err: 803.674; sd: 224974; counts: 78363
icl_mp 0.156873 0 0 0 #avg: 7950.27; avg_err: 946.233; sd: 264881; counts: 78363
icl_mp 0.161935 0 0 0 #avg: 11499.7; avg_err: 1664.79; sd: 466027; counts: 78363
icl_mp 0.166998 0 0 0 #avg: 13425.7; avg_err: 1735.16; sd: 485726; counts: 78363
icl_mp 0.17206 0 0 0 #avg: 15826.3; avg_err: 1830.64; sd: 512456; counts: 78363
icl_mp 0.177123 0 0 0 #avg: 19122.1; avg_err: 1977.41; sd: 553540; counts: 78363
icl_mp 0.182185 0 0 0 #avg: 27024.2; avg_err: 3193.05; sd: 893837; counts: 78363
icl_mp 0.187248 0 0 0 #avg: 30695.7; avg_err: 3337.2; sd: 934190; counts: 78363
icl_mp 0.19231 0 0 0 #avg: 34831.7; avg_err: 3500.72; sd: 979964; counts: 78363
icl_mp 0.197373 0 0 0 #avg: 39887.4; avg_err: 3723.42; sd: 1.0423e+06; counts: 78363
icl_mp 0.202435 0 0 0 #avg: 43804.9; avg_err: 3853.38; sd: 1.07869e+06; counts: 78363
icl_mp 0.207498 0 0 0 #avg: 46838.3; avg_err: 3885.2; sd: 1.08759e+06; counts: 78363
icl_mp 0.21256 0 0 0 #avg: 53466.8; avg_err: 4837.57; sd: 1.35419e+06; counts: 78363
icl_mp 0.217623 0 0 0 #avg: 56647.4; avg_err: 5064.35; sd: 1.41767e+06; counts: 78363
icl_mp 0.222685 0 0 0 #avg: 61769.9; avg_err: 5194.49; sd: 1.45411e+06; counts: 78363
icl_mp 0.227748 0 0 0 #avg: 66915.5; avg_err: 5454.51; sd: 1.52689e+06; counts: 78363
icl_mp 0.23281 0 0 0 #avg: 74542; avg_err: 5697.73; sd: 1.59498e+06; counts: 78363
icl_mp 0.237873 0 0 0 #avg: 86100.4; avg_err: 7085.46; sd: 1.98345e+06; counts: 78363
icl_mp 0.242935 0 0 0 #avg: 96994; avg_err: 8216.65; sd: 2.3001e+06; counts: 78363
icl_mp 0.247998 0 0 0 #avg: 105890; avg_err: 8876.71; sd: 2.48488e+06; counts: 78363
icl_mp 0.25306 0 0 0 #avg: 110794; avg_err: 8921.13; sd: 2.49731e+06; counts: 78363
icl_mp 0.258123 0 0 0 #avg: 119397; avg_err: 9442.79; sd: 2.64334e+06; counts: 78363
icl_mp 0.263185 0 0 0 #avg: 124489; avg_err: 9488.29; sd: 2.65608e+06; counts: 78363
icl_mp 0.268248 0 0 0 #avg: 134825; avg_err: 9965.72; sd: 2.78973e+06; counts: 78363
icl_mp 0.27331 0 0 0 #avg: 140528; avg_err: 10023.9; sd: 2.80601e+06; counts: 78363
icl_mp 0.278373 0 0 0 #avg: 144321; avg_err: 10060.3; sd: 2.8162e+06; counts: 78363
icl_mp 0.283435 0 0 0 #avg: 156444; avg_err: 11672.6; sd: 3.26753e+06; counts: 78363
icl_mp 0.288498 0 0 0 #avg: 161468; avg_err: 11714.6; sd: 3.27928e+06; counts: 78363
icl_mp 0.29356 0 0 0 #avg: 168965; avg_err: 12008.7; sd: 3.36162e+06; counts: 78363
icl_mp 0.298623 0 0 0 #avg: 176390; avg_err: 12124.3; sd: 3.39399e+06; counts: 78363
icl_mp 0.303685 0 0 0 #avg: 185938; avg_err: 13440.7; sd: 3.7625e+06; counts: 78363
icl_mp 0.308748 0 0 0 #avg: 195195; avg_err: 13685.6; sd: 3.83105e+06; counts: 78363
icl_mp 0.31381 0 0 0 #avg: 199728; avg_err: 13716.2; sd: 3.83961e+06; counts: 78363
icl_mp 0.318873 0 0 0 #avg: 211166; avg_err: 14546.6; sd: 4.07207e+06; counts: 78363
icl_mp 0.323935 0 0 0 #avg: 218241; avg_err: 14620.6; sd: 4.09279e+06; counts: 78363
icl_mp 0.328997 0 0 0 #avg: 230678; avg_err: 15174.2; sd: 4.24776e+06; counts: 78363
icl_mp 0.33406 0 0 0 #avg: 239393; avg_err: 15304; sd: 4.28408e+06; counts: 78363
icl_mp 0.339122 0 0 0 #avg: 246895; avg_err: 15461.6; sd: 4.3282e+06; counts: 78363
icl_mp 0.344185 0 0 0 #avg: 258996; avg_err: 15862.1; sd: 4.4403e+06; counts: 78363
icl_mp 0.349247 0 0 0 #avg: 275857; avg_err: 17090; sd: 4.78404e+06; counts: 78363
icl_mp 0.35431 0 0 0 #avg: 287628; avg_err: 17518.5; sd: 4.90399e+06; counts: 78363
icl_mp 0.359372 0 0 0 #avg: 294851; avg_err: 17647.7; sd: 4.94015e+06; counts: 78363
icl_mp 0.364435 0 0 0 #avg: 298669; avg_err: 17653.5; sd: 4.94179e+06; counts: 78363
icl_mp 0.369497 0 0 0 #avg: 303567; avg_err: 17674.5; sd: 4.94767e+06; counts: 78363
icl_mp 0.37456 0 0 0 #avg: 323292; avg_err: 21961; sd: 6.14758e+06; counts: 78363
icl_mp 0.379622 0 0 0 #avg: 447250; avg_err: 108032; sd: 3.02416e+07; counts: 78363
icl_mp 0.384685 0 0 0 #avg: 461715; avg_err: 107785; sd: 3.01726e+07; counts: 78363
icl_mp 0.389747 0 0 0 #avg: 468148; avg_err: 107477; sd: 3.00862e+07; counts: 78363
icl_mp 0.39481 0 0 0 #avg: 477317; avg_err: 107241; sd: 3.00203e+07; counts: 78363
icl_mp 0.399872 0 0 0 #avg: 492231; avg_err: 107062; sd: 2.997e+07; counts: 78363
icl_mp 0.404935 0 0 0 #avg: 499580; avg_err: 106866; sd: 2.99152e+07; counts: 78363
icl_mp 0.409997 0 0 0 #avg: 520126; avg_err: 106868; sd: 2.99157e+07; counts: 78363
icl_mp 0.41506 0 0 0 #avg: 533083; avg_err: 106661; sd: 2.98578e+07; counts: 78363
icl_mp 0.420122 0 0 0 #avg: 541380; avg_err: 106421; sd: 2.97907e+07; counts: 78363
icl_mp 0.425185 0 0 0 #avg: 546767; avg_err: 106183; sd: 2.9724e+07; counts: 78363
icl_mp 0.430247 0 0 0 #avg: 551186; avg_err: 105969; sd: 2.9664e+07; counts: 78363
icl_mp 0.43531 0 0 0 #avg: 560885; avg_err: 105776; sd: 2.96102e+07; counts: 78363
icl_mp 0.440372 0 0 0 #avg: 572957; avg_err: 105773; sd: 2.96092e+07; counts: 78363
icl_mp 0.445435 0 0 0 #avg: 588935; avg_err: 105908; sd: 2.96471e+07; counts: 78363
icl_mp 0.450497 0 0 0 #avg: 597866; avg_err: 105823; sd: 2.96233e+07; counts: 78363
icl_mp 0.45556 0 0 0 #avg: 610072; avg_err: 105701; sd: 2.9589e+07; counts: 78363
icl_mp 0.460622 0 0 0 #avg: 628422; avg_err: 106271; sd: 2.97485e+07; counts: 78363
icl_mp 0.465685 0 0 0 #avg: 632480; avg_err: 106061; sd: 2.96899e+07; counts: 78363
icl_mp 0.470747 0 0 0 #avg: 639429; avg_err: 105885; sd: 2.96406e+07; counts: 78363
icl_mp 0.47581 0 0 0 #avg: 653541; avg_err: 105839; sd: 2.96279e+07; counts: 78363
icl_mp 0.480872 0 0 0 #avg: 721156; avg_err: 124120; sd: 3.47453e+07; counts: 78363
icl_mp 0.485935 0 0 0 #avg: 737097; avg_err: 123755; sd: 3.46429e+07; counts: 78363
icl_mp 0.490997 0 0 0 #avg: 750458; avg_err: 123476; sd: 3.45649e+07; counts: 78363
icl_mp 0.49606 0 0 0 #avg: 772102; avg_err: 124006; sd: 3.47133e+07; counts: 78363
icl_mp 0.501122 0 0 0 #avg: 783023; avg_err: 123771; sd: 3.46475e+07; counts: 78363
icl_mp 0.506185 0 0 0 #avg: 793259; avg_err: 123499; sd: 3.45714e+07; counts: 78363
icl_mp 0.511247 0 0 0 #avg: 803980; avg_err: 123487; sd: 3.4568e+07; counts: 78363
icl_mp 0.51631 0 0 0 #avg: 808275; avg_err: 123229; sd: 3.44958e+07; counts: 78363
icl_mp 0.521372 0 0 0 #avg: 817019; avg_err: 122989; sd: 3.44286e+07; counts: 78363
icl_mp 0.526435 0 0 0 #avg: 841983; avg_err: 123351; sd: 3.45299e+07; counts: 78363
icl_mp 0.531497 0 0 0 #avg: 853672; avg_err: 123143; sd: 3.44717e+07; counts: 78363
icl_mp 0.53656 0 0 0 #avg: 862542; avg_err: 122933; sd: 3.4413e+07; counts: 78363
icl_mp 0.541622 0 0 0 #avg: 868713; avg_err: 122739; sd: 3.43585e+07; counts: 78363
icl_mp 0.546685 0 0 0 #avg: 876491; avg_err: 122570; sd: 3.43113e+07; counts: 78363
icl_mp 0.551747 0 0 0 #avg: 881966; avg_err: 122383; sd: 3.4259e+07; counts: 78363
icl_mp 0.55681 0 0 0 #avg: 892439; avg_err: 122321; sd: 3.42415e+07; counts: 78363
icl_mp 0.561872 0 0 0 #avg: 911426; avg_err: 122485; sd: 3.42875e+07; counts: 78363
icl_mp 0.566935 0 0 0 #avg: 931538; avg_err: 122919; sd: 3.4409e+07; counts: 78363
icl_mp 0.571997 0 0 0 #avg: 950313; avg_err: 123207; sd: 3.44897e+07; counts: 78363
icl_mp 0.57706 0 0 0 #avg: 956185; avg_err: 123025; sd: 3.44386e+07; counts: 78363
icl_mp 0.582123 0 0 0 #avg: 966613; avg_err: 122945; sd: 3.44164e+07; counts: 78363
icl_mp 0.587185 0 0 0 #avg: 968742; avg_err: 122750; sd: 3.43617e+07; counts: 78363
icl_mp 0.592248 0 0 0 #avg: 974094; avg_err: 122584; sd: 3.43151e+07; counts: 78363
icl_mp 0.59731 0 0 0 #avg: 1.00005e+06; avg_err: 123926; sd: 3.4691e+07; counts: 78363
icl_mp 0.602373 0 0 0 #avg: 1.00983e+06; avg_err: 123848; sd: 3.4669e+07; counts: 78363
icl_mp 0.607435 0 0 0 #avg: 1.03907e+06; avg_err: 127190; sd: 3.56044e+07; counts: 78363
icl_mp 0.612498 0 0 0 #avg: 1.05872e+06; avg_err: 127306; sd: 3.5637e+07; counts: 78363
icl_mp 0.61756 0 0 0 #avg: 1.08489e+06; avg_err: 127678; sd: 3.57413e+07; counts: 78363
icl_mp 0.622623 0 0 0 #avg: 1.0963e+06; avg_err: 127565; sd: 3.57095e+07; counts: 78363
icl_mp 0.627685 0 0 0 #avg: 1.10417e+06; avg_err: 127430; sd: 3.56718e+07; counts: 78363
icl_mp 0.632748 0 0 0 #avg: 1.12607e+06; avg_err: 128776; sd: 3.60484e+07; counts: 78363
icl_mp 0.63781 0 0 0 #avg: 1.13472e+06; avg_err: 128821; sd: 3.60612e+07; counts: 78363
icl_mp 0.642873 0 0 0 #avg: 1.14338e+06; avg_err: 128819; sd: 3.60606e+07; counts: 78363
icl_mp 0.647935 0 0 0 #avg: 1.15156e+06; avg_err: 128750; sd: 3.60412e+07; counts: 78363
icl_mp 0.652998 0 0 0 #avg: 1.16161e+06; avg_err: 128675; sd: 3.60202e+07; counts: 78363
icl_mp 0.65806 0 0 0 #avg: 1.19506e+06; avg_err: 129543; sd: 3.62632e+07; counts: 78363
icl_mp 0.663123 0 0 0 #avg: 1.22123e+06; avg_err: 131530; sd: 3.68194e+07; counts: 78363
