#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.641180e+12 (median) + 5.104420e+12  / - 2.825000e+12
#SM   Stats: 1.131880e+11 (median) + 1.051190e+11  / - 6.649480e+10
#VMP  Stats: 3.207600e+02 (median) + 4.917999e+01  / - 2.899002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.261937e-12 (median) + 2.013149e-12  / - 8.076513e-13
sfh 0.055623 0 0 0 #avg: 8.10898e-14; avg_err: 5.48672e-14; sd: 3.38846e-12; counts: 3815
sfh 0.082623 4.10321e-13 7.18942e-12 4.10321e-13 #avg: 8.27239e-12; avg_err: 8.26072e-13; sd: 5.10162e-11; counts: 3815
sfh 0.085998 1.10625e-12 1.04792e-11 1.10625e-12 #avg: 1.09639e-11; avg_err: 1.32951e-12; sd: 8.21074e-11; counts: 3815
sfh 0.089373 2.02588e-12 1.31204e-11 2.02588e-12 #avg: 1.35269e-11; avg_err: 1.30049e-12; sd: 8.03153e-11; counts: 3815
sfh 0.092748 2.93946e-12 1.66924e-11 2.81503e-12 #avg: 1.80265e-11; avg_err: 1.47347e-12; sd: 9.09982e-11; counts: 3815
sfh 0.096123 4.26314e-12 1.96123e-11 3.91124e-12 #avg: 2.25873e-11; avg_err: 1.91146e-12; sd: 1.18047e-10; counts: 3815
sfh 0.099498 5.35203e-12 2.05145e-11 4.71041e-12 #avg: 2.54524e-11; avg_err: 1.85406e-12; sd: 1.14502e-10; counts: 3815
sfh 0.102873 6.75591e-12 2.46905e-11 5.77019e-12 #avg: 2.96816e-11; avg_err: 2.04694e-12; sd: 1.26414e-10; counts: 3815
sfh 0.106248 8.26686e-12 2.98471e-11 6.93343e-12 #avg: 3.45069e-11; avg_err: 2.39049e-12; sd: 1.47631e-10; counts: 3815
sfh 0.109623 9.45707e-12 3.56639e-11 7.7919e-12 #avg: 4.02908e-11; avg_err: 3.09516e-12; sd: 1.9115e-10; counts: 3815
sfh 0.112998 1.07429e-11 4.1068e-11 8.66798e-12 #avg: 4.54218e-11; avg_err: 3.20988e-12; sd: 1.98234e-10; counts: 3815
sfh 0.116373 1.20564e-11 4.74456e-11 9.51204e-12 #avg: 5.15371e-11; avg_err: 3.18548e-12; sd: 1.96727e-10; counts: 3815
sfh 0.119748 1.40591e-11 5.80944e-11 1.10826e-11 #avg: 5.74433e-11; avg_err: 3.33632e-12; sd: 2.06043e-10; counts: 3815
sfh 0.123123 1.57129e-11 6.53497e-11 1.21765e-11 #avg: 6.22118e-11; avg_err: 3.11185e-12; sd: 1.9218e-10; counts: 3815
sfh 0.126498 1.80364e-11 7.5854e-11 1.42077e-11 #avg: 6.84047e-11; avg_err: 3.24346e-12; sd: 2.00308e-10; counts: 3815
sfh 0.129873 2.03243e-11 8.2335e-11 1.58742e-11 #avg: 7.71445e-11; avg_err: 3.80125e-12; sd: 2.34756e-10; counts: 3815
sfh 0.133248 2.27852e-11 9.31834e-11 1.8007e-11 #avg: 8.69364e-11; avg_err: 4.40525e-12; sd: 2.72058e-10; counts: 3815
sfh 0.136623 2.57915e-11 1.00126e-10 2.03341e-11 #avg: 9.40789e-11; avg_err: 4.16176e-12; sd: 2.57021e-10; counts: 3815
sfh 0.141685 3.1139e-11 1.08031e-10 2.47718e-11 #avg: 1.05721e-10; avg_err: 4.48884e-12; sd: 2.7722e-10; counts: 3815
sfh 0.146748 3.51527e-11 1.27019e-10 2.75321e-11 #avg: 1.18308e-10; avg_err: 5.43986e-12; sd: 3.35953e-10; counts: 3815
sfh 0.15181 4.10313e-11 1.43738e-10 3.21337e-11 #avg: 1.3081e-10; avg_err: 5.9478e-12; sd: 3.67322e-10; counts: 3815
sfh 0.156873 4.6057e-11 1.61183e-10 3.57836e-11 #avg: 1.41909e-10; avg_err: 5.58166e-12; sd: 3.4471e-10; counts: 3815
sfh 0.161935 5.30385e-11 1.86717e-10 4.12935e-11 #avg: 1.58947e-10; avg_err: 5.46001e-12; sd: 3.37197e-10; counts: 3815
sfh 0.166998 5.91086e-11 2.09436e-10 4.58722e-11 #avg: 1.73088e-10; avg_err: 5.81045e-12; sd: 3.58839e-10; counts: 3815
sfh 0.17206 6.5859e-11 2.25375e-10 5.10215e-11 #avg: 1.87581e-10; avg_err: 6.4593e-12; sd: 3.98911e-10; counts: 3815
sfh 0.177123 7.52602e-11 2.43137e-10 5.82898e-11 #avg: 2.06197e-10; avg_err: 6.7395e-12; sd: 4.16215e-10; counts: 3815
sfh 0.182185 7.98767e-11 2.66302e-10 6.1108e-11 #avg: 2.22477e-10; avg_err: 7.17658e-12; sd: 4.43208e-10; counts: 3815
sfh 0.187248 8.81814e-11 2.81927e-10 6.77793e-11 #avg: 2.38628e-10; avg_err: 7.53758e-12; sd: 4.65503e-10; counts: 3815
sfh 0.19231 9.6041e-11 3.10365e-10 7.36837e-11 #avg: 2.54396e-10; avg_err: 7.92738e-12; sd: 4.89576e-10; counts: 3815
sfh 0.197373 1.07156e-10 3.35043e-10 8.14533e-11 #avg: 2.70626e-10; avg_err: 8.28001e-12; sd: 5.11353e-10; counts: 3815
sfh 0.202435 1.16431e-10 3.64684e-10 8.82442e-11 #avg: 2.86e-10; avg_err: 8.07727e-12; sd: 4.98833e-10; counts: 3815
sfh 0.207498 1.26138e-10 3.91601e-10 9.64497e-11 #avg: 3.03145e-10; avg_err: 8.35777e-12; sd: 5.16156e-10; counts: 3815
sfh 0.21256 1.39439e-10 4.13617e-10 1.07114e-10 #avg: 3.26532e-10; avg_err: 8.86194e-12; sd: 5.47292e-10; counts: 3815
sfh 0.217623 1.46783e-10 4.35689e-10 1.11634e-10 #avg: 3.42892e-10; avg_err: 8.96839e-12; sd: 5.53866e-10; counts: 3815
sfh 0.222685 1.57361e-10 4.53206e-10 1.19641e-10 #avg: 3.55203e-10; avg_err: 9.21847e-12; sd: 5.69311e-10; counts: 3815
sfh 0.227748 1.68004e-10 4.96323e-10 1.29088e-10 #avg: 3.64489e-10; avg_err: 8.71772e-12; sd: 5.38386e-10; counts: 3815
sfh 0.23281 1.80716e-10 5.20097e-10 1.40091e-10 #avg: 3.83862e-10; avg_err: 8.92821e-12; sd: 5.51384e-10; counts: 3815
sfh 0.237873 1.92517e-10 5.5685e-10 1.48113e-10 #avg: 3.95296e-10; avg_err: 8.7748e-12; sd: 5.41911e-10; counts: 3815
sfh 0.242935 2.05745e-10 5.72463e-10 1.59684e-10 #avg: 4.05097e-10; avg_err: 8.77481e-12; sd: 5.41911e-10; counts: 3815
sfh 0.247998 2.19183e-10 5.66145e-10 1.70163e-10 #avg: 4.25124e-10; avg_err: 9.29583e-12; sd: 5.74088e-10; counts: 3815
sfh 0.25306 2.29463e-10 5.91189e-10 1.79891e-10 #avg: 4.38634e-10; avg_err: 9.35329e-12; sd: 5.77637e-10; counts: 3815
sfh 0.258123 2.49923e-10 5.98783e-10 1.96918e-10 #avg: 4.58778e-10; avg_err: 9.28665e-12; sd: 5.73521e-10; counts: 3815
sfh 0.263185 2.73324e-10 6.15109e-10 2.17307e-10 #avg: 4.82238e-10; avg_err: 9.56714e-12; sd: 5.90843e-10; counts: 3815
sfh 0.268248 2.93537e-10 6.53817e-10 2.36766e-10 #avg: 4.97715e-10; avg_err: 9.70644e-12; sd: 5.99447e-10; counts: 3815
sfh 0.27331 3.13382e-10 6.66792e-10 2.52714e-10 #avg: 5.15975e-10; avg_err: 9.67147e-12; sd: 5.97286e-10; counts: 3815
sfh 0.278373 3.32078e-10 6.76269e-10 2.68217e-10 #avg: 5.28099e-10; avg_err: 9.57109e-12; sd: 5.91088e-10; counts: 3815
sfh 0.283435 3.57525e-10 6.6071e-10 2.89371e-10 #avg: 5.47231e-10; avg_err: 9.82813e-12; sd: 6.06961e-10; counts: 3815
sfh 0.288498 3.6651e-10 6.69997e-10 3.00899e-10 #avg: 5.55185e-10; avg_err: 9.67663e-12; sd: 5.97605e-10; counts: 3815
sfh 0.29356 3.98577e-10 6.69953e-10 3.28064e-10 #avg: 5.7292e-10; avg_err: 9.81928e-12; sd: 6.06415e-10; counts: 3815
sfh 0.298623 4.11088e-10 6.46368e-10 3.42916e-10 #avg: 5.7416e-10; avg_err: 9.44109e-12; sd: 5.83059e-10; counts: 3815
sfh 0.303685 4.23195e-10 6.73145e-10 3.51441e-10 #avg: 5.77451e-10; avg_err: 9.12934e-12; sd: 5.63806e-10; counts: 3815
sfh 0.308748 4.37274e-10 6.40486e-10 3.67181e-10 #avg: 5.78643e-10; avg_err: 8.97235e-12; sd: 5.54111e-10; counts: 3815
sfh 0.31381 4.44418e-10 6.47539e-10 3.79203e-10 #avg: 5.8439e-10; avg_err: 9.14586e-12; sd: 5.64826e-10; counts: 3815
sfh 0.318873 4.48377e-10 6.24614e-10 3.88751e-10 #avg: 5.84674e-10; avg_err: 9.268e-12; sd: 5.72369e-10; counts: 3815
sfh 0.323935 4.50827e-10 6.23397e-10 4.0027e-10 #avg: 5.8019e-10; avg_err: 9.23659e-12; sd: 5.7043e-10; counts: 3815
sfh 0.328997 4.46831e-10 5.99434e-10 4.02048e-10 #avg: 5.73111e-10; avg_err: 9.08034e-12; sd: 5.6078e-10; counts: 3815
sfh 0.33406 4.36017e-10 6.3071e-10 3.93863e-10 #avg: 5.67866e-10; avg_err: 9.06275e-12; sd: 5.59694e-10; counts: 3815
sfh 0.339122 4.05421e-10 6.5539e-10 3.72941e-10 #avg: 5.54121e-10; avg_err: 9.19558e-12; sd: 5.67897e-10; counts: 3815
sfh 0.344185 4.09473e-10 6.23196e-10 3.82186e-10 #avg: 5.43025e-10; avg_err: 9.04041e-12; sd: 5.58314e-10; counts: 3815
sfh 0.349247 3.86801e-10 6.23863e-10 3.63555e-10 #avg: 5.27039e-10; avg_err: 8.78023e-12; sd: 5.42246e-10; counts: 3815
sfh 0.35431 3.81903e-10 6.13967e-10 3.61331e-10 #avg: 5.15204e-10; avg_err: 8.60806e-12; sd: 5.31613e-10; counts: 3815
sfh 0.359372 3.63124e-10 5.95295e-10 3.46081e-10 #avg: 4.8926e-10; avg_err: 8.28163e-12; sd: 5.11454e-10; counts: 3815
sfh 0.364435 3.48148e-10 5.66983e-10 3.3396e-10 #avg: 4.72012e-10; avg_err: 8.2334e-12; sd: 5.08475e-10; counts: 3815
sfh 0.369497 3.17601e-10 5.53946e-10 3.06162e-10 #avg: 4.43735e-10; avg_err: 7.82161e-12; sd: 4.83044e-10; counts: 3815
sfh 0.37456 2.9744e-10 5.20496e-10 2.87869e-10 #avg: 4.1926e-10; avg_err: 7.75938e-12; sd: 4.79201e-10; counts: 3815
sfh 0.379622 2.68585e-10 5.00055e-10 2.6059e-10 #avg: 3.91089e-10; avg_err: 7.16833e-12; sd: 4.42699e-10; counts: 3815
sfh 0.384685 2.3963e-10 4.88128e-10 2.32837e-10 #avg: 3.64839e-10; avg_err: 6.89752e-12; sd: 4.25974e-10; counts: 3815
sfh 0.389747 2.18772e-10 4.70341e-10 2.12935e-10 #avg: 3.43938e-10; avg_err: 6.77025e-12; sd: 4.18114e-10; counts: 3815
sfh 0.39481 1.91647e-10 4.62992e-10 1.8655e-10 #avg: 3.18461e-10; avg_err: 6.39485e-12; sd: 3.9493e-10; counts: 3815
sfh 0.399872 1.62327e-10 4.49156e-10 1.58013e-10 #avg: 2.97014e-10; avg_err: 6.24806e-12; sd: 3.85865e-10; counts: 3815
sfh 0.404935 1.42137e-10 4.20047e-10 1.38034e-10 #avg: 2.76337e-10; avg_err: 5.87905e-12; sd: 3.63076e-10; counts: 3815
sfh 0.409997 1.26447e-10 4.1169e-10 1.22644e-10 #avg: 2.58297e-10; avg_err: 5.55158e-12; sd: 3.42852e-10; counts: 3815
sfh 0.41506 1.1298e-10 3.99663e-10 1.09459e-10 #avg: 2.41942e-10; avg_err: 5.35145e-12; sd: 3.30493e-10; counts: 3815
sfh 0.420122 9.39325e-11 3.80857e-10 9.07248e-11 #avg: 2.29207e-10; avg_err: 5.47948e-12; sd: 3.384e-10; counts: 3815
sfh 0.425185 8.11613e-11 3.63225e-10 7.82116e-11 #avg: 2.14771e-10; avg_err: 5.45252e-12; sd: 3.36734e-10; counts: 3815
sfh 0.430247 6.99912e-11 3.49994e-10 6.72631e-11 #avg: 1.99777e-10; avg_err: 4.94709e-12; sd: 3.0552e-10; counts: 3815
sfh 0.43531 5.97046e-11 3.32487e-10 5.71276e-11 #avg: 1.84201e-10; avg_err: 4.72122e-12; sd: 2.91571e-10; counts: 3815
sfh 0.440372 4.81764e-11 3.07445e-10 4.58037e-11 #avg: 1.65939e-10; avg_err: 4.31898e-12; sd: 2.6673e-10; counts: 3815
sfh 0.445435 3.9811e-11 2.93743e-10 3.75342e-11 #avg: 1.54474e-10; avg_err: 4.00883e-12; sd: 2.47575e-10; counts: 3815
sfh 0.450497 3.52994e-11 2.73678e-10 3.31727e-11 #avg: 1.4271e-10; avg_err: 3.84215e-12; sd: 2.37282e-10; counts: 3815
sfh 0.45556 2.96427e-11 2.60466e-10 2.75962e-11 #avg: 1.32527e-10; avg_err: 3.60966e-12; sd: 2.22924e-10; counts: 3815
sfh 0.460622 2.62916e-11 2.44509e-10 2.43616e-11 #avg: 1.23738e-10; avg_err: 3.4732e-12; sd: 2.14496e-10; counts: 3815
sfh 0.465685 2.06934e-11 2.24361e-10 1.88678e-11 #avg: 1.14433e-10; avg_err: 3.49313e-12; sd: 2.15727e-10; counts: 3815
sfh 0.470747 1.87632e-11 2.1767e-10 1.70164e-11 #avg: 1.10197e-10; avg_err: 3.4958e-12; sd: 2.15892e-10; counts: 3815
sfh 0.47581 1.69575e-11 1.95739e-10 1.52913e-11 #avg: 1.0693e-10; avg_err: 4.24341e-12; sd: 2.62063e-10; counts: 3815
sfh 0.480872 1.47201e-11 1.89467e-10 1.31283e-11 #avg: 1.02717e-10; avg_err: 4.17823e-12; sd: 2.58037e-10; counts: 3815
sfh 0.485935 1.25012e-11 1.77613e-10 1.09462e-11 #avg: 9.15305e-11; avg_err: 3.25913e-12; sd: 2.01276e-10; counts: 3815
sfh 0.490997 1.13855e-11 1.65095e-10 9.87178e-12 #avg: 8.72055e-11; avg_err: 3.55358e-12; sd: 2.19461e-10; counts: 3815
sfh 0.49606 1.06027e-11 1.51533e-10 9.15805e-12 #avg: 8.0613e-11; avg_err: 3.25825e-12; sd: 2.01222e-10; counts: 3815
sfh 0.501122 9.32031e-12 1.38158e-10 7.92323e-12 #avg: 7.46961e-11; avg_err: 2.92827e-12; sd: 1.80843e-10; counts: 3815
sfh 0.506185 8.02607e-12 1.25578e-10 6.6837e-12 #avg: 6.73806e-11; avg_err: 2.55181e-12; sd: 1.57594e-10; counts: 3815
sfh 0.511247 7.19565e-12 1.16852e-10 5.90603e-12 #avg: 6.46241e-11; avg_err: 3.04489e-12; sd: 1.88045e-10; counts: 3815
sfh 0.51631 6.381e-12 1.12209e-10 5.13624e-12 #avg: 5.94264e-11; avg_err: 2.51056e-12; sd: 1.55046e-10; counts: 3815
sfh 0.521372 5.897e-12 1.06478e-10 4.68497e-12 #avg: 5.54992e-11; avg_err: 2.13443e-12; sd: 1.31817e-10; counts: 3815
sfh 0.526435 5.48507e-12 9.96794e-11 4.3048e-12 #avg: 5.42364e-11; avg_err: 2.41195e-12; sd: 1.48956e-10; counts: 3815
sfh 0.531497 5.37468e-12 9.07212e-11 4.22539e-12 #avg: 4.89444e-11; avg_err: 1.81419e-12; sd: 1.1204e-10; counts: 3815
sfh 0.53656 4.94889e-12 8.66312e-11 3.79248e-12 #avg: 4.55106e-11; avg_err: 1.72363e-12; sd: 1.06447e-10; counts: 3815
sfh 0.541622 4.5e-12 8.0796e-11 3.35749e-12 #avg: 4.2331e-11; avg_err: 1.63206e-12; sd: 1.00792e-10; counts: 3815
sfh 0.546685 4.2258e-12 7.24482e-11 3.13329e-12 #avg: 3.95287e-11; avg_err: 1.4321e-12; sd: 8.8443e-11; counts: 3815
sfh 0.551747 3.98344e-12 6.6744e-11 2.91532e-12 #avg: 3.81719e-11; avg_err: 1.82925e-12; sd: 1.1297e-10; counts: 3815
sfh 0.55681 3.82156e-12 6.0543e-11 2.7846e-12 #avg: 3.58273e-11; avg_err: 1.55813e-12; sd: 9.62261e-11; counts: 3815
sfh 0.561872 3.62461e-12 5.64076e-11 2.62275e-12 #avg: 3.39018e-11; avg_err: 1.47567e-12; sd: 9.11336e-11; counts: 3815
sfh 0.566935 3.51014e-12 5.4005e-11 2.52568e-12 #avg: 3.20825e-11; avg_err: 1.52315e-12; sd: 9.4066e-11; counts: 3815
sfh 0.571997 3.38359e-12 5.09829e-11 2.40807e-12 #avg: 2.997e-11; avg_err: 1.38382e-12; sd: 8.54615e-11; counts: 3815
sfh 0.57706 3.26555e-12 4.655e-11 2.32063e-12 #avg: 2.88296e-11; avg_err: 1.32148e-12; sd: 8.16113e-11; counts: 3815
sfh 0.582123 3.16149e-12 4.30834e-11 2.22581e-12 #avg: 2.69429e-11; avg_err: 1.2626e-12; sd: 7.79751e-11; counts: 3815
sfh 0.587185 3.04775e-12 4.05141e-11 2.12641e-12 #avg: 2.61093e-11; avg_err: 1.19382e-12; sd: 7.37273e-11; counts: 3815
sfh 0.592248 2.94509e-12 3.56064e-11 2.03668e-12 #avg: 2.42914e-11; avg_err: 1.17693e-12; sd: 7.26841e-11; counts: 3815
sfh 0.59731 2.82689e-12 3.38092e-11 1.95184e-12 #avg: 2.27383e-11; avg_err: 1.12302e-12; sd: 6.93552e-11; counts: 3815
sfh 0.602373 2.81304e-12 3.23142e-11 1.9459e-12 #avg: 2.11984e-11; avg_err: 9.69379e-13; sd: 5.98665e-11; counts: 3815
sfh 0.607435 2.77629e-12 2.93218e-11 1.92559e-12 #avg: 2.01679e-11; avg_err: 9.57236e-13; sd: 5.91166e-11; counts: 3815
sfh 0.612498 2.6728e-12 2.70528e-11 1.84143e-12 #avg: 2.0361e-11; avg_err: 1.17272e-12; sd: 7.24241e-11; counts: 3815
sfh 0.61756 2.60598e-12 2.36619e-11 1.77793e-12 #avg: 1.9528e-11; avg_err: 1.10434e-12; sd: 6.82015e-11; counts: 3815
sfh 0.622623 2.55742e-12 2.34767e-11 1.72479e-12 #avg: 1.88234e-11; avg_err: 1.06851e-12; sd: 6.59885e-11; counts: 3815
sfh 0.627685 2.41626e-12 2.21178e-11 1.60147e-12 #avg: 1.71417e-11; avg_err: 8.9611e-13; sd: 5.53416e-11; counts: 3815
sfh 0.632748 2.41162e-12 1.97994e-11 1.60025e-12 #avg: 1.65571e-11; avg_err: 9.01301e-13; sd: 5.56622e-11; counts: 3815
sfh 0.63781 2.36616e-12 1.79896e-11 1.57404e-12 #avg: 1.68816e-11; avg_err: 1.32774e-12; sd: 8.19978e-11; counts: 3815
sfh 0.642873 2.34935e-12 1.68942e-11 1.5508e-12 #avg: 1.55644e-11; avg_err: 8.21947e-13; sd: 5.07615e-11; counts: 3815
sfh 0.647935 2.25086e-12 1.5401e-11 1.44005e-12 #avg: 1.5421e-11; avg_err: 9.70393e-13; sd: 5.99292e-11; counts: 3815
sfh 0.652998 2.16211e-12 1.34013e-11 1.38058e-12 #avg: 1.42321e-11; avg_err: 7.46656e-13; sd: 4.61116e-11; counts: 3815
sfh 0.65806 2.14409e-12 1.36659e-11 1.37464e-12 #avg: 1.40015e-11; avg_err: 7.18205e-13; sd: 4.43546e-11; counts: 3815
sfh 0.663123 2.07996e-12 1.23025e-11 1.31257e-12 #avg: 1.3599e-11; avg_err: 6.91973e-13; sd: 4.27346e-11; counts: 3815
sfh 0.668185 2.0469e-12 1.09519e-11 1.28423e-12 #avg: 1.28136e-11; avg_err: 6.67511e-13; sd: 4.12239e-11; counts: 3815
sfh 0.673248 1.98155e-12 1.00251e-11 1.22453e-12 #avg: 1.24992e-11; avg_err: 7.46483e-13; sd: 4.6101e-11; counts: 3815
sfh 0.67831 1.95205e-12 9.40699e-12 1.22666e-12 #avg: 1.1836e-11; avg_err: 6.37229e-13; sd: 3.93537e-11; counts: 3815
sfh 0.683373 1.97403e-12 7.94475e-12 1.25859e-12 #avg: 1.07737e-11; avg_err: 5.98182e-13; sd: 3.69423e-11; counts: 3815
sfh 0.690967 1.88122e-12 8.44153e-12 1.14496e-12 #avg: 1.075e-11; avg_err: 5.65234e-13; sd: 3.49075e-11; counts: 3815
sfh 0.69856 1.87237e-12 7.22101e-12 1.11687e-12 #avg: 1.04518e-11; avg_err: 5.83939e-13; sd: 3.60626e-11; counts: 3815
sfh 0.706154 1.82307e-12 6.61122e-12 1.0857e-12 #avg: 1.02097e-11; avg_err: 6.51077e-13; sd: 4.02089e-11; counts: 3815
sfh 0.713748 1.77534e-12 6.86233e-12 1.05134e-12 #avg: 9.83653e-12; avg_err: 4.98861e-13; sd: 3.08085e-11; counts: 3815
sfh 0.721342 1.75274e-12 5.5509e-12 1.03509e-12 #avg: 9.6126e-12; avg_err: 5.78547e-13; sd: 3.57297e-11; counts: 3815
sfh 0.728935 1.76984e-12 5.24728e-12 1.04492e-12 #avg: 9.24915e-12; avg_err: 5.22741e-13; sd: 3.22832e-11; counts: 3815
sfh 0.736529 1.69375e-12 4.63661e-12 9.82923e-13 #avg: 9.44034e-12; avg_err: 5.60111e-13; sd: 3.45911e-11; counts: 3815
sfh 0.744123 1.67892e-12 4.55494e-12 9.71841e-13 #avg: 9.36256e-12; avg_err: 5.79097e-13; sd: 3.57636e-11; counts: 3815
sfh 0.751717 1.61678e-12 4.4226e-12 9.09343e-13 #avg: 8.63805e-12; avg_err: 5.30891e-13; sd: 3.27865e-11; counts: 3815
sfh 0.75931 1.58387e-12 4.06833e-12 8.72806e-13 #avg: 8.4491e-12; avg_err: 5.63387e-13; sd: 3.47934e-11; counts: 3815
sfh 0.766904 1.61011e-12 4.00583e-12 9.17532e-13 #avg: 8.49112e-12; avg_err: 5.54286e-13; sd: 3.42314e-11; counts: 3815
sfh 0.774498 1.54545e-12 3.44352e-12 8.5487e-13 #avg: 8.43055e-12; avg_err: 6.28959e-13; sd: 3.8843e-11; counts: 3815
sfh 0.782092 1.52762e-12 3.61685e-12 8.39268e-13 #avg: 8.51244e-12; avg_err: 6.06501e-13; sd: 3.7456e-11; counts: 3815
sfh 0.789685 1.5378e-12 3.5068e-12 8.65218e-13 #avg: 7.87649e-12; avg_err: 4.66059e-13; sd: 2.87827e-11; counts: 3815
sfh 0.797279 1.51588e-12 3.46441e-12 8.50021e-13 #avg: 8.48746e-12; avg_err: 5.62382e-13; sd: 3.47313e-11; counts: 3815
sfh 0.804873 1.47747e-12 3.68141e-12 8.13301e-13 #avg: 8.46197e-12; avg_err: 7.56977e-13; sd: 4.67491e-11; counts: 3815
sfh 0.812467 1.47937e-12 3.73606e-12 8.38821e-13 #avg: 8.10471e-12; avg_err: 5.9179e-13; sd: 3.65475e-11; counts: 3815
sfh 0.82006 1.48671e-12 3.45215e-12 8.40494e-13 #avg: 7.83146e-12; avg_err: 4.90485e-13; sd: 3.02912e-11; counts: 3815
sfh 0.827654 1.45647e-12 3.40009e-12 8.0288e-13 #avg: 7.34715e-12; avg_err: 4.39923e-13; sd: 2.71686e-11; counts: 3815
sfh 0.835248 1.43841e-12 3.24105e-12 8.13558e-13 #avg: 7.09094e-12; avg_err: 4.48364e-13; sd: 2.76899e-11; counts: 3815
sfh 0.842842 1.42019e-12 2.71272e-12 7.99989e-13 #avg: 7.01212e-12; avg_err: 5.31505e-13; sd: 3.28245e-11; counts: 3815
sfh 0.850435 1.38747e-12 2.8613e-12 7.83418e-13 #avg: 6.94378e-12; avg_err: 5.32475e-13; sd: 3.28844e-11; counts: 3815
sfh 0.858029 1.34352e-12 2.93694e-12 7.33168e-13 #avg: 6.79541e-12; avg_err: 4.4614e-13; sd: 2.75525e-11; counts: 3815
sfh 0.865623 1.37491e-12 2.71258e-12 7.64448e-13 #avg: 6.66635e-12; avg_err: 4.5539e-13; sd: 2.81238e-11; counts: 3815
sfh 0.873217 1.3392e-12 2.70393e-12 7.37218e-13 #avg: 6.05615e-12; avg_err: 3.79308e-13; sd: 2.34252e-11; counts: 3815
sfh 0.88081 1.35744e-12 2.65478e-12 7.4926e-13 #avg: 5.65163e-12; avg_err: 3.32421e-13; sd: 2.05295e-11; counts: 3815
sfh 0.888404 1.32348e-12 2.54679e-12 7.1714e-13 #avg: 5.00628e-12; avg_err: 2.88065e-13; sd: 1.77902e-11; counts: 3815
