#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM   Stats: 1.592600e+08 (median) + 2.635750e+08  / - 9.441940e+07
#VMP  Stats: 9.792000e+01 (median) + 1.515000e+01  / - 1.100999e+01
#ICL  Stats: 2.787680e+06 (median) + 1.258212e+07  / - 2.787680e+06
#SSFR Stats: 1.459418e-09 (median) + 1.904061e-09  / - 7.360136e-10
sfh 0.055623 0 0 0 #avg: 3.04905e-17; avg_err: 3.04905e-17; sd: 3.26534e-14; counts: 1146905
iclh 0.062373 0 0 0 #avg: 2.93551e-15; avg_err: 2.05678e-15; sd: 2.20268e-12; counts: 1146905
iclh 0.064623 0 0 0 #avg: 5.25439e-15; avg_err: 3.27957e-15; sd: 3.51221e-12; counts: 1146905
iclh 0.066873 0 0 0 #avg: 1.34953e-14; avg_err: 7.60828e-15; sd: 8.14799e-12; counts: 1146905
iclh 0.069123 0 0 0 #avg: 2.41161e-14; avg_err: 1.24501e-14; sd: 1.33332e-11; counts: 1146905
iclh 0.071373 0 0 0 #avg: 3.73108e-14; avg_err: 9.00563e-15; sd: 9.64445e-12; counts: 1146905
iclh 0.073623 0 0 0 #avg: 6.06078e-14; avg_err: 9.75933e-15; sd: 1.04516e-11; counts: 1146905
iclh 0.075873 0 0 0 #avg: 1.08313e-13; avg_err: 1.64225e-14; sd: 1.75875e-11; counts: 1146905
iclh 0.078123 0 0 0 #avg: 2.07138e-13; avg_err: 4.03479e-14; sd: 4.32101e-11; counts: 1146905
iclh 0.080373 0 0 0 #avg: 3.62161e-13; avg_err: 5.27874e-14; sd: 5.65319e-11; counts: 1146905
iclh 0.082623 0 0 0 #avg: 5.19968e-13; avg_err: 3.2843e-14; sd: 3.51728e-11; counts: 1146905
iclh 0.085998 0 0 0 #avg: 1.0266e-12; avg_err: 6.26053e-14; sd: 6.70463e-11; counts: 1146905
iclh 0.089373 0 0 0 #avg: 1.6737e-12; avg_err: 7.95539e-14; sd: 8.51972e-11; counts: 1146905
iclh 0.092748 0 0 0 #avg: 2.65277e-12; avg_err: 5.94774e-14; sd: 6.36965e-11; counts: 1146905
iclh 0.096123 0 0 0 #avg: 4.07473e-12; avg_err: 6.56019e-14; sd: 7.02554e-11; counts: 1146905
iclh 0.099498 0 0 0 #avg: 6.02312e-12; avg_err: 7.25913e-14; sd: 7.77407e-11; counts: 1146905
iclh 0.102873 0 0 0 #avg: 8.45328e-12; avg_err: 8.66463e-14; sd: 9.27927e-11; counts: 1146905
iclh 0.106248 0 0 0 #avg: 1.13768e-11; avg_err: 1.02989e-13; sd: 1.10295e-10; counts: 1146905
iclh 0.109623 0 0 0 #avg: 1.45687e-11; avg_err: 1.12922e-13; sd: 1.20932e-10; counts: 1146905
iclh 0.112998 0 2.50903e-12 0 #avg: 1.76159e-11; avg_err: 1.31458e-13; sd: 1.40783e-10; counts: 1146905
iclh 0.116373 0 8.87042e-12 0 #avg: 2.00823e-11; avg_err: 2.46665e-13; sd: 2.64162e-10; counts: 1146905
iclh 0.119748 0 1.61515e-11 0 #avg: 2.21643e-11; avg_err: 4.0857e-13; sd: 4.37552e-10; counts: 1146905
iclh 0.123123 0 2.24143e-11 0 #avg: 2.43197e-11; avg_err: 4.96734e-13; sd: 5.3197e-10; counts: 1146905
iclh 0.126498 0 2.82805e-11 0 #avg: 2.74584e-11; avg_err: 1.00203e-12; sd: 1.07311e-09; counts: 1146905
iclh 0.129873 0 3.40232e-11 0 #avg: 3.14896e-11; avg_err: 2.31975e-12; sd: 2.48431e-09; counts: 1146905
iclh 0.133248 0 3.99667e-11 0 #avg: 3.3146e-11; avg_err: 1.0549e-12; sd: 1.12973e-09; counts: 1146905
iclh 0.136623 0 4.57469e-11 0 #avg: 3.53029e-11; avg_err: 5.29247e-13; sd: 5.66789e-10; counts: 1146905
iclh 0.141685 0 5.36686e-11 0 #avg: 3.94352e-11; avg_err: 4.47077e-13; sd: 4.78791e-10; counts: 1146905
iclh 0.146748 1.21109e-12 6.00916e-11 1.21109e-12 #avg: 4.34501e-11; avg_err: 3.81563e-13; sd: 4.0863e-10; counts: 1146905
iclh 0.15181 2.95594e-12 6.52786e-11 2.95594e-12 #avg: 4.71766e-11; avg_err: 3.46603e-13; sd: 3.71189e-10; counts: 1146905
iclh 0.156873 4.57385e-12 6.99246e-11 4.57385e-12 #avg: 5.05378e-11; avg_err: 2.83085e-13; sd: 3.03166e-10; counts: 1146905
iclh 0.161935 6.05887e-12 7.33008e-11 6.05887e-12 #avg: 5.29314e-11; avg_err: 3.07667e-13; sd: 3.29492e-10; counts: 1146905
iclh 0.166998 7.22192e-12 7.62107e-11 7.22192e-12 #avg: 5.49029e-11; avg_err: 2.90573e-13; sd: 3.11185e-10; counts: 1146905
iclh 0.17206 8.08427e-12 7.63157e-11 8.08427e-12 #avg: 5.52053e-11; avg_err: 2.71385e-13; sd: 2.90636e-10; counts: 1146905
iclh 0.177123 8.51492e-12 7.47092e-11 8.51492e-12 #avg: 5.44298e-11; avg_err: 2.9386e-13; sd: 3.14705e-10; counts: 1146905
iclh 0.182185 8.5232e-12 7.2932e-11 8.5232e-12 #avg: 5.30072e-11; avg_err: 2.79883e-13; sd: 2.99737e-10; counts: 1146905
iclh 0.187248 8.27466e-12 7.10052e-11 8.27466e-12 #avg: 5.15626e-11; avg_err: 2.49723e-13; sd: 2.67437e-10; counts: 1146905
iclh 0.19231 7.87858e-12 6.8894e-11 7.87858e-12 #avg: 5.03116e-11; avg_err: 2.61782e-13; sd: 2.80352e-10; counts: 1146905
iclh 0.197373 7.30651e-12 6.69048e-11 7.30651e-12 #avg: 4.89015e-11; avg_err: 2.64382e-13; sd: 2.83136e-10; counts: 1146905
iclh 0.202435 6.57133e-12 6.50537e-11 6.57133e-12 #avg: 4.72064e-11; avg_err: 2.21679e-13; sd: 2.37404e-10; counts: 1146905
iclh 0.207498 5.7802e-12 6.32103e-11 5.7802e-12 #avg: 4.59709e-11; avg_err: 2.68547e-13; sd: 2.87597e-10; counts: 1146905
iclh 0.21256 4.96239e-12 6.08033e-11 4.96239e-12 #avg: 4.50046e-11; avg_err: 7.4473e-13; sd: 7.97558e-10; counts: 1146905
iclh 0.217623 4.15337e-12 5.83883e-11 4.15337e-12 #avg: 4.34324e-11; avg_err: 9.13928e-13; sd: 9.78758e-10; counts: 1146905
iclh 0.222685 3.37025e-12 5.53381e-11 3.37025e-12 #avg: 4.22607e-11; avg_err: 1.71232e-12; sd: 1.83378e-09; counts: 1146905
iclh 0.227748 2.62144e-12 5.19834e-11 2.62144e-12 #avg: 4.03599e-11; avg_err: 1.81828e-12; sd: 1.94727e-09; counts: 1146905
iclh 0.23281 1.92648e-12 4.85856e-11 1.92648e-12 #avg: 3.85399e-11; avg_err: 1.73352e-12; sd: 1.85649e-09; counts: 1146905
iclh 0.237873 1.28999e-12 4.55473e-11 1.28999e-12 #avg: 3.58099e-11; avg_err: 1.131e-12; sd: 1.21123e-09; counts: 1146905
iclh 0.242935 7.18176e-13 4.26561e-11 7.18176e-13 #avg: 3.4353e-11; avg_err: 1.29039e-12; sd: 1.38192e-09; counts: 1146905
iclh 0.247998 2.37462e-13 3.94721e-11 2.37462e-13 #avg: 3.21081e-11; avg_err: 9.28223e-13; sd: 9.94068e-10; counts: 1146905
iclh 0.25306 0 3.60097e-11 0 #avg: 3.02992e-11; avg_err: 9.11504e-13; sd: 9.76163e-10; counts: 1146905
iclh 0.258123 0 3.22375e-11 0 #avg: 2.76094e-11; avg_err: 2.51562e-13; sd: 2.69407e-10; counts: 1146905
iclh 0.263185 0 2.84273e-11 0 #avg: 2.57674e-11; avg_err: 2.59329e-13; sd: 2.77725e-10; counts: 1146905
iclh 0.268248 0 2.4784e-11 0 #avg: 2.40109e-11; avg_err: 2.63845e-13; sd: 2.82561e-10; counts: 1146905
iclh 0.27331 0 2.10109e-11 0 #avg: 2.22106e-11; avg_err: 2.8979e-13; sd: 3.10346e-10; counts: 1146905
iclh 0.278373 0 1.71779e-11 0 #avg: 2.10226e-11; avg_err: 8.29582e-13; sd: 8.88429e-10; counts: 1146905
iclh 0.283435 0 1.3542e-11 0 #avg: 1.90578e-11; avg_err: 5.81573e-13; sd: 6.22828e-10; counts: 1146905
iclh 0.288498 0 1.02068e-11 0 #avg: 1.72724e-11; avg_err: 7.20842e-13; sd: 7.71975e-10; counts: 1146905
iclh 0.29356 0 7.09984e-12 0 #avg: 1.52774e-11; avg_err: 4.73917e-13; sd: 5.07535e-10; counts: 1146905
iclh 0.298623 0 4.38552e-12 0 #avg: 1.33118e-11; avg_err: 3.673e-13; sd: 3.93354e-10; counts: 1146905
iclh 0.303685 0 2.22559e-12 0 #avg: 1.12165e-11; avg_err: 2.44434e-13; sd: 2.61773e-10; counts: 1146905
iclh 0.308748 0 7.20304e-13 0 #avg: 9.26036e-12; avg_err: 2.09569e-13; sd: 2.24435e-10; counts: 1146905
iclh 0.31381 0 0 0 #avg: 7.46786e-12; avg_err: 2.22016e-13; sd: 2.37765e-10; counts: 1146905
iclh 0.318873 0 0 0 #avg: 5.58229e-12; avg_err: 1.91768e-13; sd: 2.05371e-10; counts: 1146905
iclh 0.323935 0 0 0 #avg: 3.70455e-12; avg_err: 1.44725e-13; sd: 1.54991e-10; counts: 1146905
iclh 0.328997 0 0 0 #avg: 1.82286e-12; avg_err: 5.85689e-14; sd: 6.27236e-11; counts: 1146905
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
sm_mp 0.060123 0 0 0 #avg: 7.3569e-08; avg_err: 2.60029e-08; sd: 2.78474e-05; counts: 1146905
sm_mp 0.062373 0 0 0 #avg: 2.59384e-07; avg_err: 6.34464e-08; sd: 6.7947e-05; counts: 1146905
sm_mp 0.064623 0 0 0 #avg: 8.95435e-07; avg_err: 1.85782e-07; sd: 0.000198961; counts: 1146905
sm_mp 0.066873 0 0 0 #avg: 2.41871e-06; avg_err: 3.63339e-07; sd: 0.000389113; counts: 1146905
sm_mp 0.069123 0 0 0 #avg: 5.81238e-06; avg_err: 6.09088e-07; sd: 0.000652294; counts: 1146905
sm_mp 0.071373 0 0 0 #avg: 1.28165e-05; avg_err: 9.51512e-07; sd: 0.00101901; counts: 1146905
sm_mp 0.073623 0 0 0 #avg: 2.6006e-05; avg_err: 1.42143e-06; sd: 0.00152226; counts: 1146905
sm_mp 0.075873 0 0 0 #avg: 4.8522e-05; avg_err: 2.01455e-06; sd: 0.00215745; counts: 1146905
sm_mp 0.078123 0 0 0 #avg: 8.55747e-05; avg_err: 2.67153e-06; sd: 0.00286103; counts: 1146905
sm_mp 0.080373 0 0 0 #avg: 0.000145573; avg_err: 3.46453e-06; sd: 0.00371029; counts: 1146905
sm_mp 0.082623 0 0 0 #avg: 0.000233685; avg_err: 4.40301e-06; sd: 0.00471534; counts: 1146905
sm_mp 0.085998 0 0 0 #avg: 0.00044814; avg_err: 6.13185e-06; sd: 0.00656682; counts: 1146905
sm_mp 0.089373 0 0 0 #avg: 0.000801244; avg_err: 8.38104e-06; sd: 0.00897555; counts: 1146905
sm_mp 0.092748 0 0 0 #avg: 0.00133448; avg_err: 1.09222e-05; sd: 0.011697; counts: 1146905
sm_mp 0.096123 0 0 0 #avg: 0.00209336; avg_err: 1.38033e-05; sd: 0.0147825; counts: 1146905
sm_mp 0.099498 0 0.000311516 0 #avg: 0.00312725; avg_err: 1.70306e-05; sd: 0.0182386; counts: 1146905
sm_mp 0.102873 0 0.001383 0 #avg: 0.00447646; avg_err: 2.05523e-05; sd: 0.0220102; counts: 1146905
sm_mp 0.106248 0 0.00358492 0 #avg: 0.00616761; avg_err: 2.4369e-05; sd: 0.0260977; counts: 1146905
sm_mp 0.109623 0 0.00723713 0 #avg: 0.00821951; avg_err: 2.842e-05; sd: 0.030436; counts: 1146905
sm_mp 0.112998 0 0.012294 0 #avg: 0.0106198; avg_err: 3.26006e-05; sd: 0.0349131; counts: 1146905
sm_mp 0.116373 0 0.0184901 0 #avg: 0.0133216; avg_err: 3.6837e-05; sd: 0.03945; counts: 1146905
sm_mp 0.119748 0.000226398 0.0253259 0.000226398 #avg: 0.0162973; avg_err: 4.1105e-05; sd: 0.0440208; counts: 1146905
sm_mp 0.123123 0.000727705 0.0326789 0.000727705 #avg: 0.0195611; avg_err: 4.53924e-05; sd: 0.0486123; counts: 1146905
sm_mp 0.126498 0.0015768 0.0404277 0.0015768 #avg: 0.0231623; avg_err: 4.98341e-05; sd: 0.0533691; counts: 1146905
sm_mp 0.129873 0.00284532 0.0486632 0.00284532 #avg: 0.0271536; avg_err: 5.44368e-05; sd: 0.0582984; counts: 1146905
sm_mp 0.133248 0.0046329 0.0571698 0.0046329 #avg: 0.031563; avg_err: 5.91407e-05; sd: 0.0633359; counts: 1146905
sm_mp 0.136623 0.00699281 0.0658662 0.00699281 #avg: 0.0364019; avg_err: 6.39266e-05; sd: 0.0684613; counts: 1146905
sm_mp 0.141685 0.0117328 0.079305 0.0117328 #avg: 0.0444893; avg_err: 7.13332e-05; sd: 0.0763933; counts: 1146905
sm_mp 0.146748 0.0179366 0.0928772 0.0179054 #avg: 0.05357; avg_err: 7.89175e-05; sd: 0.0845155; counts: 1146905
sm_mp 0.15181 0.0256342 0.106278 0.025265 #avg: 0.0636192; avg_err: 8.65894e-05; sd: 0.0927317; counts: 1146905
sm_mp 0.156873 0.0346943 0.119556 0.0336171 #avg: 0.0746022; avg_err: 9.43476e-05; sd: 0.10104; counts: 1146905
sm_mp 0.161935 0.0450399 0.132734 0.042716 #avg: 0.086486; avg_err: 0.000102058; sd: 0.109298; counts: 1146905
sm_mp 0.166998 0.0566889 0.145458 0.0524241 #avg: 0.099254; avg_err: 0.000109679; sd: 0.11746; counts: 1146905
sm_mp 0.17206 0.0694894 0.157952 0.0624597 #avg: 0.112794; avg_err: 0.000117129; sd: 0.125438; counts: 1146905
sm_mp 0.177123 0.0834707 0.16982 0.0728135 #avg: 0.127114; avg_err: 0.000124379; sd: 0.133202; counts: 1146905
sm_mp 0.182185 0.09879 0.18144 0.0836153 #avg: 0.142339; avg_err: 0.000131499; sd: 0.140827; counts: 1146905
sm_mp 0.187248 0.115298 0.192626 0.0948883 #avg: 0.15842; avg_err: 0.000138639; sd: 0.148474; counts: 1146905
sm_mp 0.19231 0.133236 0.202639 0.106706 #avg: 0.175294; avg_err: 0.000145654; sd: 0.155986; counts: 1146905
sm_mp 0.197373 0.152657 0.211557 0.119148 #avg: 0.19305; avg_err: 0.000152401; sd: 0.163211; counts: 1146905
sm_mp 0.202435 0.173638 0.219012 0.132164 #avg: 0.21164; avg_err: 0.000158876; sd: 0.170146; counts: 1146905
sm_mp 0.207498 0.195998 0.225018 0.145613 #avg: 0.23101; avg_err: 0.000165005; sd: 0.17671; counts: 1146905
sm_mp 0.21256 0.219805 0.229551 0.159328 #avg: 0.251153; avg_err: 0.000170733; sd: 0.182845; counts: 1146905
sm_mp 0.217623 0.245048 0.232476 0.173211 #avg: 0.272043; avg_err: 0.000176033; sd: 0.18852; counts: 1146905
sm_mp 0.222685 0.271557 0.233852 0.187154 #avg: 0.293692; avg_err: 0.000180848; sd: 0.193677; counts: 1146905
sm_mp 0.227748 0.299578 0.233213 0.201179 #avg: 0.316184; avg_err: 0.000185171; sd: 0.198306; counts: 1146905
sm_mp 0.23281 0.329049 0.231283 0.215277 #avg: 0.339588; avg_err: 0.000189184; sd: 0.202604; counts: 1146905
sm_mp 0.237873 0.359616 0.228114 0.228829 #avg: 0.363857; avg_err: 0.000192808; sd: 0.206485; counts: 1146905
