#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.995590e+12 (median) + 1.476470e+12  / - 8.926500e+11
#SM   Stats: 4.766450e+10 (median) + 5.960050e+10  / - 3.144930e+10
#VMP  Stats: 3.046100e+02 (median) + 4.243002e+01  / - 3.443997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.048421e-12 (median) + 3.334186e-12  / - 1.806572e-12
sfh 0.055623 0 0 0 #avg: 0.00367023; avg_err: 0.0015604; sd: 0.126912; counts: 6616
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.082623 0 0 0 #avg: 225.611; avg_err: 225.611; sd: 18349.5; counts: 6616
icl_mp 0.085998 0 0 0 #avg: 1776.81; avg_err: 1221.7; sd: 99364.1; counts: 6616
icl_mp 0.089373 0 0 0 #avg: 1729.71; avg_err: 1187.13; sd: 96552.4; counts: 6616
icl_mp 0.092748 0 0 0 #avg: 1727.8; avg_err: 1164.44; sd: 94707.4; counts: 6616
icl_mp 0.096123 0 0 0 #avg: 7477.08; avg_err: 4557.9; sd: 370706; counts: 6616
icl_mp 0.099498 0 0 0 #avg: 7350.67; avg_err: 4477.5; sd: 364167; counts: 6616
icl_mp 0.102873 0 0 0 #avg: 10079.7; avg_err: 4719.45; sd: 383845; counts: 6616
icl_mp 0.106248 0 0 0 #avg: 15828.6; avg_err: 6407.95; sd: 521176; counts: 6616
icl_mp 0.109623 0 0 0 #avg: 18444.6; avg_err: 6692.93; sd: 544354; counts: 6616
icl_mp 0.112998 0 0 0 #avg: 49561.1; avg_err: 23466.7; sd: 1.90861e+06; counts: 6616
icl_mp 0.116373 0 0 0 #avg: 72789.1; avg_err: 25990.1; sd: 2.11384e+06; counts: 6616
icl_mp 0.119748 0 0 0 #avg: 113829; avg_err: 30606.6; sd: 2.48932e+06; counts: 6616
icl_mp 0.123123 0 0 0 #avg: 120761; avg_err: 31166.7; sd: 2.53487e+06; counts: 6616
icl_mp 0.126498 0 0 0 #avg: 137166; avg_err: 32323.1; sd: 2.62892e+06; counts: 6616
icl_mp 0.129873 0 0 0 #avg: 145357; avg_err: 32461.7; sd: 2.6402e+06; counts: 6616
icl_mp 0.133248 0 0 0 #avg: 178096; avg_err: 36207.4; sd: 2.94484e+06; counts: 6616
icl_mp 0.136623 0 0 0 #avg: 212432; avg_err: 41068.5; sd: 3.34021e+06; counts: 6616
icl_mp 0.141685 0 0 0 #avg: 241668; avg_err: 42566.2; sd: 3.46202e+06; counts: 6616
icl_mp 0.146748 0 0 0 #avg: 318460; avg_err: 59539.2; sd: 4.84248e+06; counts: 6616
icl_mp 0.15181 0 0 0 #avg: 444816; avg_err: 83883; sd: 6.82243e+06; counts: 6616
icl_mp 0.156873 0 0 0 #avg: 533283; avg_err: 93358.9; sd: 7.59313e+06; counts: 6616
icl_mp 0.161935 0 0 0 #avg: 696996; avg_err: 125448; sd: 1.0203e+07; counts: 6616
icl_mp 0.166998 0 0 0 #avg: 1.10793e+06; avg_err: 289619; sd: 2.35555e+07; counts: 6616
icl_mp 0.17206 0 0 0 #avg: 1.34435e+06; avg_err: 302527; sd: 2.46053e+07; counts: 6616
icl_mp 0.177123 0 0 0 #avg: 1.5133e+06; avg_err: 311380; sd: 2.53254e+07; counts: 6616
icl_mp 0.182185 0 0 0 #avg: 1.61116e+06; avg_err: 312845; sd: 2.54445e+07; counts: 6616
icl_mp 0.187248 0 0 0 #avg: 1.87973e+06; avg_err: 335207; sd: 2.72633e+07; counts: 6616
icl_mp 0.19231 0 0 0 #avg: 1.98104e+06; avg_err: 341547; sd: 2.7779e+07; counts: 6616
icl_mp 0.197373 0 0 0 #avg: 2.20751e+06; avg_err: 354472; sd: 2.88302e+07; counts: 6616
icl_mp 0.202435 0 0 0 #avg: 2.52825e+06; avg_err: 387154; sd: 3.14882e+07; counts: 6616
icl_mp 0.207498 0 0 0 #avg: 3.04375e+06; avg_err: 545624; sd: 4.4377e+07; counts: 6616
icl_mp 0.21256 0 0 0 #avg: 3.47928e+06; avg_err: 584727; sd: 4.75574e+07; counts: 6616
icl_mp 0.217623 0 0 0 #avg: 3.82963e+06; avg_err: 613708; sd: 4.99145e+07; counts: 6616
icl_mp 0.222685 0 0 0 #avg: 4.92318e+06; avg_err: 1.06005e+06; sd: 8.62163e+07; counts: 6616
icl_mp 0.227748 0 0 0 #avg: 5.17947e+06; avg_err: 1.06093e+06; sd: 8.62882e+07; counts: 6616
icl_mp 0.23281 0 0 0 #avg: 5.46884e+06; avg_err: 1.06997e+06; sd: 8.70238e+07; counts: 6616
icl_mp 0.237873 0 0 0 #avg: 6.3804e+06; avg_err: 1.16516e+06; sd: 9.47659e+07; counts: 6616
icl_mp 0.242935 0 0 0 #avg: 7.09816e+06; avg_err: 1.21645e+06; sd: 9.89369e+07; counts: 6616
icl_mp 0.247998 0 0 0 #avg: 8.15616e+06; avg_err: 1.37866e+06; sd: 1.1213e+08; counts: 6616
icl_mp 0.25306 0 0 0 #avg: 8.67064e+06; avg_err: 1.3995e+06; sd: 1.13825e+08; counts: 6616
icl_mp 0.258123 0 0 0 #avg: 1.39431e+07; avg_err: 3.36406e+06; sd: 2.73608e+08; counts: 6616
icl_mp 0.263185 0 0 0 #avg: 1.47253e+07; avg_err: 3.42949e+06; sd: 2.78929e+08; counts: 6616
icl_mp 0.268248 0 0 0 #avg: 1.6549e+07; avg_err: 3.60312e+06; sd: 2.93051e+08; counts: 6616
icl_mp 0.27331 0 0 0 #avg: 1.70842e+07; avg_err: 3.60356e+06; sd: 2.93087e+08; counts: 6616
icl_mp 0.278373 0 0 0 #avg: 1.79769e+07; avg_err: 3.67697e+06; sd: 2.99058e+08; counts: 6616
icl_mp 0.283435 0 0 0 #avg: 2.04904e+07; avg_err: 3.98382e+06; sd: 3.24014e+08; counts: 6616
icl_mp 0.288498 0 0 0 #avg: 2.10288e+07; avg_err: 3.98124e+06; sd: 3.23805e+08; counts: 6616
icl_mp 0.29356 0 0 0 #avg: 2.24411e+07; avg_err: 4.06322e+06; sd: 3.30473e+08; counts: 6616
icl_mp 0.298623 0 0 0 #avg: 2.46109e+07; avg_err: 4.42817e+06; sd: 3.60155e+08; counts: 6616
icl_mp 0.303685 0 0 0 #avg: 3.4782e+07; avg_err: 9.89741e+06; sd: 8.04983e+08; counts: 6616
icl_mp 0.308748 0 0 0 #avg: 3.70532e+07; avg_err: 9.89096e+06; sd: 8.04458e+08; counts: 6616
icl_mp 0.31381 0 0 0 #avg: 4.20421e+07; avg_err: 1.24387e+07; sd: 1.01168e+09; counts: 6616
icl_mp 0.318873 0 0 0 #avg: 4.2556e+07; avg_err: 1.24062e+07; sd: 1.00903e+09; counts: 6616
icl_mp 0.323935 0 0 0 #avg: 4.4926e+07; avg_err: 1.2479e+07; sd: 1.01495e+09; counts: 6616
icl_mp 0.328997 0 0 0 #avg: 5.2691e+07; avg_err: 1.4639e+07; sd: 1.19063e+09; counts: 6616
icl_mp 0.33406 0 0 0 #avg: 5.40642e+07; avg_err: 1.46281e+07; sd: 1.18974e+09; counts: 6616
hm_mp 0.055623 0 0 0 #avg: 3.72053e+06; avg_err: 1.34856e+06; sd: 1.09682e+08; counts: 6616
hm_mp 0.060123 0 0 0 #avg: 2.97962e+07; avg_err: 4.35902e+06; sd: 3.54531e+08; counts: 6616
hm_mp 0.062373 0 0 0 #avg: 6.54646e+07; avg_err: 6.87363e+06; sd: 5.5905e+08; counts: 6616
hm_mp 0.064623 0 0 0 #avg: 1.29768e+08; avg_err: 9.90969e+06; sd: 8.05981e+08; counts: 6616
hm_mp 0.066873 0 0 0 #avg: 2.40387e+08; avg_err: 1.39043e+07; sd: 1.13088e+09; counts: 6616
hm_mp 0.069123 0 0 0 #avg: 4.0637e+08; avg_err: 1.91157e+07; sd: 1.55473e+09; counts: 6616
hm_mp 0.071373 0 0 0 #avg: 6.62163e+08; avg_err: 2.63015e+07; sd: 2.13917e+09; counts: 6616
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.01411e+09; avg_err: 3.45712e+07; sd: 2.81177e+09; counts: 6616
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.45483e+09; avg_err: 4.39369e+07; sd: 3.5735e+09; counts: 6616
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.03188e+09; avg_err: 5.45661e+07; sd: 4.438e+09; counts: 6616
hm_mp 0.080373 0 5.925e+09 0 #avg: 2.735e+09; avg_err: 6.64543e+07; sd: 5.4049e+09; counts: 6616
hm_mp 0.082623 0 7.52059e+09 0 #avg: 3.60142e+09; avg_err: 7.96853e+07; sd: 6.48101e+09; counts: 6616
hm_mp 0.085998 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 5.131e+09; avg_err: 1.02565e+08; sd: 8.34185e+09; counts: 6616
hm_mp 0.089373 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.14694e+09; avg_err: 1.29563e+08; sd: 1.05377e+10; counts: 6616
hm_mp 0.092748 5.69706e+09 1.27588e+10 5.69706e+09 #avg: 9.64156e+09; avg_err: 1.61793e+08; sd: 1.3159e+10; counts: 6616
hm_mp 0.096123 7.74853e+09 1.6178e+10 7.74853e+09 #avg: 1.26612e+10; avg_err: 1.99452e+08; sd: 1.62219e+10; counts: 6616
hm_mp 0.099498 1.04838e+10 1.93691e+10 1.04838e+10 #avg: 1.62182e+10; avg_err: 2.41307e+08; sd: 1.96262e+10; counts: 6616
hm_mp 0.102873 1.34456e+10 2.37015e+10 1.16221e+10 #avg: 2.04406e+10; avg_err: 2.93781e+08; sd: 2.3894e+10; counts: 6616
hm_mp 0.106248 1.68676e+10 2.87059e+10 1.27661e+10 #avg: 2.54003e+10; avg_err: 3.53129e+08; sd: 2.87209e+10; counts: 6616
hm_mp 0.109623 2.09706e+10 3.46323e+10 1.53309e+10 #avg: 3.10653e+10; avg_err: 4.18257e+08; sd: 3.40179e+10; counts: 6616
hm_mp 0.112998 2.575e+10 4.14853e+10 1.82294e+10 #avg: 3.76759e+10; avg_err: 4.91277e+08; sd: 3.99569e+10; counts: 6616
hm_mp 0.116373 3.14559e+10 4.85294e+10 2.1428e+10 #avg: 4.51105e+10; avg_err: 5.73983e+08; sd: 4.66836e+10; counts: 6616
hm_mp 0.119748 3.73676e+10 5.74412e+10 2.50617e+10 #avg: 5.34959e+10; avg_err: 6.63408e+08; sd: 5.39568e+10; counts: 6616
hm_mp 0.123123 4.46618e+10 6.49562e+10 2.93971e+10 #avg: 6.28568e+10; avg_err: 7.62191e+08; sd: 6.1991e+10; counts: 6616
hm_mp 0.126498 5.24118e+10 7.58972e+10 3.35e+10 #avg: 7.3209e+10; avg_err: 8.63287e+08; sd: 7.02134e+10; counts: 6616
hm_mp 0.129873 6.15294e+10 8.64116e+10 3.89706e+10 #avg: 8.47022e+10; avg_err: 9.77817e+08; sd: 7.95285e+10; counts: 6616
hm_mp 0.133248 7.17794e+10 9.61616e+10 4.46618e+10 #avg: 9.7313e+10; avg_err: 1.09572e+09; sd: 8.91178e+10; counts: 6616
hm_mp 0.136623 8.34118e+10 1.06882e+11 5.12794e+10 #avg: 1.11431e+11; avg_err: 1.22444e+09; sd: 9.95866e+10; counts: 6616
hm_mp 0.141685 1.02088e+11 1.25559e+11 6.10733e+10 #avg: 1.34961e+11; avg_err: 1.4397e+09; sd: 1.17094e+11; counts: 6616
hm_mp 0.146748 1.24882e+11 1.43059e+11 7.36026e+10 #avg: 1.6112e+11; avg_err: 1.66201e+09; sd: 1.35176e+11; counts: 6616
hm_mp 0.15181 1.5e+11 1.65588e+11 8.80147e+10 #avg: 1.90834e+11; avg_err: 1.91382e+09; sd: 1.55656e+11; counts: 6616
hm_mp 0.156873 1.775e+11 1.94265e+11 1.02294e+11 #avg: 2.23449e+11; avg_err: 2.16886e+09; sd: 1.76399e+11; counts: 6616
hm_mp 0.161935 2.08235e+11 2.21324e+11 1.19132e+11 #avg: 2.59209e+11; avg_err: 2.42686e+09; sd: 1.97383e+11; counts: 6616
hm_mp 0.166998 2.43088e+11 2.48971e+11 1.36897e+11 #avg: 2.98758e+11; avg_err: 2.70917e+09; sd: 2.20344e+11; counts: 6616
hm_mp 0.17206 2.81176e+11 2.8103e+11 1.55382e+11 #avg: 3.41774e+11; avg_err: 3.00122e+09; sd: 2.44098e+11; counts: 6616
hm_mp 0.177123 3.24559e+11 3.07794e+11 1.76177e+11 #avg: 3.88879e+11; avg_err: 3.31333e+09; sd: 2.69482e+11; counts: 6616
hm_mp 0.182185 3.71765e+11 3.34264e+11 1.99265e+11 #avg: 4.39388e+11; avg_err: 3.64034e+09; sd: 2.96078e+11; counts: 6616
hm_mp 0.187248 4.20441e+11 3.70588e+11 2.24265e+11 #avg: 4.92996e+11; avg_err: 3.9809e+09; sd: 3.23777e+11; counts: 6616
hm_mp 0.19231 4.73088e+11 4.07794e+11 2.48676e+11 #avg: 5.50956e+11; avg_err: 4.34247e+09; sd: 3.53184e+11; counts: 6616
hm_mp 0.197373 5.29118e+11 4.41911e+11 2.74265e+11 #avg: 6.11975e+11; avg_err: 4.72301e+09; sd: 3.84135e+11; counts: 6616
hm_mp 0.202435 5.87059e+11 4.80881e+11 2.9603e+11 #avg: 6.77563e+11; avg_err: 5.11584e+09; sd: 4.16085e+11; counts: 6616
hm_mp 0.207498 6.52206e+11 5.16034e+11 3.2103e+11 #avg: 7.46676e+11; avg_err: 5.53249e+09; sd: 4.49972e+11; counts: 6616
hm_mp 0.21256 7.22647e+11 5.44703e+11 3.47941e+11 #avg: 8.19518e+11; avg_err: 5.93382e+09; sd: 4.82614e+11; counts: 6616
hm_mp 0.217623 7.97647e+11 5.87063e+11 3.78529e+11 #avg: 8.97468e+11; avg_err: 6.3426e+09; sd: 5.15861e+11; counts: 6616
hm_mp 0.222685 8.71471e+11 6.34409e+11 4.05883e+11 #avg: 9.79293e+11; avg_err: 6.76876e+09; sd: 5.50521e+11; counts: 6616
hm_mp 0.227748 9.49853e+11 6.70737e+11 4.30441e+11 #avg: 1.06459e+12; avg_err: 7.19894e+09; sd: 5.85509e+11; counts: 6616
hm_mp 0.23281 1.03603e+12 7.0515e+11 4.64265e+11 #avg: 1.15312e+12; avg_err: 7.62052e+09; sd: 6.19797e+11; counts: 6616
hm_mp 0.237873 1.12368e+12 7.3514e+11 4.94856e+11 #avg: 1.24457e+12; avg_err: 8.03142e+09; sd: 6.53217e+11; counts: 6616
hm_mp 0.242935 1.22191e+12 7.7221e+11 5.35734e+11 #avg: 1.34117e+12; avg_err: 8.42633e+09; sd: 6.85335e+11; counts: 6616
hm_mp 0.247998 1.32132e+12 8.125e+11 5.65879e+11 #avg: 1.44317e+12; avg_err: 8.82248e+09; sd: 7.17556e+11; counts: 6616
hm_mp 0.25306 1.41882e+12 8.5912e+11 5.89114e+11 #avg: 1.54987e+12; avg_err: 9.18621e+09; sd: 7.47139e+11; counts: 6616
hm_mp 0.258123 1.52353e+12 9.0147e+11 6.06324e+11 #avg: 1.66063e+12; avg_err: 9.52182e+09; sd: 7.74435e+11; counts: 6616
hm_mp 0.263185 1.62794e+12 9.4412e+11 6.1015e+11 #avg: 1.77528e+12; avg_err: 9.8015e+09; sd: 7.97182e+11; counts: 6616
hm_mp 0.268248 1.74559e+12 9.897e+11 6.3074e+11 #avg: 1.89553e+12; avg_err: 1.00415e+10; sd: 8.16704e+11; counts: 6616
hm_mp 0.27331 1.86029e+12 1.02942e+12 6.3838e+11 #avg: 2.01959e+12; avg_err: 1.02385e+10; sd: 8.32725e+11; counts: 6616
hm_mp 0.278373 1.98235e+12 1.04412e+12 6.4603e+11 #avg: 2.14493e+12; avg_err: 1.04064e+10; sd: 8.46378e+11; counts: 6616
hm_mp 0.283435 2.1e+12 1.08088e+12 6.5338e+11 #avg: 2.26778e+12; avg_err: 1.05772e+10; sd: 8.60268e+11; counts: 6616
hm_mp 0.288498 2.20588e+12 1.11177e+12 6.4412e+11 #avg: 2.38381e+12; avg_err: 1.07348e+10; sd: 8.73086e+11; counts: 6616
hm_mp 0.29356 2.31618e+12 1.125e+12 6.6765e+11 #avg: 2.49244e+12; avg_err: 1.08954e+10; sd: 8.86153e+11; counts: 6616
hm_mp 0.298623 2.41324e+12 1.17058e+12 6.8677e+11 #avg: 2.59254e+12; avg_err: 1.10978e+10; sd: 9.02613e+11; counts: 6616
hm_mp 0.303685 2.50147e+12 1.22059e+12 7.0735e+11 #avg: 2.68794e+12; avg_err: 1.13061e+10; sd: 9.19557e+11; counts: 6616
hm_mp 0.308748 2.59853e+12 1.23382e+12 7.5e+11 #avg: 2.77944e+12; avg_err: 1.15013e+10; sd: 9.35428e+11; counts: 6616
hm_mp 0.31381 2.68824e+12 1.26176e+12 7.8824e+11 #avg: 2.86871e+12; avg_err: 1.17161e+10; sd: 9.529e+11; counts: 6616
hm_mp 0.318873 2.76765e+12 1.30588e+12 8.1324e+11 #avg: 2.95551e+12; avg_err: 1.19348e+10; sd: 9.70691e+11; counts: 6616
hm_mp 0.323935 2.85e+12 1.36324e+12 8.4118e+11 #avg: 3.04224e+12; avg_err: 1.21819e+10; sd: 9.90786e+11; counts: 6616
hm_mp 0.328997 2.92353e+12 1.41029e+12 8.6471e+11 #avg: 3.12999e+12; avg_err: 1.24957e+10; sd: 1.01631e+12; counts: 6616
hm_mp 0.33406 2.99559e+12 1.47647e+12 8.9265e+11 #avg: 3.21966e+12; avg_err: 1.28999e+10; sd: 1.04919e+12; counts: 6616
sfr_mp 0.055623 0 0 0 #avg: 0.00274808; avg_err: 0.00112317; sd: 0.0913508; counts: 6616
sfr_mp 0.060123 0 0 0 #avg: 0.0349776; avg_err: 0.0099703; sd: 0.810911; counts: 6616
sfr_mp 0.062373 0 0 0 #avg: 0.0612956; avg_err: 0.013429; sd: 1.09221; counts: 6616
sfr_mp 0.064623 0 0 0 #avg: 0.131359; avg_err: 0.0242165; sd: 1.96959; counts: 6616
sfr_mp 0.066873 0 0 0 #avg: 0.159614; avg_err: 0.0299757; sd: 2.43801; counts: 6616
sfr_mp 0.069123 0 0 0 #avg: 0.164319; avg_err: 0.0159195; sd: 1.29478; counts: 6616
sfr_mp 0.071373 0 0 0 #avg: 0.24923; avg_err: 0.024296; sd: 1.97605; counts: 6616
sfr_mp 0.073623 0 0.0584406 0 #avg: 0.340928; avg_err: 0.0339877; sd: 2.76431; counts: 6616
sfr_mp 0.075873 0 0.164115 0 #avg: 0.480775; avg_err: 0.0564144; sd: 4.58834; counts: 6616
sfr_mp 0.078123 0 0.317342 0 #avg: 0.58851; avg_err: 0.0627487; sd: 5.10352; counts: 6616
sfr_mp 0.080373 0 0.457578 0 #avg: 0.666053; avg_err: 0.0773911; sd: 6.29442; counts: 6616
sfr_mp 0.082623 0 0.573815 0 #avg: 0.637622; avg_err: 0.0503914; sd: 4.09847; counts: 6616
sfr_mp 0.085998 0.0155885 0.831512 0.0155885 #avg: 0.893121; avg_err: 0.0692739; sd: 5.63423; counts: 6616
sfr_mp 0.089373 0.0548485 0.980241 0.0548485 #avg: 1.08532; avg_err: 0.0719713; sd: 5.85362; counts: 6616
sfr_mp 0.092748 0.109191 1.18784 0.109191 #avg: 1.31916; avg_err: 0.0881041; sd: 7.16574; counts: 6616
sfr_mp 0.096123 0.162828 1.52267 0.162828 #avg: 1.60716; avg_err: 0.109947; sd: 8.94227; counts: 6616
sfr_mp 0.099498 0.21138 1.85467 0.21138 #avg: 1.90261; avg_err: 0.107232; sd: 8.72144; counts: 6616
sfr_mp 0.102873 0.262953 2.25406 0.26249 #avg: 2.33528; avg_err: 0.123834; sd: 10.0717; counts: 6616
sfr_mp 0.106248 0.336068 2.75142 0.325774 #avg: 2.79854; avg_err: 0.15166; sd: 12.3349; counts: 6616
sfr_mp 0.109623 0.433862 3.34701 0.41297 #avg: 3.32467; avg_err: 0.178286; sd: 14.5005; counts: 6616
sfr_mp 0.112998 0.545215 3.8098 0.510286 #avg: 3.91448; avg_err: 0.234714; sd: 19.0899; counts: 6616
sfr_mp 0.116373 0.663537 4.69385 0.615077 #avg: 4.48423; avg_err: 0.243027; sd: 19.766; counts: 6616
sfr_mp 0.119748 0.787787 5.4314 0.72911 #avg: 5.07074; avg_err: 0.228935; sd: 18.6199; counts: 6616
sfr_mp 0.123123 0.962225 6.16699 0.887544 #avg: 5.74266; avg_err: 0.261483; sd: 21.2671; counts: 6616
sfr_mp 0.126498 1.12061 7.38031 1.0275 #avg: 6.58525; avg_err: 0.314622; sd: 25.589; counts: 6616
sfr_mp 0.129873 1.35524 8.16049 1.23783 #avg: 7.26782; avg_err: 0.31058; sd: 25.2603; counts: 6616
sfr_mp 0.133248 1.62004 9.20116 1.4826 #avg: 7.89591; avg_err: 0.30279; sd: 24.6267; counts: 6616
sfr_mp 0.136623 1.87561 10.0848 1.70049 #avg: 8.62355; avg_err: 0.341107; sd: 27.7431; counts: 6616
sfr_mp 0.141685 2.25639 12.274 2.03027 #avg: 10.2438; avg_err: 0.373852; sd: 30.4064; counts: 6616
sfr_mp 0.146748 2.7732 14.2206 2.50157 #avg: 12.3344; avg_err: 0.500854; sd: 40.7358; counts: 6616
sfr_mp 0.15181 3.34841 16.498 3.01339 #avg: 13.9073; avg_err: 0.504843; sd: 41.0602; counts: 6616
sfr_mp 0.156873 3.83813 19.0146 3.45133 #avg: 15.4232; avg_err: 0.48034; sd: 39.0673; counts: 6616
sfr_mp 0.161935 4.35526 22.1954 3.91683 #avg: 16.8057; avg_err: 0.501691; sd: 40.8039; counts: 6616
sfr_mp 0.166998 5.00034 25.0129 4.50635 #avg: 18.8955; avg_err: 0.54494; sd: 44.3214; counts: 6616
sfr_mp 0.17206 5.8459 27.9458 5.29501 #avg: 21.378; avg_err: 0.619927; sd: 50.4203; counts: 6616
sfr_mp 0.177123 6.92981 31.054 6.30037 #avg: 23.7482; avg_err: 0.648781; sd: 52.7671; counts: 6616
sfr_mp 0.182185 7.80156 35.0562 7.04224 #avg: 26.3944; avg_err: 0.74684; sd: 60.7425; counts: 6616
sfr_mp 0.187248 8.65408 37.8388 7.92033 #avg: 28.1271; avg_err: 0.729831; sd: 59.3591; counts: 6616
sfr_mp 0.19231 9.69362 41.4116 8.93305 #avg: 30.075; avg_err: 0.731205; sd: 59.4708; counts: 6616
sfr_mp 0.197373 10.9948 44.6656 10.2076 #avg: 32.6305; avg_err: 0.848333; sd: 68.9971; counts: 6616
sfr_mp 0.202435 12.0958 48.7699 11.4516 #avg: 34.7879; avg_err: 0.837993; sd: 68.1562; counts: 6616
sfr_mp 0.207498 12.6611 52.7933 12.1807 #avg: 36.9783; avg_err: 0.901799; sd: 73.3457; counts: 6616
sfr_mp 0.21256 14.2364 56.3284 13.9511 #avg: 39.66; avg_err: 0.969823; sd: 78.8783; counts: 6616
sfr_mp 0.217623 15.1701 62.6665 15.0504 #avg: 42.0939; avg_err: 0.989274; sd: 80.4603; counts: 6616
sfr_mp 0.222685 16.8712 64.9783 16.7853 #avg: 43.9716; avg_err: 0.94134; sd: 76.5617; counts: 6616
sfr_mp 0.227748 18.7394 71.3166 18.6692 #avg: 45.9762; avg_err: 0.891388; sd: 72.4989; counts: 6616
sfr_mp 0.23281 20.2577 73.3405 20.2029 #avg: 48.4378; avg_err: 0.937728; sd: 76.2679; counts: 6616
sfr_mp 0.237873 21.7422 76.6553 21.6898 #avg: 50.4568; avg_err: 0.986518; sd: 80.2361; counts: 6616
sfr_mp 0.242935 22.8023 78.9217 22.7588 #avg: 52.4407; avg_err: 1.03307; sd: 84.0224; counts: 6616
sfr_mp 0.247998 23.8032 82.2648 23.7641 #avg: 54.1434; avg_err: 1.06537; sd: 86.6497; counts: 6616
sfr_mp 0.25306 25.4051 84.8689 25.3718 #avg: 55.5535; avg_err: 1.05961; sd: 86.181; counts: 6616
sfr_mp 0.258123 26.7729 84.8171 26.7407 #avg: 56.948; avg_err: 1.07294; sd: 87.2649; counts: 6616
sfr_mp 0.263185 28.7928 87.5442 28.7635 #avg: 57.5678; avg_err: 1.04555; sd: 85.0374; counts: 6616
sfr_mp 0.268248 29.8874 89.9386 29.8601 #avg: 59.1726; avg_err: 1.07953; sd: 87.8011; counts: 6616
sfr_mp 0.27331 30.827 91.361 30.8012 #avg: 60.6223; avg_err: 1.10164; sd: 89.599; counts: 6616
sfr_mp 0.278373 30.3126 94.6434 30.2889 #avg: 60.7142; avg_err: 1.10694; sd: 90.0301; counts: 6616
sfr_mp 0.283435 29.7624 97.0196 29.7389 #avg: 60.0277; avg_err: 1.07154; sd: 87.1508; counts: 6616
sfr_mp 0.288498 25.8615 95.0895 25.8389 #avg: 57.0065; avg_err: 1.04795; sd: 85.2322; counts: 6616
sfr_mp 0.29356 15.3171 99.0959 15.2958 #avg: 52.7977; avg_err: 0.982738; sd: 79.9287; counts: 6616
sfr_mp 0.298623 0.424122 102.255 0.404284 #avg: 45.2078; avg_err: 0.865891; sd: 70.4252; counts: 6616
sfr_mp 0.303685 0.233933 87.5067 0.215116 #avg: 36.5449; avg_err: 0.7459; sd: 60.666; counts: 6616
sfr_mp 0.308748 0.15939 72.3439 0.141472 #avg: 28.6809; avg_err: 0.629061; sd: 51.1632; counts: 6616
sfr_mp 0.31381 0.124783 56.4424 0.107945 #avg: 20.6664; avg_err: 0.508843; sd: 41.3855; counts: 6616
sfr_mp 0.318873 0.100805 36.7318 0.0845357 #avg: 12.7339; avg_err: 0.374097; sd: 30.4263; counts: 6616
sfr_mp 0.323935 0.086087 1.02205 0.0700336 #avg: 8.03352; avg_err: 0.303205; sd: 24.6604; counts: 6616
sfr_mp 0.328997 0.0743973 0.263385 0.059408 #avg: 3.17497; avg_err: 0.205068; sd: 16.6788; counts: 6616
sfr_mp 0.33406 0.0649789 0.154271 0.0504207 #avg: 0.123729; avg_err: 0.00208452; sd: 0.169539; counts: 6616
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.10543e-15 #avg: 5.5545e-09; avg_err: 2.0302e-15; sd: 6.73118e-15; counts: 12
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 3.05533e-13 #avg: 6.93551e-08; avg_err: 2.03346e-09; sd: 1.85257e-08; counts: 84
