#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
5.65198e+09 0.428617 0 0 #SE: 0.00348499 #Pearson correl: 0.594586 0 0 #SE: 0.00310137 #counts: 67213
5.62389e+09 0.429198 0 0 #SE: 0.00348392 #Pearson correl: 0.950839 0 0 #SE: 0.00119455 #counts: 67213
5.60944e+09 0.430168 0 0 #SE: 0.00348215 #Pearson correl: 0.979835 0 0 #SE: 0.000770712 #counts: 67213
5.59473e+09 0.433182 0 0 #SE: 0.00347658 #Pearson correl: 0.992559 0 0 #SE: 0.000469677 #counts: 67213
5.57977e+09 0.439137 0 0 #SE: 0.00346545 #Pearson correl: 0.996468 0 0 #SE: 0.00032393 #counts: 67213
5.56454e+09 0.448939 0 0 #SE: 0.00344671 #Pearson correl: 0.998003 0 0 #SE: 0.000243677 #counts: 67213
5.54907e+09 0.463909 0 0 #SE: 0.00341709 #Pearson correl: 0.998702 0 0 #SE: 0.000196478 #counts: 67213
5.53336e+09 0.486637 0 0 #SE: 0.00336973 #Pearson correl: 0.999031 0 0 #SE: 0.000169724 #counts: 67213
5.5174e+09 0.51724 0 0 #SE: 0.00330121 #Pearson correl: 0.999206 0 0 #SE: 0.000153645 #counts: 67213
5.50121e+09 0.554917 0 0 #SE: 0.00320888 #Pearson correl: 0.999294 0 0 #SE: 0.000144923 #counts: 67213
5.48478e+09 0.595621 0 0 #SE: 0.00309841 #Pearson correl: 0.999336 0 0 #SE: 0.000140517 #counts: 67213
5.46812e+09 0.639176 0 0 #SE: 0.00296647 #Pearson correl: 0.999367 0 0 #SE: 0.000137206 #counts: 67213
5.4427e+09 0.709451 0 0 #SE: 0.00271843 #Pearson correl: 0.999393 0 0 #SE: 0.000134395 #counts: 67213
5.41679e+09 0.777363 0 0 #SE: 0.00242642 #Pearson correl: 0.999348 0 0 #SE: 0.00013927 #counts: 67213
5.39038e+09 0.834803 0 0 #SE: 0.00212361 #Pearson correl: 0.999285 0 0 #SE: 0.000145815 #counts: 67213
5.36349e+09 0.878505 0 0 #SE: 0.00184275 #Pearson correl: 0.99919 0 0 #SE: 0.000155243 #counts: 67213
5.33612e+09 0.906628 0 0 #SE: 0.0016275 #Pearson correl: 0.999082 0 0 #SE: 0.000165254 #counts: 67213
5.30829e+09 0.922166 0 0 #SE: 0.00149197 #Pearson correl: 0.998951 0 0 #SE: 0.000176608 #counts: 67213
5.28001e+09 0.928271 0 0 #SE: 0.00143454 #Pearson correl: 0.998797 0 0 #SE: 0.000189169 #counts: 67213
5.25127e+09 0.926875 0 0 #SE: 0.0014479 #Pearson correl: 0.998587 0 0 #SE: 0.000205007 #counts: 67213
5.2221e+09 0.921968 0 0 #SE: 0.00149379 #Pearson correl: 0.998386 0 0 #SE: 0.000219084 #counts: 67213
5.19248e+09 0.91554 0 0 #SE: 0.0015515 #Pearson correl: 0.998144 0 0 #SE: 0.000234916 #counts: 67213
5.16245e+09 0.909359 0 0 #SE: 0.00160467 #Pearson correl: 0.997895 0 0 #SE: 0.000250147 #counts: 67213
5.13198e+09 0.903257 0 0 #SE: 0.00165516 #Pearson correl: 0.997645 0 0 #SE: 0.000264572 #counts: 67213
5.10111e+09 0.895704 0 0 #SE: 0.00171514 #Pearson correl: 0.997351 0 0 #SE: 0.000280576 #counts: 67213
5.06982e+09 0.888872 0 0 #SE: 0.00176723 #Pearson correl: 0.997063 0 0 #SE: 0.000295404 #counts: 67213
5.03814e+09 0.882934 0 0 #SE: 0.00181097 #Pearson correl: 0.996749 0 0 #SE: 0.000310775 #counts: 67213
5.00605e+09 0.877731 0 0 #SE: 0.00184822 #Pearson correl: 0.996424 0 0 #SE: 0.000325938 #counts: 67213
4.95719e+09 0.870844 0 0 #SE: 0.00189608 #Pearson correl: 0.995989 0 0 #SE: 0.000345133 #counts: 67213
4.90746e+09 0.864348 0 0 #SE: 0.0019398 #Pearson correl: 0.995367 0 0 #SE: 0.000370855 #counts: 67213
4.85689e+09 0.857875 0 0 #SE: 0.00198209 #Pearson correl: 0.994421 0 0 #SE: 0.000406883 #counts: 67213
4.80549e+09 0.852286 0 0 #SE: 0.00201765 #Pearson correl: 0.993366 0 0 #SE: 0.000443577 #counts: 67213
4.75328e+09 0.849217 0 0 #SE: 0.0020368 #Pearson correl: 0.992255 0 0 #SE: 0.000479147 #counts: 67213
4.70025e+09 0.846155 0 0 #SE: 0.00205568 #Pearson correl: 0.990927 0 0 #SE: 0.000518421 #counts: 67213
4.64646e+09 0.843045 0 0 #SE: 0.00207461 #Pearson correl: 0.989615 0 0 #SE: 0.00055447 #counts: 67213
4.59188e+09 0.839892 0 0 #SE: 0.00209355 #Pearson correl: 0.987885 0 0 #SE: 0.00059861 #counts: 67213
4.53656e+09 0.836813 0 0 #SE: 0.00211181 #Pearson correl: 0.986429 0 0 #SE: 0.000633312 #counts: 67213
4.48049e+09 0.832797 0 0 #SE: 0.0021353 #Pearson correl: 0.984626 0 0 #SE: 0.000673774 #counts: 67213
4.42369e+09 0.829332 0 0 #SE: 0.00215527 #Pearson correl: 0.982769 0 0 #SE: 0.00071297 #counts: 67213
4.36617e+09 0.825835 0 0 #SE: 0.00217516 #Pearson correl: 0.980235 0 0 #SE: 0.000763105 #counts: 67213
4.30796e+09 0.82168 0 0 #SE: 0.00219845 #Pearson correl: 0.978598 0 0 #SE: 0.000793754 #counts: 67213
4.24904e+09 0.817635 0 0 #SE: 0.00222077 #Pearson correl: 0.975667 0 0 #SE: 0.000845728 #counts: 67213
4.18946e+09 0.813709 0 0 #SE: 0.00224213 #Pearson correl: 0.972991 0 0 #SE: 0.00089042 #counts: 67213
4.12919e+09 0.809154 0 0 #SE: 0.00226652 #Pearson correl: 0.971904 0 0 #SE: 0.000907915 #counts: 67213
4.06828e+09 0.805041 0 0 #SE: 0.00228821 #Pearson correl: 0.969328 0 0 #SE: 0.000948005 #counts: 67213
4.00671e+09 0.801441 0 0 #SE: 0.00230693 #Pearson correl: 0.966769 0 0 #SE: 0.000986109 #counts: 67213
3.94452e+09 0.796762 0 0 #SE: 0.00233092 #Pearson correl: 0.962841 0 0 #SE: 0.00104173 #counts: 67213
3.8817e+09 0.791986 0 0 #SE: 0.00235502 #Pearson correl: 0.961067 0 0 #SE: 0.00106582 #counts: 67213
3.81827e+09 0.787677 0 0 #SE: 0.00237642 #Pearson correl: 0.959308 0 0 #SE: 0.00108914 #counts: 67213
3.75423e+09 0.78222 0 0 #SE: 0.00240309 #Pearson correl: 0.957107 0 0 #SE: 0.00111759 #counts: 67213
3.68961e+09 0.776849 0 0 #SE: 0.00242887 #Pearson correl: 0.955496 0 0 #SE: 0.0011379 #counts: 67213
3.6244e+09 0.771421 0 0 #SE: 0.00245447 #Pearson correl: 0.953952 0 0 #SE: 0.00115703 #counts: 67213
3.55863e+09 0.766731 0 0 #SE: 0.00247625 #Pearson correl: 0.949603 0 0 #SE: 0.00120908 #counts: 67213
3.49229e+09 0.762524 0 0 #SE: 0.0024955 #Pearson correl: 0.948914 0 0 #SE: 0.00121711 #counts: 67213
3.42541e+09 0.75768 0 0 #SE: 0.00251735 #Pearson correl: 0.947528 0 0 #SE: 0.00123306 #counts: 67213
3.35798e+09 0.752189 0 0 #SE: 0.00254174 #Pearson correl: 0.94636 0 0 #SE: 0.00124634 #counts: 67213
3.29004e+09 0.747031 0 0 #SE: 0.00256427 #Pearson correl: 0.944974 0 0 #SE: 0.00126189 #counts: 67213
3.22155e+09 0.742348 0 0 #SE: 0.00258442 #Pearson correl: 0.94271 0 0 #SE: 0.00128684 #counts: 67213
3.15258e+09 0.737105 0 0 #SE: 0.00260666 #Pearson correl: 0.940863 0 0 #SE: 0.00130679 #counts: 67213
3.08309e+09 0.731614 0 0 #SE: 0.00262957 #Pearson correl: 0.939681 0 0 #SE: 0.00131938 #counts: 67213
3.01312e+09 0.726501 0 0 #SE: 0.00265058 #Pearson correl: 0.933422 0 0 #SE: 0.00138391 #counts: 67213
2.94265e+09 0.720983 0 0 #SE: 0.0026729 #Pearson correl: 0.931597 0 0 #SE: 0.00140209 #counts: 67213
2.87173e+09 0.715818 0 0 #SE: 0.00269348 #Pearson correl: 0.930709 0 0 #SE: 0.00141084 #counts: 67213
2.80034e+09 0.710578 0 0 #SE: 0.00271405 #Pearson correl: 0.92828 0 0 #SE: 0.00143445 #counts: 67213
2.7285e+09 0.70552 0 0 #SE: 0.00273361 #Pearson correl: 0.925492 0 0 #SE: 0.00146101 #counts: 67213
2.65623e+09 0.699925 0 0 #SE: 0.00275492 #Pearson correl: 0.918753 0 0 #SE: 0.00152297 #counts: 67213
2.5835e+09 0.694895 0 0 #SE: 0.0027738 #Pearson correl: 0.914401 0 0 #SE: 0.00156146 #counts: 67213
2.51037e+09 0.689576 0 0 #SE: 0.00279348 #Pearson correl: 0.91387 0 0 #SE: 0.00156608 #counts: 67213
