#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.126470e+13 (median) + 1.780881e+13  / - 2.447060e+13
#SM   Stats: 3.101730e+11 (median) + 4.188050e+11  / - 2.121867e+11
#VMP  Stats: 7.721100e+02 (median) + 5.222003e+01  / - 4.340997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.851733e-11 (median) + 3.882115e-12  / - 3.813786e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.197373 4.82693e+10 3.25834e+10 3.05365e+10 #avg: 4.62662e+10; avg_err: 1.03546e+10; sd: 2.31536e+10; counts: 6
sm_mp 0.202435 5.5481e+10 5.4273e+10 3.51294e+10 #avg: 5.69365e+10; avg_err: 1.41483e+10; sd: 3.16366e+10; counts: 6
sm_mp 0.207498 6.0849e+10 7.362e+10 3.51678e+10 #avg: 6.66227e+10; avg_err: 1.72358e+10; sd: 3.85404e+10; counts: 6
sm_mp 0.21256 6.51668e+10 9.44782e+10 2.91741e+10 #avg: 7.68874e+10; avg_err: 2.00591e+10; sd: 4.48534e+10; counts: 6
sm_mp 0.217623 7.06872e+10 1.17026e+11 2.21162e+10 #avg: 8.82468e+10; avg_err: 2.29326e+10; sd: 5.12789e+10; counts: 6
sm_mp 0.222685 8.49147e+10 1.25975e+11 3.36985e+10 #avg: 1.0219e+11; avg_err: 2.44304e+10; sd: 5.46281e+10; counts: 6
sm_mp 0.227748 1.13068e+11 1.15479e+11 6.0981e+10 #avg: 1.16764e+11; avg_err: 2.55487e+10; sd: 5.71285e+10; counts: 6
sm_mp 0.23281 1.32143e+11 1.11393e+11 8.06627e+10 #avg: 1.28757e+11; avg_err: 2.67987e+10; sd: 5.99236e+10; counts: 6
sm_mp 0.237873 1.41978e+11 1.1321e+11 8.93252e+10 #avg: 1.39001e+11; avg_err: 2.76331e+10; sd: 6.17896e+10; counts: 6
sm_mp 0.242935 1.50113e+11 1.17221e+11 9.49788e+10 #avg: 1.48353e+11; avg_err: 2.87622e+10; sd: 6.43143e+10; counts: 6
sm_mp 0.247998 1.63093e+11 1.17597e+11 1.04234e+11 #avg: 1.57415e+11; avg_err: 3.00669e+10; sd: 6.72316e+10; counts: 6
sm_mp 0.25306 1.75304e+11 1.20932e+11 1.11557e+11 #avg: 1.66701e+11; avg_err: 3.1619e+10; sd: 7.07023e+10; counts: 6
sm_mp 0.258123 1.89453e+11 1.29827e+11 1.21197e+11 #avg: 1.7774e+11; avg_err: 3.43068e+10; sd: 7.67124e+10; counts: 6
sm_mp 0.263185 2.12103e+11 1.33215e+11 1.40598e+11 #avg: 1.90662e+11; avg_err: 3.78761e+10; sd: 8.46936e+10; counts: 6
sm_mp 0.268248 2.35027e+11 1.36701e+11 1.60678e+11 #avg: 2.0392e+11; avg_err: 4.20992e+10; sd: 9.41366e+10; counts: 6
sm_mp 0.27331 2.55775e+11 1.44842e+11 1.77799e+11 #avg: 2.16332e+11; avg_err: 4.6683e+10; sd: 1.04386e+11; counts: 6
sm_mp 0.278373 2.78087e+11 1.49604e+11 1.96965e+11 #avg: 2.3496e+11; avg_err: 4.94277e+10; sd: 1.10524e+11; counts: 6
sm_mp 0.283435 2.95675e+11 1.57006e+11 2.12349e+11 #avg: 2.44916e+11; avg_err: 5.36867e+10; sd: 1.20047e+11; counts: 6
sm_mp 0.288498 3.11899e+11 1.59317e+11 2.28073e+11 #avg: 2.52865e+11; avg_err: 5.71821e+10; sd: 1.27863e+11; counts: 6
sm_mp 0.29356 3.2209e+11 1.59237e+11 2.37785e+11 #avg: 2.59066e+11; avg_err: 5.95891e+10; sd: 1.33245e+11; counts: 6
sm_mp 0.298623 3.27584e+11 1.61834e+11 2.42866e+11 #avg: 2.65034e+11; avg_err: 6.19089e+10; sd: 1.38433e+11; counts: 6
sm_mp 0.303685 3.27783e+11 1.70538e+11 2.43688e+11 #avg: 2.75558e+11; avg_err: 6.32751e+10; sd: 1.41487e+11; counts: 6
sm_mp 0.308748 3.25425e+11 1.84796e+11 2.41852e+11 #avg: 2.82516e+11; avg_err: 6.69879e+10; sd: 1.49789e+11; counts: 6
sm_mp 0.31381 3.22891e+11 2.03322e+11 2.39772e+11 #avg: 2.90267e+11; avg_err: 7.14679e+10; sd: 1.59807e+11; counts: 6
sm_mp 0.318873 3.20689e+11 2.23176e+11 2.37985e+11 #avg: 2.96281e+11; avg_err: 7.53327e+10; sd: 1.68449e+11; counts: 6
sm_mp 0.323935 3.1872e+11 2.38004e+11 2.36399e+11 #avg: 3.00894e+11; avg_err: 7.84035e+10; sd: 1.75316e+11; counts: 6
sm_mp 0.328997 3.16938e+11 2.48771e+11 2.34962e+11 #avg: 3.04142e+11; avg_err: 8.06645e+10; sd: 1.80371e+11; counts: 6
sm_mp 0.33406 3.15316e+11 2.6149e+11 2.33656e+11 #avg: 3.07213e+11; avg_err: 8.28986e+10; sd: 1.85367e+11; counts: 6
sm_mp 0.339122 3.13805e+11 2.74385e+11 2.31725e+11 #avg: 3.1255e+11; avg_err: 8.4463e+10; sd: 1.88865e+11; counts: 6
sm_mp 0.344185 3.12386e+11 2.82886e+11 2.2886e+11 #avg: 3.14839e+11; avg_err: 8.58791e+10; sd: 1.92032e+11; counts: 6
sm_mp 0.349247 3.11056e+11 2.85981e+11 2.26884e+11 #avg: 3.15838e+11; avg_err: 8.6199e+10; sd: 1.92747e+11; counts: 6
sm_mp 0.35431 3.1027e+11 2.86136e+11 2.26443e+11 #avg: 3.15288e+11; avg_err: 8.62084e+10; sd: 1.92768e+11; counts: 6
sm_mp 0.359372 3.23117e+11 3.03014e+11 2.39593e+11 #avg: 3.21992e+11; avg_err: 8.95222e+10; sd: 2.00178e+11; counts: 6
sm_mp 0.364435 3.2196e+11 3.01622e+11 2.38714e+11 #avg: 3.20831e+11; avg_err: 8.91724e+10; sd: 1.99396e+11; counts: 6
sm_mp 0.369497 3.20847e+11 3.00344e+11 2.37863e+11 #avg: 3.19535e+11; avg_err: 8.87443e+10; sd: 1.98438e+11; counts: 6
sm_mp 0.37456 3.19774e+11 2.99189e+11 2.37028e+11 #avg: 3.18372e+11; avg_err: 8.83778e+10; sd: 1.97619e+11; counts: 6
sm_mp 0.379622 3.18795e+11 2.97871e+11 2.36199e+11 #avg: 3.18604e+11; avg_err: 8.7598e+10; sd: 1.95875e+11; counts: 6
sm_mp 0.384685 3.17814e+11 2.96672e+11 2.35438e+11 #avg: 3.17489e+11; avg_err: 8.72432e+10; sd: 1.95082e+11; counts: 6
sm_mp 0.389747 3.17193e+11 2.95246e+11 2.35044e+11 #avg: 3.18875e+11; avg_err: 8.60931e+10; sd: 1.9251e+11; counts: 6
sm_mp 0.39481 3.16293e+11 2.94276e+11 2.34365e+11 #avg: 3.17892e+11; avg_err: 8.57972e+10; sd: 1.91848e+11; counts: 6
sm_mp 0.399872 3.15429e+11 2.9338e+11 2.33716e+11 #avg: 3.16956e+11; avg_err: 8.55179e+10; sd: 1.91224e+11; counts: 6
sm_mp 0.404935 3.14583e+11 2.92542e+11 2.33078e+11 #avg: 3.16047e+11; avg_err: 8.52468e+10; sd: 1.90618e+11; counts: 6
sm_mp 0.409997 3.13764e+11 2.91583e+11 2.3246e+11 #avg: 3.15146e+11; avg_err: 8.49692e+10; sd: 1.89997e+11; counts: 6
sm_mp 0.41506 3.12978e+11 2.91403e+11 2.31869e+11 #avg: 3.14417e+11; avg_err: 8.4784e+10; sd: 1.89583e+11; counts: 6
sm_mp 0.420122 3.12217e+11 2.90589e+11 2.31295e+11 #avg: 3.13605e+11; avg_err: 8.45321e+10; sd: 1.8902e+11; counts: 6
sm_mp 0.425185 3.11481e+11 4.31517e+11 2.30737e+11 #avg: 3.40093e+11; avg_err: 1.00791e+11; sd: 2.25375e+11; counts: 6
sm_mp 0.430247 3.10763e+11 4.3051e+11 2.30193e+11 #avg: 3.42708e+11; avg_err: 9.95671e+10; sd: 2.22639e+11; counts: 6
sm_mp 0.43531 3.10061e+11 4.2957e+11 2.29654e+11 #avg: 3.41924e+11; avg_err: 9.93216e+10; sd: 2.2209e+11; counts: 6
sm_mp 0.440372 3.09386e+11 4.28696e+11 2.29133e+11 #avg: 3.41424e+11; avg_err: 9.91203e+10; sd: 2.2164e+11; counts: 6
sm_mp 0.445435 3.08741e+11 4.28146e+11 2.2864e+11 #avg: 3.49137e+11; avg_err: 9.70013e+10; sd: 2.16902e+11; counts: 6
sm_mp 0.450497 3.0812e+11 4.27347e+11 2.28103e+11 #avg: 3.6512e+11; avg_err: 1.03396e+11; sd: 2.312e+11; counts: 6
sm_mp 0.45556 3.07515e+11 4.2663e+11 2.13254e+11 #avg: 3.67464e+11; avg_err: 1.0202e+11; sd: 2.28123e+11; counts: 6
sm_mp 0.460622 3.06925e+11 4.25961e+11 2.12588e+11 #avg: 3.72519e+11; avg_err: 1.04241e+11; sd: 2.33091e+11; counts: 6
sm_mp 0.465685 3.13855e+11 4.17768e+11 2.19556e+11 #avg: 3.73178e+11; avg_err: 1.03888e+11; sd: 2.323e+11; counts: 6
sm_mp 0.470747 3.13232e+11 4.21473e+11 2.19079e+11 #avg: 3.73234e+11; avg_err: 1.04194e+11; sd: 2.32986e+11; counts: 6
sm_mp 0.47581 3.12621e+11 4.20941e+11 2.18608e+11 #avg: 3.72602e+11; avg_err: 1.04022e+11; sd: 2.326e+11; counts: 6
sm_mp 0.480872 3.12027e+11 4.20481e+11 2.1815e+11 #avg: 3.72003e+11; avg_err: 1.03856e+11; sd: 2.3223e+11; counts: 6
sm_mp 0.485935 3.11464e+11 4.20043e+11 2.17677e+11 #avg: 3.72088e+11; avg_err: 1.04031e+11; sd: 2.32621e+11; counts: 6
sm_mp 0.490997 3.10968e+11 4.196e+11 2.17292e+11 #avg: 3.71582e+11; avg_err: 1.0387e+11; sd: 2.3226e+11; counts: 6
sm_mp 0.49606 3.10547e+11 4.19298e+11 2.16968e+11 #avg: 3.7119e+11; avg_err: 1.03779e+11; sd: 2.32056e+11; counts: 6
sm_mp 0.501122 3.10173e+11 4.18805e+11 2.12187e+11 #avg: 3.71483e+11; avg_err: 1.03236e+11; sd: 2.30843e+11; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.066873 0 1.13941e+09 0 #avg: 1.89902e+08; avg_err: 1.89902e+08; sd: 4.24633e+08; counts: 6
hm_mp 0.069123 0 1.82353e+09 0 #avg: 3.03922e+08; avg_err: 3.03922e+08; sd: 6.7959e+08; counts: 6
hm_mp 0.071373 0 6.38088e+09 0 #avg: 1.44338e+09; avg_err: 1.05532e+09; sd: 2.35978e+09; counts: 6
hm_mp 0.073623 0 7.06471e+09 0 #avg: 1.63333e+09; avg_err: 1.17453e+09; sd: 2.62632e+09; counts: 6
hm_mp 0.075873 0 1.45853e+10 0 #avg: 3.00049e+09; avg_err: 2.38323e+09; sd: 5.32907e+09; counts: 6
hm_mp 0.078123 0 1.77794e+10 0 #avg: 3.96323e+09; avg_err: 2.9318e+09; sd: 6.55571e+09; counts: 6
hm_mp 0.080373 0 2.16471e+10 0 #avg: 5.03849e+09; avg_err: 3.60537e+09; sd: 8.06185e+09; counts: 6
hm_mp 0.082623 0 2.25588e+10 0 #avg: 5.62083e+09; avg_err: 3.84717e+09; sd: 8.60253e+09; counts: 6
hm_mp 0.085998 0 3.71471e+10 0 #avg: 8.58408e+09; avg_err: 6.17501e+09; sd: 1.38077e+10; counts: 6
hm_mp 0.089373 0 4.94559e+10 0 #avg: 1.12819e+10; avg_err: 8.19498e+09; sd: 1.83245e+10; counts: 6
hm_mp 0.092748 1.82353e+09 5.99412e+10 1.82353e+09 #avg: 1.41299e+10; avg_err: 1.01149e+10; sd: 2.26176e+10; counts: 6
hm_mp 0.096123 1.11662e+10 6.08485e+10 1.11662e+10 #avg: 1.92581e+10; avg_err: 1.13915e+10; sd: 2.54721e+10; counts: 6
hm_mp 0.099498 1.73235e+10 8.11177e+10 1.45882e+10 #avg: 2.70032e+10; avg_err: 1.50424e+10; sd: 3.36358e+10; counts: 6
hm_mp 0.102873 2.575e+10 9.0706e+10 2.23323e+10 #avg: 3.67297e+10; avg_err: 1.83022e+10; sd: 4.09249e+10; counts: 6
hm_mp 0.106248 3.39559e+10 1.09382e+11 3.03088e+10 #avg: 4.46649e+10; avg_err: 2.24671e+10; sd: 5.02381e+10; counts: 6
hm_mp 0.109623 4.99118e+10 1.10235e+11 4.53544e+10 #avg: 5.29757e+10; avg_err: 2.47947e+10; sd: 5.54427e+10; counts: 6
hm_mp 0.112998 7.67941e+10 1.13941e+11 7.17809e+10 #avg: 6.59333e+10; avg_err: 2.94292e+10; sd: 6.58058e+10; counts: 6
hm_mp 0.116373 9.13824e+10 1.35089e+11 8.20383e+10 #avg: 7.82347e+10; avg_err: 3.44495e+10; sd: 7.70314e+10; counts: 6
hm_mp 0.119748 1.11441e+11 1.44883e+11 1.01413e+11 #avg: 9.01611e+10; avg_err: 3.90403e+10; sd: 8.72967e+10; counts: 6
hm_mp 0.123123 1.32412e+11 1.48323e+11 1.21702e+11 #avg: 1.00915e+11; avg_err: 4.25699e+10; sd: 9.51892e+10; counts: 6
hm_mp 0.126498 1.40382e+11 1.90059e+11 1.26936e+11 #avg: 1.22464e+11; avg_err: 4.98261e+10; sd: 1.11414e+11; counts: 6
hm_mp 0.129873 1.56618e+11 2.27794e+11 1.29721e+11 #avg: 1.57522e+11; avg_err: 6.12427e+10; sd: 1.36943e+11; counts: 6
hm_mp 0.133248 1.67941e+11 2.65294e+11 1.35573e+11 #avg: 1.80978e+11; avg_err: 6.78292e+10; sd: 1.51671e+11; counts: 6
hm_mp 0.136623 1.84412e+11 2.89853e+11 1.48177e+11 #avg: 1.98652e+11; avg_err: 7.32992e+10; sd: 1.63902e+11; counts: 6
hm_mp 0.141685 2.04853e+11 3.27941e+11 1.5928e+11 #avg: 2.31534e+11; avg_err: 8.09899e+10; sd: 1.81099e+11; counts: 6
hm_mp 0.146748 2.28529e+11 3.62647e+11 1.29852e+11 #avg: 2.78338e+11; avg_err: 8.46406e+10; sd: 1.89262e+11; counts: 6
hm_mp 0.15181 2.34559e+11 4.09265e+11 8.9162e+10 #avg: 3.21848e+11; avg_err: 8.6665e+10; sd: 1.93789e+11; counts: 6
hm_mp 0.156873 2.79118e+11 3.99264e+11 8.5147e+10 #avg: 3.69216e+11; avg_err: 8.23926e+10; sd: 1.84235e+11; counts: 6
hm_mp 0.161935 3.375e+11 4.03529e+11 1.12059e+11 #avg: 4.15049e+11; avg_err: 8.66558e+10; sd: 1.93768e+11; counts: 6
hm_mp 0.166998 4.38088e+11 3.81618e+11 1.81029e+11 #avg: 4.90466e+11; avg_err: 8.66771e+10; sd: 1.93816e+11; counts: 6
hm_mp 0.17206 4.77941e+11 4.56912e+11 1.86176e+11 #avg: 5.62451e+11; avg_err: 9.68817e+10; sd: 2.16634e+11; counts: 6
hm_mp 0.177123 7.24265e+11 2.97645e+11 3.63236e+11 #avg: 7.13333e+11; avg_err: 1.01997e+11; sd: 2.28072e+11; counts: 6
hm_mp 0.182185 8.01029e+11 4.01761e+11 1.38529e+11 #avg: 8.60391e+11; avg_err: 9.28973e+10; sd: 2.07725e+11; counts: 6
hm_mp 0.187248 9.65882e+11 4.42498e+11 2.31323e+11 #avg: 9.77966e+11; avg_err: 1.10477e+11; sd: 2.47034e+11; counts: 6
hm_mp 0.19231 1.10824e+12 4.7264e+11 3.14269e+11 #avg: 1.11032e+12; avg_err: 1.34771e+11; sd: 3.01356e+11; counts: 6
hm_mp 0.197373 1.21191e+12 5.9103e+11 3.64557e+11 #avg: 1.24461e+12; avg_err: 1.48979e+11; sd: 3.33127e+11; counts: 6
hm_mp 0.202435 1.30221e+12 7.1691e+11 4.07504e+11 #avg: 1.35919e+12; avg_err: 1.664e+11; sd: 3.72081e+11; counts: 6
hm_mp 0.207498 1.66471e+12 5.7205e+11 6.85739e+11 #avg: 1.59804e+12; avg_err: 1.69219e+11; sd: 3.78385e+11; counts: 6
hm_mp 0.21256 2.08824e+12 3.3235e+11 1.05045e+12 #avg: 1.87738e+12; avg_err: 2.22785e+11; sd: 4.98163e+11; counts: 6
hm_mp 0.217623 2.29265e+12 7.3235e+11 1.09103e+12 #avg: 2.1265e+12; avg_err: 2.70972e+11; sd: 6.05912e+11; counts: 6
hm_mp 0.222685 2.675e+12 7.4265e+11 1.19118e+12 #avg: 2.38039e+12; avg_err: 2.97583e+11; sd: 6.65417e+11; counts: 6
hm_mp 0.227748 2.85294e+12 1.075e+12 1.25e+12 #avg: 2.64755e+12; avg_err: 3.76366e+11; sd: 8.41581e+11; counts: 6
hm_mp 0.23281 2.99118e+12 2.4e+12 1.26177e+12 #avg: 3.15637e+12; avg_err: 5.88216e+11; sd: 1.31529e+12; counts: 6
hm_mp 0.237873 3.12059e+12 3.5897e+12 1.18677e+12 #avg: 3.56961e+12; avg_err: 7.33963e+11; sd: 1.64119e+12; counts: 6
hm_mp 0.242935 3.30882e+12 4.37942e+12 8.9853e+11 #avg: 3.94044e+12; avg_err: 8.34959e+11; sd: 1.86703e+12; counts: 6
hm_mp 0.247998 3.55147e+12 5.23088e+12 8.8676e+11 #avg: 4.325e+12; avg_err: 9.65585e+11; sd: 2.15911e+12; counts: 6
hm_mp 0.25306 3.98971e+12 5.77353e+12 1.18383e+12 #avg: 4.78701e+12; avg_err: 1.07813e+12; sd: 2.41077e+12; counts: 6
hm_mp 0.258123 5.02647e+12 5.97503e+12 2.05735e+12 #avg: 5.62648e+12; avg_err: 1.26998e+12; sd: 2.83976e+12; counts: 6
hm_mp 0.263185 5.72794e+12 6.89556e+12 2.75882e+12 #avg: 6.27058e+12; avg_err: 1.48314e+12; sd: 3.3164e+12; counts: 6
hm_mp 0.268248 6.11324e+12 7.81466e+12 3.13824e+12 #avg: 6.68455e+12; avg_err: 1.66197e+12; sd: 3.71628e+12; counts: 6
