#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 0.0690323; avg_err: 0.0673759; sd: 0.441813; counts: 44
sm_mp 0.133248 3.58326e+09 2.88122e+10 3.18352e+09 #avg: 1.65244e+10; avg_err: 4.68387e+09; sd: 3.07142e+10; counts: 44
sm_mp 0.136623 4.29161e+09 3.34716e+10 3.73393e+09 #avg: 1.91483e+10; avg_err: 4.96703e+09; sd: 3.2571e+10; counts: 44
sm_mp 0.141685 6.08687e+09 4.48815e+10 5.41267e+09 #avg: 2.44028e+10; avg_err: 5.66369e+09; sd: 3.71393e+10; counts: 44
sm_mp 0.146748 8.5315e+09 7.03751e+10 7.69548e+09 #avg: 3.03474e+10; avg_err: 6.53566e+09; sd: 4.28572e+10; counts: 44
sm_mp 0.15181 1.23128e+10 7.18789e+10 1.09852e+10 #avg: 3.74565e+10; avg_err: 7.77021e+09; sd: 5.09526e+10; counts: 44
sm_mp 0.156873 1.32798e+10 8.92212e+10 1.10218e+10 #avg: 4.63909e+10; avg_err: 9.23456e+09; sd: 6.05551e+10; counts: 44
sm_mp 0.161935 2.38662e+10 9.87398e+10 2.14783e+10 #avg: 5.47864e+10; avg_err: 1.01733e+10; sd: 6.67109e+10; counts: 44
sm_mp 0.166998 3.62159e+10 1.05298e+11 3.26017e+10 #avg: 6.56843e+10; avg_err: 1.13216e+10; sd: 7.42408e+10; counts: 44
sm_mp 0.17206 4.70193e+10 1.03369e+11 4.06869e+10 #avg: 7.5653e+10; avg_err: 1.29463e+10; sd: 8.48945e+10; counts: 44
sm_mp 0.177123 5.60402e+10 1.01226e+11 4.80844e+10 #avg: 8.4227e+10; avg_err: 1.427e+10; sd: 9.35748e+10; counts: 44
sm_mp 0.182185 6.5017e+10 9.7008e+10 5.61413e+10 #avg: 9.20054e+10; avg_err: 1.48908e+10; sd: 9.76457e+10; counts: 44
sm_mp 0.187248 8.03698e+10 9.02572e+10 6.78403e+10 #avg: 1.00515e+11; avg_err: 1.51749e+10; sd: 9.95084e+10; counts: 44
sm_mp 0.19231 8.83053e+10 9.77817e+10 6.94969e+10 #avg: 1.08226e+11; avg_err: 1.55133e+10; sd: 1.01728e+11; counts: 44
sm_mp 0.197373 9.06512e+10 1.01727e+11 6.889e+10 #avg: 1.15497e+11; avg_err: 1.57718e+10; sd: 1.03422e+11; counts: 44
sm_mp 0.202435 9.69299e+10 1.01843e+11 6.53849e+10 #avg: 1.22491e+11; avg_err: 1.61243e+10; sd: 1.05734e+11; counts: 44
sm_mp 0.207498 1.09457e+11 9.9132e+10 7.34967e+10 #avg: 1.2884e+11; avg_err: 1.62708e+10; sd: 1.06695e+11; counts: 44
sm_mp 0.21256 1.20877e+11 9.3105e+10 8.02337e+10 #avg: 1.36067e+11; avg_err: 1.60888e+10; sd: 1.05501e+11; counts: 44
sm_mp 0.217623 1.27539e+11 8.9144e+10 8.7347e+10 #avg: 1.3991e+11; avg_err: 1.61581e+10; sd: 1.05956e+11; counts: 44
sm_mp 0.222685 1.32436e+11 8.6071e+10 9.26161e+10 #avg: 1.44365e+11; avg_err: 1.62599e+10; sd: 1.06623e+11; counts: 44
sm_mp 0.227748 1.36894e+11 8.807e+10 9.71751e+10 #avg: 1.49218e+11; avg_err: 1.62006e+10; sd: 1.06234e+11; counts: 44
sm_mp 0.23281 1.36319e+11 9.8252e+10 8.81517e+10 #avg: 1.52403e+11; avg_err: 1.62525e+10; sd: 1.06575e+11; counts: 44
sm_mp 0.237873 1.40654e+11 9.3104e+10 8.42579e+10 #avg: 1.54696e+11; avg_err: 1.62793e+10; sd: 1.06751e+11; counts: 44
sm_mp 0.242935 1.4971e+11 9.2562e+10 8.98491e+10 #avg: 1.57411e+11; avg_err: 1.62817e+10; sd: 1.06766e+11; counts: 44
sm_mp 0.247998 1.52308e+11 8.9652e+10 9.29085e+10 #avg: 1.59969e+11; avg_err: 1.62859e+10; sd: 1.06794e+11; counts: 44
sm_mp 0.25306 1.52629e+11 8.8212e+10 9.36479e+10 #avg: 1.63053e+11; avg_err: 1.63351e+10; sd: 1.07117e+11; counts: 44
sm_mp 0.258123 1.57056e+11 8.3238e+10 9.84581e+10 #avg: 1.65441e+11; avg_err: 1.63193e+10; sd: 1.07013e+11; counts: 44
sm_mp 0.263185 1.65153e+11 7.416e+10 1.06908e+11 #avg: 1.67558e+11; avg_err: 1.63032e+10; sd: 1.06907e+11; counts: 44
sm_mp 0.268248 1.70934e+11 6.785e+10 1.13017e+11 #avg: 1.68613e+11; avg_err: 1.62288e+10; sd: 1.06419e+11; counts: 44
sm_mp 0.27331 1.70159e+11 9.2208e+10 1.12547e+11 #avg: 1.70763e+11; avg_err: 1.63807e+10; sd: 1.07415e+11; counts: 44
sm_mp 0.278373 1.69427e+11 9.1049e+10 1.12102e+11 #avg: 1.70812e+11; avg_err: 1.62958e+10; sd: 1.06859e+11; counts: 44
sm_mp 0.283435 1.69076e+11 8.9722e+10 1.12021e+11 #avg: 1.70561e+11; avg_err: 1.624e+10; sd: 1.06493e+11; counts: 44
sm_mp 0.288498 1.68586e+11 8.8697e+10 1.11781e+11 #avg: 1.7068e+11; avg_err: 1.62913e+10; sd: 1.06829e+11; counts: 44
sm_mp 0.29356 1.73471e+11 9.2377e+10 1.16905e+11 #avg: 1.74028e+11; avg_err: 1.67711e+10; sd: 1.09976e+11; counts: 44
sm_mp 0.298623 1.72363e+11 9.2333e+10 1.15453e+11 #avg: 1.7438e+11; avg_err: 1.66747e+10; sd: 1.09343e+11; counts: 44
sm_mp 0.303685 1.7138e+11 9.2228e+10 1.1254e+11 #avg: 1.74224e+11; avg_err: 1.66273e+10; sd: 1.09032e+11; counts: 44
sm_mp 0.308748 1.79926e+11 8.2643e+10 1.21319e+11 #avg: 1.75567e+11; avg_err: 1.65564e+10; sd: 1.08567e+11; counts: 44
sm_mp 0.31381 1.85831e+11 8.9727e+10 1.27275e+11 #avg: 1.82669e+11; avg_err: 1.66666e+10; sd: 1.0929e+11; counts: 44
sm_mp 0.318873 1.91943e+11 8.2738e+10 1.32949e+11 #avg: 1.92514e+11; avg_err: 1.78306e+10; sd: 1.16923e+11; counts: 44
sm_mp 0.323935 2.02302e+11 7.2586e+10 1.32548e+11 #avg: 1.95521e+11; avg_err: 1.78471e+10; sd: 1.17031e+11; counts: 44
sm_mp 0.328997 2.01829e+11 1.19097e+11 1.32458e+11 #avg: 2.01074e+11; avg_err: 1.88728e+10; sd: 1.23757e+11; counts: 44
sm_mp 0.33406 2.02083e+11 1.43984e+11 1.17774e+11 #avg: 2.08158e+11; avg_err: 1.89868e+10; sd: 1.24505e+11; counts: 44
sm_mp 0.339122 2.13363e+11 1.60222e+11 1.29272e+11 #avg: 2.1624e+11; avg_err: 1.99886e+10; sd: 1.31074e+11; counts: 44
sm_mp 0.344185 2.23774e+11 1.48888e+11 1.39921e+11 #avg: 2.2022e+11; avg_err: 1.98413e+10; sd: 1.30108e+11; counts: 44
sm_mp 0.349247 2.23342e+11 1.48502e+11 1.3976e+11 #avg: 2.24789e+11; avg_err: 2.0626e+10; sd: 1.35253e+11; counts: 44
sm_mp 0.35431 2.22764e+11 1.57842e+11 1.39444e+11 #avg: 2.2684e+11; avg_err: 2.08557e+10; sd: 1.3676e+11; counts: 44
sm_mp 0.359372 2.22212e+11 1.57433e+11 1.39144e+11 #avg: 2.27118e+11; avg_err: 2.07966e+10; sd: 1.36372e+11; counts: 44
sm_mp 0.364435 2.40203e+11 1.60297e+11 1.57379e+11 #avg: 2.37853e+11; avg_err: 2.17521e+10; sd: 1.42638e+11; counts: 44
sm_mp 0.369497 2.39613e+11 1.5993e+11 1.53048e+11 #avg: 2.45633e+11; avg_err: 2.30148e+10; sd: 1.50918e+11; counts: 44
sm_mp 0.37456 2.46679e+11 1.52881e+11 1.60339e+11 #avg: 2.49595e+11; avg_err: 2.29779e+10; sd: 1.50676e+11; counts: 44
sm_mp 0.379622 2.46133e+11 1.52415e+11 1.60012e+11 #avg: 2.57532e+11; avg_err: 2.67976e+10; sd: 1.75724e+11; counts: 44
sm_mp 0.384685 2.456e+11 1.52208e+11 1.58692e+11 #avg: 2.60861e+11; avg_err: 2.67028e+10; sd: 1.75102e+11; counts: 44
sm_mp 0.389747 2.45082e+11 1.52133e+11 1.58363e+11 #avg: 2.64042e+11; avg_err: 2.68516e+10; sd: 1.76077e+11; counts: 44
sm_mp 0.39481 2.44573e+11 1.54242e+11 1.48302e+11 #avg: 2.64209e+11; avg_err: 2.67252e+10; sd: 1.75249e+11; counts: 44
sm_mp 0.399872 2.45598e+11 1.5474e+11 1.49583e+11 #avg: 2.695e+11; avg_err: 2.72163e+10; sd: 1.78469e+11; counts: 44
sm_mp 0.404935 2.45084e+11 1.54626e+11 1.49319e+11 #avg: 2.71617e+11; avg_err: 2.72481e+10; sd: 1.78678e+11; counts: 44
sm_mp 0.409997 2.52104e+11 1.81189e+11 1.56575e+11 #avg: 2.82113e+11; avg_err: 2.8333e+10; sd: 1.85792e+11; counts: 44
sm_mp 0.41506 2.52155e+11 1.80263e+11 1.56851e+11 #avg: 2.88076e+11; avg_err: 2.87117e+10; sd: 1.88275e+11; counts: 44
sm_mp 0.420122 2.51574e+11 2.25041e+11 1.56446e+11 #avg: 3.03204e+11; avg_err: 3.15188e+10; sd: 2.06683e+11; counts: 44
sm_mp 0.425185 2.66059e+11 2.09608e+11 1.71148e+11 #avg: 3.08438e+11; avg_err: 3.22475e+10; sd: 2.11461e+11; counts: 44
sm_mp 0.430247 2.74552e+11 2.0019e+11 1.75011e+11 #avg: 3.13088e+11; avg_err: 3.18347e+10; sd: 2.08754e+11; counts: 44
sm_mp 0.43531 2.83491e+11 1.97674e+11 1.72487e+11 #avg: 3.22435e+11; avg_err: 3.14782e+10; sd: 2.06416e+11; counts: 44
sm_mp 0.440372 2.92607e+11 1.87558e+11 1.81748e+11 #avg: 3.25145e+11; avg_err: 3.14765e+10; sd: 2.06405e+11; counts: 44
sm_mp 0.445435 2.92002e+11 1.91554e+11 1.81369e+11 #avg: 3.2587e+11; avg_err: 3.1511e+10; sd: 2.06631e+11; counts: 44
sm_mp 0.450497 2.91438e+11 2.75657e+11 1.45344e+11 #avg: 3.33603e+11; avg_err: 3.24648e+10; sd: 2.12886e+11; counts: 44
sm_mp 0.45556 2.94638e+11 3.36898e+11 1.4883e+11 #avg: 3.54727e+11; avg_err: 3.36228e+10; sd: 2.2048e+11; counts: 44
sm_mp 0.460622 2.94206e+11 3.72482e+11 1.48606e+11 #avg: 3.59938e+11; avg_err: 3.38677e+10; sd: 2.22085e+11; counts: 44
sm_mp 0.465685 2.93702e+11 3.8621e+11 1.48368e+11 #avg: 3.71904e+11; avg_err: 3.52218e+10; sd: 2.30965e+11; counts: 44
sm_mp 0.470747 2.96754e+11 3.9549e+11 1.46631e+11 #avg: 3.83312e+11; avg_err: 3.55996e+10; sd: 2.33442e+11; counts: 44
sm_mp 0.47581 3.22916e+11 3.6801e+11 1.73052e+11 #avg: 3.86061e+11; avg_err: 3.59928e+10; sd: 2.36021e+11; counts: 44
sm_mp 0.480872 3.22225e+11 3.67415e+11 1.7263e+11 #avg: 3.9339e+11; avg_err: 3.55836e+10; sd: 2.33337e+11; counts: 44
sm_mp 0.485935 3.23089e+11 3.65333e+11 1.54752e+11 #avg: 3.9523e+11; avg_err: 3.58476e+10; sd: 2.35069e+11; counts: 44
sm_mp 0.490997 3.31328e+11 3.5587e+11 1.63352e+11 #avg: 3.98033e+11; avg_err: 3.55913e+10; sd: 2.33388e+11; counts: 44
sm_mp 0.49606 3.35033e+11 3.50988e+11 1.59948e+11 #avg: 4.02772e+11; avg_err: 3.56315e+10; sd: 2.33651e+11; counts: 44
sm_mp 0.501122 3.3613e+11 3.52151e+11 1.48158e+11 #avg: 4.06673e+11; avg_err: 3.55012e+10; sd: 2.32797e+11; counts: 44
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.123123 0 0 0 #avg: 345236; avg_err: 345236; sd: 2.26387e+06; counts: 44
icl_mp 0.126498 0 0 0 #avg: 382682; avg_err: 382682; sd: 2.50941e+06; counts: 44
icl_mp 0.129873 0 0 0 #avg: 394030; avg_err: 394030; sd: 2.58382e+06; counts: 44
icl_mp 0.133248 0 0 0 #avg: 389793; avg_err: 389793; sd: 2.55604e+06; counts: 44
icl_mp 0.136623 0 0 0 #avg: 1.38483e+06; avg_err: 1.38483e+06; sd: 9.08096e+06; counts: 44
icl_mp 0.141685 0 0 0 #avg: 1.42347e+06; avg_err: 1.42347e+06; sd: 9.33431e+06; counts: 44
icl_mp 0.146748 0 0 0 #avg: 2.10939e+06; avg_err: 2.10939e+06; sd: 1.38322e+07; counts: 44
icl_mp 0.15181 0 0 0 #avg: 2.12921e+06; avg_err: 2.12921e+06; sd: 1.39622e+07; counts: 44
icl_mp 0.156873 0 0 0 #avg: 2.12059e+06; avg_err: 2.12059e+06; sd: 1.39056e+07; counts: 44
icl_mp 0.161935 0 0 0 #avg: 3.58023e+07; avg_err: 3.58023e+07; sd: 2.34771e+08; counts: 44
icl_mp 0.166998 0 0 0 #avg: 3.56661e+07; avg_err: 3.56661e+07; sd: 2.33878e+08; counts: 44
icl_mp 0.17206 0 0 0 #avg: 3.5865e+07; avg_err: 3.5865e+07; sd: 2.35183e+08; counts: 44
icl_mp 0.177123 0 0 0 #avg: 3.64057e+07; avg_err: 3.64057e+07; sd: 2.38728e+08; counts: 44
icl_mp 0.182185 0 0 0 #avg: 4.2177e+07; avg_err: 4.2177e+07; sd: 2.76573e+08; counts: 44
icl_mp 0.187248 0 0 0 #avg: 4.41291e+07; avg_err: 4.41291e+07; sd: 2.89374e+08; counts: 44
icl_mp 0.19231 0 0 0 #avg: 4.4368e+07; avg_err: 4.4368e+07; sd: 2.9094e+08; counts: 44
icl_mp 0.197373 0 0 0 #avg: 5.73025e+07; avg_err: 5.73025e+07; sd: 3.75758e+08; counts: 44
icl_mp 0.202435 0 0 0 #avg: 5.73598e+07; avg_err: 5.73598e+07; sd: 3.76133e+08; counts: 44
icl_mp 0.207498 0 0 0 #avg: 6.3512e+07; avg_err: 6.3512e+07; sd: 4.16476e+08; counts: 44
icl_mp 0.21256 0 0 0 #avg: 6.37566e+07; avg_err: 6.37566e+07; sd: 4.1808e+08; counts: 44
icl_mp 0.217623 0 0 0 #avg: 6.734e+07; avg_err: 6.734e+07; sd: 4.41578e+08; counts: 44
icl_mp 0.222685 0 0 0 #avg: 6.7875e+07; avg_err: 6.7875e+07; sd: 4.45086e+08; counts: 44
icl_mp 0.227748 0 0 0 #avg: 7.16493e+07; avg_err: 7.16493e+07; sd: 4.69836e+08; counts: 44
icl_mp 0.23281 0 0 0 #avg: 7.21193e+07; avg_err: 7.21193e+07; sd: 4.72918e+08; counts: 44
icl_mp 0.237873 0 0 0 #avg: 7.9583e+07; avg_err: 7.9583e+07; sd: 5.2186e+08; counts: 44
icl_mp 0.242935 0 0 0 #avg: 8.06966e+07; avg_err: 8.06966e+07; sd: 5.29163e+08; counts: 44
icl_mp 0.247998 0 0 0 #avg: 8.12511e+07; avg_err: 8.12511e+07; sd: 5.32799e+08; counts: 44
icl_mp 0.25306 0 0 0 #avg: 8.2312e+07; avg_err: 8.2312e+07; sd: 5.39756e+08; counts: 44
icl_mp 0.258123 0 0 0 #avg: 1.06593e+08; avg_err: 1.06593e+08; sd: 6.98978e+08; counts: 44
icl_mp 0.263185 0 0 0 #avg: 1.06549e+08; avg_err: 1.06549e+08; sd: 6.98686e+08; counts: 44
icl_mp 0.268248 0 0 0 #avg: 1.49259e+08; avg_err: 1.49259e+08; sd: 9.78754e+08; counts: 44
icl_mp 0.27331 0 0 0 #avg: 4.3597e+08; avg_err: 4.3597e+08; sd: 2.85885e+09; counts: 44
icl_mp 0.278373 0 0 0 #avg: 5.48964e+08; avg_err: 5.48964e+08; sd: 3.5998e+09; counts: 44
icl_mp 0.283435 0 0 0 #avg: 2.68418e+09; avg_err: 2.68418e+09; sd: 1.76014e+10; counts: 44
icl_mp 0.288498 0 0 0 #avg: 2.68475e+09; avg_err: 2.68475e+09; sd: 1.76051e+10; counts: 44
icl_mp 0.29356 0 0 0 #avg: 2.67418e+09; avg_err: 2.67418e+09; sd: 1.75358e+10; counts: 44
icl_mp 0.298623 0 0 0 #avg: 2.66264e+09; avg_err: 2.66264e+09; sd: 1.74601e+10; counts: 44
icl_mp 0.303685 0 0 0 #avg: 2.65977e+09; avg_err: 2.65977e+09; sd: 1.74413e+10; counts: 44
icl_mp 0.308748 0 0 0 #avg: 2.649e+09; avg_err: 2.649e+09; sd: 1.73707e+10; counts: 44
icl_mp 0.31381 0 0 0 #avg: 2.69043e+09; avg_err: 2.69043e+09; sd: 1.76423e+10; counts: 44
icl_mp 0.318873 0 0 0 #avg: 2.77093e+09; avg_err: 2.77093e+09; sd: 1.81702e+10; counts: 44
icl_mp 0.323935 0 0 0 #avg: 2.76911e+09; avg_err: 2.76911e+09; sd: 1.81583e+10; counts: 44
icl_mp 0.328997 0 0 0 #avg: 2.75932e+09; avg_err: 2.75932e+09; sd: 1.80941e+10; counts: 44
icl_mp 0.33406 0 0 0 #avg: 2.75211e+09; avg_err: 2.75211e+09; sd: 1.80468e+10; counts: 44
icl_mp 0.339122 0 0 0 #avg: 2.74555e+09; avg_err: 2.74555e+09; sd: 1.80037e+10; counts: 44
icl_mp 0.344185 0 0 0 #avg: 2.73993e+09; avg_err: 2.73993e+09; sd: 1.79669e+10; counts: 44
icl_mp 0.349247 0 0 0 #avg: 2.73327e+09; avg_err: 2.73327e+09; sd: 1.79233e+10; counts: 44
icl_mp 0.35431 0 0 0 #avg: 2.72595e+09; avg_err: 2.72595e+09; sd: 1.78753e+10; counts: 44
icl_mp 0.359372 0 0 0 #avg: 2.72777e+09; avg_err: 2.72777e+09; sd: 1.78872e+10; counts: 44
icl_mp 0.364435 0 0 0 #avg: 2.71991e+09; avg_err: 2.71991e+09; sd: 1.78356e+10; counts: 44
icl_mp 0.369497 0 0 0 #avg: 2.7682e+09; avg_err: 2.7682e+09; sd: 1.81523e+10; counts: 44
icl_mp 0.37456 0 0 0 #avg: 2.76089e+09; avg_err: 2.76089e+09; sd: 1.81043e+10; counts: 44
icl_mp 0.379622 0 0 0 #avg: 2.76084e+09; avg_err: 2.76084e+09; sd: 1.8104e+10; counts: 44
icl_mp 0.384685 0 0 0 #avg: 2.76075e+09; avg_err: 2.76075e+09; sd: 1.81034e+10; counts: 44
icl_mp 0.389747 0 0 0 #avg: 2.77861e+09; avg_err: 2.77861e+09; sd: 1.82206e+10; counts: 44
icl_mp 0.39481 0 0 0 #avg: 2.77689e+09; avg_err: 2.77689e+09; sd: 1.82093e+10; counts: 44
icl_mp 0.399872 0 0 0 #avg: 2.77107e+09; avg_err: 2.77107e+09; sd: 1.81711e+10; counts: 44
icl_mp 0.404935 0 0 0 #avg: 2.76991e+09; avg_err: 2.76991e+09; sd: 1.81635e+10; counts: 44
icl_mp 0.409997 0 0 0 #avg: 2.85011e+09; avg_err: 2.85011e+09; sd: 1.86894e+10; counts: 44
icl_mp 0.41506 0 0 0 #avg: 2.87086e+09; avg_err: 2.87086e+09; sd: 1.88255e+10; counts: 44
icl_mp 0.420122 0 0 0 #avg: 2.86491e+09; avg_err: 2.86491e+09; sd: 1.87865e+10; counts: 44
icl_mp 0.425185 0 0 0 #avg: 2.85857e+09; avg_err: 2.85857e+09; sd: 1.87449e+10; counts: 44
icl_mp 0.430247 0 0 0 #avg: 2.9203e+09; avg_err: 2.9203e+09; sd: 1.91497e+10; counts: 44
icl_mp 0.43531 0 0 0 #avg: 2.94916e+09; avg_err: 2.94916e+09; sd: 1.93389e+10; counts: 44
icl_mp 0.440372 0 0 0 #avg: 2.9427e+09; avg_err: 2.9427e+09; sd: 1.92966e+10; counts: 44
icl_mp 0.445435 0 0 0 #avg: 2.9368e+09; avg_err: 2.9368e+09; sd: 1.92579e+10; counts: 44
icl_mp 0.450497 0 0 0 #avg: 2.93098e+09; avg_err: 2.93098e+09; sd: 1.92197e+10; counts: 44
icl_mp 0.45556 0 0 0 #avg: 2.92855e+09; avg_err: 2.92855e+09; sd: 1.92038e+10; counts: 44
icl_mp 0.460622 0 0 0 #avg: 2.93789e+09; avg_err: 2.93789e+09; sd: 1.9265e+10; counts: 44
icl_mp 0.465685 0 0 0 #avg: 2.93445e+09; avg_err: 2.93445e+09; sd: 1.92425e+10; counts: 44
icl_mp 0.470747 0 0 0 #avg: 3.19805e+09; avg_err: 3.19805e+09; sd: 2.0971e+10; counts: 44
icl_mp 0.47581 0 0 0 #avg: 3.36832e+09; avg_err: 3.36832e+09; sd: 2.20875e+10; counts: 44
icl_mp 0.480872 0 0 0 #avg: 3.3632e+09; avg_err: 3.3632e+09; sd: 2.2054e+10; counts: 44
icl_mp 0.485935 0 0 0 #avg: 3.37173e+09; avg_err: 3.37173e+09; sd: 2.21099e+10; counts: 44
icl_mp 0.490997 0 0 0 #avg: 3.39909e+09; avg_err: 3.39909e+09; sd: 2.22893e+10; counts: 44
icl_mp 0.49606 0 0 0 #avg: 3.39316e+09; avg_err: 3.39316e+09; sd: 2.22504e+10; counts: 44
icl_mp 0.501122 0 0 0 #avg: 3.39484e+09; avg_err: 3.39484e+09; sd: 2.22615e+10; counts: 44
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
hm_mp 0.060123 0 0 0 #avg: 2.69312e+08; avg_err: 1.44857e+08; sd: 9.49888e+08; counts: 44
hm_mp 0.062373 0 0 0 #avg: 6.11197e+08; avg_err: 2.49824e+08; sd: 1.6382e+09; counts: 44
hm_mp 0.064623 0 2.50735e+09 0 #avg: 1.16527e+09; avg_err: 4.70779e+08; sd: 3.0871e+09; counts: 44
hm_mp 0.066873 0 4.78529e+09 0 #avg: 1.79723e+09; avg_err: 6.0008e+08; sd: 3.93498e+09; counts: 44
hm_mp 0.069123 0 6.83676e+09 0 #avg: 2.5744e+09; avg_err: 7.49326e+08; sd: 4.91366e+09; counts: 44
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.71507e+09; avg_err: 1.00869e+09; sd: 6.61444e+09; counts: 44
hm_mp 0.073623 0 1.23059e+10 0 #avg: 4.8671e+09; avg_err: 1.2856e+09; sd: 8.43027e+09; counts: 44
hm_mp 0.075873 0 1.64118e+10 0 #avg: 6.27522e+09; avg_err: 1.55339e+09; sd: 1.01862e+10; counts: 44
hm_mp 0.078123 1.82353e+09 1.75441e+10 1.82353e+09 #avg: 7.82569e+09; avg_err: 1.85526e+09; sd: 1.21658e+10; counts: 44
hm_mp 0.080373 4.78529e+09 1.89206e+10 4.78529e+09 #avg: 1.07421e+10; avg_err: 2.29384e+09; sd: 1.50417e+10; counts: 44
hm_mp 0.082623 6.38088e+09 2.18838e+10 6.38088e+09 #avg: 1.40083e+10; avg_err: 3.20538e+09; sd: 2.10191e+10; counts: 44
hm_mp 0.085998 1.04838e+10 2.3928e+10 1.04838e+10 #avg: 1.93208e+10; avg_err: 4.52693e+09; sd: 2.9685e+10; counts: 44
hm_mp 0.089373 1.70882e+10 2.48383e+10 1.70882e+10 #avg: 2.71612e+10; avg_err: 6.42469e+09; sd: 4.21295e+10; counts: 44
hm_mp 0.092748 2.27941e+10 3.32647e+10 2.27941e+10 #avg: 3.47964e+10; avg_err: 7.9375e+09; sd: 5.20496e+10; counts: 44
hm_mp 0.096123 3.66912e+10 4.07941e+10 2.93985e+10 #avg: 4.74923e+10; avg_err: 9.37324e+09; sd: 6.14644e+10; counts: 44
hm_mp 0.099498 4.80882e+10 4.94559e+10 3.715e+10 #avg: 6.08125e+10; avg_err: 1.15131e+10; sd: 7.54967e+10; counts: 44
hm_mp 0.102873 5.81177e+10 7.88533e+10 4.35324e+10 #avg: 8.03772e+10; avg_err: 1.55751e+10; sd: 1.02132e+11; counts: 44
hm_mp 0.106248 6.56324e+10 9.34856e+10 4.73971e+10 #avg: 1.04015e+11; avg_err: 1.9764e+10; sd: 1.29601e+11; counts: 44
hm_mp 0.109623 8.08971e+10 1.27779e+11 5.78824e+10 #avg: 1.33877e+11; avg_err: 2.46818e+10; sd: 1.6185e+11; counts: 44
hm_mp 0.112998 9.95882e+10 2.02765e+11 6.97353e+10 #avg: 1.72394e+11; avg_err: 3.16128e+10; sd: 2.07299e+11; counts: 44
hm_mp 0.116373 1.29676e+11 2.21059e+11 9.45878e+10 #avg: 2.20098e+11; avg_err: 4.34753e+10; sd: 2.85086e+11; counts: 44
hm_mp 0.119748 1.57647e+11 3.17941e+11 1.15485e+11 #avg: 2.86488e+11; avg_err: 6.29079e+10; sd: 4.12515e+11; counts: 44
