#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 2.64514e-14; avg_err: 9.61716e-15; sd: 7.39772e-13; counts: 5918
sfh 0.089373 2.53622e-12 1.41277e-11 2.46791e-12 #avg: 1.42538e-11; avg_err: 1.30121e-12; sd: 1.00092e-10; counts: 5918
sfh 0.092748 3.26018e-12 1.78701e-11 3.06757e-12 #avg: 1.69203e-11; avg_err: 1.12754e-12; sd: 8.67328e-11; counts: 5918
sfh 0.096123 4.25379e-12 2.11412e-11 3.87077e-12 #avg: 2.10277e-11; avg_err: 1.24138e-12; sd: 9.54897e-11; counts: 5918
sfh 0.099498 5.1229e-12 2.59269e-11 4.53941e-12 #avg: 2.62201e-11; avg_err: 1.52526e-12; sd: 1.17326e-10; counts: 5918
sfh 0.102873 6.29134e-12 3.05293e-11 5.45539e-12 #avg: 3.19913e-11; avg_err: 1.59306e-12; sd: 1.22541e-10; counts: 5918
sfh 0.106248 7.68257e-12 3.63635e-11 6.57563e-12 #avg: 3.77923e-11; avg_err: 1.76694e-12; sd: 1.35917e-10; counts: 5918
sfh 0.109623 9.34345e-12 4.55596e-11 7.96507e-12 #avg: 4.47432e-11; avg_err: 2.40983e-12; sd: 1.85369e-10; counts: 5918
sfh 0.112998 1.07229e-11 5.35948e-11 9.04562e-12 #avg: 5.12835e-11; avg_err: 2.32278e-12; sd: 1.78673e-10; counts: 5918
sfh 0.116373 1.27293e-11 6.10048e-11 1.07212e-11 #avg: 5.7714e-11; avg_err: 2.4899e-12; sd: 1.91528e-10; counts: 5918
sfh 0.119748 1.5074e-11 7.24021e-11 1.27921e-11 #avg: 6.75709e-11; avg_err: 2.86101e-12; sd: 2.20074e-10; counts: 5918
sfh 0.123123 1.74109e-11 8.26829e-11 1.46952e-11 #avg: 7.64786e-11; avg_err: 3.20691e-12; sd: 2.46682e-10; counts: 5918
sfh 0.126498 2.00007e-11 9.42473e-11 1.68393e-11 #avg: 8.65136e-11; avg_err: 3.37969e-12; sd: 2.59973e-10; counts: 5918
sfh 0.129873 2.31745e-11 1.0842e-10 1.93635e-11 #avg: 9.54926e-11; avg_err: 3.33894e-12; sd: 2.56838e-10; counts: 5918
sfh 0.133248 2.6218e-11 1.19031e-10 2.18675e-11 #avg: 1.08128e-10; avg_err: 3.79848e-12; sd: 2.92187e-10; counts: 5918
sfh 0.136623 2.95682e-11 1.35237e-10 2.47781e-11 #avg: 1.21287e-10; avg_err: 4.25116e-12; sd: 3.27008e-10; counts: 5918
sfh 0.141685 3.47821e-11 1.6121e-10 2.89741e-11 #avg: 1.38204e-10; avg_err: 4.58535e-12; sd: 3.52714e-10; counts: 5918
sfh 0.146748 4.1392e-11 1.91971e-10 3.43695e-11 #avg: 1.57271e-10; avg_err: 4.75595e-12; sd: 3.65837e-10; counts: 5918
sfh 0.15181 4.93912e-11 2.25311e-10 4.12054e-11 #avg: 1.77054e-10; avg_err: 4.98813e-12; sd: 3.83697e-10; counts: 5918
sfh 0.156873 5.70281e-11 2.75675e-10 4.74396e-11 #avg: 2.00686e-10; avg_err: 5.53719e-12; sd: 4.25932e-10; counts: 5918
sfh 0.161935 6.68842e-11 3.12174e-10 5.59575e-11 #avg: 2.25177e-10; avg_err: 5.86899e-12; sd: 4.51455e-10; counts: 5918
sfh 0.166998 7.90555e-11 3.50541e-10 6.60065e-11 #avg: 2.48524e-10; avg_err: 6.19698e-12; sd: 4.76685e-10; counts: 5918
sfh 0.17206 8.92813e-11 4.05768e-10 7.45225e-11 #avg: 2.77074e-10; avg_err: 6.4849e-12; sd: 4.98832e-10; counts: 5918
sfh 0.177123 1.03627e-10 4.55038e-10 8.66439e-11 #avg: 3.03245e-10; avg_err: 6.68432e-12; sd: 5.14171e-10; counts: 5918
sfh 0.182185 1.17407e-10 5.00196e-10 9.81959e-11 #avg: 3.26137e-10; avg_err: 6.80349e-12; sd: 5.23338e-10; counts: 5918
sfh 0.187248 1.33235e-10 5.52288e-10 1.1123e-10 #avg: 3.48998e-10; avg_err: 6.91868e-12; sd: 5.32199e-10; counts: 5918
sfh 0.19231 1.54345e-10 5.81328e-10 1.28742e-10 #avg: 3.73655e-10; avg_err: 7.06727e-12; sd: 5.43629e-10; counts: 5918
sfh 0.197373 1.74574e-10 6.17472e-10 1.45778e-10 #avg: 4.01092e-10; avg_err: 7.44521e-12; sd: 5.72701e-10; counts: 5918
sfh 0.202435 1.96302e-10 6.41158e-10 1.64246e-10 #avg: 4.25864e-10; avg_err: 7.48379e-12; sd: 5.75668e-10; counts: 5918
sfh 0.207498 2.19185e-10 6.85604e-10 1.83587e-10 #avg: 4.48524e-10; avg_err: 7.62281e-12; sd: 5.86362e-10; counts: 5918
sfh 0.21256 2.42615e-10 7.14877e-10 2.00506e-10 #avg: 4.75214e-10; avg_err: 7.83023e-12; sd: 6.02318e-10; counts: 5918
sfh 0.217623 2.65863e-10 7.19501e-10 2.20431e-10 #avg: 4.94828e-10; avg_err: 7.9574e-12; sd: 6.12099e-10; counts: 5918
sfh 0.222685 2.95162e-10 7.0593e-10 2.42971e-10 #avg: 5.09964e-10; avg_err: 7.72931e-12; sd: 5.94555e-10; counts: 5918
sfh 0.227748 3.14042e-10 7.19245e-10 2.56478e-10 #avg: 5.2705e-10; avg_err: 7.66889e-12; sd: 5.89907e-10; counts: 5918
sfh 0.23281 3.42795e-10 7.18488e-10 2.80316e-10 #avg: 5.45414e-10; avg_err: 7.60365e-12; sd: 5.84888e-10; counts: 5918
sfh 0.237873 3.75034e-10 7.03682e-10 3.03777e-10 #avg: 5.59733e-10; avg_err: 7.55688e-12; sd: 5.8129e-10; counts: 5918
sfh 0.242935 4.01593e-10 7.02192e-10 3.2457e-10 #avg: 5.78934e-10; avg_err: 7.60009e-12; sd: 5.84614e-10; counts: 5918
sfh 0.247998 4.26087e-10 7.04354e-10 3.40339e-10 #avg: 5.9755e-10; avg_err: 7.5773e-12; sd: 5.82861e-10; counts: 5918
sfh 0.25306 4.32312e-10 6.96315e-10 3.37499e-10 #avg: 6.06472e-10; avg_err: 7.47797e-12; sd: 5.75221e-10; counts: 5918
sfh 0.258123 4.54588e-10 6.76282e-10 3.53871e-10 #avg: 6.17411e-10; avg_err: 7.54837e-12; sd: 5.80636e-10; counts: 5918
sfh 0.263185 4.78888e-10 6.30922e-10 3.67501e-10 #avg: 6.22256e-10; avg_err: 7.33681e-12; sd: 5.64362e-10; counts: 5918
sfh 0.268248 4.97343e-10 6.34131e-10 3.75507e-10 #avg: 6.30404e-10; avg_err: 7.2189e-12; sd: 5.55293e-10; counts: 5918
sfh 0.27331 5.04827e-10 6.48097e-10 3.77033e-10 #avg: 6.38448e-10; avg_err: 7.12456e-12; sd: 5.48035e-10; counts: 5918
sfh 0.278373 5.15285e-10 6.22853e-10 3.83118e-10 #avg: 6.39109e-10; avg_err: 7.03864e-12; sd: 5.41426e-10; counts: 5918
sfh 0.283435 5.13257e-10 5.85313e-10 3.7879e-10 #avg: 6.32652e-10; avg_err: 6.96669e-12; sd: 5.35892e-10; counts: 5918
sfh 0.288498 5.12646e-10 5.79528e-10 3.83939e-10 #avg: 6.2975e-10; avg_err: 6.96223e-12; sd: 5.35549e-10; counts: 5918
sfh 0.29356 5.06806e-10 5.7613e-10 3.81591e-10 #avg: 6.22325e-10; avg_err: 6.79246e-12; sd: 5.2249e-10; counts: 5918
sfh 0.298623 5.03314e-10 5.80373e-10 3.80917e-10 #avg: 6.14295e-10; avg_err: 6.75827e-12; sd: 5.1986e-10; counts: 5918
sfh 0.303685 5.01807e-10 5.71831e-10 3.91809e-10 #avg: 6.02527e-10; avg_err: 6.54357e-12; sd: 5.03345e-10; counts: 5918
sfh 0.308748 4.86316e-10 5.61151e-10 3.9178e-10 #avg: 5.85446e-10; avg_err: 6.39475e-12; sd: 4.91897e-10; counts: 5918
sfh 0.31381 4.81632e-10 5.44218e-10 4.06547e-10 #avg: 5.71776e-10; avg_err: 6.36769e-12; sd: 4.89816e-10; counts: 5918
sfh 0.318873 4.70858e-10 5.32577e-10 4.09789e-10 #avg: 5.54759e-10; avg_err: 6.19494e-12; sd: 4.76528e-10; counts: 5918
sfh 0.323935 4.51025e-10 5.24417e-10 4.08253e-10 #avg: 5.37362e-10; avg_err: 6.14412e-12; sd: 4.72619e-10; counts: 5918
sfh 0.328997 4.30964e-10 5.16314e-10 4.05706e-10 #avg: 5.21354e-10; avg_err: 6.21731e-12; sd: 4.78248e-10; counts: 5918
sfh 0.33406 4.07219e-10 5.05708e-10 3.89187e-10 #avg: 4.95076e-10; avg_err: 6.06649e-12; sd: 4.66647e-10; counts: 5918
sfh 0.339122 3.80201e-10 4.9638e-10 3.6672e-10 #avg: 4.70301e-10; avg_err: 5.92079e-12; sd: 4.55439e-10; counts: 5918
sfh 0.344185 3.61767e-10 4.96311e-10 3.51802e-10 #avg: 4.50516e-10; avg_err: 5.90433e-12; sd: 4.54173e-10; counts: 5918
sfh 0.349247 3.31475e-10 4.84917e-10 3.23551e-10 #avg: 4.26674e-10; avg_err: 5.75997e-12; sd: 4.43069e-10; counts: 5918
sfh 0.35431 3.01549e-10 4.71837e-10 2.94712e-10 #avg: 3.96828e-10; avg_err: 5.47834e-12; sd: 4.21405e-10; counts: 5918
sfh 0.359372 2.69124e-10 4.68806e-10 2.63366e-10 #avg: 3.69454e-10; avg_err: 5.24692e-12; sd: 4.03604e-10; counts: 5918
sfh 0.364435 2.2782e-10 4.82845e-10 2.22976e-10 #avg: 3.4503e-10; avg_err: 5.13592e-12; sd: 3.95065e-10; counts: 5918
sfh 0.369497 1.914e-10 4.66441e-10 1.8725e-10 #avg: 3.17987e-10; avg_err: 4.94996e-12; sd: 3.80761e-10; counts: 5918
sfh 0.37456 1.54456e-10 4.67048e-10 1.50699e-10 #avg: 2.92929e-10; avg_err: 4.7403e-12; sd: 3.64634e-10; counts: 5918
sfh 0.379622 1.23035e-10 4.5734e-10 1.19617e-10 #avg: 2.70082e-10; avg_err: 4.56095e-12; sd: 3.50837e-10; counts: 5918
sfh 0.384685 9.26047e-11 4.4534e-10 8.95466e-11 #avg: 2.44992e-10; avg_err: 4.32652e-12; sd: 3.32804e-10; counts: 5918
sfh 0.389747 6.52395e-11 4.34587e-10 6.24663e-11 #avg: 2.22671e-10; avg_err: 4.13654e-12; sd: 3.18191e-10; counts: 5918
sfh 0.39481 4.20703e-11 4.11174e-10 3.94888e-11 #avg: 1.98505e-10; avg_err: 3.84471e-12; sd: 2.95743e-10; counts: 5918
sfh 0.399872 2.81325e-11 3.89345e-10 2.58417e-11 #avg: 1.781e-10; avg_err: 3.56699e-12; sd: 2.7438e-10; counts: 5918
sfh 0.404935 1.82354e-11 3.57108e-10 1.60973e-11 #avg: 1.58724e-10; avg_err: 3.33134e-12; sd: 2.56253e-10; counts: 5918
sfh 0.409997 1.30113e-11 3.14814e-10 1.1042e-11 #avg: 1.41348e-10; avg_err: 3.10137e-12; sd: 2.38564e-10; counts: 5918
sfh 0.41506 1.0431e-11 2.80313e-10 8.61785e-12 #avg: 1.25839e-10; avg_err: 2.92222e-12; sd: 2.24783e-10; counts: 5918
sfh 0.420122 8.26482e-12 2.4593e-10 6.55503e-12 #avg: 1.10508e-10; avg_err: 2.68681e-12; sd: 2.06675e-10; counts: 5918
sfh 0.425185 7.01636e-12 2.22916e-10 5.41535e-12 #avg: 9.88485e-11; avg_err: 2.52862e-12; sd: 1.94506e-10; counts: 5918
sfh 0.430247 5.97576e-12 1.89875e-10 4.46536e-12 #avg: 8.67963e-11; avg_err: 2.3044e-12; sd: 1.77259e-10; counts: 5918
sfh 0.43531 5.17568e-12 1.62429e-10 3.76121e-12 #avg: 7.50866e-11; avg_err: 2.09758e-12; sd: 1.6135e-10; counts: 5918
sfh 0.440372 4.62722e-12 1.28489e-10 3.28988e-12 #avg: 6.37936e-11; avg_err: 1.90887e-12; sd: 1.46834e-10; counts: 5918
sfh 0.445435 4.15177e-12 1.04267e-10 2.87803e-12 #avg: 5.43576e-11; avg_err: 1.7072e-12; sd: 1.31321e-10; counts: 5918
sfh 0.450497 3.77394e-12 7.76631e-11 2.55747e-12 #avg: 4.58765e-11; avg_err: 1.55146e-12; sd: 1.19341e-10; counts: 5918
sfh 0.45556 3.47262e-12 5.65044e-11 2.30836e-12 #avg: 3.81754e-11; avg_err: 1.36495e-12; sd: 1.04995e-10; counts: 5918
sfh 0.460622 3.18899e-12 3.26697e-11 2.07606e-12 #avg: 3.10535e-11; avg_err: 1.15171e-12; sd: 8.85918e-11; counts: 5918
sfh 0.465685 2.88441e-12 1.78934e-11 1.84129e-12 #avg: 2.53291e-11; avg_err: 9.93949e-13; sd: 7.64566e-11; counts: 5918
sfh 0.470747 2.69245e-12 1.09481e-11 1.69001e-12 #avg: 2.0272e-11; avg_err: 8.39116e-13; sd: 6.45465e-11; counts: 5918
sfh 0.47581 2.49977e-12 6.79202e-12 1.54701e-12 #avg: 1.65244e-11; avg_err: 7.75212e-13; sd: 5.96309e-11; counts: 5918
sfh 0.480872 2.34614e-12 4.74436e-12 1.45169e-12 #avg: 1.24089e-11; avg_err: 6.75064e-13; sd: 5.19273e-11; counts: 5918
sfh 0.485935 2.1851e-12 3.63258e-12 1.32267e-12 #avg: 9.75315e-12; avg_err: 5.92789e-13; sd: 4.55986e-11; counts: 5918
sfh 0.490997 2.07863e-12 2.78638e-12 1.26453e-12 #avg: 6.51784e-12; avg_err: 4.69787e-13; sd: 3.6137e-11; counts: 5918
sfh 0.49606 1.93046e-12 2.34645e-12 1.13395e-12 #avg: 4.73536e-12; avg_err: 3.40621e-13; sd: 2.62013e-11; counts: 5918
sfh 0.501122 1.83862e-12 2.0365e-12 1.07412e-12 #avg: 2.24972e-12; avg_err: 2.06172e-14; sd: 1.58592e-12; counts: 5918
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
iclh 0.062373 0 0 0 #avg: 1.11895e-16; avg_err: 1.11895e-16; sd: 8.60722e-15; counts: 5918
iclh 0.064623 0 0 0 #avg: 1.51337e-15; avg_err: 1.18292e-15; sd: 9.09923e-14; counts: 5918
iclh 0.066873 0 0 0 #avg: 1.97702e-15; avg_err: 1.27657e-15; sd: 9.8196e-14; counts: 5918
iclh 0.069123 0 0 0 #avg: 4.14301e-15; avg_err: 2.01108e-15; sd: 1.54697e-13; counts: 5918
iclh 0.071373 0 0 0 #avg: 8.21087e-15; avg_err: 3.42953e-15; sd: 2.63807e-13; counts: 5918
iclh 0.073623 0 0 0 #avg: 1.25294e-14; avg_err: 5.29781e-15; sd: 4.07519e-13; counts: 5918
iclh 0.075873 0 0 0 #avg: 1.91784e-14; avg_err: 7.28355e-15; sd: 5.60265e-13; counts: 5918
iclh 0.078123 0 0 0 #avg: 2.24869e-14; avg_err: 7.12017e-15; sd: 5.47698e-13; counts: 5918
iclh 0.080373 0 0 0 #avg: 3.40823e-14; avg_err: 1.56977e-14; sd: 1.2075e-12; counts: 5918
iclh 0.082623 0 0 0 #avg: 3.59732e-14; avg_err: 1.43089e-14; sd: 1.10067e-12; counts: 5918
iclh 0.085998 0 0 0 #avg: 4.964e-14; avg_err: 1.42979e-14; sd: 1.09983e-12; counts: 5918
iclh 0.089373 0 0 0 #avg: 8.00948e-14; avg_err: 2.70208e-14; sd: 2.0785e-12; counts: 5918
iclh 0.092748 0 0 0 #avg: 1.16745e-13; avg_err: 4.98417e-14; sd: 3.83393e-12; counts: 5918
iclh 0.096123 0 0 0 #avg: 1.75584e-13; avg_err: 8.76776e-14; sd: 6.74434e-12; counts: 5918
iclh 0.099498 0 0 0 #avg: 1.49974e-13; avg_err: 5.14598e-14; sd: 3.9584e-12; counts: 5918
iclh 0.102873 0 0 0 #avg: 1.20509e-13; avg_err: 2.89933e-14; sd: 2.23023e-12; counts: 5918
iclh 0.106248 0 0 0 #avg: 1.33862e-13; avg_err: 2.97905e-14; sd: 2.29155e-12; counts: 5918
iclh 0.109623 0 0 0 #avg: 1.47884e-13; avg_err: 3.37111e-14; sd: 2.59313e-12; counts: 5918
iclh 0.112998 0 0 0 #avg: 1.73826e-13; avg_err: 3.81187e-14; sd: 2.93217e-12; counts: 5918
iclh 0.116373 0 0 0 #avg: 1.77423e-13; avg_err: 3.97084e-14; sd: 3.05445e-12; counts: 5918
iclh 0.119748 0 0 0 #avg: 2.03618e-13; avg_err: 4.57506e-14; sd: 3.51923e-12; counts: 5918
iclh 0.123123 0 0 0 #avg: 2.12691e-13; avg_err: 4.8381e-14; sd: 3.72156e-12; counts: 5918
iclh 0.126498 0 0 0 #avg: 2.33783e-13; avg_err: 5.71758e-14; sd: 4.39808e-12; counts: 5918
iclh 0.129873 0 0 0 #avg: 2.50683e-13; avg_err: 6.08675e-14; sd: 4.68206e-12; counts: 5918
iclh 0.133248 0 0 0 #avg: 3.11538e-13; avg_err: 7.83912e-14; sd: 6.03001e-12; counts: 5918
iclh 0.136623 0 0 0 #avg: 3.69669e-13; avg_err: 9.45828e-14; sd: 7.27551e-12; counts: 5918
iclh 0.141685 0 0 0 #avg: 3.69614e-13; avg_err: 8.75191e-14; sd: 6.73215e-12; counts: 5918
iclh 0.146748 0 0 0 #avg: 3.92207e-13; avg_err: 9.49637e-14; sd: 7.3048e-12; counts: 5918
iclh 0.15181 0 0 0 #avg: 4.03229e-13; avg_err: 1.01949e-13; sd: 7.84215e-12; counts: 5918
iclh 0.156873 0 0 0 #avg: 4.86068e-13; avg_err: 1.3758e-13; sd: 1.05829e-11; counts: 5918
iclh 0.161935 0 0 0 #avg: 4.40198e-13; avg_err: 1.22508e-13; sd: 9.42357e-12; counts: 5918
iclh 0.166998 0 0 0 #avg: 4.45902e-13; avg_err: 1.38142e-13; sd: 1.06262e-11; counts: 5918
iclh 0.17206 0 0 0 #avg: 4.40295e-13; avg_err: 1.30016e-13; sd: 1.00011e-11; counts: 5918
iclh 0.177123 0 0 0 #avg: 4.43996e-13; avg_err: 1.2528e-13; sd: 9.63679e-12; counts: 5918
iclh 0.182185 0 0 0 #avg: 5.00175e-13; avg_err: 1.35249e-13; sd: 1.04036e-11; counts: 5918
iclh 0.187248 0 0 0 #avg: 5.51809e-13; avg_err: 1.58286e-13; sd: 1.21757e-11; counts: 5918
iclh 0.19231 0 0 0 #avg: 6.0044e-13; avg_err: 1.68619e-13; sd: 1.29705e-11; counts: 5918
iclh 0.197373 0 0 0 #avg: 6.36737e-13; avg_err: 1.74123e-13; sd: 1.33939e-11; counts: 5918
iclh 0.202435 0 0 0 #avg: 7.14783e-13; avg_err: 1.90912e-13; sd: 1.46854e-11; counts: 5918
iclh 0.207498 0 0 0 #avg: 7.61809e-13; avg_err: 2.07477e-13; sd: 1.59596e-11; counts: 5918
iclh 0.21256 0 0 0 #avg: 9.64215e-13; avg_err: 2.80347e-13; sd: 2.15649e-11; counts: 5918
iclh 0.217623 0 0 0 #avg: 1.0028e-12; avg_err: 3.00399e-13; sd: 2.31073e-11; counts: 5918
iclh 0.222685 0 0 0 #avg: 9.86264e-13; avg_err: 3.03495e-13; sd: 2.33455e-11; counts: 5918
iclh 0.227748 0 0 0 #avg: 9.35692e-13; avg_err: 2.87817e-13; sd: 2.21395e-11; counts: 5918
iclh 0.23281 0 0 0 #avg: 8.80184e-13; avg_err: 2.50711e-13; sd: 1.92852e-11; counts: 5918
iclh 0.237873 0 0 0 #avg: 7.78573e-13; avg_err: 2.29225e-13; sd: 1.76325e-11; counts: 5918
iclh 0.242935 0 0 0 #avg: 6.57941e-13; avg_err: 1.88182e-13; sd: 1.44754e-11; counts: 5918
iclh 0.247998 0 0 0 #avg: 6.64941e-13; avg_err: 1.94166e-13; sd: 1.49357e-11; counts: 5918
iclh 0.25306 0 0 0 #avg: 7.77939e-13; avg_err: 2.25715e-13; sd: 1.73624e-11; counts: 5918
iclh 0.258123 0 0 0 #avg: 7.96794e-13; avg_err: 2.28127e-13; sd: 1.7548e-11; counts: 5918
iclh 0.263185 0 0 0 #avg: 7.00487e-13; avg_err: 2.03816e-13; sd: 1.5678e-11; counts: 5918
iclh 0.268248 0 0 0 #avg: 7.59253e-13; avg_err: 2.31011e-13; sd: 1.77698e-11; counts: 5918
iclh 0.27331 0 0 0 #avg: 7.7833e-13; avg_err: 2.52582e-13; sd: 1.94292e-11; counts: 5918
iclh 0.278373 0 0 0 #avg: 7.47544e-13; avg_err: 2.38373e-13; sd: 1.83361e-11; counts: 5918
iclh 0.283435 0 0 0 #avg: 6.71968e-13; avg_err: 2.08419e-13; sd: 1.6032e-11; counts: 5918
iclh 0.288498 0 0 0 #avg: 6.64259e-13; avg_err: 2.30048e-13; sd: 1.76958e-11; counts: 5918
iclh 0.29356 0 0 0 #avg: 6.12391e-13; avg_err: 2.21455e-13; sd: 1.70348e-11; counts: 5918
iclh 0.298623 0 0 0 #avg: 5.81488e-13; avg_err: 1.90518e-13; sd: 1.46551e-11; counts: 5918
iclh 0.303685 0 0 0 #avg: 6.06142e-13; avg_err: 1.99012e-13; sd: 1.53084e-11; counts: 5918
iclh 0.308748 0 0 0 #avg: 5.4944e-13; avg_err: 1.85832e-13; sd: 1.42946e-11; counts: 5918
iclh 0.31381 0 0 0 #avg: 5.37907e-13; avg_err: 1.8155e-13; sd: 1.39652e-11; counts: 5918
iclh 0.318873 0 0 0 #avg: 5.60886e-13; avg_err: 1.7643e-13; sd: 1.35713e-11; counts: 5918
iclh 0.323935 0 0 0 #avg: 5.86511e-13; avg_err: 1.99608e-13; sd: 1.53543e-11; counts: 5918
iclh 0.328997 0 0 0 #avg: 5.27326e-13; avg_err: 1.68943e-13; sd: 1.29954e-11; counts: 5918
iclh 0.33406 0 0 0 #avg: 5.4133e-13; avg_err: 1.75896e-13; sd: 1.35302e-11; counts: 5918
iclh 0.339122 0 0 0 #avg: 5.44496e-13; avg_err: 1.92498e-13; sd: 1.48073e-11; counts: 5918
iclh 0.344185 0 0 0 #avg: 5.12425e-13; avg_err: 1.75448e-13; sd: 1.34958e-11; counts: 5918
iclh 0.349247 0 0 0 #avg: 5.22329e-13; avg_err: 1.7816e-13; sd: 1.37045e-11; counts: 5918
iclh 0.35431 0 0 0 #avg: 3.61783e-13; avg_err: 1.39367e-13; sd: 1.07204e-11; counts: 5918
iclh 0.359372 0 0 0 #avg: 3.28667e-13; avg_err: 1.27781e-13; sd: 9.82914e-12; counts: 5918
iclh 0.364435 0 0 0 #avg: 2.88862e-13; avg_err: 1.1839e-13; sd: 9.10678e-12; counts: 5918
iclh 0.369497 0 0 0 #avg: 2.75365e-13; avg_err: 1.10459e-13; sd: 8.49676e-12; counts: 5918
iclh 0.37456 0 0 0 #avg: 2.5557e-13; avg_err: 1.0112e-13; sd: 7.77838e-12; counts: 5918
iclh 0.379622 0 0 0 #avg: 2.52284e-13; avg_err: 8.31191e-14; sd: 6.39369e-12; counts: 5918
iclh 0.384685 0 0 0 #avg: 2.76252e-13; avg_err: 8.27139e-14; sd: 6.36252e-12; counts: 5918
iclh 0.389747 0 0 0 #avg: 2.62026e-13; avg_err: 8.65891e-14; sd: 6.66061e-12; counts: 5918
iclh 0.39481 0 0 0 #avg: 2.29861e-13; avg_err: 7.81786e-14; sd: 6.01366e-12; counts: 5918
iclh 0.399872 0 0 0 #avg: 2.12682e-13; avg_err: 6.91032e-14; sd: 5.31556e-12; counts: 5918
iclh 0.404935 0 0 0 #avg: 1.84004e-13; avg_err: 5.81361e-14; sd: 4.47195e-12; counts: 5918
iclh 0.409997 0 0 0 #avg: 1.98479e-13; avg_err: 6.25887e-14; sd: 4.81445e-12; counts: 5918
