#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 0.00110664; avg_err: 0.000433551; sd: 0.0563016; counts: 16865
sm_mp 0.612498 9.57425e+10 9.19295e+10 5.49932e+10 #avg: 1.14949e+11; avg_err: 6.43555e+08; sd: 8.3573e+10; counts: 16865
sm_mp 0.61756 9.62306e+10 9.22454e+10 5.522e+10 #avg: 1.15447e+11; avg_err: 6.44568e+08; sd: 8.37045e+10; counts: 16865
sm_mp 0.622623 9.67422e+10 9.21688e+10 5.55313e+10 #avg: 1.15892e+11; avg_err: 6.4453e+08; sd: 8.36996e+10; counts: 16865
sm_mp 0.627685 9.72229e+10 9.25141e+10 5.5686e+10 #avg: 1.16461e+11; avg_err: 6.45977e+08; sd: 8.38876e+10; counts: 16865
sm_mp 0.632748 9.76495e+10 9.27875e+10 5.60194e+10 #avg: 1.17013e+11; avg_err: 6.4708e+08; sd: 8.40307e+10; counts: 16865
sm_mp 0.63781 9.81753e+10 9.32117e+10 5.61844e+10 #avg: 1.17497e+11; avg_err: 6.47299e+08; sd: 8.40592e+10; counts: 16865
sm_mp 0.642873 9.85231e+10 9.38039e+10 5.60676e+10 #avg: 1.17996e+11; avg_err: 6.49366e+08; sd: 8.43276e+10; counts: 16865
sm_mp 0.647935 9.90053e+10 9.40907e+10 5.6188e+10 #avg: 1.18494e+11; avg_err: 6.50816e+08; sd: 8.45159e+10; counts: 16865
sm_mp 0.652998 9.94721e+10 9.44399e+10 5.62718e+10 #avg: 1.18974e+11; avg_err: 6.51258e+08; sd: 8.45733e+10; counts: 16865
sm_mp 0.65806 1.00102e+11 9.457e+10 5.65387e+10 #avg: 1.19461e+11; avg_err: 6.52179e+08; sd: 8.4693e+10; counts: 16865
sm_mp 0.663123 1.00624e+11 9.4651e+10 5.6769e+10 #avg: 1.19938e+11; avg_err: 6.53026e+08; sd: 8.48029e+10; counts: 16865
sm_mp 0.668185 1.01203e+11 9.4963e+10 5.71221e+10 #avg: 1.20446e+11; avg_err: 6.5355e+08; sd: 8.4871e+10; counts: 16865
sm_mp 0.673248 1.01609e+11 9.5506e+10 5.71239e+10 #avg: 1.20906e+11; avg_err: 6.54349e+08; sd: 8.49748e+10; counts: 16865
sm_mp 0.67831 1.02449e+11 9.5518e+10 5.75675e+10 #avg: 1.21545e+11; avg_err: 6.55675e+08; sd: 8.5147e+10; counts: 16865
sm_mp 0.683373 1.03105e+11 9.5913e+10 5.7779e+10 #avg: 1.22274e+11; avg_err: 6.57547e+08; sd: 8.53901e+10; counts: 16865
sm_mp 0.690967 1.0359e+11 9.6628e+10 5.78426e+10 #avg: 1.22986e+11; avg_err: 6.60363e+08; sd: 8.57557e+10; counts: 16865
sm_mp 0.69856 1.04322e+11 9.7103e+10 5.82233e+10 #avg: 1.23801e+11; avg_err: 6.62758e+08; sd: 8.60667e+10; counts: 16865
sm_mp 0.706154 1.05285e+11 9.689e+10 5.87548e+10 #avg: 1.24473e+11; avg_err: 6.63764e+08; sd: 8.61973e+10; counts: 16865
sm_mp 0.713748 1.05992e+11 9.7267e+10 5.89298e+10 #avg: 1.25213e+11; avg_err: 6.65216e+08; sd: 8.6386e+10; counts: 16865
sm_mp 0.721342 1.06692e+11 9.7215e+10 5.92291e+10 #avg: 1.25883e+11; avg_err: 6.67225e+08; sd: 8.66468e+10; counts: 16865
sm_mp 0.728935 1.07364e+11 9.7805e+10 5.9364e+10 #avg: 1.2653e+11; avg_err: 6.6846e+08; sd: 8.68072e+10; counts: 16865
sm_mp 0.736529 1.07778e+11 9.8823e+10 5.94732e+10 #avg: 1.27238e+11; avg_err: 6.69941e+08; sd: 8.69995e+10; counts: 16865
sm_mp 0.744123 1.08601e+11 9.8956e+10 5.99196e+10 #avg: 1.27893e+11; avg_err: 6.71328e+08; sd: 8.71797e+10; counts: 16865
sm_mp 0.751717 1.09278e+11 9.8957e+10 6.01544e+10 #avg: 1.28534e+11; avg_err: 6.71784e+08; sd: 8.72388e+10; counts: 16865
sm_mp 0.75931 1.09934e+11 9.8895e+10 6.04201e+10 #avg: 1.29161e+11; avg_err: 6.73205e+08; sd: 8.74233e+10; counts: 16865
sm_mp 0.766904 1.1077e+11 9.8844e+10 6.0848e+10 #avg: 1.29903e+11; avg_err: 6.766e+08; sd: 8.78643e+10; counts: 16865
sm_mp 0.774498 1.11589e+11 9.9049e+10 6.14264e+10 #avg: 1.30515e+11; avg_err: 6.78194e+08; sd: 8.80712e+10; counts: 16865
sm_mp 0.782092 1.12386e+11 9.9441e+10 6.17852e+10 #avg: 1.3124e+11; avg_err: 6.79699e+08; sd: 8.82667e+10; counts: 16865
sm_mp 0.789685 1.13041e+11 9.9658e+10 6.20045e+10 #avg: 1.31906e+11; avg_err: 6.8108e+08; sd: 8.8446e+10; counts: 16865
sm_mp 0.797279 1.13989e+11 9.9735e+10 6.2498e+10 #avg: 1.32598e+11; avg_err: 6.82105e+08; sd: 8.85792e+10; counts: 16865
sm_mp 0.804873 1.14648e+11 9.9676e+10 6.26833e+10 #avg: 1.33242e+11; avg_err: 6.84552e+08; sd: 8.8897e+10; counts: 16865
sm_mp 0.812467 1.1523e+11 1.00037e+11 6.27919e+10 #avg: 1.33936e+11; avg_err: 6.87263e+08; sd: 8.9249e+10; counts: 16865
sm_mp 0.82006 1.16057e+11 1.00028e+11 6.3108e+10 #avg: 1.34613e+11; avg_err: 6.8954e+08; sd: 8.95446e+10; counts: 16865
sm_mp 0.827654 1.16846e+11 1.00517e+11 6.34844e+10 #avg: 1.35317e+11; avg_err: 6.90582e+08; sd: 8.968e+10; counts: 16865
sm_mp 0.835248 1.17526e+11 1.00975e+11 6.37269e+10 #avg: 1.35992e+11; avg_err: 6.91438e+08; sd: 8.97912e+10; counts: 16865
sm_mp 0.842842 1.18059e+11 1.01204e+11 6.35552e+10 #avg: 1.36668e+11; avg_err: 6.93141e+08; sd: 9.00123e+10; counts: 16865
sm_mp 0.850435 1.18659e+11 1.01498e+11 6.39116e+10 #avg: 1.37262e+11; avg_err: 6.94526e+08; sd: 9.01922e+10; counts: 16865
sm_mp 0.858029 1.19073e+11 1.02113e+11 6.38094e+10 #avg: 1.37878e+11; avg_err: 6.96643e+08; sd: 9.04671e+10; counts: 16865
sm_mp 0.865623 1.19453e+11 1.02708e+11 6.3863e+10 #avg: 1.38447e+11; avg_err: 6.9784e+08; sd: 9.06225e+10; counts: 16865
sm_mp 0.873217 1.19892e+11 1.02931e+11 6.40038e+10 #avg: 1.38906e+11; avg_err: 6.98455e+08; sd: 9.07024e+10; counts: 16865
sm_mp 0.88081 1.20587e+11 1.02842e+11 6.43998e+10 #avg: 1.39483e+11; avg_err: 6.99995e+08; sd: 9.09024e+10; counts: 16865
sm_mp 0.888404 1.21089e+11 1.03127e+11 6.46064e+10 #avg: 1.39987e+11; avg_err: 7.01325e+08; sd: 9.10751e+10; counts: 16865
sm_mp 0.895998 1.21606e+11 1.02918e+11 6.48651e+10 #avg: 1.40514e+11; avg_err: 7.02312e+08; sd: 9.12033e+10; counts: 16865
sm_mp 0.903592 1.22202e+11 1.02795e+11 6.499e+10 #avg: 1.41189e+11; avg_err: 7.04242e+08; sd: 9.14538e+10; counts: 16865
sm_mp 0.911185 1.22805e+11 1.02931e+11 6.52886e+10 #avg: 1.41694e+11; avg_err: 7.04958e+08; sd: 9.15468e+10; counts: 16865
sm_mp 0.918779 1.23472e+11 1.03455e+11 6.56936e+10 #avg: 1.42309e+11; avg_err: 7.06395e+08; sd: 9.17335e+10; counts: 16865
sm_mp 0.926373 1.24241e+11 1.03116e+11 6.61649e+10 #avg: 1.42868e+11; avg_err: 7.07565e+08; sd: 9.18854e+10; counts: 16865
sm_mp 0.933967 1.25003e+11 1.03492e+11 6.67149e+10 #avg: 1.43453e+11; avg_err: 7.08589e+08; sd: 9.20184e+10; counts: 16865
sm_mp 0.94156 1.25522e+11 1.03388e+11 6.70171e+10 #avg: 1.43936e+11; avg_err: 7.09317e+08; sd: 9.21129e+10; counts: 16865
sm_mp 0.949154 1.26087e+11 1.03475e+11 6.73369e+10 #avg: 1.44457e+11; avg_err: 7.10073e+08; sd: 9.22111e+10; counts: 16865
sm_mp 0.956748 1.26573e+11 1.0393e+11 6.75557e+10 #avg: 1.44876e+11; avg_err: 7.10687e+08; sd: 9.22908e+10; counts: 16865
sm_mp 0.964342 1.26999e+11 1.04034e+11 6.76008e+10 #avg: 1.45351e+11; avg_err: 7.12421e+08; sd: 9.25161e+10; counts: 16865
sm_mp 0.971935 1.27647e+11 1.04261e+11 6.77916e+10 #avg: 1.45892e+11; avg_err: 7.13317e+08; sd: 9.26323e+10; counts: 16865
sm_mp 0.979529 1.28045e+11 1.04557e+11 6.7751e+10 #avg: 1.46427e+11; avg_err: 7.1426e+08; sd: 9.27548e+10; counts: 16865
sm_mp 0.987123 1.28815e+11 1.04799e+11 6.81587e+10 #avg: 1.47087e+11; avg_err: 7.15639e+08; sd: 9.2934e+10; counts: 16865
sm_mp 0.994717 1.29407e+11 1.0571e+11 6.80324e+10 #avg: 1.47824e+11; avg_err: 7.17709e+08; sd: 9.32027e+10; counts: 16865
sm_mp 1.00231 1.3015e+11 1.0595e+11 6.82829e+10 #avg: 1.4872e+11; avg_err: 7.20443e+08; sd: 9.35578e+10; counts: 16865
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.066873 0 0 0 #avg: 310.386; avg_err: 310.386; sd: 40307.2; counts: 16865
icl_mp 0.069123 0 0 0 #avg: 732.597; avg_err: 525.92; sd: 68296.7; counts: 16865
icl_mp 0.071373 0 0 0 #avg: 807.264; avg_err: 519.136; sd: 67415.7; counts: 16865
icl_mp 0.073623 0 0 0 #avg: 1936.24; avg_err: 1094.47; sd: 142130; counts: 16865
icl_mp 0.075873 0 0 0 #avg: 19064.7; avg_err: 9915.9; sd: 1.28769e+06; counts: 16865
icl_mp 0.078123 0 0 0 #avg: 20538; avg_err: 9739.31; sd: 1.26476e+06; counts: 16865
icl_mp 0.080373 0 0 0 #avg: 28004.7; avg_err: 10102.8; sd: 1.31196e+06; counts: 16865
icl_mp 0.082623 0 0 0 #avg: 39602.2; avg_err: 10908.1; sd: 1.41655e+06; counts: 16865
icl_mp 0.085998 0 0 0 #avg: 70872.3; avg_err: 17092.9; sd: 2.21971e+06; counts: 16865
icl_mp 0.089373 0 0 0 #avg: 184291; avg_err: 44927.7; sd: 5.83437e+06; counts: 16865
icl_mp 0.092748 0 0 0 #avg: 244469; avg_err: 47112; sd: 6.11803e+06; counts: 16865
icl_mp 0.096123 0 0 0 #avg: 355839; avg_err: 55078.3; sd: 7.15254e+06; counts: 16865
icl_mp 0.099498 0 0 0 #avg: 490651; avg_err: 62937.9; sd: 8.17321e+06; counts: 16865
icl_mp 0.102873 0 0 0 #avg: 649644; avg_err: 68664.7; sd: 8.9169e+06; counts: 16865
icl_mp 0.106248 0 0 0 #avg: 942175; avg_err: 148454; sd: 1.92785e+07; counts: 16865
icl_mp 0.109623 0 0 0 #avg: 1.20844e+06; avg_err: 151832; sd: 1.97171e+07; counts: 16865
icl_mp 0.112998 0 0 0 #avg: 1.58505e+06; avg_err: 160133; sd: 2.07951e+07; counts: 16865
icl_mp 0.116373 0 0 0 #avg: 1.98294e+06; avg_err: 171525; sd: 2.22745e+07; counts: 16865
icl_mp 0.119748 0 0 0 #avg: 2.4133e+06; avg_err: 175885; sd: 2.28407e+07; counts: 16865
icl_mp 0.123123 0 909320 0 #avg: 2.99338e+06; avg_err: 211022; sd: 2.74036e+07; counts: 16865
icl_mp 0.126498 0 2.32877e+06 0 #avg: 3.6621e+06; avg_err: 234953; sd: 3.05113e+07; counts: 16865
icl_mp 0.129873 0 3.64549e+06 0 #avg: 4.47264e+06; avg_err: 253196; sd: 3.28805e+07; counts: 16865
icl_mp 0.133248 0 5.30822e+06 0 #avg: 5.45682e+06; avg_err: 275490; sd: 3.57755e+07; counts: 16865
icl_mp 0.136623 0 6.97307e+06 0 #avg: 6.70159e+06; avg_err: 311857; sd: 4.04982e+07; counts: 16865
icl_mp 0.141685 0 9.086e+06 0 #avg: 9.74116e+06; avg_err: 1.3939e+06; sd: 1.81013e+08; counts: 16865
icl_mp 0.146748 0 1.13523e+07 0 #avg: 1.13081e+07; avg_err: 1.36355e+06; sd: 1.77072e+08; counts: 16865
icl_mp 0.15181 205769 1.40806e+07 205769 #avg: 1.32761e+07; avg_err: 1.3454e+06; sd: 1.74715e+08; counts: 16865
icl_mp 0.156873 720859 1.62695e+07 720859 #avg: 1.63653e+07; avg_err: 1.48862e+06; sd: 1.93314e+08; counts: 16865
icl_mp 0.161935 1.43827e+06 1.94706e+07 1.43827e+06 #avg: 1.92373e+07; avg_err: 1.49553e+06; sd: 1.94212e+08; counts: 16865
icl_mp 0.166998 2.25209e+06 2.2428e+07 2.25209e+06 #avg: 2.24175e+07; avg_err: 1.50087e+06; sd: 1.94905e+08; counts: 16865
icl_mp 0.17206 3.21107e+06 2.55646e+07 3.21107e+06 #avg: 2.65486e+07; avg_err: 1.55268e+06; sd: 2.01634e+08; counts: 16865
icl_mp 0.177123 4.17001e+06 3.05533e+07 4.17001e+06 #avg: 3.20719e+07; avg_err: 1.73999e+06; sd: 2.25958e+08; counts: 16865
icl_mp 0.182185 5.31346e+06 3.49269e+07 5.31346e+06 #avg: 3.79239e+07; avg_err: 2.17145e+06; sd: 2.81987e+08; counts: 16865
icl_mp 0.187248 6.73633e+06 4.08251e+07 6.73633e+06 #avg: 4.38266e+07; avg_err: 2.25206e+06; sd: 2.92456e+08; counts: 16865
icl_mp 0.19231 8.18411e+06 4.73562e+07 8.18411e+06 #avg: 4.95317e+07; avg_err: 2.29695e+06; sd: 2.98286e+08; counts: 16865
icl_mp 0.197373 9.81304e+06 5.67776e+07 9.81304e+06 #avg: 5.63957e+07; avg_err: 2.46614e+06; sd: 3.20257e+08; counts: 16865
icl_mp 0.202435 1.16085e+07 6.51514e+07 1.16085e+07 #avg: 6.51144e+07; avg_err: 3.1749e+06; sd: 4.12297e+08; counts: 16865
icl_mp 0.207498 1.3603e+07 7.44078e+07 1.35028e+07 #avg: 7.26795e+07; avg_err: 3.20321e+06; sd: 4.15973e+08; counts: 16865
icl_mp 0.21256 1.59249e+07 8.51441e+07 1.56406e+07 #avg: 8.27726e+07; avg_err: 3.38586e+06; sd: 4.39693e+08; counts: 16865
icl_mp 0.217623 1.84791e+07 9.87379e+07 1.80013e+07 #avg: 9.56785e+07; avg_err: 3.65948e+06; sd: 4.75226e+08; counts: 16865
icl_mp 0.222685 2.10954e+07 1.12082e+08 2.03673e+07 #avg: 1.08112e+08; avg_err: 3.85751e+06; sd: 5.00942e+08; counts: 16865
icl_mp 0.227748 2.38532e+07 1.26401e+08 2.2827e+07 #avg: 1.20406e+08; avg_err: 4.06608e+06; sd: 5.28027e+08; counts: 16865
icl_mp 0.23281 2.72572e+07 1.42078e+08 2.59191e+07 #avg: 1.35144e+08; avg_err: 4.30755e+06; sd: 5.59384e+08; counts: 16865
icl_mp 0.237873 3.09651e+07 1.59021e+08 2.92259e+07 #avg: 1.49547e+08; avg_err: 4.50123e+06; sd: 5.84536e+08; counts: 16865
icl_mp 0.242935 3.44547e+07 1.74991e+08 3.21501e+07 #avg: 1.66998e+08; avg_err: 4.98657e+06; sd: 6.47563e+08; counts: 16865
icl_mp 0.247998 3.86541e+07 1.95005e+08 3.59263e+07 #avg: 1.85729e+08; avg_err: 5.46468e+06; sd: 7.09652e+08; counts: 16865
icl_mp 0.25306 4.38797e+07 2.1271e+08 4.05597e+07 #avg: 2.0171e+08; avg_err: 5.61747e+06; sd: 7.29493e+08; counts: 16865
icl_mp 0.258123 4.91794e+07 2.38525e+08 4.53049e+07 #avg: 2.47851e+08; avg_err: 1.66405e+07; sd: 2.16096e+09; counts: 16865
icl_mp 0.263185 5.44716e+07 2.62512e+08 4.97766e+07 #avg: 2.65935e+08; avg_err: 1.66879e+07; sd: 2.16712e+09; counts: 16865
icl_mp 0.268248 6.11059e+07 2.87265e+08 5.57049e+07 #avg: 2.8618e+08; avg_err: 1.65727e+07; sd: 2.15215e+09; counts: 16865
icl_mp 0.27331 6.74293e+07 3.11465e+08 6.13244e+07 #avg: 3.07571e+08; avg_err: 1.66284e+07; sd: 2.15938e+09; counts: 16865
icl_mp 0.278373 7.56049e+07 3.42217e+08 6.86634e+07 #avg: 3.36798e+08; avg_err: 1.68559e+07; sd: 2.18893e+09; counts: 16865
icl_mp 0.283435 8.22001e+07 3.70695e+08 7.44067e+07 #avg: 3.66077e+08; avg_err: 1.72828e+07; sd: 2.24437e+09; counts: 16865
icl_mp 0.288498 8.95041e+07 4.10104e+08 8.0855e+07 #avg: 3.95577e+08; avg_err: 1.7498e+07; sd: 2.27232e+09; counts: 16865
icl_mp 0.29356 9.71441e+07 4.45229e+08 8.74161e+07 #avg: 4.25807e+08; avg_err: 1.77305e+07; sd: 2.3025e+09; counts: 16865
icl_mp 0.298623 1.06248e+08 4.76359e+08 9.53253e+07 #avg: 4.61552e+08; avg_err: 1.8198e+07; sd: 2.36322e+09; counts: 16865
icl_mp 0.303685 1.14387e+08 5.1184e+08 1.02079e+08 #avg: 5.01836e+08; avg_err: 1.9833e+07; sd: 2.57554e+09; counts: 16865
icl_mp 0.308748 1.25446e+08 5.50739e+08 1.11944e+08 #avg: 5.38573e+08; avg_err: 2.0339e+07; sd: 2.64125e+09; counts: 16865
icl_mp 0.31381 1.36756e+08 5.91218e+08 1.22014e+08 #avg: 5.76119e+08; avg_err: 2.07409e+07; sd: 2.69345e+09; counts: 16865
icl_mp 0.318873 1.47325e+08 6.39204e+08 1.31283e+08 #avg: 6.17433e+08; avg_err: 2.13382e+07; sd: 2.77102e+09; counts: 16865
icl_mp 0.323935 1.57865e+08 6.90506e+08 1.40468e+08 #avg: 6.62634e+08; avg_err: 2.19579e+07; sd: 2.85149e+09; counts: 16865
icl_mp 0.328997 1.70653e+08 7.48357e+08 1.51721e+08 #avg: 7.2605e+08; avg_err: 2.45889e+07; sd: 3.19315e+09; counts: 16865
icl_mp 0.33406 1.83221e+08 8.00209e+08 1.62968e+08 #avg: 7.74721e+08; avg_err: 2.52682e+07; sd: 3.28137e+09; counts: 16865
icl_mp 0.339122 1.96234e+08 8.61676e+08 1.74545e+08 #avg: 8.2545e+08; avg_err: 2.60167e+07; sd: 3.37856e+09; counts: 16865
icl_mp 0.344185 2.09906e+08 9.27424e+08 1.86379e+08 #avg: 8.73874e+08; avg_err: 2.65629e+07; sd: 3.44949e+09; counts: 16865
icl_mp 0.349247 2.23187e+08 9.83483e+08 1.98106e+08 #avg: 9.19576e+08; avg_err: 2.69237e+07; sd: 3.49635e+09; counts: 16865
icl_mp 0.35431 2.36687e+08 1.02653e+09 2.09546e+08 #avg: 9.91544e+08; avg_err: 3.07787e+07; sd: 3.99697e+09; counts: 16865
icl_mp 0.359372 2.53379e+08 1.07145e+09 2.24136e+08 #avg: 1.04956e+09; avg_err: 3.18156e+07; sd: 4.13162e+09; counts: 16865
icl_mp 0.364435 2.72559e+08 1.13273e+09 2.40601e+08 #avg: 1.09502e+09; avg_err: 3.20832e+07; sd: 4.16638e+09; counts: 16865
icl_mp 0.369497 2.87244e+08 1.21367e+09 2.53576e+08 #avg: 1.17013e+09; avg_err: 3.35605e+07; sd: 4.35821e+09; counts: 16865
icl_mp 0.37456 3.04727e+08 1.28827e+09 2.68418e+08 #avg: 1.23218e+09; avg_err: 3.43883e+07; sd: 4.46571e+09; counts: 16865
icl_mp 0.379622 3.24536e+08 1.3571e+09 2.85878e+08 #avg: 1.31386e+09; avg_err: 3.66077e+07; sd: 4.75393e+09; counts: 16865
icl_mp 0.384685 3.42128e+08 1.43337e+09 3.01464e+08 #avg: 1.37575e+09; avg_err: 3.71369e+07; sd: 4.82266e+09; counts: 16865
icl_mp 0.389747 3.57227e+08 1.52313e+09 3.1398e+08 #avg: 1.45161e+09; avg_err: 3.89684e+07; sd: 5.0605e+09; counts: 16865
icl_mp 0.39481 3.77011e+08 1.57758e+09 3.30839e+08 #avg: 1.52315e+09; avg_err: 4.07302e+07; sd: 5.28928e+09; counts: 16865
icl_mp 0.399872 3.96654e+08 1.67345e+09 3.47749e+08 #avg: 1.58029e+09; avg_err: 4.11273e+07; sd: 5.34086e+09; counts: 16865
icl_mp 0.404935 4.20315e+08 1.74774e+09 3.68211e+08 #avg: 1.68408e+09; avg_err: 4.41773e+07; sd: 5.73693e+09; counts: 16865
icl_mp 0.409997 4.43923e+08 1.84918e+09 3.88762e+08 #avg: 1.79035e+09; avg_err: 4.78793e+07; sd: 6.21767e+09; counts: 16865
icl_mp 0.41506 4.64883e+08 1.953e+09 4.05967e+08 #avg: 1.9026e+09; avg_err: 5.18435e+07; sd: 6.73248e+09; counts: 16865
icl_mp 0.420122 4.86618e+08 2.03904e+09 4.245e+08 #avg: 2.00085e+09; avg_err: 5.74295e+07; sd: 7.45788e+09; counts: 16865
icl_mp 0.425185 5.08987e+08 2.11827e+09 4.43171e+08 #avg: 2.08144e+09; avg_err: 5.9742e+07; sd: 7.75818e+09; counts: 16865
icl_mp 0.430247 5.32322e+08 2.23581e+09 4.62076e+08 #avg: 2.15657e+09; avg_err: 6.03879e+07; sd: 7.84207e+09; counts: 16865
icl_mp 0.43531 5.57824e+08 2.31402e+09 4.82724e+08 #avg: 2.24887e+09; avg_err: 6.17392e+07; sd: 8.01754e+09; counts: 16865
icl_mp 0.440372 5.86926e+08 2.43088e+09 5.08681e+08 #avg: 2.34585e+09; avg_err: 6.30602e+07; sd: 8.18909e+09; counts: 16865
icl_mp 0.445435 6.12393e+08 2.52396e+09 5.30174e+08 #avg: 2.42035e+09; avg_err: 6.36314e+07; sd: 8.26327e+09; counts: 16865
icl_mp 0.450497 6.36814e+08 2.64516e+09 5.49637e+08 #avg: 2.52441e+09; avg_err: 6.51715e+07; sd: 8.46326e+09; counts: 16865
icl_mp 0.45556 6.63324e+08 2.75588e+09 5.72227e+08 #avg: 2.632e+09; avg_err: 6.67346e+07; sd: 8.66625e+09; counts: 16865
icl_mp 0.460622 6.88686e+08 2.85674e+09 5.92982e+08 #avg: 2.74749e+09; avg_err: 6.87741e+07; sd: 8.93111e+09; counts: 16865
icl_mp 0.465685 7.09405e+08 2.97505e+09 6.08873e+08 #avg: 2.86415e+09; avg_err: 7.01392e+07; sd: 9.10838e+09; counts: 16865
icl_mp 0.470747 7.34513e+08 3.10302e+09 6.29494e+08 #avg: 2.9524e+09; avg_err: 7.09157e+07; sd: 9.20921e+09; counts: 16865
icl_mp 0.47581 7.61881e+08 3.2274e+09 6.5198e+08 #avg: 3.05379e+09; avg_err: 7.22331e+07; sd: 9.3803e+09; counts: 16865
icl_mp 0.480872 7.8938e+08 3.3475e+09 6.73974e+08 #avg: 3.15461e+09; avg_err: 7.36242e+07; sd: 9.56094e+09; counts: 16865
icl_mp 0.485935 8.14787e+08 3.46658e+09 6.95155e+08 #avg: 3.24484e+09; avg_err: 7.47201e+07; sd: 9.70327e+09; counts: 16865
icl_mp 0.490997 8.39765e+08 3.61147e+09 7.16052e+08 #avg: 3.3737e+09; avg_err: 7.71807e+07; sd: 1.00228e+10; counts: 16865
icl_mp 0.49606 8.69684e+08 3.75813e+09 7.41754e+08 #avg: 3.48732e+09; avg_err: 7.90913e+07; sd: 1.02709e+10; counts: 16865
icl_mp 0.501122 9.03928e+08 3.92067e+09 7.71227e+08 #avg: 3.60514e+09; avg_err: 8.06275e+07; sd: 1.04704e+10; counts: 16865
icl_mp 0.506185 9.43309e+08 4.07286e+09 8.05399e+08 #avg: 3.72299e+09; avg_err: 8.19154e+07; sd: 1.06376e+10; counts: 16865
icl_mp 0.511247 9.79038e+08 4.20455e+09 8.35369e+08 #avg: 3.85301e+09; avg_err: 8.47218e+07; sd: 1.10021e+10; counts: 16865
icl_mp 0.51631 1.01631e+09 4.37514e+09 8.67272e+08 #avg: 3.97575e+09; avg_err: 8.58455e+07; sd: 1.1148e+10; counts: 16865
icl_mp 0.521372 1.04652e+09 4.5456e+09 8.91857e+08 #avg: 4.07801e+09; avg_err: 8.69157e+07; sd: 1.1287e+10; counts: 16865
icl_mp 0.526435 1.08236e+09 4.72659e+09 9.2169e+08 #avg: 4.22742e+09; avg_err: 8.95988e+07; sd: 1.16354e+10; counts: 16865
icl_mp 0.531497 1.11105e+09 4.89803e+09 9.43628e+08 #avg: 4.36781e+09; avg_err: 9.1836e+07; sd: 1.1926e+10; counts: 16865
icl_mp 0.53656 1.14775e+09 5.0575e+09 9.75085e+08 #avg: 4.4801e+09; avg_err: 9.30361e+07; sd: 1.20818e+10; counts: 16865
icl_mp 0.541622 1.18784e+09 5.26675e+09 1.00884e+09 #avg: 4.65507e+09; avg_err: 9.66069e+07; sd: 1.25455e+10; counts: 16865
icl_mp 0.546685 1.21818e+09 5.46398e+09 1.03357e+09 #avg: 4.78815e+09; avg_err: 9.81787e+07; sd: 1.27496e+10; counts: 16865
icl_mp 0.551747 1.25309e+09 5.65214e+09 1.06273e+09 #avg: 4.93121e+09; avg_err: 9.98022e+07; sd: 1.29605e+10; counts: 16865
icl_mp 0.55681 1.29437e+09 5.78211e+09 1.09752e+09 #avg: 5.11514e+09; avg_err: 1.03394e+08; sd: 1.34269e+10; counts: 16865
icl_mp 0.561872 1.32697e+09 5.97403e+09 1.12559e+09 #avg: 5.23436e+09; avg_err: 1.04474e+08; sd: 1.35672e+10; counts: 16865
icl_mp 0.566935 1.36504e+09 6.18556e+09 1.15764e+09 #avg: 5.37066e+09; avg_err: 1.06849e+08; sd: 1.38755e+10; counts: 16865
icl_mp 0.571997 1.3994e+09 6.42253e+09 1.18729e+09 #avg: 5.54697e+09; avg_err: 1.10035e+08; sd: 1.42893e+10; counts: 16865
icl_mp 0.57706 1.4384e+09 6.63449e+09 1.22118e+09 #avg: 5.70673e+09; avg_err: 1.13284e+08; sd: 1.47112e+10; counts: 16865
icl_mp 0.582123 1.47194e+09 6.81361e+09 1.25052e+09 #avg: 5.83663e+09; avg_err: 1.1453e+08; sd: 1.48731e+10; counts: 16865
icl_mp 0.587185 1.51121e+09 6.9836e+09 1.2844e+09 #avg: 5.9641e+09; avg_err: 1.16051e+08; sd: 1.50706e+10; counts: 16865
