#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.059120e+13 (median) + 5.041200e+12  / - 2.595609e+12
#SM   Stats: 1.253110e+11 (median) + 1.276290e+11  / - 7.624780e+10
#VMP  Stats: 4.670700e+02 (median) + 6.231000e+01  / - 3.911002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.278417e-12 (median) + 5.104130e-12  / - 2.142376e-12
sfh 0.055623 0 0 0 #avg: 0.00991724; avg_err: 0.0031926; sd: 0.148927; counts: 2177
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.075873 0 0 0 #avg: 5832.2; avg_err: 5832.2; sd: 272058; counts: 2177
icl_mp 0.078123 0 0 0 #avg: 5641.43; avg_err: 5641.43; sd: 263159; counts: 2177
icl_mp 0.080373 0 0 0 #avg: 5521.5; avg_err: 5521.5; sd: 257565; counts: 2177
icl_mp 0.082623 0 0 0 #avg: 17581.9; avg_err: 13306.2; sd: 620703; counts: 2177
icl_mp 0.085998 0 0 0 #avg: 17201.8; avg_err: 13010.7; sd: 606917; counts: 2177
icl_mp 0.089373 0 0 0 #avg: 53673.5; avg_err: 38906.6; sd: 1.8149e+06; counts: 2177
icl_mp 0.092748 0 0 0 #avg: 66107.9; avg_err: 40311.1; sd: 1.88042e+06; counts: 2177
icl_mp 0.096123 0 0 0 #avg: 80323; avg_err: 41766.9; sd: 1.94832e+06; counts: 2177
icl_mp 0.099498 0 0 0 #avg: 82576.2; avg_err: 41366.5; sd: 1.92965e+06; counts: 2177
icl_mp 0.102873 0 0 0 #avg: 81591.9; avg_err: 40924.6; sd: 1.90904e+06; counts: 2177
icl_mp 0.106248 0 0 0 #avg: 94188.1; avg_err: 45540.9; sd: 2.12438e+06; counts: 2177
icl_mp 0.109623 0 0 0 #avg: 104796; avg_err: 47897.6; sd: 2.23431e+06; counts: 2177
icl_mp 0.112998 0 0 0 #avg: 119934; avg_err: 54671.3; sd: 2.55029e+06; counts: 2177
icl_mp 0.116373 0 0 0 #avg: 123161; avg_err: 54439.4; sd: 2.53947e+06; counts: 2177
icl_mp 0.119748 0 0 0 #avg: 144370; avg_err: 58963.7; sd: 2.75052e+06; counts: 2177
icl_mp 0.123123 0 0 0 #avg: 151645; avg_err: 61132.7; sd: 2.85169e+06; counts: 2177
icl_mp 0.126498 0 0 0 #avg: 174262; avg_err: 71113.5; sd: 3.31727e+06; counts: 2177
icl_mp 0.129873 0 0 0 #avg: 190932; avg_err: 72578; sd: 3.38559e+06; counts: 2177
icl_mp 0.133248 0 0 0 #avg: 233198; avg_err: 79936.7; sd: 3.72886e+06; counts: 2177
icl_mp 0.136623 0 0 0 #avg: 265478; avg_err: 84540.2; sd: 3.9436e+06; counts: 2177
icl_mp 0.141685 0 0 0 #avg: 805857; avg_err: 560715; sd: 2.6156e+07; counts: 2177
icl_mp 0.146748 0 0 0 #avg: 858471; avg_err: 553453; sd: 2.58172e+07; counts: 2177
icl_mp 0.15181 0 0 0 #avg: 964542; avg_err: 560772; sd: 2.61587e+07; counts: 2177
icl_mp 0.156873 0 0 0 #avg: 1.00208e+06; avg_err: 558456; sd: 2.60507e+07; counts: 2177
icl_mp 0.161935 0 0 0 #avg: 1.11693e+06; avg_err: 559443; sd: 2.60967e+07; counts: 2177
icl_mp 0.166998 0 0 0 #avg: 1.19568e+06; avg_err: 560012; sd: 2.61232e+07; counts: 2177
icl_mp 0.17206 0 0 0 #avg: 1.88069e+06; avg_err: 827199; sd: 3.85868e+07; counts: 2177
icl_mp 0.177123 0 0 0 #avg: 5.48687e+06; avg_err: 3.50331e+06; sd: 1.63421e+08; counts: 2177
icl_mp 0.182185 0 0 0 #avg: 5.99047e+06; avg_err: 3.47653e+06; sd: 1.62172e+08; counts: 2177
icl_mp 0.187248 0 0 0 #avg: 6.22731e+06; avg_err: 3.46053e+06; sd: 1.61425e+08; counts: 2177
icl_mp 0.19231 0 0 0 #avg: 6.48331e+06; avg_err: 3.43609e+06; sd: 1.60286e+08; counts: 2177
icl_mp 0.197373 0 0 0 #avg: 6.64861e+06; avg_err: 3.40895e+06; sd: 1.59019e+08; counts: 2177
icl_mp 0.202435 0 0 0 #avg: 7.52008e+06; avg_err: 3.66122e+06; sd: 1.70787e+08; counts: 2177
icl_mp 0.207498 0 0 0 #avg: 8.08468e+06; avg_err: 3.6631e+06; sd: 1.70875e+08; counts: 2177
icl_mp 0.21256 0 0 0 #avg: 1.0344e+07; avg_err: 4.21248e+06; sd: 1.96502e+08; counts: 2177
icl_mp 0.217623 0 0 0 #avg: 1.14522e+07; avg_err: 4.28741e+06; sd: 1.99997e+08; counts: 2177
icl_mp 0.222685 0 0 0 #avg: 1.28705e+07; avg_err: 4.45171e+06; sd: 2.07662e+08; counts: 2177
icl_mp 0.227748 0 0 0 #avg: 1.37729e+07; avg_err: 4.49014e+06; sd: 2.09454e+08; counts: 2177
icl_mp 0.23281 0 0 0 #avg: 1.43814e+07; avg_err: 4.4998e+06; sd: 2.09905e+08; counts: 2177
icl_mp 0.237873 0 0 0 #avg: 1.48131e+07; avg_err: 4.52323e+06; sd: 2.10998e+08; counts: 2177
icl_mp 0.242935 0 0 0 #avg: 1.64069e+07; avg_err: 4.70106e+06; sd: 2.19293e+08; counts: 2177
icl_mp 0.247998 0 0 0 #avg: 2.16788e+07; avg_err: 5.57143e+06; sd: 2.59894e+08; counts: 2177
icl_mp 0.25306 0 0 0 #avg: 3.57965e+07; avg_err: 1.57777e+07; sd: 7.3599e+08; counts: 2177
icl_mp 0.258123 0 0 0 #avg: 3.97515e+07; avg_err: 1.61761e+07; sd: 7.54578e+08; counts: 2177
icl_mp 0.263185 0 0 0 #avg: 4.25763e+07; avg_err: 1.6236e+07; sd: 7.57373e+08; counts: 2177
icl_mp 0.268248 0 0 0 #avg: 4.61245e+07; avg_err: 1.66063e+07; sd: 7.74644e+08; counts: 2177
icl_mp 0.27331 0 0 0 #avg: 5.75189e+07; avg_err: 1.88684e+07; sd: 8.80164e+08; counts: 2177
icl_mp 0.278373 0 0 0 #avg: 5.76795e+07; avg_err: 1.87807e+07; sd: 8.76073e+08; counts: 2177
icl_mp 0.283435 0 0 0 #avg: 5.84294e+07; avg_err: 1.87353e+07; sd: 8.73955e+08; counts: 2177
icl_mp 0.288498 0 0 0 #avg: 6.02566e+07; avg_err: 1.88713e+07; sd: 8.80302e+08; counts: 2177
icl_mp 0.29356 0 0 0 #avg: 6.12025e+07; avg_err: 1.89909e+07; sd: 8.85881e+08; counts: 2177
icl_mp 0.298623 0 0 0 #avg: 7.02314e+07; avg_err: 2.04266e+07; sd: 9.52851e+08; counts: 2177
icl_mp 0.303685 0 0 0 #avg: 7.13075e+07; avg_err: 2.0473e+07; sd: 9.55015e+08; counts: 2177
icl_mp 0.308748 0 0 0 #avg: 8.20528e+07; avg_err: 2.27699e+07; sd: 1.06216e+09; counts: 2177
icl_mp 0.31381 0 0 0 #avg: 8.66407e+07; avg_err: 2.36977e+07; sd: 1.10544e+09; counts: 2177
icl_mp 0.318873 0 0 0 #avg: 9.5918e+07; avg_err: 2.52929e+07; sd: 1.17985e+09; counts: 2177
icl_mp 0.323935 0 0 0 #avg: 9.84578e+07; avg_err: 2.59035e+07; sd: 1.20834e+09; counts: 2177
icl_mp 0.328997 0 0 0 #avg: 1.13897e+08; avg_err: 3.45509e+07; sd: 1.61172e+09; counts: 2177
icl_mp 0.33406 0 0 0 #avg: 2.09393e+08; avg_err: 9.85337e+07; sd: 4.59636e+09; counts: 2177
hm_mp 0.055623 0 0 0 #avg: 8.6895e+06; avg_err: 3.22729e+06; sd: 1.50545e+08; counts: 2177
hm_mp 0.060123 0 0 0 #avg: 1.03742e+08; avg_err: 1.43182e+07; sd: 6.6791e+08; counts: 2177
hm_mp 0.062373 0 0 0 #avg: 2.22069e+08; avg_err: 2.32442e+07; sd: 1.08429e+09; counts: 2177
hm_mp 0.064623 0 0 0 #avg: 4.52224e+08; avg_err: 3.5646e+07; sd: 1.6628e+09; counts: 2177
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.68611e+08; avg_err: 5.03995e+07; sd: 2.35101e+09; counts: 2177
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.17872e+09; avg_err: 6.78352e+07; sd: 3.16435e+09; counts: 2177
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.75995e+09; avg_err: 8.88114e+07; sd: 4.14284e+09; counts: 2177
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.5285e+09; avg_err: 1.12422e+08; sd: 5.24421e+09; counts: 2177
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.53598e+09; avg_err: 1.44826e+08; sd: 6.7558e+09; counts: 2177
hm_mp 0.078123 9.11618e+08 8.66044e+09 9.11618e+08 #avg: 4.74368e+09; avg_err: 1.89457e+08; sd: 8.8377e+09; counts: 2177
hm_mp 0.080373 2.62206e+09 9.45584e+09 2.62206e+09 #avg: 6.26505e+09; avg_err: 2.35804e+08; sd: 1.09997e+10; counts: 2177
hm_mp 0.082623 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 8.08934e+09; avg_err: 2.87882e+08; sd: 1.3429e+10; counts: 2177
hm_mp 0.085998 6.15294e+09 1.54942e+10 6.15294e+09 #avg: 1.15595e+10; avg_err: 3.8195e+08; sd: 1.78171e+10; counts: 2177
hm_mp 0.089373 8.88824e+09 2.0053e+10 8.88824e+09 #avg: 1.58538e+10; avg_err: 4.86626e+08; sd: 2.26999e+10; counts: 2177
hm_mp 0.092748 1.20779e+10 2.5525e+10 1.20779e+10 #avg: 2.10811e+10; avg_err: 6.18392e+08; sd: 2.88465e+10; counts: 2177
hm_mp 0.096123 1.64118e+10 3.25882e+10 1.29941e+10 #avg: 2.76255e+10; avg_err: 7.79266e+08; sd: 3.63509e+10; counts: 2177
hm_mp 0.099498 2.18824e+10 4.05588e+10 1.64133e+10 #avg: 3.54796e+10; avg_err: 9.58296e+08; sd: 4.47022e+10; counts: 2177
hm_mp 0.102873 2.84853e+10 5.01323e+10 2.05088e+10 #avg: 4.49629e+10; avg_err: 1.15589e+09; sd: 5.39196e+10; counts: 2177
hm_mp 0.106248 3.6e+10 6.2e+10 2.55162e+10 #avg: 5.59407e+10; avg_err: 1.40525e+09; sd: 6.55515e+10; counts: 2177
hm_mp 0.109623 4.48971e+10 7.54269e+10 3.05397e+10 #avg: 6.86647e+10; avg_err: 1.67209e+09; sd: 7.7999e+10; counts: 2177
hm_mp 0.112998 5.62941e+10 8.84119e+10 3.80588e+10 #avg: 8.3324e+10; avg_err: 1.96367e+09; sd: 9.16006e+10; counts: 2177
hm_mp 0.116373 6.72353e+10 1.05265e+11 4.44412e+10 #avg: 9.98883e+10; avg_err: 2.30057e+09; sd: 1.07316e+11; counts: 2177
hm_mp 0.119748 8.15882e+10 1.26941e+11 5.31029e+10 #avg: 1.19631e+11; avg_err: 2.71354e+09; sd: 1.2658e+11; counts: 2177
hm_mp 0.123123 9.91324e+10 1.49986e+11 6.40442e+10 #avg: 1.41901e+11; avg_err: 3.14162e+09; sd: 1.46549e+11; counts: 2177
hm_mp 0.126498 1.18279e+11 1.67309e+11 7.56614e+10 #avg: 1.66095e+11; avg_err: 3.60008e+09; sd: 1.67935e+11; counts: 2177
hm_mp 0.129873 1.38559e+11 1.91441e+11 8.61472e+10 #avg: 1.93464e+11; avg_err: 4.08118e+09; sd: 1.90377e+11; counts: 2177
hm_mp 0.133248 1.63676e+11 2.24118e+11 1.01691e+11 #avg: 2.25251e+11; avg_err: 4.6289e+09; sd: 2.15927e+11; counts: 2177
hm_mp 0.136623 1.90735e+11 2.53383e+11 1.17588e+11 #avg: 2.5979e+11; avg_err: 5.26355e+09; sd: 2.45532e+11; counts: 2177
hm_mp 0.141685 2.35147e+11 3.04559e+11 1.42618e+11 #avg: 3.17482e+11; avg_err: 6.2644e+09; sd: 2.92219e+11; counts: 2177
hm_mp 0.146748 2.87647e+11 3.57794e+11 1.70971e+11 #avg: 3.84279e+11; avg_err: 7.30599e+09; sd: 3.40807e+11; counts: 2177
hm_mp 0.15181 3.48971e+11 4.31617e+11 2.04265e+11 #avg: 4.62585e+11; avg_err: 8.5569e+09; sd: 3.99159e+11; counts: 2177
hm_mp 0.156873 4.23824e+11 5.09852e+11 2.48971e+11 #avg: 5.5132e+11; avg_err: 9.93402e+09; sd: 4.63398e+11; counts: 2177
hm_mp 0.161935 4.96618e+11 6.01172e+11 2.82206e+11 #avg: 6.50737e+11; avg_err: 1.14115e+10; sd: 5.3232e+11; counts: 2177
hm_mp 0.166998 5.82206e+11 6.84114e+11 3.19412e+11 #avg: 7.5978e+11; avg_err: 1.29631e+10; sd: 6.04698e+11; counts: 2177
hm_mp 0.17206 6.77059e+11 7.69561e+11 3.56177e+11 #avg: 8.81103e+11; avg_err: 1.46896e+10; sd: 6.85234e+11; counts: 2177
hm_mp 0.177123 7.89706e+11 8.83824e+11 4.08235e+11 #avg: 1.01542e+12; avg_err: 1.65317e+10; sd: 7.71163e+11; counts: 2177
hm_mp 0.182185 9.14265e+11 1.00338e+12 4.67794e+11 #avg: 1.16238e+12; avg_err: 1.83672e+10; sd: 8.56784e+11; counts: 2177
hm_mp 0.187248 1.06632e+12 1.09397e+12 5.4882e+11 #avg: 1.32435e+12; avg_err: 2.04402e+10; sd: 9.53488e+11; counts: 2177
hm_mp 0.19231 1.22676e+12 1.21148e+12 6.30584e+11 #avg: 1.49977e+12; avg_err: 2.26586e+10; sd: 1.05697e+12; counts: 2177
hm_mp 0.197373 1.39382e+12 1.32236e+12 7.15144e+11 #avg: 1.69218e+12; avg_err: 2.50853e+10; sd: 1.17017e+12; counts: 2177
hm_mp 0.202435 1.575e+12 1.43676e+12 7.88971e+11 #avg: 1.89814e+12; avg_err: 2.75091e+10; sd: 1.28323e+12; counts: 2177
hm_mp 0.207498 1.78824e+12 1.59264e+12 9.07211e+11 #avg: 2.11143e+12; avg_err: 2.97615e+10; sd: 1.3883e+12; counts: 2177
hm_mp 0.21256 2.00441e+12 1.72206e+12 1.00191e+12 #avg: 2.33969e+12; avg_err: 3.20029e+10; sd: 1.49286e+12; counts: 2177
hm_mp 0.217623 2.2e+12 1.89559e+12 1.08897e+12 #avg: 2.58067e+12; avg_err: 3.43947e+10; sd: 1.60443e+12; counts: 2177
hm_mp 0.222685 2.44706e+12 1.97206e+12 1.19485e+12 #avg: 2.83263e+12; avg_err: 3.69446e+10; sd: 1.72338e+12; counts: 2177
hm_mp 0.227748 2.71029e+12 2.01912e+12 1.29603e+12 #avg: 3.0978e+12; avg_err: 3.9262e+10; sd: 1.83148e+12; counts: 2177
hm_mp 0.23281 2.98529e+12 2.21618e+12 1.42058e+12 #avg: 3.3886e+12; avg_err: 4.1942e+10; sd: 1.95649e+12; counts: 2177
hm_mp 0.237873 3.31324e+12 2.27352e+12 1.5853e+12 #avg: 3.68535e+12; avg_err: 4.43211e+10; sd: 2.06747e+12; counts: 2177
hm_mp 0.242935 3.60441e+12 2.41324e+12 1.69117e+12 #avg: 3.99892e+12; avg_err: 4.70123e+10; sd: 2.19301e+12; counts: 2177
hm_mp 0.247998 3.89706e+12 2.55294e+12 1.77059e+12 #avg: 4.32861e+12; avg_err: 4.97078e+10; sd: 2.31875e+12; counts: 2177
hm_mp 0.25306 4.20735e+12 2.74265e+12 1.83823e+12 #avg: 4.67261e+12; avg_err: 5.24923e+10; sd: 2.44864e+12; counts: 2177
hm_mp 0.258123 4.58382e+12 2.84412e+12 1.9897e+12 #avg: 5.03511e+12; avg_err: 5.5135e+10; sd: 2.57192e+12; counts: 2177
hm_mp 0.263185 4.95e+12 3e+12 2.04118e+12 #avg: 5.40384e+12; avg_err: 5.76076e+10; sd: 2.68726e+12; counts: 2177
hm_mp 0.268248 5.36765e+12 3.02794e+12 2.2e+12 #avg: 5.7892e+12; avg_err: 6.01741e+10; sd: 2.80698e+12; counts: 2177
hm_mp 0.27331 5.73676e+12 3.11324e+12 2.28235e+12 #avg: 6.18096e+12; avg_err: 6.23804e+10; sd: 2.9099e+12; counts: 2177
hm_mp 0.278373 6.125e+12 3.32647e+12 2.34118e+12 #avg: 6.59429e+12; avg_err: 6.45418e+10; sd: 3.01072e+12; counts: 2177
hm_mp 0.283435 6.52647e+12 3.38824e+12 2.41471e+12 #avg: 7.02005e+12; avg_err: 6.65021e+10; sd: 3.10216e+12; counts: 2177
hm_mp 0.288498 6.91029e+12 3.48971e+12 2.4397e+12 #avg: 7.46993e+12; avg_err: 6.81784e+10; sd: 3.18036e+12; counts: 2177
hm_mp 0.29356 7.30882e+12 3.76328e+12 2.45e+12 #avg: 7.91676e+12; avg_err: 6.99675e+10; sd: 3.26382e+12; counts: 2177
hm_mp 0.298623 7.74706e+12 3.84704e+12 2.42647e+12 #avg: 8.36665e+12; avg_err: 7.16989e+10; sd: 3.34458e+12; counts: 2177
hm_mp 0.303685 8.125e+12 4.05e+12 2.42941e+12 #avg: 8.81067e+12; avg_err: 7.32994e+10; sd: 3.41924e+12; counts: 2177
hm_mp 0.308748 8.48971e+12 4.09709e+12 2.38383e+12 #avg: 9.25647e+12; avg_err: 7.44805e+10; sd: 3.47434e+12; counts: 2177
hm_mp 0.31381 8.85882e+12 4.34708e+12 2.25735e+12 #avg: 9.7129e+12; avg_err: 7.54385e+10; sd: 3.51902e+12; counts: 2177
hm_mp 0.318873 9.23382e+12 4.56468e+12 2.24117e+12 #avg: 1.01709e+13; avg_err: 7.70284e+10; sd: 3.59319e+12; counts: 2177
hm_mp 0.323935 9.65735e+12 4.75295e+12 2.27647e+12 #avg: 1.06347e+13; avg_err: 7.90317e+10; sd: 3.68664e+12; counts: 2177
hm_mp 0.328997 1.01044e+13 4.9103e+12 2.38822e+12 #avg: 1.11001e+13; avg_err: 8.19034e+10; sd: 3.8206e+12; counts: 2177
hm_mp 0.33406 1.05912e+13 5.0412e+12 2.59561e+12 #avg: 1.15704e+13; avg_err: 8.65781e+10; sd: 4.03866e+12; counts: 2177
sfr_mp 0.055623 0 0 0 #avg: 0.00604372; avg_err: 0.00250085; sd: 0.116659; counts: 2177
sfr_mp 0.060123 0 0 0 #avg: 0.0918947; avg_err: 0.02362; sd: 1.10182; counts: 2177
sfr_mp 0.062373 0 0 0 #avg: 0.244823; avg_err: 0.0629892; sd: 2.9383; counts: 2177
sfr_mp 0.064623 0 0 0 #avg: 0.483438; avg_err: 0.117249; sd: 5.46937; counts: 2177
sfr_mp 0.066873 0 0.0307916 0 #avg: 0.600245; avg_err: 0.0946824; sd: 4.41671; counts: 2177
sfr_mp 0.069123 0 0.154491 0 #avg: 1.03127; avg_err: 0.253403; sd: 11.8207; counts: 2177
sfr_mp 0.071373 0 0.420761 0 #avg: 0.990765; avg_err: 0.188526; sd: 8.79427; counts: 2177
sfr_mp 0.073623 0 0.785788 0 #avg: 1.12424; avg_err: 0.112599; sd: 5.25249; counts: 2177
sfr_mp 0.075873 0 1.16478 0 #avg: 1.48398; avg_err: 0.161891; sd: 7.55183; counts: 2177
sfr_mp 0.078123 0.00390325 1.52662 0.00390325 #avg: 1.84991; avg_err: 0.191729; sd: 8.9437; counts: 2177
sfr_mp 0.080373 0.0521473 1.90789 0.0521473 #avg: 2.34772; avg_err: 0.262066; sd: 12.2248; counts: 2177
sfr_mp 0.082623 0.109477 1.91882 0.109477 #avg: 2.39194; avg_err: 0.325984; sd: 15.2064; counts: 2177
sfr_mp 0.085998 0.216314 3.05592 0.216314 #avg: 3.85012; avg_err: 0.514811; sd: 24.0147; counts: 2177
sfr_mp 0.089373 0.370958 3.92641 0.370958 #avg: 4.54782; avg_err: 0.492779; sd: 22.987; counts: 2177
sfr_mp 0.092748 0.504204 5.31333 0.504204 #avg: 5.8301; avg_err: 0.601926; sd: 28.0784; counts: 2177
sfr_mp 0.096123 0.677858 6.55617 0.669181 #avg: 7.77812; avg_err: 0.905896; sd: 42.2579; counts: 2177
sfr_mp 0.099498 0.869281 8.85988 0.831778 #avg: 8.57134; avg_err: 0.768403; sd: 35.8441; counts: 2177
sfr_mp 0.102873 1.12294 10.7448 1.05234 #avg: 10.7703; avg_err: 0.875285; sd: 40.83; counts: 2177
sfr_mp 0.106248 1.64524 11.1169 1.54115 #avg: 12.5094; avg_err: 0.931219; sd: 43.4391; counts: 2177
sfr_mp 0.109623 2.02967 15.0068 1.89274 #avg: 14.8867; avg_err: 1.17193; sd: 54.6679; counts: 2177
sfr_mp 0.112998 2.60909 18.0998 2.39881 #avg: 18.3982; avg_err: 1.4165; sd: 66.0762; counts: 2177
sfr_mp 0.116373 3.2167 21.1132 2.97369 #avg: 19.4491; avg_err: 1.30336; sd: 60.7988; counts: 2177
sfr_mp 0.119748 4.05183 24.7372 3.76302 #avg: 22.6332; avg_err: 1.52652; sd: 71.2084; counts: 2177
sfr_mp 0.123123 4.81081 28.5458 4.45472 #avg: 27.2593; avg_err: 1.99279; sd: 92.9587; counts: 2177
sfr_mp 0.126498 5.58336 32.337 5.10596 #avg: 30.8565; avg_err: 2.00627; sd: 93.5877; counts: 2177
sfr_mp 0.129873 6.46144 40.5161 5.92173 #avg: 34.5664; avg_err: 2.06157; sd: 96.1674; counts: 2177
sfr_mp 0.133248 7.78767 50.828 7.12711 #avg: 40.5004; avg_err: 2.29933; sd: 107.258; counts: 2177
sfr_mp 0.136623 9.13338 58.4246 8.30214 #avg: 44.9978; avg_err: 2.3811; sd: 111.073; counts: 2177
sfr_mp 0.141685 11.5105 73.4495 10.3467 #avg: 53.6433; avg_err: 2.76959; sd: 129.195; counts: 2177
sfr_mp 0.146748 14.5533 83.4083 13.1811 #avg: 61.8056; avg_err: 3.0031; sd: 140.088; counts: 2177
sfr_mp 0.15181 18.306 99.407 16.8463 #avg: 68.7868; avg_err: 3.06863; sd: 143.145; counts: 2177
sfr_mp 0.156873 21.9412 114.399 20.1512 #avg: 79.3346; avg_err: 3.6959; sd: 172.405; counts: 2177
sfr_mp 0.161935 25.6627 131.58 23.6224 #avg: 85.9753; avg_err: 3.77301; sd: 176.002; counts: 2177
sfr_mp 0.166998 30.6101 145.173 28.2253 #avg: 92.172; avg_err: 3.42949; sd: 159.978; counts: 2177
sfr_mp 0.17206 36.0945 156.004 33.6857 #avg: 101.605; avg_err: 3.71615; sd: 173.349; counts: 2177
sfr_mp 0.177123 40.4816 170.247 38.4405 #avg: 107.712; avg_err: 3.7849; sd: 176.556; counts: 2177
sfr_mp 0.182185 46.8811 186.264 44.8027 #avg: 113.92; avg_err: 3.7887; sd: 176.734; counts: 2177
sfr_mp 0.187248 53.5726 177.2 52.3107 #avg: 120.925; avg_err: 3.91906; sd: 182.815; counts: 2177
sfr_mp 0.19231 61.2788 184.456 60.9292 #avg: 126.768; avg_err: 3.92456; sd: 183.071; counts: 2177
sfr_mp 0.197373 66.8136 188.1 66.5368 #avg: 132.338; avg_err: 4.15267; sd: 193.712; counts: 2177
sfr_mp 0.202435 72.9484 202.439 72.7682 #avg: 137.196; avg_err: 4.1346; sd: 192.869; counts: 2177
sfr_mp 0.207498 77.6356 190.415 77.4618 #avg: 137.867; avg_err: 3.95103; sd: 184.306; counts: 2177
sfr_mp 0.21256 77.9077 197.901 77.7686 #avg: 137.976; avg_err: 3.91526; sd: 182.638; counts: 2177
sfr_mp 0.217623 82.6305 186.662 82.5116 #avg: 137.32; avg_err: 3.81855; sd: 178.126; counts: 2177
sfr_mp 0.222685 82.1651 186.693 82.0716 #avg: 136.471; avg_err: 3.71978; sd: 173.519; counts: 2177
sfr_mp 0.227748 84.3261 172.299 84.2405 #avg: 133.952; avg_err: 3.7052; sd: 172.839; counts: 2177
sfr_mp 0.23281 84.0309 169.611 83.9448 #avg: 130.615; avg_err: 3.65012; sd: 170.27; counts: 2177
sfr_mp 0.237873 81.1148 167.148 81.0388 #avg: 128.04; avg_err: 3.55156; sd: 165.672; counts: 2177
sfr_mp 0.242935 77.414 176.744 77.3419 #avg: 121.965; avg_err: 3.36861; sd: 157.138; counts: 2177
sfr_mp 0.247998 70.5855 173.843 70.5161 #avg: 116.523; avg_err: 3.21684; sd: 150.058; counts: 2177
sfr_mp 0.25306 63.9304 174.519 63.8657 #avg: 110.935; avg_err: 3.13984; sd: 146.466; counts: 2177
sfr_mp 0.258123 53.1432 163.311 53.0845 #avg: 102.362; avg_err: 3.04536; sd: 142.059; counts: 2177
sfr_mp 0.263185 37.2496 168.309 37.1895 #avg: 94.978; avg_err: 2.92157; sd: 136.284; counts: 2177
sfr_mp 0.268248 2.46152 193.119 2.40612 #avg: 87.9061; avg_err: 2.83935; sd: 132.449; counts: 2177
sfr_mp 0.27331 0.849261 184.717 0.795009 #avg: 80.8784; avg_err: 2.71207; sd: 126.511; counts: 2177
sfr_mp 0.278373 0.630374 163.83 0.579785 #avg: 71.1866; avg_err: 2.54942; sd: 118.925; counts: 2177
sfr_mp 0.283435 0.480353 146.649 0.429692 #avg: 59.6709; avg_err: 2.18116; sd: 101.746; counts: 2177
sfr_mp 0.288498 0.395915 129.354 0.347554 #avg: 51.31; avg_err: 1.97499; sd: 92.1285; counts: 2177
sfr_mp 0.29356 0.331529 109.451 0.285074 #avg: 42.4048; avg_err: 1.77779; sd: 82.9295; counts: 2177
sfr_mp 0.298623 0.296744 87.9657 0.250531 #avg: 33.5392; avg_err: 1.54089; sd: 71.8788; counts: 2177
sfr_mp 0.303685 0.270494 61.5689 0.226129 #avg: 25.8354; avg_err: 1.31575; sd: 61.3765; counts: 2177
sfr_mp 0.308748 0.256137 42.1823 0.214772 #avg: 19.0896; avg_err: 1.05052; sd: 49.0045; counts: 2177
sfr_mp 0.31381 0.241777 1.94182 0.198921 #avg: 12.7856; avg_err: 0.835926; sd: 38.994; counts: 2177
sfr_mp 0.318873 0.208751 1.03319 0.167087 #avg: 7.78656; avg_err: 0.599957; sd: 27.9866; counts: 2177
sfr_mp 0.323935 0.200919 0.705716 0.159868 #avg: 4.4995; avg_err: 0.420545; sd: 19.6174; counts: 2177
sfr_mp 0.328997 0.18879 0.579321 0.147896 #avg: 1.97705; avg_err: 0.264728; sd: 12.349; counts: 2177
sfr_mp 0.33406 0.172233 0.481913 0.132196 #avg: 0.371201; avg_err: 0.0117297; sd: 0.547164; counts: 2177
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.03818e-15; sd: 8.03701e-15; counts: 8
