#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642650e+08 (median) + 1.032515e+09  / - 3.153130e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872507e-10 (median) + 7.686166e-10  / - 3.544743e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sfh 0.085998 0 0 0 #avg: 0.00378535; avg_err: 9.58863e-05; sd: 0.0704137; counts: 539266
sfh 0.089373 0 0 0 #avg: 0.00564946; avg_err: 9.85129e-05; sd: 0.0723426; counts: 539266
sfh 0.092748 0 0 0 #avg: 0.00797708; avg_err: 0.000114218; sd: 0.0838758; counts: 539266
sfh 0.096123 0 0 0 #avg: 0.0104897; avg_err: 0.000108439; sd: 0.0796315; counts: 539266
sfh 0.099498 0 0.00184921 0 #avg: 0.0133513; avg_err: 0.000118805; sd: 0.0872439; counts: 539266
sfh 0.102873 0 0.00851478 0 #avg: 0.0163344; avg_err: 0.000156711; sd: 0.115081; counts: 539266
sfh 0.106248 0 0.0170178 0 #avg: 0.0194362; avg_err: 0.000162617; sd: 0.119417; counts: 539266
sfh 0.109623 0 0.0255679 0 #avg: 0.0225582; avg_err: 0.000142427; sd: 0.104591; counts: 539266
sfh 0.112998 0 0.0328483 0 #avg: 0.0253395; avg_err: 0.000149149; sd: 0.109527; counts: 539266
sfh 0.116373 0 0.0380989 0 #avg: 0.0276595; avg_err: 0.000145944; sd: 0.107174; counts: 539266
sfh 0.119748 0.00114787 0.0418052 0.00114787 #avg: 0.0300337; avg_err: 0.000147241; sd: 0.108126; counts: 539266
sfh 0.123123 0.00273584 0.0450834 0.00273584 #avg: 0.0326368; avg_err: 0.000152372; sd: 0.111894; counts: 539266
sfh 0.126498 0.00438308 0.0490236 0.00438308 #avg: 0.0356331; avg_err: 0.000162312; sd: 0.119193; counts: 539266
sfh 0.129873 0.00613301 0.0529503 0.00613301 #avg: 0.0389562; avg_err: 0.00017564; sd: 0.128981; counts: 539266
sfh 0.133248 0.00804235 0.0570526 0.00804235 #avg: 0.0421955; avg_err: 0.000179102; sd: 0.131523; counts: 539266
sfh 0.136623 0.0100018 0.0607728 0.0100018 #avg: 0.045719; avg_err: 0.000186422; sd: 0.136899; counts: 539266
sfh 0.141685 0.0130063 0.0665601 0.0130063 #avg: 0.0509113; avg_err: 0.000191779; sd: 0.140833; counts: 539266
sfh 0.146748 0.016138 0.0722802 0.0159033 #avg: 0.0561916; avg_err: 0.000199519; sd: 0.146516; counts: 539266
sfh 0.15181 0.0191837 0.0779129 0.0182807 #avg: 0.061239; avg_err: 0.000211872; sd: 0.155587; counts: 539266
sfh 0.156873 0.0219539 0.0834771 0.0202393 #avg: 0.0661142; avg_err: 0.000219423; sd: 0.161132; counts: 539266
sfh 0.161935 0.0244421 0.0893389 0.0217602 #avg: 0.0709472; avg_err: 0.000223833; sd: 0.164371; counts: 539266
sfh 0.166998 0.0274065 0.0943475 0.0237107 #avg: 0.0759481; avg_err: 0.000234283; sd: 0.172045; counts: 539266
sfh 0.17206 0.0296262 0.0992688 0.025016 #avg: 0.0800663; avg_err: 0.000244043; sd: 0.179212; counts: 539266
sfh 0.177123 0.0321431 0.105562 0.0267304 #avg: 0.0850694; avg_err: 0.000253337; sd: 0.186037; counts: 539266
sfh 0.182185 0.0351455 0.112322 0.0289226 #avg: 0.0903371; avg_err: 0.000260074; sd: 0.190984; counts: 539266
sfh 0.187248 0.0376099 0.116892 0.0306596 #avg: 0.094415; avg_err: 0.000265514; sd: 0.19498; counts: 539266
sfh 0.19231 0.040562 0.121932 0.032815 #avg: 0.0990871; avg_err: 0.000275251; sd: 0.202129; counts: 539266
sfh 0.197373 0.0432006 0.126953 0.0346111 #avg: 0.104158; avg_err: 0.000281493; sd: 0.206713; counts: 539266
sfh 0.202435 0.0460516 0.13153 0.0365728 #avg: 0.108461; avg_err: 0.00028738; sd: 0.211036; counts: 539266
sfh 0.207498 0.0488677 0.136031 0.0384569 #avg: 0.113015; avg_err: 0.000299731; sd: 0.220107; counts: 539266
sfh 0.21256 0.0518107 0.140608 0.0404784 #avg: 0.117631; avg_err: 0.000306506; sd: 0.225081; counts: 539266
sfh 0.217623 0.0544679 0.144902 0.0421693 #avg: 0.121904; avg_err: 0.000314758; sd: 0.231141; counts: 539266
sfh 0.222685 0.057124 0.149762 0.0437564 #avg: 0.126597; avg_err: 0.000323012; sd: 0.237203; counts: 539266
sfh 0.227748 0.0601291 0.155002 0.0457263 #avg: 0.131357; avg_err: 0.000327857; sd: 0.240761; counts: 539266
sfh 0.23281 0.063033 0.161085 0.047561 #avg: 0.136493; avg_err: 0.000340512; sd: 0.250054; counts: 539266
sfh 0.237873 0.0655272 0.165671 0.0489676 #avg: 0.141221; avg_err: 0.000349184; sd: 0.256422; counts: 539266
sfh 0.242935 0.0677603 0.170082 0.0502186 #avg: 0.145439; avg_err: 0.000358826; sd: 0.263503; counts: 539266
sfh 0.247998 0.0708924 0.175815 0.0519683 #avg: 0.150561; avg_err: 0.000366675; sd: 0.269266; counts: 539266
sfh 0.25306 0.0732622 0.179891 0.0533243 #avg: 0.154758; avg_err: 0.000373469; sd: 0.274255; counts: 539266
sfh 0.258123 0.0764332 0.187166 0.0554023 #avg: 0.160329; avg_err: 0.000381905; sd: 0.28045; counts: 539266
sfh 0.263185 0.0786937 0.191129 0.0565458 #avg: 0.164744; avg_err: 0.000393393; sd: 0.288887; counts: 539266
sfh 0.268248 0.0810262 0.197153 0.0580068 #avg: 0.169971; avg_err: 0.000404918; sd: 0.29735; counts: 539266
sfh 0.27331 0.0841732 0.202747 0.0599816 #avg: 0.175363; avg_err: 0.000414099; sd: 0.304092; counts: 539266
sfh 0.278373 0.0867793 0.208884 0.0616446 #avg: 0.18084; avg_err: 0.000423581; sd: 0.311055; counts: 539266
sfh 0.283435 0.0913305 0.215717 0.0647577 #avg: 0.187087; avg_err: 0.000432147; sd: 0.317346; counts: 539266
sfh 0.288498 0.0943108 0.222715 0.0665947 #avg: 0.193209; avg_err: 0.000447034; sd: 0.328278; counts: 539266
sfh 0.29356 0.0973242 0.228718 0.0683641 #avg: 0.198662; avg_err: 0.000457882; sd: 0.336244; counts: 539266
sfh 0.298623 0.100671 0.23537 0.0704176 #avg: 0.204589; avg_err: 0.000472563; sd: 0.347025; counts: 539266
sfh 0.303685 0.103827 0.242427 0.0723363 #avg: 0.210006; avg_err: 0.000481995; sd: 0.353952; counts: 539266
sfh 0.308748 0.107145 0.247842 0.0744647 #avg: 0.215901; avg_err: 0.000493005; sd: 0.362037; counts: 539266
sfh 0.31381 0.110501 0.254813 0.0765688 #avg: 0.221923; avg_err: 0.000503667; sd: 0.369866; counts: 539266
sfh 0.318873 0.113724 0.262415 0.0784673 #avg: 0.22795; avg_err: 0.000511868; sd: 0.375889; counts: 539266
sfh 0.323935 0.117061 0.270841 0.0805731 #avg: 0.234244; avg_err: 0.000522453; sd: 0.383662; counts: 539266
sfh 0.328997 0.120651 0.278163 0.0828743 #avg: 0.240359; avg_err: 0.000533045; sd: 0.39144; counts: 539266
sfh 0.33406 0.124426 0.283564 0.0851877 #avg: 0.246588; avg_err: 0.000546353; sd: 0.401213; counts: 539266
sfh 0.339122 0.127581 0.290664 0.0869094 #avg: 0.252495; avg_err: 0.000559264; sd: 0.410694; counts: 539266
sfh 0.344185 0.131287 0.295912 0.0890493 #avg: 0.257933; avg_err: 0.000564614; sd: 0.414623; counts: 539266
sfh 0.349247 0.135055 0.302816 0.0911743 #avg: 0.264088; avg_err: 0.000576994; sd: 0.423714; counts: 539266
sfh 0.35431 0.139677 0.306888 0.0938428 #avg: 0.270773; avg_err: 0.000585917; sd: 0.430266; counts: 539266
sfh 0.359372 0.143714 0.314737 0.0964899 #avg: 0.278046; avg_err: 0.000601154; sd: 0.441456; counts: 539266
sfh 0.364435 0.147547 0.323157 0.0987031 #avg: 0.285243; avg_err: 0.000619048; sd: 0.454596; counts: 539266
sfh 0.369497 0.151522 0.331278 0.101117 #avg: 0.292507; avg_err: 0.000634927; sd: 0.466257; counts: 539266
sfh 0.37456 0.155477 0.340556 0.103593 #avg: 0.301032; avg_err: 0.000658255; sd: 0.483387; counts: 539266
sfh 0.379622 0.159311 0.348492 0.105673 #avg: 0.308698; avg_err: 0.000679031; sd: 0.498644; counts: 539266
sfh 0.384685 0.162538 0.355859 0.107321 #avg: 0.316302; avg_err: 0.000698207; sd: 0.512726; counts: 539266
sfh 0.389747 0.166491 0.365455 0.109559 #avg: 0.324498; avg_err: 0.000721495; sd: 0.529827; counts: 539266
sfh 0.39481 0.170432 0.375611 0.111897 #avg: 0.333263; avg_err: 0.000741363; sd: 0.544418; counts: 539266
sfh 0.399872 0.175482 0.38404 0.115006 #avg: 0.342787; avg_err: 0.000770177; sd: 0.565577; counts: 539266
sfh 0.404935 0.179551 0.395035 0.117404 #avg: 0.352335; avg_err: 0.000812998; sd: 0.597022; counts: 539266
sfh 0.409997 0.184199 0.406508 0.120443 #avg: 0.36285; avg_err: 0.000838159; sd: 0.6155; counts: 539266
sfh 0.41506 0.188221 0.417991 0.122645 #avg: 0.37289; avg_err: 0.000862197; sd: 0.633152; counts: 539266
sfh 0.420122 0.192652 0.430499 0.125296 #avg: 0.384183; avg_err: 0.000892685; sd: 0.65554; counts: 539266
sfh 0.425185 0.197004 0.439079 0.127862 #avg: 0.393687; avg_err: 0.000918636; sd: 0.674597; counts: 539266
sfh 0.430247 0.200888 0.451497 0.130051 #avg: 0.406111; avg_err: 0.000972904; sd: 0.714449; counts: 539266
sfh 0.43531 0.205056 0.467077 0.132496 #avg: 0.420044; avg_err: 0.00104022; sd: 0.76388; counts: 539266
sfh 0.440372 0.209984 0.48119 0.135516 #avg: 0.432627; avg_err: 0.00107553; sd: 0.789809; counts: 539266
sfh 0.445435 0.215059 0.496925 0.138775 #avg: 0.447071; avg_err: 0.00113451; sd: 0.833126; counts: 539266
sfh 0.450497 0.220652 0.513152 0.14237 #avg: 0.460594; avg_err: 0.0011547; sd: 0.84795; counts: 539266
sfh 0.45556 0.224668 0.531282 0.144762 #avg: 0.474157; avg_err: 0.00119455; sd: 0.877214; counts: 539266
sfh 0.460622 0.229704 0.548481 0.14775 #avg: 0.487854; avg_err: 0.00122671; sd: 0.900834; counts: 539266
sfh 0.465685 0.236112 0.567149 0.151962 #avg: 0.502302; avg_err: 0.00126312; sd: 0.927567; counts: 539266
sfh 0.470747 0.241621 0.583112 0.154907 #avg: 0.514726; avg_err: 0.00128598; sd: 0.944352; counts: 539266
sfh 0.47581 0.248653 0.602845 0.159076 #avg: 0.526534; avg_err: 0.00130674; sd: 0.959601; counts: 539266
sfh 0.480872 0.255884 0.622614 0.16344 #avg: 0.537296; avg_err: 0.00126699; sd: 0.930412; counts: 539266
sfh 0.485935 0.263224 0.643041 0.167291 #avg: 0.547603; avg_err: 0.00121358; sd: 0.891191; counts: 539266
sfh 0.490997 0.271747 0.664754 0.172019 #avg: 0.558547; avg_err: 0.00117984; sd: 0.866411; counts: 539266
sfh 0.49606 0.280486 0.689966 0.176951 #avg: 0.570948; avg_err: 0.00115241; sd: 0.846268; counts: 539266
sfh 0.501122 0.288568 0.717802 0.181568 #avg: 0.588324; avg_err: 0.00116602; sd: 0.856265; counts: 539266
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.066873 0 0 0 #avg: 3.28031e-08; avg_err: 3.28031e-08; sd: 2.40889e-05; counts: 539266
iclh 0.069123 0 0 0 #avg: 3.44222e-08; avg_err: 3.44222e-08; sd: 2.52778e-05; counts: 539266
iclh 0.071373 0 0 0 #avg: 6.15898e-08; avg_err: 6.15898e-08; sd: 4.52283e-05; counts: 539266
iclh 0.073623 0 0 0 #avg: 1.15897e-08; avg_err: 1.15897e-08; sd: 8.51083e-06; counts: 539266
iclh 0.075873 0 0 0 #avg: 1.4489e-07; avg_err: 1.22193e-07; sd: 8.9732e-05; counts: 539266
iclh 0.078123 0 0 0 #avg: 5.3259e-07; avg_err: 3.46977e-07; sd: 0.000254801; counts: 539266
iclh 0.080373 0 0 0 #avg: 4.19533e-07; avg_err: 1.98596e-07; sd: 0.000145838; counts: 539266
iclh 0.082623 0 0 0 #avg: 1.58285e-06; avg_err: 5.81969e-07; sd: 0.000427367; counts: 539266
iclh 0.085998 0 0 0 #avg: 3.3706e-06; avg_err: 6.80108e-07; sd: 0.000499435; counts: 539266
iclh 0.089373 0 0 0 #avg: 6.47594e-06; avg_err: 1.02514e-06; sd: 0.000752811; counts: 539266
iclh 0.092748 0 0 0 #avg: 1.31974e-05; avg_err: 2.66103e-06; sd: 0.00195412; counts: 539266
iclh 0.096123 0 0 0 #avg: 2.31441e-05; avg_err: 4.41529e-06; sd: 0.00324235; counts: 539266
iclh 0.099498 0 0 0 #avg: 3.03409e-05; avg_err: 2.78852e-06; sd: 0.00204774; counts: 539266
iclh 0.102873 0 0 0 #avg: 4.08452e-05; avg_err: 3.0019e-06; sd: 0.00220443; counts: 539266
iclh 0.106248 0 0 0 #avg: 5.54415e-05; avg_err: 3.30238e-06; sd: 0.00242509; counts: 539266
iclh 0.109623 0 0 0 #avg: 7.38785e-05; avg_err: 3.82554e-06; sd: 0.00280927; counts: 539266
iclh 0.112998 0 0 0 #avg: 8.9171e-05; avg_err: 4.17353e-06; sd: 0.00306482; counts: 539266
iclh 0.116373 0 0 0 #avg: 0.000100088; avg_err: 4.77913e-06; sd: 0.00350954; counts: 539266
iclh 0.119748 0 0 0 #avg: 0.000109142; avg_err: 4.38794e-06; sd: 0.00322227; counts: 539266
iclh 0.123123 0 0 0 #avg: 0.000119633; avg_err: 4.58283e-06; sd: 0.00336538; counts: 539266
iclh 0.126498 0 0 0 #avg: 0.000130956; avg_err: 4.77857e-06; sd: 0.00350912; counts: 539266
iclh 0.129873 0 0 0 #avg: 0.000144855; avg_err: 4.66642e-06; sd: 0.00342677; counts: 539266
iclh 0.133248 0 0 0 #avg: 0.000160711; avg_err: 5.07727e-06; sd: 0.00372848; counts: 539266
iclh 0.136623 0 0 0 #avg: 0.000175705; avg_err: 5.34736e-06; sd: 0.00392682; counts: 539266
iclh 0.141685 0 0 0 #avg: 0.000202589; avg_err: 7.91753e-06; sd: 0.00581421; counts: 539266
iclh 0.146748 0 0 0 #avg: 0.000215171; avg_err: 5.86678e-06; sd: 0.00430825; counts: 539266
iclh 0.15181 0 0 0 #avg: 0.000235657; avg_err: 6.15466e-06; sd: 0.00451965; counts: 539266
iclh 0.156873 0 0 0 #avg: 0.000248691; avg_err: 5.69863e-06; sd: 0.00418477; counts: 539266
iclh 0.161935 0 0 0 #avg: 0.000260628; avg_err: 6.08484e-06; sd: 0.00446838; counts: 539266
iclh 0.166998 0 0 0 #avg: 0.000271058; avg_err: 6.31739e-06; sd: 0.00463915; counts: 539266
iclh 0.17206 0 0 0 #avg: 0.000274742; avg_err: 6.98035e-06; sd: 0.005126; counts: 539266
iclh 0.177123 0 0 0 #avg: 0.000280631; avg_err: 7.32529e-06; sd: 0.0053793; counts: 539266
iclh 0.182185 0 0 0 #avg: 0.000275551; avg_err: 6.35714e-06; sd: 0.00466834; counts: 539266
iclh 0.187248 0 0 0 #avg: 0.000268882; avg_err: 5.90028e-06; sd: 0.00433285; counts: 539266
iclh 0.19231 0 0 0 #avg: 0.000265126; avg_err: 5.8429e-06; sd: 0.00429071; counts: 539266
iclh 0.197373 0 0 0 #avg: 0.000257148; avg_err: 5.5596e-06; sd: 0.00408268; counts: 539266
iclh 0.202435 0 0 0 #avg: 0.000249561; avg_err: 5.3489e-06; sd: 0.00392795; counts: 539266
iclh 0.207498 0 0 0 #avg: 0.000243404; avg_err: 5.22483e-06; sd: 0.00383684; counts: 539266
iclh 0.21256 0 0 0 #avg: 0.000240486; avg_err: 5.23039e-06; sd: 0.00384092; counts: 539266
iclh 0.217623 0 0 0 #avg: 0.000236684; avg_err: 5.12971e-06; sd: 0.00376699; counts: 539266
iclh 0.222685 0 0 0 #avg: 0.000232724; avg_err: 5.56133e-06; sd: 0.00408395; counts: 539266
iclh 0.227748 0 0 0 #avg: 0.000230865; avg_err: 6.62569e-06; sd: 0.00486556; counts: 539266
iclh 0.23281 0 0 0 #avg: 0.000226049; avg_err: 6.08547e-06; sd: 0.00446884; counts: 539266
iclh 0.237873 0 0 0 #avg: 0.000223996; avg_err: 6.88098e-06; sd: 0.00505303; counts: 539266
iclh 0.242935 0 0 0 #avg: 0.000218209; avg_err: 6.9632e-06; sd: 0.0051134; counts: 539266
iclh 0.247998 0 0 0 #avg: 0.000214872; avg_err: 6.71293e-06; sd: 0.00492962; counts: 539266
iclh 0.25306 0 0 0 #avg: 0.000212806; avg_err: 8.32923e-06; sd: 0.00611655; counts: 539266
iclh 0.258123 0 0 0 #avg: 0.000210148; avg_err: 1.35891e-05; sd: 0.00997914; counts: 539266
iclh 0.263185 0 0 0 #avg: 0.000203203; avg_err: 9.11824e-06; sd: 0.00669595; counts: 539266
iclh 0.268248 0 0 0 #avg: 0.000189663; avg_err: 6.14072e-06; sd: 0.00450942; counts: 539266
iclh 0.27331 0 0 0 #avg: 0.000186268; avg_err: 6.36843e-06; sd: 0.00467663; counts: 539266
iclh 0.278373 0 0 0 #avg: 0.000183232; avg_err: 6.14523e-06; sd: 0.00451273; counts: 539266
iclh 0.283435 0 0 0 #avg: 0.000179722; avg_err: 6.5725e-06; sd: 0.00482649; counts: 539266
iclh 0.288498 0 0 0 #avg: 0.000174649; avg_err: 6.47293e-06; sd: 0.00475338; counts: 539266
iclh 0.29356 0 0 0 #avg: 0.000166856; avg_err: 5.51334e-06; sd: 0.0040487; counts: 539266
iclh 0.298623 0 0 0 #avg: 0.000161832; avg_err: 6.10823e-06; sd: 0.00448556; counts: 539266
iclh 0.303685 0 0 0 #avg: 0.000155112; avg_err: 5.52738e-06; sd: 0.00405901; counts: 539266
iclh 0.308748 0 0 0 #avg: 0.000149777; avg_err: 5.34778e-06; sd: 0.00392712; counts: 539266
iclh 0.31381 0 0 0 #avg: 0.000146478; avg_err: 5.58845e-06; sd: 0.00410386; counts: 539266
iclh 0.318873 0 0 0 #avg: 0.000142502; avg_err: 5.45075e-06; sd: 0.00400274; counts: 539266
iclh 0.323935 0 0 0 #avg: 0.000138966; avg_err: 5.61665e-06; sd: 0.00412457; counts: 539266
iclh 0.328997 0 0 0 #avg: 0.000134534; avg_err: 6.00573e-06; sd: 0.00441029; counts: 539266
iclh 0.33406 0 0 0 #avg: 0.000130653; avg_err: 6.64574e-06; sd: 0.00488028; counts: 539266
iclh 0.339122 0 0 0 #avg: 0.000127852; avg_err: 6.31264e-06; sd: 0.00463566; counts: 539266
iclh 0.344185 0 0 0 #avg: 0.000123211; avg_err: 5.70936e-06; sd: 0.00419265; counts: 539266
iclh 0.349247 0 0 0 #avg: 0.000118597; avg_err: 5.77405e-06; sd: 0.00424016; counts: 539266
iclh 0.35431 0 0 0 #avg: 0.000114288; avg_err: 5.82122e-06; sd: 0.00427479; counts: 539266
iclh 0.359372 0 0 0 #avg: 0.000108293; avg_err: 5.5512e-06; sd: 0.00407651; counts: 539266
iclh 0.364435 0 0 0 #avg: 0.000104107; avg_err: 6.15958e-06; sd: 0.00452326; counts: 539266
iclh 0.369497 0 0 0 #avg: 0.00010099; avg_err: 6.18072e-06; sd: 0.00453879; counts: 539266
iclh 0.37456 0 0 0 #avg: 9.8392e-05; avg_err: 6.7964e-06; sd: 0.00499091; counts: 539266
iclh 0.379622 0 0 0 #avg: 9.35908e-05; avg_err: 7.03816e-06; sd: 0.00516845; counts: 539266
iclh 0.384685 0 0 0 #avg: 9.6667e-05; avg_err: 1.0332e-05; sd: 0.00758726; counts: 539266
iclh 0.389747 0 0 0 #avg: 9.67868e-05; avg_err: 1.28744e-05; sd: 0.00945429; counts: 539266
iclh 0.39481 0 0 0 #avg: 0.000105514; avg_err: 1.99625e-05; sd: 0.0146594; counts: 539266
iclh 0.399872 0 0 0 #avg: 0.000103543; avg_err: 2.28945e-05; sd: 0.0168125; counts: 539266
iclh 0.404935 0 0 0 #avg: 8.92692e-05; avg_err: 1.26055e-05; sd: 0.0092568; counts: 539266
iclh 0.409997 0 0 0 #avg: 8.23514e-05; avg_err: 1.06869e-05; sd: 0.00784787; counts: 539266
iclh 0.41506 0 0 0 #avg: 7.60079e-05; avg_err: 9.81589e-06; sd: 0.00720826; counts: 539266
iclh 0.420122 0 0 0 #avg: 7.27165e-05; avg_err: 9.81263e-06; sd: 0.00720587; counts: 539266
iclh 0.425185 0 0 0 #avg: 6.62981e-05; avg_err: 8.90569e-06; sd: 0.00653987; counts: 539266
iclh 0.430247 0 0 0 #avg: 6.12925e-05; avg_err: 7.93418e-06; sd: 0.00582644; counts: 539266
iclh 0.43531 0 0 0 #avg: 5.75114e-05; avg_err: 7.47595e-06; sd: 0.00548994; counts: 539266
iclh 0.440372 0 0 0 #avg: 4.88511e-05; avg_err: 6.21371e-06; sd: 0.00456302; counts: 539266
iclh 0.445435 0 0 0 #avg: 4.56433e-05; avg_err: 6.4512e-06; sd: 0.00473741; counts: 539266
iclh 0.450497 0 0 0 #avg: 4.17232e-05; avg_err: 6.4784e-06; sd: 0.00475739; counts: 539266
iclh 0.45556 0 0 0 #avg: 3.96289e-05; avg_err: 7.44779e-06; sd: 0.00546926; counts: 539266
iclh 0.460622 0 0 0 #avg: 3.69786e-05; avg_err: 7.17173e-06; sd: 0.00526654; counts: 539266
iclh 0.465685 0 0 0 #avg: 3.31676e-05; avg_err: 7.62504e-06; sd: 0.00559942; counts: 539266
iclh 0.470747 0 0 0 #avg: 3.00148e-05; avg_err: 8.01128e-06; sd: 0.00588306; counts: 539266
iclh 0.47581 0 0 0 #avg: 2.93389e-05; avg_err: 9.46432e-06; sd: 0.00695009; counts: 539266
iclh 0.480872 0 0 0 #avg: 1.61377e-05; avg_err: 2.50342e-06; sd: 0.00183838; counts: 539266
iclh 0.485935 0 0 0 #avg: 1.36143e-05; avg_err: 2.68811e-06; sd: 0.001974; counts: 539266
iclh 0.490997 0 0 0 #avg: 7.7645e-06; avg_err: 1.64565e-06; sd: 0.00120848; counts: 539266
iclh 0.49606 0 0 0 #avg: 3.85485e-06; avg_err: 1.21124e-06; sd: 0.000889467; counts: 539266
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sm_mp 0.060123 0 0 0 #avg: 2.76353; avg_err: 2.76353; sd: 2029.39; counts: 539266
sm_mp 0.062373 0 0 0 #avg: 14.8235; avg_err: 8.454; sd: 6208.16; counts: 539266
sm_mp 0.064623 0 0 0 #avg: 66.7806; avg_err: 23.4178; sd: 17196.8; counts: 539266
sm_mp 0.066873 0 0 0 #avg: 253.612; avg_err: 60.9392; sd: 44750.5; counts: 539266
sm_mp 0.069123 0 0 0 #avg: 856.866; avg_err: 149.084; sd: 109479; counts: 539266
sm_mp 0.071373 0 0 0 #avg: 2579.41; avg_err: 358.881; sd: 263543; counts: 539266
sm_mp 0.073623 0 0 0 #avg: 6410.59; avg_err: 797.029; sd: 585295; counts: 539266
sm_mp 0.075873 0 0 0 #avg: 13066.3; avg_err: 1371.67; sd: 1.00728e+06; counts: 539266
sm_mp 0.078123 0 0 0 #avg: 23634.9; avg_err: 1859.57; sd: 1.36557e+06; counts: 539266
sm_mp 0.080373 0 0 0 #avg: 40897.9; avg_err: 2277.98; sd: 1.67283e+06; counts: 539266
sm_mp 0.082623 0 0 0 #avg: 67228.3; avg_err: 2803.77; sd: 2.05894e+06; counts: 539266
sm_mp 0.085998 0 0 0 #avg: 131095; avg_err: 3892.67; sd: 2.85857e+06; counts: 539266
sm_mp 0.089373 0 0 0 #avg: 232029; avg_err: 5196; sd: 3.81567e+06; counts: 539266
sm_mp 0.092748 0 0 0 #avg: 378196; avg_err: 6467.71; sd: 4.74954e+06; counts: 539266
sm_mp 0.096123 0 0 0 #avg: 576743; avg_err: 7805.16; sd: 5.73169e+06; counts: 539266
