#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.141030e+12 (median) + 4.251500e+11  / - 3.847060e+11
#SM   Stats: 1.048540e+10 (median) + 1.757220e+10  / - 6.886820e+09
#VMP  Stats: 2.222600e+02 (median) + 2.384001e+01  / - 2.737000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.229271e-12 (median) + 3.457912e-12  / - 1.892477e-12
sfh 0.055623 0 0 0 #avg: 0.000153653; avg_err: 0.000153653; sd: 0.011017; counts: 5142
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.092748 0 0 0 #avg: 720.336; avg_err: 720.336; sd: 51648.7; counts: 5142
icl_mp 0.096123 0 0 0 #avg: 696.814; avg_err: 696.814; sd: 49962.1; counts: 5142
icl_mp 0.099498 0 0 0 #avg: 6709.1; avg_err: 5980.99; sd: 428841; counts: 5142
icl_mp 0.102873 0 0 0 #avg: 8010.46; avg_err: 6063.83; sd: 434781; counts: 5142
icl_mp 0.106248 0 0 0 #avg: 8559.01; avg_err: 6028.34; sd: 432236; counts: 5142
icl_mp 0.109623 0 0 0 #avg: 11691.6; avg_err: 7167.03; sd: 513882; counts: 5142
icl_mp 0.112998 0 0 0 #avg: 12983; avg_err: 7160.01; sd: 513379; counts: 5142
icl_mp 0.116373 0 0 0 #avg: 16924.6; avg_err: 8188.41; sd: 587115; counts: 5142
icl_mp 0.119748 0 0 0 #avg: 27833.8; avg_err: 11710.2; sd: 839628; counts: 5142
icl_mp 0.123123 0 0 0 #avg: 36586.3; avg_err: 13029.4; sd: 934218; counts: 5142
icl_mp 0.126498 0 0 0 #avg: 45321.9; avg_err: 13955.6; sd: 1.00062e+06; counts: 5142
icl_mp 0.129873 0 0 0 #avg: 51202.4; avg_err: 14241.9; sd: 1.02116e+06; counts: 5142
icl_mp 0.133248 0 0 0 #avg: 55798.1; avg_err: 14402.1; sd: 1.03264e+06; counts: 5142
icl_mp 0.136623 0 0 0 #avg: 63599.7; avg_err: 14686.7; sd: 1.05305e+06; counts: 5142
icl_mp 0.141685 0 0 0 #avg: 87392.4; avg_err: 24011.4; sd: 1.72163e+06; counts: 5142
icl_mp 0.146748 0 0 0 #avg: 97311; avg_err: 24653.9; sd: 1.7677e+06; counts: 5142
icl_mp 0.15181 0 0 0 #avg: 105114; avg_err: 24920.7; sd: 1.78683e+06; counts: 5142
icl_mp 0.156873 0 0 0 #avg: 124061; avg_err: 26727.8; sd: 1.9164e+06; counts: 5142
icl_mp 0.161935 0 0 0 #avg: 150332; avg_err: 29630.1; sd: 2.1245e+06; counts: 5142
icl_mp 0.166998 0 0 0 #avg: 178043; avg_err: 33848.4; sd: 2.42695e+06; counts: 5142
icl_mp 0.17206 0 0 0 #avg: 218017; avg_err: 41173.5; sd: 2.95217e+06; counts: 5142
icl_mp 0.177123 0 0 0 #avg: 231717; avg_err: 42461.1; sd: 3.04449e+06; counts: 5142
icl_mp 0.182185 0 0 0 #avg: 260286; avg_err: 46644.3; sd: 3.34443e+06; counts: 5142
icl_mp 0.187248 0 0 0 #avg: 288203; avg_err: 48849.1; sd: 3.50252e+06; counts: 5142
icl_mp 0.19231 0 0 0 #avg: 310822; avg_err: 49938.8; sd: 3.58065e+06; counts: 5142
icl_mp 0.197373 0 0 0 #avg: 380709; avg_err: 70488.3; sd: 5.05407e+06; counts: 5142
icl_mp 0.202435 0 0 0 #avg: 512931; avg_err: 112476; sd: 8.06462e+06; counts: 5142
icl_mp 0.207498 0 0 0 #avg: 557792; avg_err: 115510; sd: 8.28213e+06; counts: 5142
icl_mp 0.21256 0 0 0 #avg: 622094; avg_err: 123346; sd: 8.844e+06; counts: 5142
icl_mp 0.217623 0 0 0 #avg: 645305; avg_err: 125617; sd: 9.00684e+06; counts: 5142
icl_mp 0.222685 0 0 0 #avg: 749940; avg_err: 155001; sd: 1.11137e+07; counts: 5142
icl_mp 0.227748 0 0 0 #avg: 798600; avg_err: 158490; sd: 1.13638e+07; counts: 5142
icl_mp 0.23281 0 0 0 #avg: 831918; avg_err: 159469; sd: 1.14341e+07; counts: 5142
icl_mp 0.237873 0 0 0 #avg: 969701; avg_err: 177096; sd: 1.26979e+07; counts: 5142
icl_mp 0.242935 0 0 0 #avg: 1.14225e+06; avg_err: 221334; sd: 1.58698e+07; counts: 5142
icl_mp 0.247998 0 0 0 #avg: 1.36494e+06; avg_err: 266485; sd: 1.91072e+07; counts: 5142
icl_mp 0.25306 0 0 0 #avg: 1.52551e+06; avg_err: 275322; sd: 1.97408e+07; counts: 5142
icl_mp 0.258123 0 0 0 #avg: 1.61317e+06; avg_err: 281244; sd: 2.01654e+07; counts: 5142
icl_mp 0.263185 0 0 0 #avg: 1.7492e+06; avg_err: 298816; sd: 2.14253e+07; counts: 5142
icl_mp 0.268248 0 0 0 #avg: 1.88695e+06; avg_err: 312757; sd: 2.24249e+07; counts: 5142
icl_mp 0.27331 0 0 0 #avg: 1.97887e+06; avg_err: 322543; sd: 2.31266e+07; counts: 5142
icl_mp 0.278373 0 0 0 #avg: 2.04253e+06; avg_err: 328280; sd: 2.3538e+07; counts: 5142
icl_mp 0.283435 0 0 0 #avg: 2.13579e+06; avg_err: 334769; sd: 2.40032e+07; counts: 5142
icl_mp 0.288498 0 0 0 #avg: 2.40733e+06; avg_err: 375852; sd: 2.69489e+07; counts: 5142
icl_mp 0.29356 0 0 0 #avg: 2.53654e+06; avg_err: 388411; sd: 2.78493e+07; counts: 5142
icl_mp 0.298623 0 0 0 #avg: 2.6143e+06; avg_err: 398570; sd: 2.85778e+07; counts: 5142
icl_mp 0.303685 0 0 0 #avg: 3.07557e+06; avg_err: 503631; sd: 3.61107e+07; counts: 5142
icl_mp 0.308748 0 0 0 #avg: 3.41694e+06; avg_err: 541349; sd: 3.88151e+07; counts: 5142
icl_mp 0.31381 0 0 0 #avg: 3.64553e+06; avg_err: 560540; sd: 4.01911e+07; counts: 5142
icl_mp 0.318873 0 0 0 #avg: 4.31114e+06; avg_err: 749472; sd: 5.37377e+07; counts: 5142
icl_mp 0.323935 0 0 0 #avg: 4.41015e+06; avg_err: 747598; sd: 5.36033e+07; counts: 5142
icl_mp 0.328997 0 0 0 #avg: 4.51856e+06; avg_err: 754546; sd: 5.41015e+07; counts: 5142
icl_mp 0.33406 0 0 0 #avg: 4.58181e+06; avg_err: 758329; sd: 5.43728e+07; counts: 5142
hm_mp 0.055623 0 0 0 #avg: 310305; avg_err: 310305; sd: 2.22491e+07; counts: 5142
hm_mp 0.060123 0 0 0 #avg: 5.983e+06; avg_err: 1.99374e+06; sd: 1.42953e+08; counts: 5142
hm_mp 0.062373 0 0 0 #avg: 1.27201e+07; avg_err: 2.94447e+06; sd: 2.1112e+08; counts: 5142
hm_mp 0.064623 0 0 0 #avg: 3.18668e+07; avg_err: 4.89271e+06; sd: 3.50811e+08; counts: 5142
hm_mp 0.066873 0 0 0 #avg: 7.16224e+07; avg_err: 7.41183e+06; sd: 5.31434e+08; counts: 5142
hm_mp 0.069123 0 0 0 #avg: 1.25998e+08; avg_err: 1.03307e+07; sd: 7.40717e+08; counts: 5142
hm_mp 0.071373 0 0 0 #avg: 2.25739e+08; avg_err: 1.4332e+07; sd: 1.02761e+09; counts: 5142
hm_mp 0.073623 0 0 0 #avg: 3.73825e+08; avg_err: 1.9284e+07; sd: 1.38268e+09; counts: 5142
hm_mp 0.075873 0 0 0 #avg: 5.67148e+08; avg_err: 2.49688e+07; sd: 1.79028e+09; counts: 5142
hm_mp 0.078123 0 1.59559e+09 0 #avg: 8.37359e+08; avg_err: 3.19269e+07; sd: 2.28918e+09; counts: 5142
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.1807e+09; avg_err: 3.97456e+07; sd: 2.84979e+09; counts: 5142
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.59957e+09; avg_err: 4.81345e+07; sd: 3.45128e+09; counts: 5142
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.40414e+09; avg_err: 6.25783e+07; sd: 4.48691e+09; counts: 5142
hm_mp 0.089373 0 7.29265e+09 0 #avg: 3.42145e+09; avg_err: 7.93792e+07; sd: 5.69155e+09; counts: 5142
hm_mp 0.092748 2.27941e+09 7.29265e+09 2.27941e+09 #avg: 4.6955e+09; avg_err: 9.89063e+07; sd: 7.09165e+09; counts: 5142
hm_mp 0.096123 3.64706e+09 8.43084e+09 3.64706e+09 #avg: 6.26235e+09; avg_err: 1.22577e+08; sd: 8.78887e+09; counts: 5142
hm_mp 0.099498 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 8.17984e+09; avg_err: 1.50272e+08; sd: 1.07746e+10; counts: 5142
hm_mp 0.102873 6.83676e+09 1.23103e+10 6.83676e+09 #avg: 1.04023e+10; avg_err: 1.79096e+08; sd: 1.28413e+10; counts: 5142
hm_mp 0.106248 8.66029e+09 1.50456e+10 8.66029e+09 #avg: 1.29561e+10; avg_err: 2.11415e+08; sd: 1.51586e+10; counts: 5142
hm_mp 0.109623 1.07103e+10 1.7775e+10 9.34295e+09 #avg: 1.57647e+10; avg_err: 2.46048e+08; sd: 1.76418e+10; counts: 5142
hm_mp 0.112998 1.34456e+10 2.07456e+10 1.02559e+10 #avg: 1.90641e+10; avg_err: 2.84282e+08; sd: 2.03832e+10; counts: 5142
hm_mp 0.116373 1.61765e+10 2.39264e+10 1.17338e+10 #avg: 2.27305e+10; avg_err: 3.26e+08; sd: 2.33745e+10; counts: 5142
hm_mp 0.119748 1.93676e+10 2.78089e+10 1.36705e+10 #avg: 2.67606e+10; avg_err: 3.69737e+08; sd: 2.65104e+10; counts: 5142
hm_mp 0.123123 2.27941e+10 3.14412e+10 1.55015e+10 #avg: 3.12804e+10; avg_err: 4.17608e+08; sd: 2.99428e+10; counts: 5142
hm_mp 0.126498 2.66618e+10 3.60147e+10 1.77736e+10 #avg: 3.62333e+10; avg_err: 4.69925e+08; sd: 3.3694e+10; counts: 5142
hm_mp 0.129873 3.14559e+10 4.05588e+10 2.05177e+10 #avg: 4.18706e+10; avg_err: 5.27303e+08; sd: 3.7808e+10; counts: 5142
hm_mp 0.133248 3.64706e+10 4.46618e+10 2.34809e+10 #avg: 4.78038e+10; avg_err: 5.86617e+08; sd: 4.20609e+10; counts: 5142
hm_mp 0.136623 4.19265e+10 5.06029e+10 2.66618e+10 #avg: 5.42595e+10; avg_err: 6.47667e+08; sd: 4.64382e+10; counts: 5142
hm_mp 0.141685 5.12794e+10 5.97056e+10 3.21323e+10 #avg: 6.47096e+10; avg_err: 7.39664e+08; sd: 5.30345e+10; counts: 5142
hm_mp 0.146748 6.08529e+10 6.92791e+10 3.64705e+10 #avg: 7.64737e+10; avg_err: 8.46352e+08; sd: 6.06841e+10; counts: 5142
hm_mp 0.15181 7.15588e+10 7.97652e+10 4.14706e+10 #avg: 8.92902e+10; avg_err: 9.60415e+08; sd: 6.88625e+10; counts: 5142
hm_mp 0.156873 8.38676e+10 8.74564e+10 4.7397e+10 #avg: 1.03556e+11; avg_err: 1.07887e+09; sd: 7.7356e+10; counts: 5142
hm_mp 0.161935 9.8e+10 9.8029e+10 5.47059e+10 #avg: 1.19436e+11; avg_err: 1.20725e+09; sd: 8.65607e+10; counts: 5142
hm_mp 0.166998 1.13721e+11 1.10544e+11 6.26769e+10 #avg: 1.36564e+11; avg_err: 1.34508e+09; sd: 9.64434e+10; counts: 5142
hm_mp 0.17206 1.29897e+11 1.22162e+11 7.0647e+10 #avg: 1.54816e+11; avg_err: 1.48624e+09; sd: 1.06565e+11; counts: 5142
hm_mp 0.177123 1.47647e+11 1.31029e+11 7.86029e+10 #avg: 1.7434e+11; avg_err: 1.62973e+09; sd: 1.16853e+11; counts: 5142
hm_mp 0.182185 1.675e+11 1.41471e+11 8.86471e+10 #avg: 1.94997e+11; avg_err: 1.77405e+09; sd: 1.27201e+11; counts: 5142
hm_mp 0.187248 1.86618e+11 1.55441e+11 9.61474e+10 #avg: 2.17266e+11; avg_err: 1.92899e+09; sd: 1.3831e+11; counts: 5142
hm_mp 0.19231 2.08088e+11 1.70441e+11 1.0622e+11 #avg: 2.40429e+11; avg_err: 2.09241e+09; sd: 1.50027e+11; counts: 5142
hm_mp 0.197373 2.31324e+11 1.80735e+11 1.16471e+11 #avg: 2.64613e+11; avg_err: 2.2498e+09; sd: 1.61313e+11; counts: 5142
hm_mp 0.202435 2.55441e+11 1.9853e+11 1.26676e+11 #avg: 2.90411e+11; avg_err: 2.41388e+09; sd: 1.73077e+11; counts: 5142
hm_mp 0.207498 2.83235e+11 2.10441e+11 1.38073e+11 #avg: 3.18082e+11; avg_err: 2.57721e+09; sd: 1.84788e+11; counts: 5142
hm_mp 0.21256 3.10441e+11 2.28677e+11 1.49706e+11 #avg: 3.47505e+11; avg_err: 2.75186e+09; sd: 1.9731e+11; counts: 5142
hm_mp 0.217623 3.39559e+11 2.44706e+11 1.61765e+11 #avg: 3.78042e+11; avg_err: 2.93222e+09; sd: 2.10242e+11; counts: 5142
hm_mp 0.222685 3.69706e+11 2.59265e+11 1.74853e+11 #avg: 4.09919e+11; avg_err: 3.10738e+09; sd: 2.22802e+11; counts: 5142
hm_mp 0.227748 4e+11 2.73382e+11 1.84412e+11 #avg: 4.43058e+11; avg_err: 3.28209e+09; sd: 2.35328e+11; counts: 5142
hm_mp 0.23281 4.30441e+11 2.90883e+11 1.91323e+11 #avg: 4.77404e+11; avg_err: 3.44869e+09; sd: 2.47274e+11; counts: 5142
hm_mp 0.237873 4.68824e+11 2.97058e+11 2.08089e+11 #avg: 5.12668e+11; avg_err: 3.60524e+09; sd: 2.58499e+11; counts: 5142
hm_mp 0.242935 5.06618e+11 3.1397e+11 2.175e+11 #avg: 5.49913e+11; avg_err: 3.74013e+09; sd: 2.6817e+11; counts: 5142
hm_mp 0.247998 5.43971e+11 3.28823e+11 2.26912e+11 #avg: 5.89471e+11; avg_err: 3.86325e+09; sd: 2.76998e+11; counts: 5142
hm_mp 0.25306 5.86618e+11 3.37941e+11 2.37206e+11 #avg: 6.31021e+11; avg_err: 3.97934e+09; sd: 2.85321e+11; counts: 5142
hm_mp 0.258123 6.30294e+11 3.50294e+11 2.43529e+11 #avg: 6.75339e+11; avg_err: 4.07704e+09; sd: 2.92327e+11; counts: 5142
hm_mp 0.263185 6.78235e+11 3.55885e+11 2.51617e+11 #avg: 7.216e+11; avg_err: 4.15725e+09; sd: 2.98078e+11; counts: 5142
hm_mp 0.268248 7.26765e+11 3.61175e+11 2.62059e+11 #avg: 7.68492e+11; avg_err: 4.20651e+09; sd: 3.0161e+11; counts: 5142
hm_mp 0.27331 7.78529e+11 3.66621e+11 2.66029e+11 #avg: 8.17688e+11; avg_err: 4.23137e+09; sd: 3.03393e+11; counts: 5142
hm_mp 0.278373 8.30882e+11 3.65738e+11 2.75e+11 #avg: 8.65847e+11; avg_err: 4.24199e+09; sd: 3.04154e+11; counts: 5142
hm_mp 0.283435 8.78971e+11 3.65149e+11 2.87795e+11 #avg: 9.09676e+11; avg_err: 4.2625e+09; sd: 3.05625e+11; counts: 5142
hm_mp 0.288498 9.21176e+11 3.64854e+11 2.95882e+11 #avg: 9.48485e+11; avg_err: 4.29654e+09; sd: 3.08066e+11; counts: 5142
hm_mp 0.29356 9.56029e+11 3.71621e+11 3.08823e+11 #avg: 9.81989e+11; avg_err: 4.33436e+09; sd: 3.10777e+11; counts: 5142
hm_mp 0.298623 9.85588e+11 3.76762e+11 3.1897e+11 #avg: 1.00985e+12; avg_err: 4.38137e+09; sd: 3.14148e+11; counts: 5142
hm_mp 0.303685 1.01382e+12 3.8089e+11 3.31761e+11 #avg: 1.03481e+12; avg_err: 4.43383e+09; sd: 3.17909e+11; counts: 5142
hm_mp 0.308748 1.03853e+12 3.8809e+11 3.4103e+11 #avg: 1.05736e+12; avg_err: 4.48576e+09; sd: 3.21632e+11; counts: 5142
hm_mp 0.31381 1.06294e+12 3.9103e+11 3.52646e+11 #avg: 1.0782e+12; avg_err: 4.5318e+09; sd: 3.24934e+11; counts: 5142
hm_mp 0.318873 1.08324e+12 4.0205e+11 3.59711e+11 #avg: 1.09751e+12; avg_err: 4.58684e+09; sd: 3.2888e+11; counts: 5142
hm_mp 0.323935 1.1e+12 4.1029e+11 3.63235e+11 #avg: 1.11546e+12; avg_err: 4.643e+09; sd: 3.32907e+11; counts: 5142
hm_mp 0.328997 1.11735e+12 4.15e+11 3.6985e+11 #avg: 1.13337e+12; avg_err: 4.70475e+09; sd: 3.37334e+11; counts: 5142
hm_mp 0.33406 1.14103e+12 4.2515e+11 3.84706e+11 #avg: 1.1529e+12; avg_err: 4.79858e+09; sd: 3.44062e+11; counts: 5142
sfr_mp 0.055623 0 0 0 #avg: 0.000153653; avg_err: 0.000153653; sd: 0.011017; counts: 5142
sfr_mp 0.060123 0 0 0 #avg: 0.00534886; avg_err: 0.00220268; sd: 0.157934; counts: 5142
sfr_mp 0.062373 0 0 0 #avg: 0.00794808; avg_err: 0.00279632; sd: 0.200498; counts: 5142
sfr_mp 0.064623 0 0 0 #avg: 0.0149666; avg_err: 0.00488982; sd: 0.350603; counts: 5142
sfr_mp 0.066873 0 0 0 #avg: 0.0326844; avg_err: 0.0136783; sd: 0.980744; counts: 5142
sfr_mp 0.069123 0 0 0 #avg: 0.0465709; avg_err: 0.0184118; sd: 1.32014; counts: 5142
sfr_mp 0.071373 0 0 0 #avg: 0.0608094; avg_err: 0.0102804; sd: 0.737114; counts: 5142
sfr_mp 0.073623 0 0 0 #avg: 0.0892769; avg_err: 0.0201662; sd: 1.44594; counts: 5142
sfr_mp 0.075873 0 0 0 #avg: 0.102541; avg_err: 0.0142676; sd: 1.023; counts: 5142
sfr_mp 0.078123 0 0.0232211 0 #avg: 0.151962; avg_err: 0.0286674; sd: 2.05547; counts: 5142
sfr_mp 0.080373 0 0.0693996 0 #avg: 0.201514; avg_err: 0.0449976; sd: 3.22636; counts: 5142
sfr_mp 0.082623 0 0.1244 0 #avg: 0.175768; avg_err: 0.0135864; sd: 0.974156; counts: 5142
sfr_mp 0.085998 0 0.230551 0 #avg: 0.241169; avg_err: 0.0164779; sd: 1.18147; counts: 5142
sfr_mp 0.089373 0 0.300697 0 #avg: 0.284703; avg_err: 0.0195176; sd: 1.39943; counts: 5142
sfr_mp 0.092748 0.0104712 0.377826 0.0104712 #avg: 0.360036; avg_err: 0.0235553; sd: 1.68893; counts: 5142
sfr_mp 0.096123 0.0309773 0.470223 0.0309773 #avg: 0.434112; avg_err: 0.0249994; sd: 1.79248; counts: 5142
sfr_mp 0.099498 0.0539116 0.549928 0.0539116 #avg: 0.5555; avg_err: 0.0377166; sd: 2.70431; counts: 5142
sfr_mp 0.102873 0.0754063 0.612942 0.0754063 #avg: 0.68483; avg_err: 0.0545692; sd: 3.91265; counts: 5142
sfr_mp 0.106248 0.0985536 0.743011 0.0985536 #avg: 0.818342; avg_err: 0.0704727; sd: 5.05294; counts: 5142
sfr_mp 0.109623 0.119507 0.857252 0.119436 #avg: 0.811454; avg_err: 0.0439786; sd: 3.1533; counts: 5142
sfr_mp 0.112998 0.143371 1.0689 0.140408 #avg: 0.88263; avg_err: 0.0381327; sd: 2.73414; counts: 5142
sfr_mp 0.116373 0.172556 1.20163 0.163332 #avg: 1.0588; avg_err: 0.0581049; sd: 4.16617; counts: 5142
sfr_mp 0.119748 0.208009 1.34783 0.193704 #avg: 1.26605; avg_err: 0.120001; sd: 8.60418; counts: 5142
sfr_mp 0.123123 0.246531 1.49559 0.227237 #avg: 1.35323; avg_err: 0.0730811; sd: 5.23997; counts: 5142
sfr_mp 0.126498 0.283672 1.75381 0.260111 #avg: 1.51411; avg_err: 0.0824285; sd: 5.91018; counts: 5142
sfr_mp 0.129873 0.339428 1.95966 0.307527 #avg: 1.66062; avg_err: 0.0824228; sd: 5.90978; counts: 5142
sfr_mp 0.133248 0.387765 2.21119 0.351752 #avg: 1.85476; avg_err: 0.125621; sd: 9.00711; counts: 5142
sfr_mp 0.136623 0.445508 2.41173 0.402217 #avg: 2.00454; avg_err: 0.102674; sd: 7.36181; counts: 5142
sfr_mp 0.141685 0.540151 2.75579 0.485987 #avg: 2.26205; avg_err: 0.0986631; sd: 7.07422; counts: 5142
sfr_mp 0.146748 0.626854 3.132 0.55232 #avg: 2.53666; avg_err: 0.140704; sd: 10.0886; counts: 5142
sfr_mp 0.15181 0.712041 3.51609 0.623193 #avg: 2.8435; avg_err: 0.136992; sd: 9.82242; counts: 5142
sfr_mp 0.156873 0.825807 3.75378 0.728485 #avg: 3.12473; avg_err: 0.131209; sd: 9.40775; counts: 5142
sfr_mp 0.161935 0.979682 4.07509 0.862503 #avg: 3.41941; avg_err: 0.127114; sd: 9.11419; counts: 5142
sfr_mp 0.166998 1.13976 4.57619 1.00258 #avg: 3.84311; avg_err: 0.131449; sd: 9.42499; counts: 5142
sfr_mp 0.17206 1.29698 5.10581 1.14392 #avg: 4.33301; avg_err: 0.143579; sd: 10.2947; counts: 5142
sfr_mp 0.177123 1.4698 5.71108 1.28939 #avg: 4.79462; avg_err: 0.160162; sd: 11.4837; counts: 5142
sfr_mp 0.182185 1.6661 6.28034 1.45662 #avg: 5.22075; avg_err: 0.195522; sd: 14.0191; counts: 5142
sfr_mp 0.187248 1.76087 6.76484 1.531 #avg: 5.49906; avg_err: 0.223195; sd: 16.0033; counts: 5142
sfr_mp 0.19231 1.92558 7.66896 1.67752 #avg: 5.81882; avg_err: 0.211258; sd: 15.1474; counts: 5142
sfr_mp 0.197373 2.1175 7.87754 1.85109 #avg: 6.19761; avg_err: 0.190608; sd: 13.6667; counts: 5142
sfr_mp 0.202435 2.25448 8.15712 1.98238 #avg: 6.52251; avg_err: 0.199083; sd: 14.2744; counts: 5142
sfr_mp 0.207498 2.44313 8.71787 2.13948 #avg: 7.03496; avg_err: 0.223591; sd: 16.0317; counts: 5142
sfr_mp 0.21256 2.72128 9.72732 2.41529 #avg: 7.61456; avg_err: 0.22931; sd: 16.4417; counts: 5142
sfr_mp 0.217623 2.95296 10.5938 2.6523 #avg: 8.09205; avg_err: 0.231891; sd: 16.6268; counts: 5142
sfr_mp 0.222685 3.10924 11.244 2.79494 #avg: 8.82873; avg_err: 0.257762; sd: 18.4817; counts: 5142
sfr_mp 0.227748 3.30492 12.2593 2.9734 #avg: 9.35559; avg_err: 0.266991; sd: 19.1435; counts: 5142
sfr_mp 0.23281 3.46346 12.8971 3.18634 #avg: 9.9673; avg_err: 0.305851; sd: 21.9297; counts: 5142
sfr_mp 0.237873 3.75003 13.9722 3.50608 #avg: 10.3476; avg_err: 0.293016; sd: 21.0094; counts: 5142
sfr_mp 0.242935 4.09717 14.4982 3.91271 #avg: 10.7197; avg_err: 0.288257; sd: 20.6682; counts: 5142
sfr_mp 0.247998 4.29978 15.4555 4.25018 #avg: 11.235; avg_err: 0.289738; sd: 20.7744; counts: 5142
sfr_mp 0.25306 4.59124 16.4786 4.56144 #avg: 11.9286; avg_err: 0.318098; sd: 22.8079; counts: 5142
sfr_mp 0.258123 4.87324 17.7973 4.85182 #avg: 12.5979; avg_err: 0.335767; sd: 24.0748; counts: 5142
sfr_mp 0.263185 5.21402 18.3376 5.19724 #avg: 13.4954; avg_err: 0.367831; sd: 26.3737; counts: 5142
sfr_mp 0.268248 5.78029 20.6466 5.76395 #avg: 14.4034; avg_err: 0.373762; sd: 26.7991; counts: 5142
sfr_mp 0.27331 6.38857 22.3104 6.3738 #avg: 15.6134; avg_err: 0.386423; sd: 27.7069; counts: 5142
sfr_mp 0.278373 6.72971 25.2077 6.7181 #avg: 16.8797; avg_err: 0.404767; sd: 29.0221; counts: 5142
sfr_mp 0.283435 7.28053 27.9895 7.27054 #avg: 18.0426; avg_err: 0.417918; sd: 29.965; counts: 5142
sfr_mp 0.288498 7.52211 29.5283 7.51262 #avg: 18.8589; avg_err: 0.430527; sd: 30.8691; counts: 5142
sfr_mp 0.29356 7.10606 30.4884 7.09827 #avg: 18.8416; avg_err: 0.449066; sd: 32.1984; counts: 5142
sfr_mp 0.298623 5.86221 28.5394 5.85497 #avg: 17.0792; avg_err: 0.418706; sd: 30.0215; counts: 5142
sfr_mp 0.303685 4.07332 25.3057 4.06699 #avg: 14.5068; avg_err: 0.374044; sd: 26.8193; counts: 5142
sfr_mp 0.308748 0.511847 23.244 0.506383 #avg: 11.3671; avg_err: 0.312891; sd: 22.4345; counts: 5142
sfr_mp 0.31381 0.0583351 19.287 0.0535955 #avg: 8.58576; avg_err: 0.265428; sd: 19.0314; counts: 5142
sfr_mp 0.318873 0.0361685 13.9125 0.031796 #avg: 6.06679; avg_err: 0.204095; sd: 14.6338; counts: 5142
sfr_mp 0.323935 0.0265462 8.4594 0.0224081 #avg: 4.11046; avg_err: 0.142328; sd: 10.205; counts: 5142
sfr_mp 0.328997 0.0198572 0.401186 0.0159884 #avg: 1.80561; avg_err: 0.0792956; sd: 5.68556; counts: 5142
sfr_mp 0.33406 0.0154883 0.0415114 0.0118498 #avg: 0.0316578; avg_err: 0.000652355; sd: 0.0467744; counts: 5142
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 2.4869e-13 #avg: 6.98373e-08; avg_err: 6.73145e-09; sd: 2.01944e-08; counts: 10
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 9.75807e-08 #avg: 1.09109e-07; avg_err: 9.76102e-09; sd: 4.88051e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 8.79133e-08 #avg: 1.14349e-07; avg_err: 5.24683e-09; sd: 4.26254e-08; counts: 67
ssfr_mp 0.066873 1.4104e-07 8.2423e-13 9.46042e-08 #avg: 1.04817e-07; avg_err: 3.74189e-09; sd: 4.44325e-08; counts: 142
