#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 7.92914e-15; avg_err: 7.9246e-15; sd: 2.623e-12; counts: 109558
sm_mp 0.470747 0.238266 0.164438 0.109931 #avg: 0.266463; avg_err: 0.000471228; sd: 0.155974; counts: 109558
sm_mp 0.47581 0.244788 0.166533 0.111582 #avg: 0.273213; avg_err: 0.000477422; sd: 0.158024; counts: 109558
sm_mp 0.480872 0.251492 0.168708 0.113269 #avg: 0.280036; avg_err: 0.000483649; sd: 0.160085; counts: 109558
sm_mp 0.485935 0.258188 0.171141 0.114817 #avg: 0.286955; avg_err: 0.000489934; sd: 0.162165; counts: 109558
sm_mp 0.490997 0.264864 0.17383 0.116205 #avg: 0.293951; avg_err: 0.000496119; sd: 0.164212; counts: 109558
sm_mp 0.49606 0.271731 0.175802 0.1177 #avg: 0.301023; avg_err: 0.000502323; sd: 0.166266; counts: 109558
sm_mp 0.501122 0.278632 0.177982 0.119134 #avg: 0.308185; avg_err: 0.000508465; sd: 0.168299; counts: 109558
sm_mp 0.506185 0.285706 0.180039 0.120675 #avg: 0.315428; avg_err: 0.000514622; sd: 0.170337; counts: 109558
sm_mp 0.511247 0.292683 0.182343 0.122106 #avg: 0.322729; avg_err: 0.000520743; sd: 0.172363; counts: 109558
sm_mp 0.51631 0.299868 0.184335 0.123589 #avg: 0.33012; avg_err: 0.000526872; sd: 0.174391; counts: 109558
sm_mp 0.521372 0.307179 0.186203 0.124926 #avg: 0.337607; avg_err: 0.000532974; sd: 0.176411; counts: 109558
sm_mp 0.526435 0.314435 0.188753 0.12624 #avg: 0.345185; avg_err: 0.00053895; sd: 0.178389; counts: 109558
sm_mp 0.531497 0.322011 0.190812 0.127813 #avg: 0.35287; avg_err: 0.000544899; sd: 0.180358; counts: 109558
sm_mp 0.53656 0.329567 0.192771 0.129266 #avg: 0.360643; avg_err: 0.000550764; sd: 0.1823; counts: 109558
sm_mp 0.541622 0.337096 0.195215 0.130681 #avg: 0.368502; avg_err: 0.00055656; sd: 0.184218; counts: 109558
sm_mp 0.546685 0.344906 0.197232 0.132108 #avg: 0.37642; avg_err: 0.000562313; sd: 0.186122; counts: 109558
sm_mp 0.551747 0.352576 0.199543 0.13343 #avg: 0.384419; avg_err: 0.000568084; sd: 0.188032; counts: 109558
sm_mp 0.55681 0.360627 0.20148 0.135031 #avg: 0.392469; avg_err: 0.000573601; sd: 0.189859; counts: 109558
sm_mp 0.561872 0.36852 0.203408 0.136261 #avg: 0.400631; avg_err: 0.000578949; sd: 0.191629; counts: 109558
sm_mp 0.566935 0.376563 0.205344 0.13776 #avg: 0.408839; avg_err: 0.000584102; sd: 0.193334; counts: 109558
sm_mp 0.571997 0.384748 0.207138 0.139096 #avg: 0.417103; avg_err: 0.000589116; sd: 0.194994; counts: 109558
sm_mp 0.57706 0.392761 0.209151 0.140324 #avg: 0.425427; avg_err: 0.000593973; sd: 0.196601; counts: 109558
sm_mp 0.582123 0.400867 0.211096 0.141389 #avg: 0.433795; avg_err: 0.000598509; sd: 0.198103; counts: 109558
sm_mp 0.587185 0.409131 0.213193 0.14252 #avg: 0.442213; avg_err: 0.000602918; sd: 0.199562; counts: 109558
sm_mp 0.592248 0.417622 0.214787 0.143674 #avg: 0.450714; avg_err: 0.00060693; sd: 0.20089; counts: 109558
sm_mp 0.59731 0.426436 0.216011 0.145332 #avg: 0.459232; avg_err: 0.000610487; sd: 0.202067; counts: 109558
sm_mp 0.602373 0.434976 0.217946 0.146505 #avg: 0.467786; avg_err: 0.000613699; sd: 0.203131; counts: 109558
sm_mp 0.607435 0.443516 0.220165 0.147572 #avg: 0.476381; avg_err: 0.000616699; sd: 0.204124; counts: 109558
sm_mp 0.612498 0.452208 0.222383 0.148545 #avg: 0.485016; avg_err: 0.000619552; sd: 0.205068; counts: 109558
sm_mp 0.61756 0.460895 0.224427 0.149567 #avg: 0.493649; avg_err: 0.000622065; sd: 0.2059; counts: 109558
sm_mp 0.622623 0.469873 0.225724 0.150865 #avg: 0.502365; avg_err: 0.000624294; sd: 0.206637; counts: 109558
sm_mp 0.627685 0.478581 0.227512 0.15148 #avg: 0.511115; avg_err: 0.000626365; sd: 0.207323; counts: 109558
sm_mp 0.632748 0.487512 0.228949 0.15256 #avg: 0.51991; avg_err: 0.000628181; sd: 0.207924; counts: 109558
sm_mp 0.63781 0.496593 0.230187 0.153558 #avg: 0.528798; avg_err: 0.000629901; sd: 0.208494; counts: 109558
sm_mp 0.642873 0.505692 0.231783 0.154493 #avg: 0.537752; avg_err: 0.000631438; sd: 0.209002; counts: 109558
sm_mp 0.647935 0.514796 0.23346 0.155422 #avg: 0.546802; avg_err: 0.000632864; sd: 0.209474; counts: 109558
sm_mp 0.652998 0.523898 0.235097 0.156029 #avg: 0.555864; avg_err: 0.000634113; sd: 0.209887; counts: 109558
sm_mp 0.65806 0.53318 0.236613 0.156846 #avg: 0.564957; avg_err: 0.00063506; sd: 0.210201; counts: 109558
sm_mp 0.663123 0.542334 0.238481 0.15723 #avg: 0.574068; avg_err: 0.00063565; sd: 0.210396; counts: 109558
sm_mp 0.668185 0.551689 0.240569 0.157787 #avg: 0.583245; avg_err: 0.000635908; sd: 0.210482; counts: 109558
sm_mp 0.673248 0.561062 0.242678 0.158273 #avg: 0.592463; avg_err: 0.000635771; sd: 0.210436; counts: 109558
sm_mp 0.67831 0.570146 0.244873 0.158252 #avg: 0.601727; avg_err: 0.000635342; sd: 0.210294; counts: 109558
sm_mp 0.683373 0.579651 0.246273 0.158684 #avg: 0.611049; avg_err: 0.000634448; sd: 0.209999; counts: 109558
sm_mp 0.690967 0.593954 0.249763 0.158803 #avg: 0.625094; avg_err: 0.000632604; sd: 0.209388; counts: 109558
sm_mp 0.69856 0.608441 0.252836 0.159349 #avg: 0.639195; avg_err: 0.000629997; sd: 0.208525; counts: 109558
sm_mp 0.706154 0.622967 0.255993 0.159422 #avg: 0.653284; avg_err: 0.000626535; sd: 0.207379; counts: 109558
sm_mp 0.713748 0.637597 0.259016 0.159196 #avg: 0.667385; avg_err: 0.000622166; sd: 0.205933; counts: 109558
sm_mp 0.721342 0.652405 0.261503 0.159016 #avg: 0.681462; avg_err: 0.000617078; sd: 0.204249; counts: 109558
sm_mp 0.728935 0.667582 0.264288 0.159189 #avg: 0.695596; avg_err: 0.000611205; sd: 0.202305; counts: 109558
sm_mp 0.736529 0.682756 0.266514 0.159332 #avg: 0.709708; avg_err: 0.000604682; sd: 0.200146; counts: 109558
sm_mp 0.744123 0.697978 0.268394 0.158835 #avg: 0.723835; avg_err: 0.00059724; sd: 0.197683; counts: 109558
sm_mp 0.751717 0.713486 0.26936 0.158364 #avg: 0.737914; avg_err: 0.0005886; sd: 0.194823; counts: 109558
sm_mp 0.75931 0.72908 0.269996 0.158012 #avg: 0.751925; avg_err: 0.000579224; sd: 0.19172; counts: 109558
sm_mp 0.766904 0.744793 0.269319 0.157388 #avg: 0.765882; avg_err: 0.000568797; sd: 0.188268; counts: 109558
sm_mp 0.774498 0.760436 0.267313 0.156625 #avg: 0.779699; avg_err: 0.000557374; sd: 0.184488; counts: 109558
sm_mp 0.782092 0.776036 0.2613 0.155685 #avg: 0.793465; avg_err: 0.000545028; sd: 0.180401; counts: 109558
sm_mp 0.789685 0.792178 0.247519 0.155077 #avg: 0.807142; avg_err: 0.000532024; sd: 0.176097; counts: 109558
sm_mp 0.797279 0.808466 0.23213 0.154531 #avg: 0.8207; avg_err: 0.000518369; sd: 0.171577; counts: 109558
sm_mp 0.804873 0.824695 0.216256 0.154004 #avg: 0.833927; avg_err: 0.000503738; sd: 0.166734; counts: 109558
sm_mp 0.812467 0.840731 0.200267 0.153535 #avg: 0.846654; avg_err: 0.000488269; sd: 0.161614; counts: 109558
sm_mp 0.82006 0.85617 0.184689 0.152666 #avg: 0.858895; avg_err: 0.000471851; sd: 0.15618; counts: 109558
sm_mp 0.827654 0.87177 0.168714 0.152146 #avg: 0.870698; avg_err: 0.000454442; sd: 0.150418; counts: 109558
sm_mp 0.835248 0.886932 0.152967 0.150844 #avg: 0.882024; avg_err: 0.000436018; sd: 0.144319; counts: 109558
sm_mp 0.842842 0.901636 0.137634 0.149421 #avg: 0.892915; avg_err: 0.000416544; sd: 0.137874; counts: 109558
sm_mp 0.850435 0.916641 0.121877 0.148375 #avg: 0.903383; avg_err: 0.000396369; sd: 0.131196; counts: 109558
sm_mp 0.858029 0.930836 0.106744 0.146145 #avg: 0.913406; avg_err: 0.000375108; sd: 0.124158; counts: 109558
sm_mp 0.865623 0.944194 0.0922433 0.143465 #avg: 0.923065; avg_err: 0.000352701; sd: 0.116742; counts: 109558
sm_mp 0.873217 0.956726 0.0784504 0.140289 #avg: 0.932159; avg_err: 0.000330151; sd: 0.109278; counts: 109558
sm_mp 0.88081 0.968587 0.0652453 0.136722 #avg: 0.94064; avg_err: 0.000308019; sd: 0.101953; counts: 109558
sm_mp 0.888404 0.979385 0.0530009 0.132729 #avg: 0.948455; avg_err: 0.000286443; sd: 0.0948109; counts: 109558
sm_mp 0.895998 0.989512 0.0413129 0.128601 #avg: 0.955608; avg_err: 0.000265228; sd: 0.0877888; counts: 109558
sm_mp 0.903592 0.99847 0.0306692 0.123466 #avg: 0.962289; avg_err: 0.000244064; sd: 0.0807837; counts: 109558
sm_mp 0.911185 1.00694 0.0204794 0.118582 #avg: 0.96837; avg_err: 0.000223766; sd: 0.0740653; counts: 109558
sm_mp 0.918779 1.01215 0.0134525 0.110491 #avg: 0.973977; avg_err: 0.000203428; sd: 0.0673334; counts: 109558
sm_mp 0.926373 1.01234 0.0113567 0.0975116 #avg: 0.979078; avg_err: 0.000182774; sd: 0.0604972; counts: 109558
sm_mp 0.933967 1.012 0.00976944 0.0847309 #avg: 0.98368; avg_err: 0.000163088; sd: 0.053981; counts: 109558
sm_mp 0.94156 1.01136 0.00842416 0.0718809 #avg: 0.987777; avg_err: 0.000143935; sd: 0.0476415; counts: 109558
sm_mp 0.949154 1.01055 0.00714564 0.0593234 #avg: 0.991449; avg_err: 0.000124626; sd: 0.0412504; counts: 109558
sm_mp 0.956748 1.00954 0.00607955 0.0470976 #avg: 0.994624; avg_err: 0.000105962; sd: 0.0350729; counts: 109558
sm_mp 0.964342 1.00834 0.00504124 0.0345213 #avg: 0.997302; avg_err: 8.75873e-05; sd: 0.0289909; counts: 109558
sm_mp 0.971935 1.00698 0.00401759 0.022411 #avg: 0.999456; avg_err: 6.94808e-05; sd: 0.0229977; counts: 109558
sm_mp 0.979529 1.00547 0.00316703 0.0107213 #avg: 1.00102; avg_err: 5.28951e-05; sd: 0.017508; counts: 109558
sm_mp 0.987123 1.00383 0.00229979 0.00178909 #avg: 1.00179; avg_err: 3.63751e-05; sd: 0.01204; counts: 109558
sm_mp 0.994717 1.00205 0.00126433 0.000789285 #avg: 1.00155; avg_err: 2.27984e-05; sd: 0.00754613; counts: 109558
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.089373 0 0 0 #avg: 3.51072e-08; avg_err: 3.51072e-08; sd: 1.16203e-05; counts: 109558
icl_mp 0.092748 0 0 0 #avg: 3.93509e-08; avg_err: 3.43358e-08; sd: 1.13649e-05; counts: 109558
icl_mp 0.096123 0 0 0 #avg: 3.84474e-08; avg_err: 3.35748e-08; sd: 1.11131e-05; counts: 109558
icl_mp 0.099498 0 0 0 #avg: 3.77941e-08; avg_err: 3.30152e-08; sd: 1.09278e-05; counts: 109558
icl_mp 0.102873 0 0 0 #avg: 9.9713e-08; avg_err: 7.00541e-08; sd: 2.31875e-05; counts: 109558
icl_mp 0.106248 0 0 0 #avg: 9.75116e-08; avg_err: 6.82459e-08; sd: 2.2589e-05; counts: 109558
icl_mp 0.109623 0 0 0 #avg: 2.09832e-07; avg_err: 1.04499e-07; sd: 3.45887e-05; counts: 109558
icl_mp 0.112998 0 0 0 #avg: 2.55438e-07; avg_err: 1.08846e-07; sd: 3.60275e-05; counts: 109558
icl_mp 0.116373 0 0 0 #avg: 2.86115e-07; avg_err: 1.10544e-07; sd: 3.65893e-05; counts: 109558
icl_mp 0.119748 0 0 0 #avg: 3.61939e-07; avg_err: 1.24868e-07; sd: 4.13305e-05; counts: 109558
icl_mp 0.123123 0 0 0 #avg: 5.17668e-07; avg_err: 2.28169e-07; sd: 7.55226e-05; counts: 109558
icl_mp 0.126498 0 0 0 #avg: 7.79036e-07; avg_err: 2.68562e-07; sd: 8.88923e-05; counts: 109558
icl_mp 0.129873 0 0 0 #avg: 9.00624e-07; avg_err: 2.73556e-07; sd: 9.05455e-05; counts: 109558
icl_mp 0.133248 0 0 0 #avg: 1.10733e-06; avg_err: 2.88569e-07; sd: 9.55144e-05; counts: 109558
icl_mp 0.136623 0 0 0 #avg: 1.21516e-06; avg_err: 2.95783e-07; sd: 9.79023e-05; counts: 109558
icl_mp 0.141685 0 0 0 #avg: 1.63185e-06; avg_err: 3.25864e-07; sd: 0.000107859; counts: 109558
icl_mp 0.146748 0 0 0 #avg: 1.89778e-06; avg_err: 3.34984e-07; sd: 0.000110878; counts: 109558
icl_mp 0.15181 0 0 0 #avg: 2.34164e-06; avg_err: 3.52717e-07; sd: 0.000116747; counts: 109558
icl_mp 0.156873 0 0 0 #avg: 3.10813e-06; avg_err: 4.96571e-07; sd: 0.000164362; counts: 109558
icl_mp 0.161935 0 0 0 #avg: 4.3874e-06; avg_err: 5.97617e-07; sd: 0.000197808; counts: 109558
icl_mp 0.166998 0 0 0 #avg: 5.8414e-06; avg_err: 7.57764e-07; sd: 0.000250815; counts: 109558
icl_mp 0.17206 0 0 0 #avg: 7.57953e-06; avg_err: 9.46213e-07; sd: 0.000313191; counts: 109558
icl_mp 0.177123 0 0 0 #avg: 9.50763e-06; avg_err: 1.19658e-06; sd: 0.000396061; counts: 109558
icl_mp 0.182185 0 0 0 #avg: 1.15723e-05; avg_err: 1.31738e-06; sd: 0.000436045; counts: 109558
icl_mp 0.187248 0 0 0 #avg: 1.39634e-05; avg_err: 1.50567e-06; sd: 0.000498368; counts: 109558
icl_mp 0.19231 0 0 0 #avg: 1.60695e-05; avg_err: 1.61197e-06; sd: 0.000533554; counts: 109558
icl_mp 0.197373 0 0 0 #avg: 1.80855e-05; avg_err: 1.67116e-06; sd: 0.000553142; counts: 109558
icl_mp 0.202435 0 0 0 #avg: 2.03178e-05; avg_err: 1.75768e-06; sd: 0.000581782; counts: 109558
icl_mp 0.207498 0 0 0 #avg: 2.29684e-05; avg_err: 1.83229e-06; sd: 0.000606478; counts: 109558
icl_mp 0.21256 0 0 0 #avg: 2.52048e-05; avg_err: 1.90922e-06; sd: 0.000631941; counts: 109558
icl_mp 0.217623 0 0 0 #avg: 2.77551e-05; avg_err: 1.9759e-06; sd: 0.000654011; counts: 109558
icl_mp 0.222685 0 0 0 #avg: 3.14819e-05; avg_err: 2.1122e-06; sd: 0.000699127; counts: 109558
icl_mp 0.227748 0 0 0 #avg: 3.45669e-05; avg_err: 2.21092e-06; sd: 0.0007318; counts: 109558
icl_mp 0.23281 0 0 0 #avg: 3.69515e-05; avg_err: 2.30788e-06; sd: 0.000763894; counts: 109558
icl_mp 0.237873 0 0 0 #avg: 4.00316e-05; avg_err: 2.4036e-06; sd: 0.000795579; counts: 109558
icl_mp 0.242935 0 0 0 #avg: 4.3848e-05; avg_err: 2.55579e-06; sd: 0.000845952; counts: 109558
icl_mp 0.247998 0 0 0 #avg: 4.75834e-05; avg_err: 2.73356e-06; sd: 0.000904793; counts: 109558
icl_mp 0.25306 0 0 0 #avg: 5.15439e-05; avg_err: 2.90323e-06; sd: 0.00096095; counts: 109558
icl_mp 0.258123 0 0 0 #avg: 5.48328e-05; avg_err: 2.98197e-06; sd: 0.000987015; counts: 109558
icl_mp 0.263185 0 0 0 #avg: 5.82654e-05; avg_err: 3.05484e-06; sd: 0.00101113; counts: 109558
icl_mp 0.268248 0 0 0 #avg: 6.2729e-05; avg_err: 3.40203e-06; sd: 0.00112605; counts: 109558
icl_mp 0.27331 0 0 0 #avg: 6.71621e-05; avg_err: 3.49802e-06; sd: 0.00115782; counts: 109558
icl_mp 0.278373 0 0 0 #avg: 7.00418e-05; avg_err: 3.53639e-06; sd: 0.00117053; counts: 109558
icl_mp 0.283435 0 0 0 #avg: 7.67114e-05; avg_err: 3.78799e-06; sd: 0.0012538; counts: 109558
icl_mp 0.288498 0 0 0 #avg: 8.22834e-05; avg_err: 3.96407e-06; sd: 0.00131208; counts: 109558
icl_mp 0.29356 0 0 0 #avg: 8.62662e-05; avg_err: 4.03318e-06; sd: 0.00133496; counts: 109558
icl_mp 0.298623 0 0 0 #avg: 9.08944e-05; avg_err: 4.27452e-06; sd: 0.00141484; counts: 109558
icl_mp 0.303685 0 0 0 #avg: 9.41075e-05; avg_err: 4.36729e-06; sd: 0.00144555; counts: 109558
icl_mp 0.308748 0 0 0 #avg: 9.78104e-05; avg_err: 4.44378e-06; sd: 0.00147087; counts: 109558
icl_mp 0.31381 0 0 0 #avg: 0.000101602; avg_err: 4.56877e-06; sd: 0.00151224; counts: 109558
icl_mp 0.318873 0 0 0 #avg: 0.000103866; avg_err: 4.60362e-06; sd: 0.00152377; counts: 109558
icl_mp 0.323935 0 0 0 #avg: 0.000108076; avg_err: 4.71418e-06; sd: 0.00156037; counts: 109558
icl_mp 0.328997 0 0 0 #avg: 0.000111973; avg_err: 4.94679e-06; sd: 0.00163736; counts: 109558
icl_mp 0.33406 0 0 0 #avg: 0.00011806; avg_err: 5.21431e-06; sd: 0.0017259; counts: 109558
icl_mp 0.339122 0 0 0 #avg: 0.00012285; avg_err: 5.4287e-06; sd: 0.00179687; counts: 109558
icl_mp 0.344185 0 0 0 #avg: 0.000126066; avg_err: 5.51846e-06; sd: 0.00182658; counts: 109558
icl_mp 0.349247 0 0 0 #avg: 0.000128928; avg_err: 5.60566e-06; sd: 0.00185544; counts: 109558
icl_mp 0.35431 0 0 0 #avg: 0.000131577; avg_err: 5.73239e-06; sd: 0.00189739; counts: 109558
icl_mp 0.359372 0 0 0 #avg: 0.000135374; avg_err: 5.79527e-06; sd: 0.0019182; counts: 109558
icl_mp 0.364435 0 0 0 #avg: 0.000137774; avg_err: 5.84867e-06; sd: 0.00193587; counts: 109558
icl_mp 0.369497 0 0 0 #avg: 0.000141597; avg_err: 5.93362e-06; sd: 0.00196399; counts: 109558
icl_mp 0.37456 0 0 0 #avg: 0.000147006; avg_err: 6.15988e-06; sd: 0.00203888; counts: 109558
icl_mp 0.379622 0 0 0 #avg: 0.000150133; avg_err: 6.23381e-06; sd: 0.00206335; counts: 109558
icl_mp 0.384685 0 0 0 #avg: 0.000154396; avg_err: 6.36314e-06; sd: 0.00210616; counts: 109558
icl_mp 0.389747 0 0 0 #avg: 0.000159139; avg_err: 6.52889e-06; sd: 0.00216102; counts: 109558
icl_mp 0.39481 0 0 0 #avg: 0.000163683; avg_err: 6.67075e-06; sd: 0.00220798; counts: 109558
icl_mp 0.399872 0 0 0 #avg: 0.000166775; avg_err: 6.71976e-06; sd: 0.0022242; counts: 109558
icl_mp 0.404935 0 0 0 #avg: 0.000174225; avg_err: 7.13911e-06; sd: 0.002363; counts: 109558
icl_mp 0.409997 0 0 0 #avg: 0.000179444; avg_err: 7.30342e-06; sd: 0.00241739; counts: 109558
icl_mp 0.41506 0 0 0 #avg: 0.000184788; avg_err: 8.00467e-06; sd: 0.0026495; counts: 109558
icl_mp 0.420122 0 0 0 #avg: 0.000187838; avg_err: 8.04823e-06; sd: 0.00266391; counts: 109558
icl_mp 0.425185 0 0 0 #avg: 0.000191963; avg_err: 8.15732e-06; sd: 0.00270002; counts: 109558
icl_mp 0.430247 0 0 0 #avg: 0.000196826; avg_err: 8.285e-06; sd: 0.00274229; counts: 109558
icl_mp 0.43531 0 0 0 #avg: 0.000202975; avg_err: 8.55145e-06; sd: 0.00283048; counts: 109558
icl_mp 0.440372 0 0 0 #avg: 0.000207071; avg_err: 9.05673e-06; sd: 0.00299772; counts: 109558
icl_mp 0.445435 0 0 0 #avg: 0.000211033; avg_err: 9.14374e-06; sd: 0.00302652; counts: 109558
icl_mp 0.450497 0 0 0 #avg: 0.00021559; avg_err: 9.29074e-06; sd: 0.00307518; counts: 109558
icl_mp 0.45556 0 0 0 #avg: 0.000225284; avg_err: 1.02603e-05; sd: 0.00339609; counts: 109558
icl_mp 0.460622 0 0 0 #avg: 0.000237088; avg_err: 1.41594e-05; sd: 0.00468668; counts: 109558
icl_mp 0.465685 0 0 0 #avg: 0.000241965; avg_err: 1.4246e-05; sd: 0.00471534; counts: 109558
icl_mp 0.470747 0 0 0 #avg: 0.000256701; avg_err: 1.53105e-05; sd: 0.00506768; counts: 109558
icl_mp 0.47581 0 0 0 #avg: 0.000265544; avg_err: 1.57304e-05; sd: 0.00520666; counts: 109558
icl_mp 0.480872 0 0 0 #avg: 0.000273021; avg_err: 1.58982e-05; sd: 0.0052622; counts: 109558
icl_mp 0.485935 0 0 0 #avg: 0.000278837; avg_err: 1.60001e-05; sd: 0.00529593; counts: 109558
icl_mp 0.490997 0 0 0 #avg: 0.000281542; avg_err: 1.59843e-05; sd: 0.00529072; counts: 109558
icl_mp 0.49606 0 0 0 #avg: 0.000283556; avg_err: 1.59723e-05; sd: 0.00528673; counts: 109558
icl_mp 0.501122 0 0 0 #avg: 0.000286444; avg_err: 1.6141e-05; sd: 0.00534256; counts: 109558
icl_mp 0.506185 0 0 0 #avg: 0.000297563; avg_err: 1.67459e-05; sd: 0.0055428; counts: 109558
icl_mp 0.511247 0 0 0 #avg: 0.000299223; avg_err: 1.67195e-05; sd: 0.00553404; counts: 109558
icl_mp 0.51631 0 0 0 #avg: 0.00030188; avg_err: 1.67578e-05; sd: 0.00554674; counts: 109558
icl_mp 0.521372 0 0 0 #avg: 0.000313809; avg_err: 1.88488e-05; sd: 0.00623883; counts: 109558
icl_mp 0.526435 0 0 0 #avg: 0.000321232; avg_err: 1.89963e-05; sd: 0.00628767; counts: 109558
icl_mp 0.531497 0 0 0 #avg: 0.000323448; avg_err: 1.90316e-05; sd: 0.00629936; counts: 109558
icl_mp 0.53656 0 0 0 #avg: 0.000329242; avg_err: 1.91284e-05; sd: 0.00633138; counts: 109558
icl_mp 0.541622 0 0 0 #avg: 0.000334225; avg_err: 1.92101e-05; sd: 0.00635843; counts: 109558
icl_mp 0.546685 0 0 0 #avg: 0.000343315; avg_err: 1.98898e-05; sd: 0.00658339; counts: 109558
icl_mp 0.551747 0 0 0 #avg: 0.000351942; avg_err: 2.01232e-05; sd: 0.00666067; counts: 109558
icl_mp 0.55681 0 0 0 #avg: 0.000356805; avg_err: 2.01739e-05; sd: 0.00667743; counts: 109558
icl_mp 0.561872 0 0 0 #avg: 0.000358065; avg_err: 2.01555e-05; sd: 0.00667136; counts: 109558
icl_mp 0.566935 0 0 0 #avg: 0.000364138; avg_err: 2.03782e-05; sd: 0.00674507; counts: 109558
icl_mp 0.571997 0 0 0 #avg: 0.000380476; avg_err: 2.41384e-05; sd: 0.00798968; counts: 109558
icl_mp 0.57706 0 0 0 #avg: 0.000386909; avg_err: 2.49369e-05; sd: 0.00825395; counts: 109558
icl_mp 0.582123 0 0 0 #avg: 0.000388014; avg_err: 2.48931e-05; sd: 0.00823946; counts: 109558
icl_mp 0.587185 0 0 0 #avg: 0.00039133; avg_err: 2.49653e-05; sd: 0.00826336; counts: 109558
icl_mp 0.592248 0 0 0 #avg: 0.000394097; avg_err: 2.49672e-05; sd: 0.008264; counts: 109558
icl_mp 0.59731 0 0 0 #avg: 0.000397469; avg_err: 2.50077e-05; sd: 0.0082774; counts: 109558
icl_mp 0.602373 0 0 0 #avg: 0.000402052; avg_err: 2.51158e-05; sd: 0.00831317; counts: 109558
icl_mp 0.607435 0 0 0 #avg: 0.00040493; avg_err: 2.50913e-05; sd: 0.00830508; counts: 109558
icl_mp 0.612498 0 0 0 #avg: 0.000407816; avg_err: 2.50881e-05; sd: 0.00830401; counts: 109558
icl_mp 0.61756 0 0 0 #avg: 0.000410295; avg_err: 2.5087e-05; sd: 0.00830364; counts: 109558
icl_mp 0.622623 0 0 0 #avg: 0.000411645; avg_err: 2.50545e-05; sd: 0.0082929; counts: 109558
icl_mp 0.627685 0 0 0 #avg: 0.00041229; avg_err: 2.50186e-05; sd: 0.00828099; counts: 109558
icl_mp 0.632748 0 0 0 #avg: 0.000413903; avg_err: 2.49905e-05; sd: 0.00827169; counts: 109558
icl_mp 0.63781 0 0 0 #avg: 0.000415956; avg_err: 2.50032e-05; sd: 0.00827591; counts: 109558
icl_mp 0.642873 0 0 0 #avg: 0.000419378; avg_err: 2.50397e-05; sd: 0.00828797; counts: 109558
icl_mp 0.647935 0 0 0 #avg: 0.000425608; avg_err: 2.54987e-05; sd: 0.00843991; counts: 109558
icl_mp 0.652998 0 0 0 #avg: 0.00043388; avg_err: 2.6369e-05; sd: 0.00872797; counts: 109558
icl_mp 0.65806 0 0 0 #avg: 0.000439023; avg_err: 2.64724e-05; sd: 0.0087622; counts: 109558
icl_mp 0.663123 0 0 0 #avg: 0.000442915; avg_err: 2.64887e-05; sd: 0.00876761; counts: 109558
icl_mp 0.668185 0 0 0 #avg: 0.000445179; avg_err: 2.64762e-05; sd: 0.00876345; counts: 109558
icl_mp 0.673248 0 0 0 #avg: 0.00044816; avg_err: 2.64911e-05; sd: 0.0087684; counts: 109558
