#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.664710e+11 (median) + 7.294101e+10  / - 1.155890e+11
#SM   Stats: 3.745370e+09 (median) + 3.470000e+09  / - 2.193710e+09
#VMP  Stats: 1.530000e+02 (median) + 1.417000e+01  / - 1.152000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.338076e-12 (median) + 3.021378e-12  / - 1.361239e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sfh 0.227748 0.416188 1.31777 0.331218 #avg: 1.13617; avg_err: 0.111827; sd: 2.32158; counts: 432
sfh 0.23281 0.413044 1.33472 0.319542 #avg: 1.22147; avg_err: 0.124508; sd: 2.58484; counts: 432
sfh 0.237873 0.442775 1.44147 0.342273 #avg: 1.2686; avg_err: 0.131388; sd: 2.72768; counts: 432
sfh 0.242935 0.474787 1.4999 0.369999 #avg: 1.31199; avg_err: 0.148451; sd: 3.08192; counts: 432
sfh 0.247998 0.4944 1.45215 0.374866 #avg: 1.31843; avg_err: 0.139725; sd: 2.90078; counts: 432
sfh 0.25306 0.510997 1.38371 0.391147 #avg: 1.30203; avg_err: 0.129051; sd: 2.67916; counts: 432
sfh 0.258123 0.52874 1.55995 0.40924 #avg: 1.338; avg_err: 0.129749; sd: 2.69365; counts: 432
sfh 0.263185 0.52462 1.83475 0.408444 #avg: 1.31718; avg_err: 0.111504; sd: 2.31489; counts: 432
sfh 0.268248 0.612085 1.78494 0.489899 #avg: 1.35171; avg_err: 0.108475; sd: 2.252; counts: 432
sfh 0.27331 0.650705 1.9908 0.524415 #avg: 1.38854; avg_err: 0.104238; sd: 2.16404; counts: 432
sfh 0.278373 0.665888 1.82507 0.531394 #avg: 1.4232; avg_err: 0.101643; sd: 2.11016; counts: 432
sfh 0.283435 0.707672 1.72808 0.559155 #avg: 1.4356; avg_err: 0.102559; sd: 2.12918; counts: 432
sfh 0.288498 0.661456 1.90293 0.484947 #avg: 1.43342; avg_err: 0.104581; sd: 2.17116; counts: 432
sfh 0.29356 0.744586 1.85516 0.555214 #avg: 1.50043; avg_err: 0.116277; sd: 2.41397; counts: 432
sfh 0.298623 0.730534 2.00422 0.536644 #avg: 1.58576; avg_err: 0.151351; sd: 3.14214; counts: 432
sfh 0.303685 0.767066 2.11457 0.580874 #avg: 1.5929; avg_err: 0.126152; sd: 2.61898; counts: 432
sfh 0.308748 0.85464 2.01495 0.669235 #avg: 1.59698; avg_err: 0.120449; sd: 2.50059; counts: 432
sfh 0.31381 0.85921 2.21697 0.662496 #avg: 1.66486; avg_err: 0.116478; sd: 2.41814; counts: 432
sfh 0.318873 0.845942 2.16731 0.651863 #avg: 1.69969; avg_err: 0.117097; sd: 2.431; counts: 432
sfh 0.323935 0.920519 2.37913 0.712708 #avg: 1.82115; avg_err: 0.1277; sd: 2.65111; counts: 432
sfh 0.328997 0.997089 2.2729 0.761145 #avg: 1.90352; avg_err: 0.138666; sd: 2.87878; counts: 432
sfh 0.33406 1.01097 2.36893 0.784168 #avg: 1.86719; avg_err: 0.131846; sd: 2.73719; counts: 432
sfh 0.339122 1.03437 2.56131 0.792452 #avg: 1.93888; avg_err: 0.135523; sd: 2.81353; counts: 432
sfh 0.344185 1.06043 2.29179 0.825104 #avg: 2.03379; avg_err: 0.155042; sd: 3.21876; counts: 432
sfh 0.349247 1.08008 2.20691 0.8419 #avg: 2.15638; avg_err: 0.179126; sd: 3.71875; counts: 432
sfh 0.35431 1.11723 2.13417 0.862718 #avg: 2.14818; avg_err: 0.179921; sd: 3.73526; counts: 432
sfh 0.359372 1.15306 2.11424 0.874071 #avg: 2.24164; avg_err: 0.189442; sd: 3.93293; counts: 432
sfh 0.364435 1.21482 2.27763 0.95897 #avg: 2.22027; avg_err: 0.187453; sd: 3.89163; counts: 432
sfh 0.369497 1.21022 2.30849 0.9399 #avg: 2.32495; avg_err: 0.20361; sd: 4.22706; counts: 432
sfh 0.37456 1.20471 2.38092 0.93833 #avg: 2.3641; avg_err: 0.204514; sd: 4.24582; counts: 432
sfh 0.379622 1.34663 2.68138 1.05557 #avg: 2.49081; avg_err: 0.238896; sd: 4.95962; counts: 432
sfh 0.384685 1.24546 2.6778 0.969247 #avg: 2.52088; avg_err: 0.24125; sd: 5.00849; counts: 432
sfh 0.389747 1.35253 2.71853 1.12941 #avg: 2.50009; avg_err: 0.256705; sd: 5.32933; counts: 432
sfh 0.39481 1.38057 2.57716 1.14547 #avg: 2.47228; avg_err: 0.242415; sd: 5.03267; counts: 432
sfh 0.399872 1.34655 2.53998 1.12324 #avg: 2.52666; avg_err: 0.270434; sd: 5.61436; counts: 432
sfh 0.404935 1.45244 2.17236 1.21771 #avg: 2.52341; avg_err: 0.254699; sd: 5.28768; counts: 432
sfh 0.409997 1.45715 2.32637 1.21831 #avg: 2.53605; avg_err: 0.252609; sd: 5.24429; counts: 432
sfh 0.41506 1.40449 2.36414 1.20123 #avg: 2.48972; avg_err: 0.25215; sd: 5.23476; counts: 432
sfh 0.420122 1.40687 2.41502 1.22397 #avg: 2.603; avg_err: 0.286853; sd: 5.95522; counts: 432
sfh 0.425185 1.41529 2.43874 1.26208 #avg: 2.68045; avg_err: 0.309805; sd: 6.43172; counts: 432
sfh 0.430247 1.52125 2.26522 1.42591 #avg: 2.57525; avg_err: 0.285973; sd: 5.93696; counts: 432
sfh 0.43531 1.52551 2.18719 1.4887 #avg: 2.56695; avg_err: 0.277311; sd: 5.75712; counts: 432
sfh 0.440372 1.49339 2.23679 1.47047 #avg: 2.39129; avg_err: 0.227236; sd: 4.71753; counts: 432
sfh 0.445435 1.232 2.41503 1.22084 #avg: 2.31124; avg_err: 0.249017; sd: 5.16973; counts: 432
sfh 0.450497 1.09766 2.32411 1.09068 #avg: 2.01838; avg_err: 0.208568; sd: 4.32997; counts: 432
sfh 0.45556 1.00006 2.07436 0.994334 #avg: 1.81569; avg_err: 0.204979; sd: 4.25547; counts: 432
sfh 0.460622 0.830761 1.97131 0.826572 #avg: 1.6381; avg_err: 0.222094; sd: 4.6108; counts: 432
sfh 0.465685 0.744701 1.85745 0.740503 #avg: 1.53994; avg_err: 0.241255; sd: 5.00858; counts: 432
sfh 0.470747 0.586698 1.81941 0.583129 #avg: 1.41576; avg_err: 0.227669; sd: 4.72653; counts: 432
sfh 0.47581 0.329855 1.95801 0.326989 #avg: 1.21675; avg_err: 0.216723; sd: 4.49929; counts: 432
sfh 0.480872 0.0801731 1.78473 0.0773748 #avg: 1.08304; avg_err: 0.237551; sd: 4.93169; counts: 432
sfh 0.485935 0.0189684 1.57341 0.0167344 #avg: 0.940055; avg_err: 0.22298; sd: 4.62918; counts: 432
sfh 0.490997 0.01151 1.07777 0.00946981 #avg: 0.74408; avg_err: 0.232315; sd: 4.82299; counts: 432
sfh 0.49606 0.0071926 0.62486 0.00554397 #avg: 0.586345; avg_err: 0.221776; sd: 4.60419; counts: 432
sfh 0.501122 0.00507029 0.0105553 0.00362915 #avg: 0.0101101; avg_err: 0.000790619; sd: 0.0164137; counts: 432
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.080373 0 0 0 #avg: 3.47074e-05; avg_err: 3.47074e-05; sd: 0.000720544; counts: 432
iclh 0.082623 0 0 0 #avg: 5.66945e-05; avg_err: 4.97922e-05; sd: 0.00103371; counts: 432
iclh 0.085998 0 0 0 #avg: 0.000107987; avg_err: 7.91161e-05; sd: 0.00164249; counts: 432
iclh 0.089373 0 0 0 #avg: 0.000178751; avg_err: 0.000114421; sd: 0.00237545; counts: 432
iclh 0.092748 0 0 0 #avg: 0.000918527; avg_err: 0.000611089; sd: 0.0126865; counts: 432
iclh 0.096123 0 0 0 #avg: 0.00187342; avg_err: 0.00130924; sd: 0.0271805; counts: 432
iclh 0.099498 0 0 0 #avg: 0.00289577; avg_err: 0.00226552; sd: 0.0470334; counts: 432
iclh 0.102873 0 0 0 #avg: 0.00195904; avg_err: 0.0013495; sd: 0.0280164; counts: 432
iclh 0.106248 0 0 0 #avg: 0.00139367; avg_err: 0.000780383; sd: 0.0162012; counts: 432
iclh 0.109623 0 0 0 #avg: 0.000767442; avg_err: 0.000373819; sd: 0.00776068; counts: 432
iclh 0.112998 0 0 0 #avg: 0.000696869; avg_err: 0.000326572; sd: 0.00677982; counts: 432
iclh 0.116373 0 0 0 #avg: 0.000751392; avg_err: 0.000368295; sd: 0.00764601; counts: 432
iclh 0.119748 0 0 0 #avg: 0.000926793; avg_err: 0.000407571; sd: 0.00846139; counts: 432
iclh 0.123123 0 0 0 #avg: 0.00169101; avg_err: 0.000865808; sd: 0.0179746; counts: 432
iclh 0.126498 0 0 0 #avg: 0.00141473; avg_err: 0.000547398; sd: 0.0113643; counts: 432
iclh 0.129873 0 0 0 #avg: 0.00157833; avg_err: 0.00061083; sd: 0.0126812; counts: 432
iclh 0.133248 0 0 0 #avg: 0.00262392; avg_err: 0.00118676; sd: 0.0246377; counts: 432
iclh 0.136623 0 0 0 #avg: 0.00239811; avg_err: 0.000899107; sd: 0.0186659; counts: 432
iclh 0.141685 0 0 0 #avg: 0.00267191; avg_err: 0.00108585; sd: 0.0225427; counts: 432
iclh 0.146748 0 0 0 #avg: 0.00272332; avg_err: 0.00108526; sd: 0.0225306; counts: 432
iclh 0.15181 0 0 0 #avg: 0.00282031; avg_err: 0.00121015; sd: 0.0251234; counts: 432
iclh 0.156873 0 0 0 #avg: 0.00268693; avg_err: 0.000973962; sd: 0.02022; counts: 432
iclh 0.161935 0 0 0 #avg: 0.0032159; avg_err: 0.00113929; sd: 0.0236523; counts: 432
iclh 0.166998 0 0 0 #avg: 0.00280609; avg_err: 0.00093604; sd: 0.0194327; counts: 432
iclh 0.17206 0 0 0 #avg: 0.00239554; avg_err: 0.000716068; sd: 0.014866; counts: 432
iclh 0.177123 0 0 0 #avg: 0.00264874; avg_err: 0.00105832; sd: 0.0219713; counts: 432
iclh 0.182185 0 0 0 #avg: 0.00244992; avg_err: 0.000964544; sd: 0.0200244; counts: 432
iclh 0.187248 0 0 0 #avg: 0.00361044; avg_err: 0.00185344; sd: 0.0384784; counts: 432
iclh 0.19231 0 0 0 #avg: 0.00443937; avg_err: 0.00200475; sd: 0.0416198; counts: 432
iclh 0.197373 0 0 0 #avg: 0.00519894; avg_err: 0.00250148; sd: 0.051932; counts: 432
iclh 0.202435 0 0 0 #avg: 0.00409552; avg_err: 0.00182852; sd: 0.037961; counts: 432
iclh 0.207498 0 0 0 #avg: 0.00475029; avg_err: 0.00225781; sd: 0.0468734; counts: 432
iclh 0.21256 0 0 0 #avg: 0.00500282; avg_err: 0.00203918; sd: 0.0423344; counts: 432
iclh 0.217623 0 0 0 #avg: 0.0101576; avg_err: 0.00651152; sd: 0.135183; counts: 432
iclh 0.222685 0 0 0 #avg: 0.00953993; avg_err: 0.00574333; sd: 0.119235; counts: 432
iclh 0.227748 0 0 0 #avg: 0.0098003; avg_err: 0.00547301; sd: 0.113623; counts: 432
iclh 0.23281 0 0 0 #avg: 0.00873952; avg_err: 0.00464215; sd: 0.0963736; counts: 432
iclh 0.237873 0 0 0 #avg: 0.0107751; avg_err: 0.00600073; sd: 0.124578; counts: 432
iclh 0.242935 0 0 0 #avg: 0.00821766; avg_err: 0.00439036; sd: 0.0911463; counts: 432
iclh 0.247998 0 0 0 #avg: 0.00659276; avg_err: 0.00353209; sd: 0.073328; counts: 432
iclh 0.25306 0 0 0 #avg: 0.00531015; avg_err: 0.0026596; sd: 0.0552147; counts: 432
iclh 0.258123 0 0 0 #avg: 0.00374874; avg_err: 0.00160752; sd: 0.0333729; counts: 432
iclh 0.263185 0 0 0 #avg: 0.00378876; avg_err: 0.00164608; sd: 0.0341736; counts: 432
iclh 0.268248 0 0 0 #avg: 0.00382425; avg_err: 0.00159281; sd: 0.0330676; counts: 432
iclh 0.27331 0 0 0 #avg: 0.0040837; avg_err: 0.00175176; sd: 0.0363676; counts: 432
iclh 0.278373 0 0 0 #avg: 0.00404839; avg_err: 0.00178203; sd: 0.0369959; counts: 432
iclh 0.283435 0 0 0 #avg: 0.00451478; avg_err: 0.00192996; sd: 0.040067; counts: 432
iclh 0.288498 0 0 0 #avg: 0.00453609; avg_err: 0.00197286; sd: 0.0409576; counts: 432
iclh 0.29356 0 0 0 #avg: 0.00383542; avg_err: 0.00165943; sd: 0.0344506; counts: 432
iclh 0.298623 0 0 0 #avg: 0.00396737; avg_err: 0.00185565; sd: 0.0385243; counts: 432
iclh 0.303685 0 0 0 #avg: 0.00439115; avg_err: 0.00219401; sd: 0.0455489; counts: 432
iclh 0.308748 0 0 0 #avg: 0.004059; avg_err: 0.00179718; sd: 0.0373105; counts: 432
iclh 0.31381 0 0 0 #avg: 0.00381042; avg_err: 0.00157295; sd: 0.0326553; counts: 432
iclh 0.318873 0 0 0 #avg: 0.00339527; avg_err: 0.0016398; sd: 0.0340432; counts: 432
iclh 0.323935 0 0 0 #avg: 0.00308936; avg_err: 0.00167009; sd: 0.034672; counts: 432
iclh 0.328997 0 0 0 #avg: 0.00320763; avg_err: 0.00181762; sd: 0.0377347; counts: 432
iclh 0.33406 0 0 0 #avg: 0.00308795; avg_err: 0.00180643; sd: 0.0375024; counts: 432
iclh 0.339122 0 0 0 #avg: 0.00216686; avg_err: 0.00148966; sd: 0.0309262; counts: 432
iclh 0.344185 0 0 0 #avg: 0.00213558; avg_err: 0.00127757; sd: 0.0265229; counts: 432
iclh 0.349247 0 0 0 #avg: 0.00209791; avg_err: 0.00132044; sd: 0.0274129; counts: 432
iclh 0.35431 0 0 0 #avg: 0.00231826; avg_err: 0.00160448; sd: 0.0333099; counts: 432
iclh 0.359372 0 0 0 #avg: 0.00252716; avg_err: 0.00170998; sd: 0.0355002; counts: 432
iclh 0.364435 0 0 0 #avg: 0.00214047; avg_err: 0.00149123; sd: 0.0309588; counts: 432
iclh 0.369497 0 0 0 #avg: 0.00252669; avg_err: 0.00193874; sd: 0.0402494; counts: 432
iclh 0.37456 0 0 0 #avg: 0.00260208; avg_err: 0.00204043; sd: 0.0423604; counts: 432
iclh 0.379622 0 0 0 #avg: 0.0025451; avg_err: 0.00197823; sd: 0.0410691; counts: 432
iclh 0.384685 0 0 0 #avg: 0.00226152; avg_err: 0.00168617; sd: 0.0350058; counts: 432
iclh 0.389747 0 0 0 #avg: 0.000511828; avg_err: 0.000281751; sd: 0.00584931; counts: 432
iclh 0.39481 0 0 0 #avg: 0.000507465; avg_err: 0.000253753; sd: 0.00526806; counts: 432
iclh 0.399872 0 0 0 #avg: 0.000469023; avg_err: 0.000217483; sd: 0.00451507; counts: 432
iclh 0.404935 0 0 0 #avg: 0.000544697; avg_err: 0.000240705; sd: 0.00499717; counts: 432
iclh 0.409997 0 0 0 #avg: 0.000575542; avg_err: 0.000255875; sd: 0.00531209; counts: 432
iclh 0.41506 0 0 0 #avg: 0.000329554; avg_err: 0.00012751; sd: 0.00264718; counts: 432
iclh 0.420122 0 0 0 #avg: 0.000267321; avg_err: 0.000108376; sd: 0.00224994; counts: 432
iclh 0.425185 0 0 0 #avg: 0.000216576; avg_err: 9.56453e-05; sd: 0.00198565; counts: 432
iclh 0.430247 0 0 0 #avg: 0.000234667; avg_err: 0.000108086; sd: 0.00224393; counts: 432
iclh 0.43531 0 0 0 #avg: 0.000225118; avg_err: 0.000107572; sd: 0.00223326; counts: 432
iclh 0.440372 0 0 0 #avg: 0.000225127; avg_err: 0.000111586; sd: 0.00231659; counts: 432
iclh 0.445435 0 0 0 #avg: 0.000176114; avg_err: 0.000105423; sd: 0.00218863; counts: 432
iclh 0.450497 0 0 0 #avg: 0.00018838; avg_err: 0.00012046; sd: 0.00250082; counts: 432
iclh 0.45556 0 0 0 #avg: 0.000172967; avg_err: 0.000111222; sd: 0.00230903; counts: 432
iclh 0.460622 0 0 0 #avg: 6.59548e-05; avg_err: 3.83595e-05; sd: 0.000796365; counts: 432
iclh 0.465685 0 0 0 #avg: 6.57268e-05; avg_err: 3.89082e-05; sd: 0.000807755; counts: 432
iclh 0.470747 0 0 0 #avg: 6.30732e-05; avg_err: 3.71896e-05; sd: 0.000772076; counts: 432
iclh 0.47581 0 0 0 #avg: 5.69388e-05; avg_err: 3.40551e-05; sd: 0.000707002; counts: 432
iclh 0.480872 0 0 0 #avg: 6.90855e-05; avg_err: 4.17445e-05; sd: 0.000866638; counts: 432
iclh 0.485935 0 0 0 #avg: 0.000130668; avg_err: 0.000101055; sd: 0.00209797; counts: 432
iclh 0.490997 0 0 0 #avg: 6.98767e-05; avg_err: 4.4481e-05; sd: 0.00092345; counts: 432
iclh 0.49606 0 0 0 #avg: 4.21871e-05; avg_err: 2.97881e-05; sd: 0.000618417; counts: 432
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.062373 0 0 0 #avg: 1795.44; avg_err: 1795.44; sd: 37274.4; counts: 432
sm_mp 0.064623 0 0 0 #avg: 10008.8; avg_err: 7069.62; sd: 146769; counts: 432
sm_mp 0.066873 0 0 0 #avg: 27951; avg_err: 21254.3; sd: 441250; counts: 432
sm_mp 0.069123 0 0 0 #avg: 50500.1; avg_err: 38002.7; sd: 788956; counts: 432
sm_mp 0.071373 0 0 0 #avg: 87385.3; avg_err: 61440; sd: 1.27553e+06; counts: 432
sm_mp 0.073623 0 0 0 #avg: 157129; avg_err: 102961; sd: 2.13752e+06; counts: 432
sm_mp 0.075873 0 0 0 #avg: 277426; avg_err: 158776; sd: 3.29628e+06; counts: 432
sm_mp 0.078123 0 0 0 #avg: 497891; avg_err: 230025; sd: 4.77545e+06; counts: 432
sm_mp 0.080373 0 0 0 #avg: 913353; avg_err: 326244; sd: 6.77301e+06; counts: 432
sm_mp 0.082623 0 0 0 #avg: 1.48358e+06; avg_err: 453144; sd: 9.40752e+06; counts: 432
sm_mp 0.085998 0 14270.3 0 #avg: 3.01338e+06; avg_err: 922039; sd: 1.9142e+07; counts: 432
sm_mp 0.089373 0 587966 0 #avg: 4.72115e+06; avg_err: 1.48497e+06; sd: 3.08288e+07; counts: 432
sm_mp 0.092748 0 1.93023e+06 0 #avg: 6.15164e+06; avg_err: 1.64161e+06; sd: 3.40807e+07; counts: 432
sm_mp 0.096123 0 4.42492e+06 0 #avg: 7.80835e+06; avg_err: 1.80949e+06; sd: 3.7566e+07; counts: 432
sm_mp 0.099498 0 8.45577e+06 0 #avg: 9.69263e+06; avg_err: 1.97852e+06; sd: 4.10752e+07; counts: 432
sm_mp 0.102873 18877.3 1.40488e+07 18877.3 #avg: 1.21368e+07; avg_err: 2.26707e+06; sd: 4.70656e+07; counts: 432
sm_mp 0.106248 142629 1.92753e+07 142629 #avg: 1.53148e+07; avg_err: 2.83103e+06; sd: 5.87737e+07; counts: 432
sm_mp 0.109623 417882 2.31592e+07 417882 #avg: 1.9002e+07; avg_err: 3.46585e+06; sd: 7.1953e+07; counts: 432
sm_mp 0.112998 1.00621e+06 3.02952e+07 1.00621e+06 #avg: 2.34315e+07; avg_err: 4.09742e+06; sd: 8.50646e+07; counts: 432
sm_mp 0.116373 1.94637e+06 3.20697e+07 1.94637e+06 #avg: 2.80522e+07; avg_err: 4.82125e+06; sd: 1.00092e+08; counts: 432
sm_mp 0.119748 3.127e+06 3.59002e+07 3.127e+06 #avg: 3.30955e+07; avg_err: 5.59175e+06; sd: 1.16088e+08; counts: 432
sm_mp 0.123123 4.68429e+06 3.97502e+07 4.68349e+06 #avg: 3.94184e+07; avg_err: 6.55167e+06; sd: 1.36016e+08; counts: 432
sm_mp 0.126498 6.16377e+06 4.49544e+07 6.11716e+06 #avg: 4.66488e+07; avg_err: 7.90322e+06; sd: 1.64075e+08; counts: 432
