#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 2.119120e+11 (median) + 8.955901e+10  / - 6.176499e+10
#SM   Stats: 9.144320e+08 (median) + 4.896280e+08  / - 2.669710e+08
#VMP  Stats: 1.280400e+02 (median) + 1.449001e+01  / - 1.218999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.703037e-09 (median) + 2.233459e-09  / - 8.587531e-10
3.06847e+09 0.477754 0 0 #SE: 0.00211128 #Pearson correl: 0.458333 0 0 #SE: 0.002136 #counts: 173138
3.04039e+09 0.477754 0 0 #SE: 0.00211128 #Pearson correl: 0.458333 0 0 #SE: 0.002136 #counts: 173138
3.02594e+09 0.477753 0 0 #SE: 0.00211128 #Pearson correl: 0.458332 0 0 #SE: 0.002136 #counts: 173138
3.01123e+09 0.477748 0 0 #SE: 0.00211128 #Pearson correl: 0.458329 0 0 #SE: 0.002136 #counts: 173138
2.99626e+09 0.477743 0 0 #SE: 0.00211129 #Pearson correl: 0.458327 0 0 #SE: 0.00213601 #counts: 173138
2.98104e+09 0.477731 0 0 #SE: 0.00211131 #Pearson correl: 0.45832 0 0 #SE: 0.00213601 #counts: 173138
2.96557e+09 0.47771 0 0 #SE: 0.00211133 #Pearson correl: 0.458306 0 0 #SE: 0.00213603 #counts: 173138
2.94986e+09 0.477661 0 0 #SE: 0.0021114 #Pearson correl: 0.45827 0 0 #SE: 0.00213608 #counts: 173138
2.9339e+09 0.477595 0 0 #SE: 0.00211148 #Pearson correl: 0.458224 0 0 #SE: 0.00213613 #counts: 173138
2.9177e+09 0.477491 0 0 #SE: 0.00211162 #Pearson correl: 0.458157 0 0 #SE: 0.00213622 #counts: 173138
2.90127e+09 0.477374 0 0 #SE: 0.00211177 #Pearson correl: 0.458082 0 0 #SE: 0.00213631 #counts: 173138
2.88462e+09 0.47724 0 0 #SE: 0.00211195 #Pearson correl: 0.457998 0 0 #SE: 0.00213641 #counts: 173138
2.8592e+09 0.476998 0 0 #SE: 0.00211226 #Pearson correl: 0.457868 0 0 #SE: 0.00213657 #counts: 173138
2.83328e+09 0.476649 0 0 #SE: 0.00211272 #Pearson correl: 0.45767 0 0 #SE: 0.00213682 #counts: 173138
