#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 2.14314e-14; avg_err: 1.31754e-14; sd: 8.6125e-13; counts: 4274
iclh 0.41506 0 0 0 #avg: 7.43337e-13; avg_err: 2.9319e-13; sd: 1.91653e-11; counts: 4274
iclh 0.420122 0 0 0 #avg: 5.9658e-13; avg_err: 2.4174e-13; sd: 1.58021e-11; counts: 4274
iclh 0.425185 0 0 0 #avg: 4.45402e-13; avg_err: 1.83398e-13; sd: 1.19884e-11; counts: 4274
iclh 0.430247 0 0 0 #avg: 4.43294e-13; avg_err: 1.84632e-13; sd: 1.20691e-11; counts: 4274
iclh 0.43531 0 0 0 #avg: 4.13775e-13; avg_err: 1.73702e-13; sd: 1.13546e-11; counts: 4274
iclh 0.440372 0 0 0 #avg: 4.18066e-13; avg_err: 1.89788e-13; sd: 1.24061e-11; counts: 4274
iclh 0.445435 0 0 0 #avg: 3.39229e-13; avg_err: 1.76047e-13; sd: 1.15078e-11; counts: 4274
iclh 0.450497 0 0 0 #avg: 3.07417e-13; avg_err: 1.58115e-13; sd: 1.03357e-11; counts: 4274
iclh 0.45556 0 0 0 #avg: 2.88242e-13; avg_err: 1.42857e-13; sd: 9.3383e-12; counts: 4274
iclh 0.460622 0 0 0 #avg: 2.54266e-13; avg_err: 1.33798e-13; sd: 8.74615e-12; counts: 4274
iclh 0.465685 0 0 0 #avg: 1.7972e-13; avg_err: 9.92973e-14; sd: 6.49088e-12; counts: 4274
iclh 0.470747 0 0 0 #avg: 7.55982e-14; avg_err: 3.0617e-14; sd: 2.00138e-12; counts: 4274
iclh 0.47581 0 0 0 #avg: 6.98085e-14; avg_err: 3.14593e-14; sd: 2.05644e-12; counts: 4274
iclh 0.480872 0 0 0 #avg: 5.68951e-14; avg_err: 2.58396e-14; sd: 1.68909e-12; counts: 4274
iclh 0.485935 0 0 0 #avg: 4.63142e-14; avg_err: 2.19308e-14; sd: 1.43358e-12; counts: 4274
iclh 0.490997 0 0 0 #avg: 2.44662e-14; avg_err: 1.71104e-14; sd: 1.11848e-12; counts: 4274
iclh 0.49606 0 0 0 #avg: 2.56802e-15; avg_err: 1.06864e-15; sd: 6.9855e-14; counts: 4274
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
sm_mp 0.055623 0 0 0 #avg: 3.74616e-06; avg_err: 2.3694e-06; sd: 0.000154884; counts: 4274
sm_mp 0.060123 0 0 0 #avg: 6.68568e-06; avg_err: 2.98773e-06; sd: 0.000195302; counts: 4274
sm_mp 0.062373 0 0 0 #avg: 1.11415e-05; avg_err: 3.84397e-06; sd: 0.000251273; counts: 4274
sm_mp 0.064623 0 0 0 #avg: 2.13263e-05; avg_err: 6.14886e-06; sd: 0.00040194; counts: 4274
sm_mp 0.066873 0 0 0 #avg: 3.83675e-05; avg_err: 1.0232e-05; sd: 0.000668849; counts: 4274
sm_mp 0.069123 0 0 0 #avg: 6.41554e-05; avg_err: 1.41885e-05; sd: 0.000927476; counts: 4274
sm_mp 0.071373 0 0 0 #avg: 0.000100699; avg_err: 1.91331e-05; sd: 0.00125069; counts: 4274
sm_mp 0.073623 0 2.6196e-06 0 #avg: 0.00015473; avg_err: 2.57342e-05; sd: 0.0016822; counts: 4274
sm_mp 0.075873 0 1.51978e-05 0 #avg: 0.000231825; avg_err: 3.41052e-05; sd: 0.00222939; counts: 4274
sm_mp 0.078123 0 4.78147e-05 0 #avg: 0.000343966; avg_err: 4.58243e-05; sd: 0.00299545; counts: 4274
sm_mp 0.080373 0 0.000106006 0 #avg: 0.00048439; avg_err: 6.13663e-05; sd: 0.00401141; counts: 4274
sm_mp 0.082623 0 0.000200607 0 #avg: 0.000633552; avg_err: 7.94892e-05; sd: 0.00519607; counts: 4274
sm_mp 0.085998 3.84869e-07 0.000423819 3.84869e-07 #avg: 0.000893213; avg_err: 0.000111404; sd: 0.00728225; counts: 4274
sm_mp 0.089373 7.86328e-06 0.000697196 7.86328e-06 #avg: 0.00118539; avg_err: 0.00014189; sd: 0.00927506; counts: 4274
sm_mp 0.092748 2.88443e-05 0.00104101 2.88443e-05 #avg: 0.00151576; avg_err: 0.000167431; sd: 0.0109447; counts: 4274
sm_mp 0.096123 6.71256e-05 0.00146913 6.71256e-05 #avg: 0.00192026; avg_err: 0.000190712; sd: 0.0124665; counts: 4274
sm_mp 0.099498 0.000127869 0.00203095 0.000127869 #avg: 0.00241036; avg_err: 0.000212948; sd: 0.01392; counts: 4274
sm_mp 0.102873 0.000208523 0.00271504 0.000208523 #avg: 0.00303408; avg_err: 0.000239823; sd: 0.0156768; counts: 4274
sm_mp 0.106248 0.000317898 0.00354937 0.000316326 #avg: 0.00382286; avg_err: 0.000277238; sd: 0.0181225; counts: 4274
sm_mp 0.109623 0.000470606 0.00450846 0.000462912 #avg: 0.00479035; avg_err: 0.000323006; sd: 0.0211143; counts: 4274
sm_mp 0.112998 0.000657225 0.00586139 0.000638599 #avg: 0.00591028; avg_err: 0.000375196; sd: 0.0245259; counts: 4274
sm_mp 0.116373 0.000864724 0.00722391 0.000827949 #avg: 0.00721807; avg_err: 0.000443519; sd: 0.028992; counts: 4274
sm_mp 0.119748 0.00112062 0.00873747 0.00105897 #avg: 0.00876132; avg_err: 0.000527463; sd: 0.0344793; counts: 4274
sm_mp 0.123123 0.00143433 0.0103917 0.00133666 #avg: 0.0105339; avg_err: 0.000615881; sd: 0.040259; counts: 4274
sm_mp 0.126498 0.00186741 0.0131053 0.00172953 #avg: 0.0124858; avg_err: 0.000704793; sd: 0.046071; counts: 4274
sm_mp 0.129873 0.00233505 0.0154777 0.00214458 #avg: 0.0146162; avg_err: 0.000791004; sd: 0.0517065; counts: 4274
sm_mp 0.133248 0.00285846 0.0187105 0.00261175 #avg: 0.0170212; avg_err: 0.00087032; sd: 0.0568912; counts: 4274
sm_mp 0.136623 0.00347886 0.0221223 0.00315947 #avg: 0.0197083; avg_err: 0.000944226; sd: 0.0617223; counts: 4274
sm_mp 0.141685 0.00473918 0.0282857 0.00425077 #avg: 0.0243775; avg_err: 0.00106543; sd: 0.0696455; counts: 4274
sm_mp 0.146748 0.00631609 0.0352184 0.00557346 #avg: 0.029825; avg_err: 0.00121615; sd: 0.0794974; counts: 4274
sm_mp 0.15181 0.00826322 0.0430444 0.0072497 #avg: 0.0360891; avg_err: 0.00139487; sd: 0.0911798; counts: 4274
sm_mp 0.156873 0.0106167 0.0526116 0.00929906 #avg: 0.0430724; avg_err: 0.00157346; sd: 0.102854; counts: 4274
sm_mp 0.161935 0.0129959 0.0652853 0.0112343 #avg: 0.0508017; avg_err: 0.00176148; sd: 0.115145; counts: 4274
sm_mp 0.166998 0.0159575 0.0768762 0.0136671 #avg: 0.0591645; avg_err: 0.00194248; sd: 0.126976; counts: 4274
sm_mp 0.17206 0.0201639 0.0920567 0.0172781 #avg: 0.0680622; avg_err: 0.00209892; sd: 0.137203; counts: 4274
sm_mp 0.177123 0.0246543 0.107819 0.0210754 #avg: 0.0778865; avg_err: 0.00226154; sd: 0.147833; counts: 4274
sm_mp 0.182185 0.0296592 0.126685 0.0252314 #avg: 0.0886699; avg_err: 0.00241959; sd: 0.158164; counts: 4274
sm_mp 0.187248 0.0358239 0.14532 0.0301966 #avg: 0.100907; avg_err: 0.00259517; sd: 0.169641; counts: 4274
sm_mp 0.19231 0.0428713 0.167872 0.0359636 #avg: 0.114565; avg_err: 0.00279596; sd: 0.182767; counts: 4274
sm_mp 0.197373 0.0512393 0.191871 0.042788 #avg: 0.129523; avg_err: 0.00301044; sd: 0.196787; counts: 4274
sm_mp 0.202435 0.0611878 0.216923 0.0508872 #avg: 0.145678; avg_err: 0.00322757; sd: 0.21098; counts: 4274
sm_mp 0.207498 0.0717419 0.242936 0.0595302 #avg: 0.162662; avg_err: 0.00343163; sd: 0.224319; counts: 4274
sm_mp 0.21256 0.0850605 0.268726 0.0704233 #avg: 0.180745; avg_err: 0.00362676; sd: 0.237075; counts: 4274
sm_mp 0.217623 0.0981226 0.293566 0.0799817 #avg: 0.200144; avg_err: 0.00382445; sd: 0.249998; counts: 4274
sm_mp 0.222685 0.11471 0.32151 0.0927898 #avg: 0.220612; avg_err: 0.0040054; sd: 0.261825; counts: 4274
sm_mp 0.227748 0.133509 0.355541 0.107654 #avg: 0.242541; avg_err: 0.0041787; sd: 0.273154; counts: 4274
sm_mp 0.23281 0.156922 0.386477 0.126828 #avg: 0.265694; avg_err: 0.00435322; sd: 0.284562; counts: 4274
sm_mp 0.237873 0.178655 0.419408 0.143528 #avg: 0.289951; avg_err: 0.00453499; sd: 0.296444; counts: 4274
sm_mp 0.242935 0.203318 0.440225 0.162033 #avg: 0.314941; avg_err: 0.00469837; sd: 0.307124; counts: 4274
sm_mp 0.247998 0.234441 0.456416 0.186301 #avg: 0.341471; avg_err: 0.0048544; sd: 0.317323; counts: 4274
sm_mp 0.25306 0.265596 0.475328 0.210521 #avg: 0.368787; avg_err: 0.00499557; sd: 0.326551; counts: 4274
sm_mp 0.258123 0.297439 0.492996 0.232416 #avg: 0.396435; avg_err: 0.00511414; sd: 0.334302; counts: 4274
sm_mp 0.263185 0.339333 0.49029 0.263802 #avg: 0.424846; avg_err: 0.00521924; sd: 0.341172; counts: 4274
sm_mp 0.268248 0.376697 0.508103 0.290094 #avg: 0.454254; avg_err: 0.00530995; sd: 0.347102; counts: 4274
sm_mp 0.27331 0.419901 0.502735 0.319905 #avg: 0.484419; avg_err: 0.00537636; sd: 0.351443; counts: 4274
sm_mp 0.278373 0.469605 0.495749 0.353753 #avg: 0.515433; avg_err: 0.00543037; sd: 0.354974; counts: 4274
sm_mp 0.283435 0.519733 0.484889 0.387393 #avg: 0.546741; avg_err: 0.00546482; sd: 0.357225; counts: 4274
sm_mp 0.288498 0.572246 0.45851 0.417748 #avg: 0.578169; avg_err: 0.00547081; sd: 0.357617; counts: 4274
sm_mp 0.29356 0.619073 0.433291 0.441107 #avg: 0.609091; avg_err: 0.00544929; sd: 0.35621; counts: 4274
sm_mp 0.298623 0.658946 0.411581 0.450099 #avg: 0.6394; avg_err: 0.00540695; sd: 0.353442; counts: 4274
sm_mp 0.303685 0.700514 0.379207 0.459581 #avg: 0.668542; avg_err: 0.00533324; sd: 0.348625; counts: 4274
sm_mp 0.308748 0.746287 0.341038 0.46733 #avg: 0.698439; avg_err: 0.00525374; sd: 0.343427; counts: 4274
sm_mp 0.31381 0.787102 0.304469 0.462429 #avg: 0.727328; avg_err: 0.00514725; sd: 0.336466; counts: 4274
sm_mp 0.318873 0.828501 0.264912 0.464444 #avg: 0.754007; avg_err: 0.00501731; sd: 0.327972; counts: 4274
sm_mp 0.323935 0.866516 0.226927 0.46082 #avg: 0.779596; avg_err: 0.00487535; sd: 0.318693; counts: 4274
sm_mp 0.328997 0.900529 0.193657 0.458069 #avg: 0.80337; avg_err: 0.0047238; sd: 0.308787; counts: 4274
sm_mp 0.33406 0.935998 0.156928 0.453451 #avg: 0.827761; avg_err: 0.00455998; sd: 0.298078; counts: 4274
sm_mp 0.339122 0.962554 0.129084 0.438587 #avg: 0.849229; avg_err: 0.00439273; sd: 0.287145; counts: 4274
sm_mp 0.344185 0.990646 0.0999963 0.423059 #avg: 0.869596; avg_err: 0.00421264; sd: 0.275372; counts: 4274
sm_mp 0.349247 1.00865 0.0805304 0.388719 #avg: 0.88839; avg_err: 0.00403236; sd: 0.263588; counts: 4274
sm_mp 0.35431 1.02995 0.0571734 0.367139 #avg: 0.906151; avg_err: 0.00385836; sd: 0.252214; counts: 4274
sm_mp 0.359372 1.0436 0.0418904 0.340951 #avg: 0.920911; avg_err: 0.00368342; sd: 0.240778; counts: 4274
sm_mp 0.364435 1.0511 0.0316265 0.314002 #avg: 0.934017; avg_err: 0.0035156; sd: 0.229809; counts: 4274
sm_mp 0.369497 1.05243 0.0278515 0.27358 #avg: 0.945512; avg_err: 0.00335272; sd: 0.219161; counts: 4274
sm_mp 0.37456 1.05257 0.0249645 0.243915 #avg: 0.955515; avg_err: 0.00319889; sd: 0.209105; counts: 4274
sm_mp 0.379622 1.05194 0.023074 0.210698 #avg: 0.96502; avg_err: 0.00303836; sd: 0.198612; counts: 4274
sm_mp 0.384685 1.05083 0.0215162 0.183966 #avg: 0.972999; avg_err: 0.00287721; sd: 0.188078; counts: 4274
sm_mp 0.389747 1.04948 0.019843 0.153273 #avg: 0.980565; avg_err: 0.00270262; sd: 0.176666; counts: 4274
sm_mp 0.39481 1.04772 0.0188206 0.124668 #avg: 0.98681; avg_err: 0.00254389; sd: 0.16629; counts: 4274
sm_mp 0.399872 1.04568 0.0177394 0.100266 #avg: 0.991486; avg_err: 0.00241649; sd: 0.157961; counts: 4274
sm_mp 0.404935 1.04364 0.0164188 0.0760096 #avg: 0.995431; avg_err: 0.0022919; sd: 0.149818; counts: 4274
sm_mp 0.409997 1.04152 0.0149609 0.0563571 #avg: 0.999087; avg_err: 0.00216136; sd: 0.141284; counts: 4274
sm_mp 0.41506 1.03926 0.013905 0.0410078 #avg: 1.00174; avg_err: 0.00203591; sd: 0.133083; counts: 4274
sm_mp 0.420122 1.03679 0.0129087 0.0277407 #avg: 1.0041; avg_err: 0.00190014; sd: 0.124209; counts: 4274
sm_mp 0.425185 1.0344 0.0116183 0.0155742 #avg: 1.00543; avg_err: 0.00179015; sd: 0.117019; counts: 4274
sm_mp 0.430247 1.032 0.0108217 0.0099293 #avg: 1.00676; avg_err: 0.00166612; sd: 0.108911; counts: 4274
sm_mp 0.43531 1.02966 0.00976205 0.00825751 #avg: 1.00776; avg_err: 0.0015504; sd: 0.101347; counts: 4274
sm_mp 0.440372 1.0272 0.00885391 0.00678754 #avg: 1.00846; avg_err: 0.00142714; sd: 0.0932893; counts: 4274
sm_mp 0.445435 1.02477 0.00799966 0.0057075 #avg: 1.00921; avg_err: 0.00129351; sd: 0.0845542; counts: 4274
sm_mp 0.450497 1.02243 0.00707185 0.00492692 #avg: 1.0094; avg_err: 0.00119249; sd: 0.0779508; counts: 4274
sm_mp 0.45556 1.01998 0.00627446 0.00416481 #avg: 1.00909; avg_err: 0.00109137; sd: 0.0713408; counts: 4274
sm_mp 0.460622 1.01766 0.00547063 0.00355005 #avg: 1.00871; avg_err: 0.000999766; sd: 0.0653529; counts: 4274
sm_mp 0.465685 1.01533 0.00469673 0.00295866 #avg: 1.008; avg_err: 0.000906966; sd: 0.0592867; counts: 4274
sm_mp 0.470747 1.01301 0.00396013 0.00240195 #avg: 1.00759; avg_err: 0.000790752; sd: 0.05169; counts: 4274
sm_mp 0.47581 1.01073 0.00319707 0.0019275 #avg: 1.00637; avg_err: 0.00071798; sd: 0.0469331; counts: 4274
sm_mp 0.480872 1.00851 0.00247574 0.00150287 #avg: 1.0056; avg_err: 0.000572191; sd: 0.0374031; counts: 4274
sm_mp 0.485935 1.00632 0.00184393 0.00107014 #avg: 1.00461; avg_err: 0.000466111; sd: 0.0304688; counts: 4274
sm_mp 0.490997 1.00418 0.00119185 0.000689626 #avg: 1.00343; avg_err: 0.000310197; sd: 0.020277; counts: 4274
sm_mp 0.49606 1.00207 0.000574231 0.000329614 #avg: 1.00169; avg_err: 0.00023951; sd: 0.0156563; counts: 4274
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.082623 0 0 0 #avg: 3.28071e-10; avg_err: 3.28071e-10; sd: 2.14454e-08; counts: 4274
icl_mp 0.085998 0 0 0 #avg: 3.12303e-10; avg_err: 3.12303e-10; sd: 2.04147e-08; counts: 4274
icl_mp 0.089373 0 0 0 #avg: 3.03837e-10; avg_err: 3.03837e-10; sd: 1.98613e-08; counts: 4274
icl_mp 0.092748 0 0 0 #avg: 2.97938e-10; avg_err: 2.97938e-10; sd: 1.94757e-08; counts: 4274
icl_mp 0.096123 0 0 0 #avg: 5.18361e-09; avg_err: 4.89895e-09; sd: 3.20236e-07; counts: 4274
icl_mp 0.099498 0 0 0 #avg: 5.98438e-08; avg_err: 5.13774e-08; sd: 3.35845e-06; counts: 4274
icl_mp 0.102873 0 0 0 #avg: 2.95251e-07; avg_err: 1.81749e-07; sd: 1.18806e-05; counts: 4274
icl_mp 0.106248 0 0 0 #avg: 3.34514e-07; avg_err: 1.83761e-07; sd: 1.20121e-05; counts: 4274
icl_mp 0.109623 0 0 0 #avg: 8.31624e-07; avg_err: 4.89386e-07; sd: 3.19902e-05; counts: 4274
icl_mp 0.112998 0 0 0 #avg: 9.77979e-07; avg_err: 5.00324e-07; sd: 3.27053e-05; counts: 4274
icl_mp 0.116373 0 0 0 #avg: 1.55184e-06; avg_err: 6.47651e-07; sd: 4.23358e-05; counts: 4274
icl_mp 0.119748 0 0 0 #avg: 1.72767e-06; avg_err: 6.53487e-07; sd: 4.27172e-05; counts: 4274
icl_mp 0.123123 0 0 0 #avg: 2.28348e-06; avg_err: 8.25714e-07; sd: 5.39754e-05; counts: 4274
icl_mp 0.126498 0 0 0 #avg: 2.66894e-06; avg_err: 8.83402e-07; sd: 5.77464e-05; counts: 4274
icl_mp 0.129873 0 0 0 #avg: 2.74866e-06; avg_err: 9.02344e-07; sd: 5.89846e-05; counts: 4274
icl_mp 0.133248 0 0 0 #avg: 4.66799e-06; avg_err: 1.52562e-06; sd: 9.97268e-05; counts: 4274
icl_mp 0.136623 0 0 0 #avg: 5.0365e-06; avg_err: 1.55391e-06; sd: 0.000101576; counts: 4274
icl_mp 0.141685 0 0 0 #avg: 5.73561e-06; avg_err: 1.56764e-06; sd: 0.000102474; counts: 4274
icl_mp 0.146748 0 0 0 #avg: 6.72936e-06; avg_err: 1.7684e-06; sd: 0.000115597; counts: 4274
icl_mp 0.15181 0 0 0 #avg: 7.49005e-06; avg_err: 1.83226e-06; sd: 0.000119771; counts: 4274
icl_mp 0.156873 0 0 0 #avg: 1.801e-05; avg_err: 1.02855e-05; sd: 0.000672344; counts: 4274
icl_mp 0.161935 0 0 0 #avg: 1.90148e-05; avg_err: 1.02343e-05; sd: 0.000669001; counts: 4274
icl_mp 0.166998 0 0 0 #avg: 2.17057e-05; avg_err: 1.02881e-05; sd: 0.000672514; counts: 4274
icl_mp 0.17206 0 0 0 #avg: 5.28969e-05; avg_err: 3.74933e-05; sd: 0.00245087; counts: 4274
icl_mp 0.177123 0 0 0 #avg: 5.34569e-05; avg_err: 3.72903e-05; sd: 0.0024376; counts: 4274
icl_mp 0.182185 0 0 0 #avg: 5.54232e-05; avg_err: 3.71924e-05; sd: 0.0024312; counts: 4274
icl_mp 0.187248 0 0 0 #avg: 6.93627e-05; avg_err: 4.55071e-05; sd: 0.00297472; counts: 4274
icl_mp 0.19231 0 0 0 #avg: 7.03212e-05; avg_err: 4.5333e-05; sd: 0.00296334; counts: 4274
icl_mp 0.197373 0 0 0 #avg: 7.30106e-05; avg_err: 4.65999e-05; sd: 0.00304615; counts: 4274
icl_mp 0.202435 0 0 0 #avg: 7.75334e-05; avg_err: 4.71652e-05; sd: 0.00308311; counts: 4274
icl_mp 0.207498 0 0 0 #avg: 8.01441e-05; avg_err: 4.69849e-05; sd: 0.00307132; counts: 4274
icl_mp 0.21256 0 0 0 #avg: 8.32402e-05; avg_err: 4.97127e-05; sd: 0.00324963; counts: 4274
icl_mp 0.217623 0 0 0 #avg: 0.000111122; avg_err: 7.67302e-05; sd: 0.00501571; counts: 4274
icl_mp 0.222685 0 0 0 #avg: 0.000119914; avg_err: 7.64658e-05; sd: 0.00499843; counts: 4274
icl_mp 0.227748 0 0 0 #avg: 0.000141063; avg_err: 8.97316e-05; sd: 0.00586559; counts: 4274
icl_mp 0.23281 0 0 0 #avg: 0.000152106; avg_err: 9.00751e-05; sd: 0.00588805; counts: 4274
icl_mp 0.237873 0 0 0 #avg: 0.00015952; avg_err: 8.9898e-05; sd: 0.00587647; counts: 4274
icl_mp 0.242935 0 0 0 #avg: 0.000166626; avg_err: 8.97845e-05; sd: 0.00586905; counts: 4274
icl_mp 0.247998 0 0 0 #avg: 0.000169794; avg_err: 8.95641e-05; sd: 0.00585464; counts: 4274
icl_mp 0.25306 0 0 0 #avg: 0.000180413; avg_err: 8.94563e-05; sd: 0.00584759; counts: 4274
icl_mp 0.258123 0 0 0 #avg: 0.000245618; avg_err: 0.000106297; sd: 0.00694847; counts: 4274
icl_mp 0.263185 0 0 0 #avg: 0.000252301; avg_err: 0.000107473; sd: 0.00702534; counts: 4274
icl_mp 0.268248 0 0 0 #avg: 0.000256207; avg_err: 0.000107236; sd: 0.00700981; counts: 4274
icl_mp 0.27331 0 0 0 #avg: 0.000267957; avg_err: 0.000107701; sd: 0.00704022; counts: 4274
icl_mp 0.278373 0 0 0 #avg: 0.000278547; avg_err: 0.000107653; sd: 0.00703711; counts: 4274
icl_mp 0.283435 0 0 0 #avg: 0.000338656; avg_err: 0.000118092; sd: 0.00771944; counts: 4274
icl_mp 0.288498 0 0 0 #avg: 0.000355025; avg_err: 0.000119675; sd: 0.00782293; counts: 4274
icl_mp 0.29356 0 0 0 #avg: 0.000387362; avg_err: 0.000121817; sd: 0.00796295; counts: 4274
icl_mp 0.298623 0 0 0 #avg: 0.00039242; avg_err: 0.000121567; sd: 0.00794662; counts: 4274
icl_mp 0.303685 0 0 0 #avg: 0.00040205; avg_err: 0.000121479; sd: 0.00794085; counts: 4274
icl_mp 0.308748 0 0 0 #avg: 0.000405403; avg_err: 0.0001217; sd: 0.00795531; counts: 4274
icl_mp 0.31381 0 0 0 #avg: 0.000408731; avg_err: 0.000121372; sd: 0.00793387; counts: 4274
icl_mp 0.318873 0 0 0 #avg: 0.000429557; avg_err: 0.000127206; sd: 0.00831525; counts: 4274
icl_mp 0.323935 0 0 0 #avg: 0.000576116; avg_err: 0.000234341; sd: 0.0153185; counts: 4274
icl_mp 0.328997 0 0 0 #avg: 0.000622532; avg_err: 0.000237954; sd: 0.0155546; counts: 4274
icl_mp 0.33406 0 0 0 #avg: 0.000632489; avg_err: 0.000237196; sd: 0.0155051; counts: 4274
icl_mp 0.339122 0 0 0 #avg: 0.000652475; avg_err: 0.00023713; sd: 0.0155007; counts: 4274
icl_mp 0.344185 0 0 0 #avg: 0.00280504; avg_err: 0.00236371; sd: 0.154511; counts: 4274
icl_mp 0.349247 0 0 0 #avg: 0.00280847; avg_err: 0.00234021; sd: 0.152975; counts: 4274
icl_mp 0.35431 0 0 0 #avg: 0.00279431; avg_err: 0.00232394; sd: 0.151911; counts: 4274
icl_mp 0.359372 0 0 0 #avg: 0.00282184; avg_err: 0.00230858; sd: 0.150907; counts: 4274
icl_mp 0.364435 0 0 0 #avg: 0.00285453; avg_err: 0.00229511; sd: 0.150027; counts: 4274
icl_mp 0.369497 0 0 0 #avg: 0.00290533; avg_err: 0.00228344; sd: 0.149265; counts: 4274
icl_mp 0.37456 0 0 0 #avg: 0.00293625; avg_err: 0.00227238; sd: 0.148541; counts: 4274
icl_mp 0.379622 0 0 0 #avg: 0.00294295; avg_err: 0.00226189; sd: 0.147855; counts: 4274
icl_mp 0.384685 0 0 0 #avg: 0.00295895; avg_err: 0.0022522; sd: 0.147223; counts: 4274
icl_mp 0.389747 0 0 0 #avg: 0.00296947; avg_err: 0.00224331; sd: 0.146641; counts: 4274
icl_mp 0.39481 0 0 0 #avg: 0.00306445; avg_err: 0.0022358; sd: 0.14615; counts: 4274
icl_mp 0.399872 0 0 0 #avg: 0.00306077; avg_err: 0.00222754; sd: 0.14561; counts: 4274
icl_mp 0.404935 0 0 0 #avg: 0.00305374; avg_err: 0.00221967; sd: 0.145096; counts: 4274
icl_mp 0.409997 0 0 0 #avg: 0.00307174; avg_err: 0.00221228; sd: 0.144613; counts: 4274
icl_mp 0.41506 0 0 0 #avg: 0.00314436; avg_err: 0.00220608; sd: 0.144207; counts: 4274
icl_mp 0.420122 0 0 0 #avg: 0.00319864; avg_err: 0.00220008; sd: 0.143815; counts: 4274
icl_mp 0.425185 0 0 0 #avg: 0.00327138; avg_err: 0.00219639; sd: 0.143574; counts: 4274
icl_mp 0.430247 0 0 0 #avg: 0.00334194; avg_err: 0.00219357; sd: 0.14339; counts: 4274
icl_mp 0.43531 0 0 0 #avg: 0.00334482; avg_err: 0.00218742; sd: 0.142988; counts: 4274
icl_mp 0.440372 0 0 0 #avg: 0.00336955; avg_err: 0.00218174; sd: 0.142616; counts: 4274
icl_mp 0.445435 0 0 0 #avg: 0.00354064; avg_err: 0.00218269; sd: 0.142679; counts: 4274
icl_mp 0.450497 0 0 0 #avg: 0.0037394; avg_err: 0.00218415; sd: 0.142774; counts: 4274
icl_mp 0.45556 0 0 0 #avg: 0.00381971; avg_err: 0.00218054; sd: 0.142538; counts: 4274
icl_mp 0.460622 0 0 0 #avg: 0.00384133; avg_err: 0.00217551; sd: 0.142209; counts: 4274
icl_mp 0.465685 0 0 0 #avg: 0.00386722; avg_err: 0.0021706; sd: 0.141888; counts: 4274
icl_mp 0.470747 0 0 0 #avg: 0.00409383; avg_err: 0.00217906; sd: 0.142441; counts: 4274
icl_mp 0.47581 0 0 0 #avg: 0.004101; avg_err: 0.00217411; sd: 0.142118; counts: 4274
icl_mp 0.480872 0 0 0 #avg: 0.00413934; avg_err: 0.00217044; sd: 0.141878; counts: 4274
icl_mp 0.485935 0 0 0 #avg: 0.00419745; avg_err: 0.00216686; sd: 0.141644; counts: 4274
icl_mp 0.490997 0 0 0 #avg: 0.00578; avg_err: 0.00269266; sd: 0.176014; counts: 4274
icl_mp 0.49606 0 0 0 #avg: 0.00580757; avg_err: 0.00268712; sd: 0.175652; counts: 4274
icl_mp 0.501122 0 0 0 #avg: 0.00584512; avg_err: 0.00268208; sd: 0.175322; counts: 4274
