#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
1.35803e+10 0.658649 0 0 #SE: 0.00214204 #Pearson correl: 0.502104 0 0 #SE: 0.00246189 #counts: 123398
1.35522e+10 0.658649 0 0 #SE: 0.00214204 #Pearson correl: 0.502104 0 0 #SE: 0.00246189 #counts: 123398
1.35378e+10 0.658649 0 0 #SE: 0.00214204 #Pearson correl: 0.502103 0 0 #SE: 0.00246189 #counts: 123398
1.35231e+10 0.658648 0 0 #SE: 0.00214204 #Pearson correl: 0.502103 0 0 #SE: 0.00246189 #counts: 123398
1.35081e+10 0.658645 0 0 #SE: 0.00214205 #Pearson correl: 0.502101 0 0 #SE: 0.0024619 #counts: 123398
1.34929e+10 0.65864 0 0 #SE: 0.00214206 #Pearson correl: 0.502087 0 0 #SE: 0.00246192 #counts: 123398
1.34774e+10 0.658627 0 0 #SE: 0.00214209 #Pearson correl: 0.502077 0 0 #SE: 0.00246194 #counts: 123398
1.34617e+10 0.658603 0 0 #SE: 0.00214215 #Pearson correl: 0.50206 0 0 #SE: 0.00246196 #counts: 123398
1.34458e+10 0.658554 0 0 #SE: 0.00214227 #Pearson correl: 0.502028 0 0 #SE: 0.00246202 #counts: 123398
1.34296e+10 0.658486 0 0 #SE: 0.00214244 #Pearson correl: 0.501983 0 0 #SE: 0.00246209 #counts: 123398
1.34131e+10 0.658377 0 0 #SE: 0.00214272 #Pearson correl: 0.501925 0 0 #SE: 0.00246219 #counts: 123398
1.33965e+10 0.658229 0 0 #SE: 0.00214309 #Pearson correl: 0.501824 0 0 #SE: 0.00246235 #counts: 123398
1.33711e+10 0.657911 0 0 #SE: 0.00214388 #Pearson correl: 0.501633 0 0 #SE: 0.00246267 #counts: 123398
1.33451e+10 0.657471 0 0 #SE: 0.00214497 #Pearson correl: 0.501381 0 0 #SE: 0.00246308 #counts: 123398
1.33187e+10 0.656867 0 0 #SE: 0.00214647 #Pearson correl: 0.501048 0 0 #SE: 0.00246363 #counts: 123398
1.32918e+10 0.656091 0 0 #SE: 0.00214839 #Pearson correl: 0.500623 0 0 #SE: 0.00246433 #counts: 123398
1.32645e+10 0.655169 0 0 #SE: 0.00215067 #Pearson correl: 0.500145 0 0 #SE: 0.00246512 #counts: 123398
1.32366e+10 0.654106 0 0 #SE: 0.00215329 #Pearson correl: 0.499571 0 0 #SE: 0.00246606 #counts: 123398
1.32084e+10 0.652916 0 0 #SE: 0.00215622 #Pearson correl: 0.498937 0 0 #SE: 0.0024671 #counts: 123398
1.31796e+10 0.651603 0 0 #SE: 0.00215943 #Pearson correl: 0.498188 0 0 #SE: 0.00246833 #counts: 123398
1.31504e+10 0.650198 0 0 #SE: 0.00216286 #Pearson correl: 0.49739 0 0 #SE: 0.00246963 #counts: 123398
1.31208e+10 0.648717 0 0 #SE: 0.00216646 #Pearson correl: 0.496565 0 0 #SE: 0.00247098 #counts: 123398
1.30908e+10 0.647116 0 0 #SE: 0.00217034 #Pearson correl: 0.495683 0 0 #SE: 0.00247241 #counts: 123398
1.30603e+10 0.645429 0 0 #SE: 0.00217441 #Pearson correl: 0.494758 0 0 #SE: 0.00247391 #counts: 123398
1.30295e+10 0.643618 0 0 #SE: 0.00217875 #Pearson correl: 0.493708 0 0 #SE: 0.00247561 #counts: 123398
1.29982e+10 0.641658 0 0 #SE: 0.00218343 #Pearson correl: 0.492562 0 0 #SE: 0.00247746 #counts: 123398
1.29665e+10 0.639555 0 0 #SE: 0.00218843 #Pearson correl: 0.491352 0 0 #SE: 0.00247941 #counts: 123398
1.29344e+10 0.637276 0 0 #SE: 0.00219381 #Pearson correl: 0.490018 0 0 #SE: 0.00248155 #counts: 123398
1.28855e+10 0.633827 0 0 #SE: 0.00220189 #Pearson correl: 0.487922 0 0 #SE: 0.00248489 #counts: 123398
1.28358e+10 0.629926 0 0 #SE: 0.00221094 #Pearson correl: 0.485646 0 0 #SE: 0.0024885 #counts: 123398
1.27852e+10 0.62571 0 0 #SE: 0.00222062 #Pearson correl: 0.483066 0 0 #SE: 0.00249257 #counts: 123398
1.27338e+10 0.621156 0 0 #SE: 0.00223096 #Pearson correl: 0.480278 0 0 #SE: 0.00249693 #counts: 123398
1.26816e+10 0.616404 0 0 #SE: 0.00224162 #Pearson correl: 0.477287 0 0 #SE: 0.00250158 #counts: 123398
1.26286e+10 0.611258 0 0 #SE: 0.00225301 #Pearson correl: 0.474155 0 0 #SE: 0.0025064 #counts: 123398
1.25748e+10 0.605859 0 0 #SE: 0.00226479 #Pearson correl: 0.471006 0 0 #SE: 0.0025112 #counts: 123398
1.25202e+10 0.600131 0 0 #SE: 0.00227712 #Pearson correl: 0.467596 0 0 #SE: 0.00251636 #counts: 123398
1.24649e+10 0.594248 0 0 #SE: 0.00228959 #Pearson correl: 0.464111 0 0 #SE: 0.00252159 #counts: 123398
1.24088e+10 0.588199 0 0 #SE: 0.00230221 #Pearson correl: 0.460504 0 0 #SE: 0.00252694 #counts: 123398
1.2352e+10 0.582001 0 0 #SE: 0.00231494 #Pearson correl: 0.456843 0 0 #SE: 0.00253232 #counts: 123398
1.22945e+10 0.575679 0 0 #SE: 0.00232772 #Pearson correl: 0.453013 0 0 #SE: 0.00253789 #counts: 123398
1.22363e+10 0.569166 0 0 #SE: 0.00234066 #Pearson correl: 0.449121 0 0 #SE: 0.00254349 #counts: 123398
1.21774e+10 0.562391 0 0 #SE: 0.0023539 #Pearson correl: 0.445229 0 0 #SE: 0.00254903 #counts: 123398
1.21178e+10 0.555547 0 0 #SE: 0.00236703 #Pearson correl: 0.441409 0 0 #SE: 0.00255441 #counts: 123398
1.20575e+10 0.548755 0 0 #SE: 0.00237984 #Pearson correl: 0.437522 0 0 #SE: 0.00255982 #counts: 123398
1.19966e+10 0.541641 0 0 #SE: 0.00239301 #Pearson correl: 0.433421 0 0 #SE: 0.00256547 #counts: 123398
1.19351e+10 0.534662 0 0 #SE: 0.00240569 #Pearson correl: 0.429569 0 0 #SE: 0.00257071 #counts: 123398
1.18729e+10 0.527852 0 0 #SE: 0.00241785 #Pearson correl: 0.425825 0 0 #SE: 0.00257576 #counts: 123398
