#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 6.19488e-13; avg_err: 6.15886e-13; sd: 4.9051e-11; counts: 6344
sfh 0.156873 4.26672e-11 1.88087e-10 3.54669e-11 #avg: 1.53661e-10; avg_err: 5.08838e-12; sd: 4.05254e-10; counts: 6344
sfh 0.161935 4.81828e-11 2.00804e-10 3.99225e-11 #avg: 1.66274e-10; avg_err: 5.18471e-12; sd: 4.12925e-10; counts: 6344
sfh 0.166998 5.44559e-11 2.21991e-10 4.51715e-11 #avg: 1.72605e-10; avg_err: 4.78278e-12; sd: 3.80915e-10; counts: 6344
sfh 0.17206 6.02432e-11 2.30877e-10 5.00318e-11 #avg: 1.81686e-10; avg_err: 5.07805e-12; sd: 4.04431e-10; counts: 6344
sfh 0.177123 6.80725e-11 2.52031e-10 5.66225e-11 #avg: 1.95877e-10; avg_err: 4.96088e-12; sd: 3.95099e-10; counts: 6344
sfh 0.182185 7.58926e-11 2.76383e-10 6.29054e-11 #avg: 2.16476e-10; avg_err: 5.65424e-12; sd: 4.50321e-10; counts: 6344
sfh 0.187248 8.28752e-11 2.97898e-10 6.90549e-11 #avg: 2.32318e-10; avg_err: 6.05729e-12; sd: 4.82421e-10; counts: 6344
sfh 0.19231 8.95367e-11 3.13646e-10 7.32291e-11 #avg: 2.48354e-10; avg_err: 6.31919e-12; sd: 5.03279e-10; counts: 6344
sfh 0.197373 9.85977e-11 3.19995e-10 8.05667e-11 #avg: 2.54867e-10; avg_err: 6.27751e-12; sd: 4.99959e-10; counts: 6344
sfh 0.202435 1.06797e-10 3.38016e-10 8.73532e-11 #avg: 2.63378e-10; avg_err: 6.0176e-12; sd: 4.79259e-10; counts: 6344
sfh 0.207498 1.1569e-10 3.55282e-10 9.43515e-11 #avg: 2.75355e-10; avg_err: 6.1185e-12; sd: 4.87296e-10; counts: 6344
sfh 0.21256 1.23611e-10 3.66737e-10 1.01433e-10 #avg: 2.86564e-10; avg_err: 6.10759e-12; sd: 4.86426e-10; counts: 6344
sfh 0.217623 1.3298e-10 3.80911e-10 1.0918e-10 #avg: 2.9954e-10; avg_err: 6.16234e-12; sd: 4.90787e-10; counts: 6344
sfh 0.222685 1.4419e-10 3.93796e-10 1.1779e-10 #avg: 3.13584e-10; avg_err: 6.36503e-12; sd: 5.0693e-10; counts: 6344
sfh 0.227748 1.5019e-10 4.00701e-10 1.21674e-10 #avg: 3.24579e-10; avg_err: 6.71518e-12; sd: 5.34817e-10; counts: 6344
sfh 0.23281 1.60224e-10 3.97122e-10 1.30924e-10 #avg: 3.30561e-10; avg_err: 6.54992e-12; sd: 5.21655e-10; counts: 6344
sfh 0.237873 1.69488e-10 4.10612e-10 1.37461e-10 #avg: 3.41212e-10; avg_err: 6.59549e-12; sd: 5.25284e-10; counts: 6344
sfh 0.242935 1.74754e-10 4.18683e-10 1.41139e-10 #avg: 3.51606e-10; avg_err: 6.61988e-12; sd: 5.27227e-10; counts: 6344
sfh 0.247998 1.83359e-10 4.1864e-10 1.4904e-10 #avg: 3.57946e-10; avg_err: 6.84665e-12; sd: 5.45287e-10; counts: 6344
sfh 0.25306 1.92461e-10 4.22737e-10 1.57648e-10 #avg: 3.64641e-10; avg_err: 6.81028e-12; sd: 5.42391e-10; counts: 6344
sfh 0.258123 2.01347e-10 4.18419e-10 1.65879e-10 #avg: 3.64583e-10; avg_err: 6.59118e-12; sd: 5.24941e-10; counts: 6344
sfh 0.263185 2.0697e-10 4.23042e-10 1.70194e-10 #avg: 3.67281e-10; avg_err: 6.47069e-12; sd: 5.15345e-10; counts: 6344
sfh 0.268248 2.18825e-10 4.23872e-10 1.83792e-10 #avg: 3.74365e-10; avg_err: 6.47853e-12; sd: 5.15969e-10; counts: 6344
sfh 0.27331 2.2157e-10 4.30534e-10 1.85195e-10 #avg: 3.77123e-10; avg_err: 6.2977e-12; sd: 5.01567e-10; counts: 6344
sfh 0.278373 2.25233e-10 4.34628e-10 1.90266e-10 #avg: 3.84069e-10; avg_err: 6.44292e-12; sd: 5.13133e-10; counts: 6344
sfh 0.283435 2.30161e-10 4.44919e-10 1.97407e-10 #avg: 3.88683e-10; avg_err: 6.60037e-12; sd: 5.25673e-10; counts: 6344
sfh 0.288498 2.32191e-10 4.48227e-10 1.99083e-10 #avg: 3.94618e-10; avg_err: 6.85021e-12; sd: 5.45571e-10; counts: 6344
sfh 0.29356 2.44425e-10 4.49719e-10 2.11007e-10 #avg: 4.02036e-10; avg_err: 6.7849e-12; sd: 5.40369e-10; counts: 6344
sfh 0.298623 2.47254e-10 4.37228e-10 2.14507e-10 #avg: 4.00502e-10; avg_err: 6.70526e-12; sd: 5.34027e-10; counts: 6344
sfh 0.303685 2.49428e-10 4.40121e-10 2.21219e-10 #avg: 3.95225e-10; avg_err: 6.34015e-12; sd: 5.04948e-10; counts: 6344
sfh 0.308748 2.56271e-10 4.28449e-10 2.32737e-10 #avg: 4.03887e-10; avg_err: 6.79397e-12; sd: 5.41092e-10; counts: 6344
sfh 0.31381 2.60163e-10 4.33756e-10 2.40962e-10 #avg: 4.04054e-10; avg_err: 6.52885e-12; sd: 5.19977e-10; counts: 6344
sfh 0.318873 2.66107e-10 4.30859e-10 2.5348e-10 #avg: 4.02785e-10; avg_err: 6.26907e-12; sd: 4.99288e-10; counts: 6344
sfh 0.323935 2.69949e-10 4.34665e-10 2.62125e-10 #avg: 4.04105e-10; avg_err: 6.15139e-12; sd: 4.89915e-10; counts: 6344
sfh 0.328997 2.73448e-10 4.4561e-10 2.67394e-10 #avg: 4.05254e-10; avg_err: 6.07552e-12; sd: 4.83873e-10; counts: 6344
sfh 0.33406 2.84151e-10 4.36978e-10 2.79244e-10 #avg: 4.14512e-10; avg_err: 6.33222e-12; sd: 5.04316e-10; counts: 6344
sfh 0.339122 2.915e-10 4.46349e-10 2.8736e-10 #avg: 4.19229e-10; avg_err: 6.54859e-12; sd: 5.21549e-10; counts: 6344
sfh 0.344185 2.99966e-10 4.30254e-10 2.96426e-10 #avg: 4.19908e-10; avg_err: 6.35117e-12; sd: 5.05826e-10; counts: 6344
sfh 0.349247 2.9797e-10 4.32674e-10 2.95193e-10 #avg: 4.13922e-10; avg_err: 6.07385e-12; sd: 4.83739e-10; counts: 6344
sfh 0.35431 3.08787e-10 4.23622e-10 3.06265e-10 #avg: 4.17566e-10; avg_err: 6.30268e-12; sd: 5.01964e-10; counts: 6344
sfh 0.359372 3.11099e-10 4.13228e-10 3.08989e-10 #avg: 4.17012e-10; avg_err: 6.22902e-12; sd: 4.96098e-10; counts: 6344
sfh 0.364435 3.16702e-10 4.13318e-10 3.14701e-10 #avg: 4.14251e-10; avg_err: 6.09416e-12; sd: 4.85357e-10; counts: 6344
sfh 0.369497 3.28896e-10 4.2494e-10 3.27092e-10 #avg: 4.25625e-10; avg_err: 6.23591e-12; sd: 4.96646e-10; counts: 6344
sfh 0.37456 3.27554e-10 4.32219e-10 3.25927e-10 #avg: 4.27794e-10; avg_err: 6.43467e-12; sd: 5.12476e-10; counts: 6344
sfh 0.379622 3.28599e-10 4.29916e-10 3.27123e-10 #avg: 4.2309e-10; avg_err: 6.23829e-12; sd: 4.96835e-10; counts: 6344
sfh 0.384685 3.36361e-10 4.12932e-10 3.34929e-10 #avg: 4.20871e-10; avg_err: 6.20041e-12; sd: 4.93819e-10; counts: 6344
sfh 0.389747 3.33691e-10 4.22488e-10 3.32402e-10 #avg: 4.17954e-10; avg_err: 6.13493e-12; sd: 4.88604e-10; counts: 6344
sfh 0.39481 3.2898e-10 4.2219e-10 3.27768e-10 #avg: 4.08393e-10; avg_err: 6.16891e-12; sd: 4.9131e-10; counts: 6344
sfh 0.399872 3.27206e-10 4.17381e-10 3.26064e-10 #avg: 4.04397e-10; avg_err: 6.11297e-12; sd: 4.86855e-10; counts: 6344
sfh 0.404935 3.29449e-10 3.94189e-10 3.28358e-10 #avg: 3.92992e-10; avg_err: 5.80835e-12; sd: 4.62594e-10; counts: 6344
sfh 0.409997 3.16077e-10 3.9631e-10 3.15069e-10 #avg: 3.81712e-10; avg_err: 5.83757e-12; sd: 4.64921e-10; counts: 6344
sfh 0.41506 3.01714e-10 4.10524e-10 3.00769e-10 #avg: 3.73512e-10; avg_err: 5.83506e-12; sd: 4.64721e-10; counts: 6344
sfh 0.420122 2.80065e-10 4.15482e-10 2.79168e-10 #avg: 3.58698e-10; avg_err: 5.73073e-12; sd: 4.56412e-10; counts: 6344
sfh 0.425185 2.59764e-10 4.34226e-10 2.58923e-10 #avg: 3.51214e-10; avg_err: 5.82449e-12; sd: 4.6388e-10; counts: 6344
sfh 0.430247 2.33541e-10 4.44677e-10 2.32734e-10 #avg: 3.40828e-10; avg_err: 5.73325e-12; sd: 4.56613e-10; counts: 6344
sfh 0.43531 1.06787e-10 5.398e-10 1.06042e-10 #avg: 3.14316e-10; avg_err: 5.38214e-12; sd: 4.28649e-10; counts: 6344
sfh 0.440372 8.1441e-12 6.27102e-10 7.43039e-12 #avg: 3.02025e-10; avg_err: 5.35004e-12; sd: 4.26093e-10; counts: 6344
sfh 0.445435 4.66362e-12 6.07337e-10 4.00565e-12 #avg: 2.76731e-10; avg_err: 5.09508e-12; sd: 4.05787e-10; counts: 6344
sfh 0.450497 3.38959e-12 5.83506e-10 2.76722e-12 #avg: 2.5516e-10; avg_err: 4.79188e-12; sd: 3.8164e-10; counts: 6344
sfh 0.45556 2.77625e-12 5.59568e-10 2.18439e-12 #avg: 2.34916e-10; avg_err: 4.57943e-12; sd: 3.64719e-10; counts: 6344
sfh 0.460622 2.51139e-12 5.38552e-10 1.95142e-12 #avg: 2.18597e-10; avg_err: 4.41942e-12; sd: 3.51976e-10; counts: 6344
sfh 0.465685 2.11428e-12 4.92251e-10 1.59018e-12 #avg: 1.9389e-10; avg_err: 4.2889e-12; sd: 3.41581e-10; counts: 6344
sfh 0.470747 1.82084e-12 4.60034e-10 1.31784e-12 #avg: 1.75011e-10; avg_err: 4.15517e-12; sd: 3.3093e-10; counts: 6344
sfh 0.47581 1.65599e-12 4.07665e-10 1.17448e-12 #avg: 1.54166e-10; avg_err: 4.16121e-12; sd: 3.31411e-10; counts: 6344
sfh 0.480872 1.48177e-12 3.58522e-10 1.02393e-12 #avg: 1.26418e-10; avg_err: 3.52515e-12; sd: 2.80754e-10; counts: 6344
sfh 0.485935 1.34456e-12 2.72162e-10 9.06112e-13 #avg: 9.63999e-11; avg_err: 3.06568e-12; sd: 2.4416e-10; counts: 6344
sfh 0.490997 1.21226e-12 8.58057e-12 7.99986e-13 #avg: 6.66565e-11; avg_err: 2.57029e-12; sd: 2.04706e-10; counts: 6344
sfh 0.49606 1.10246e-12 3.09599e-12 7.02645e-13 #avg: 3.76617e-11; avg_err: 1.87237e-12; sd: 1.49121e-10; counts: 6344
sfh 0.501122 1.01445e-12 1.79734e-12 6.22534e-13 #avg: 1.6075e-12; avg_err: 2.10541e-14; sd: 1.67681e-12; counts: 6344
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
iclh 0.069123 0 0 0 #avg: 1.39884e-16; avg_err: 1.39884e-16; sd: 1.11408e-14; counts: 6344
iclh 0.071373 0 0 0 #avg: 6.2632e-16; avg_err: 4.31588e-16; sd: 3.43729e-14; counts: 6344
iclh 0.073623 0 0 0 #avg: 1.14805e-15; avg_err: 6.69705e-16; sd: 5.33372e-14; counts: 6344
iclh 0.075873 0 0 0 #avg: 5.21363e-15; avg_err: 2.43463e-15; sd: 1.93901e-13; counts: 6344
iclh 0.078123 0 0 0 #avg: 1.0304e-14; avg_err: 4.05875e-15; sd: 3.23251e-13; counts: 6344
iclh 0.080373 0 0 0 #avg: 3.69022e-14; avg_err: 1.63219e-14; sd: 1.29993e-12; counts: 6344
iclh 0.082623 0 0 0 #avg: 4.83978e-14; avg_err: 1.75791e-14; sd: 1.40006e-12; counts: 6344
iclh 0.085998 0 0 0 #avg: 6.65144e-14; avg_err: 1.66235e-14; sd: 1.32395e-12; counts: 6344
iclh 0.089373 0 0 0 #avg: 1.12819e-13; avg_err: 3.75077e-14; sd: 2.98722e-12; counts: 6344
iclh 0.092748 0 0 0 #avg: 1.45506e-13; avg_err: 2.9097e-14; sd: 2.31737e-12; counts: 6344
iclh 0.096123 0 0 0 #avg: 1.82984e-13; avg_err: 3.2514e-14; sd: 2.58951e-12; counts: 6344
iclh 0.099498 0 0 0 #avg: 2.09279e-13; avg_err: 3.55269e-14; sd: 2.82947e-12; counts: 6344
iclh 0.102873 0 0 0 #avg: 2.58715e-13; avg_err: 4.42019e-14; sd: 3.52037e-12; counts: 6344
iclh 0.106248 0 0 0 #avg: 2.92969e-13; avg_err: 4.80668e-14; sd: 3.82818e-12; counts: 6344
iclh 0.109623 0 0 0 #avg: 3.46208e-13; avg_err: 5.97216e-14; sd: 4.7564e-12; counts: 6344
iclh 0.112998 0 0 0 #avg: 3.75737e-13; avg_err: 6.30473e-14; sd: 5.02127e-12; counts: 6344
iclh 0.116373 0 0 0 #avg: 3.94613e-13; avg_err: 5.96973e-14; sd: 4.75447e-12; counts: 6344
iclh 0.119748 0 0 0 #avg: 4.1172e-13; avg_err: 6.01364e-14; sd: 4.78944e-12; counts: 6344
iclh 0.123123 0 0 0 #avg: 4.1238e-13; avg_err: 5.62153e-14; sd: 4.47715e-12; counts: 6344
iclh 0.126498 0 0 0 #avg: 4.48219e-13; avg_err: 6.06215e-14; sd: 4.82808e-12; counts: 6344
iclh 0.129873 0 0 0 #avg: 4.82405e-13; avg_err: 6.3618e-14; sd: 5.06672e-12; counts: 6344
iclh 0.133248 0 0 0 #avg: 5.00751e-13; avg_err: 6.87074e-14; sd: 5.47206e-12; counts: 6344
iclh 0.136623 0 0 0 #avg: 5.32397e-13; avg_err: 7.07664e-14; sd: 5.63605e-12; counts: 6344
iclh 0.141685 0 0 0 #avg: 5.85206e-13; avg_err: 7.69556e-14; sd: 6.12897e-12; counts: 6344
iclh 0.146748 0 0 0 #avg: 5.81637e-13; avg_err: 7.59848e-14; sd: 6.05165e-12; counts: 6344
iclh 0.15181 0 0 0 #avg: 6.08413e-13; avg_err: 7.67632e-14; sd: 6.11365e-12; counts: 6344
iclh 0.156873 0 0 0 #avg: 7.23811e-13; avg_err: 1.08127e-13; sd: 8.61153e-12; counts: 6344
iclh 0.161935 0 0 0 #avg: 7.45959e-13; avg_err: 1.23517e-13; sd: 9.83722e-12; counts: 6344
iclh 0.166998 0 0 0 #avg: 8.15127e-13; avg_err: 1.68289e-13; sd: 1.3403e-11; counts: 6344
iclh 0.17206 0 0 0 #avg: 8.03985e-13; avg_err: 1.50776e-13; sd: 1.20083e-11; counts: 6344
iclh 0.177123 0 0 0 #avg: 7.64547e-13; avg_err: 1.44768e-13; sd: 1.15298e-11; counts: 6344
iclh 0.182185 0 0 0 #avg: 6.90427e-13; avg_err: 1.02427e-13; sd: 8.15756e-12; counts: 6344
iclh 0.187248 0 0 0 #avg: 6.63607e-13; avg_err: 9.2063e-14; sd: 7.33217e-12; counts: 6344
iclh 0.19231 0 0 0 #avg: 6.25621e-13; avg_err: 8.34979e-14; sd: 6.65002e-12; counts: 6344
iclh 0.197373 0 0 0 #avg: 5.96236e-13; avg_err: 7.78624e-14; sd: 6.20119e-12; counts: 6344
iclh 0.202435 0 0 0 #avg: 6.20295e-13; avg_err: 8.59847e-14; sd: 6.84808e-12; counts: 6344
iclh 0.207498 0 0 0 #avg: 6.20896e-13; avg_err: 8.5343e-14; sd: 6.79697e-12; counts: 6344
iclh 0.21256 0 0 0 #avg: 5.723e-13; avg_err: 7.81309e-14; sd: 6.22257e-12; counts: 6344
iclh 0.217623 0 0 0 #avg: 5.53446e-13; avg_err: 7.71019e-14; sd: 6.14063e-12; counts: 6344
iclh 0.222685 0 0 0 #avg: 5.22576e-13; avg_err: 6.99057e-14; sd: 5.56749e-12; counts: 6344
iclh 0.227748 0 0 0 #avg: 5.12456e-13; avg_err: 7.28175e-14; sd: 5.7994e-12; counts: 6344
iclh 0.23281 0 0 0 #avg: 5.26839e-13; avg_err: 8.50609e-14; sd: 6.7745e-12; counts: 6344
iclh 0.237873 0 0 0 #avg: 5.34608e-13; avg_err: 1.19049e-13; sd: 9.48142e-12; counts: 6344
iclh 0.242935 0 0 0 #avg: 5.35438e-13; avg_err: 1.18407e-13; sd: 9.43025e-12; counts: 6344
iclh 0.247998 0 0 0 #avg: 5.55801e-13; avg_err: 1.38232e-13; sd: 1.10092e-11; counts: 6344
iclh 0.25306 0 0 0 #avg: 5.1756e-13; avg_err: 9.67131e-14; sd: 7.70252e-12; counts: 6344
iclh 0.258123 0 0 0 #avg: 5.05679e-13; avg_err: 8.878e-14; sd: 7.0707e-12; counts: 6344
iclh 0.263185 0 0 0 #avg: 4.78256e-13; avg_err: 7.67853e-14; sd: 6.11541e-12; counts: 6344
iclh 0.268248 0 0 0 #avg: 4.9353e-13; avg_err: 8.29153e-14; sd: 6.60362e-12; counts: 6344
iclh 0.27331 0 0 0 #avg: 4.81396e-13; avg_err: 8.28288e-14; sd: 6.59673e-12; counts: 6344
iclh 0.278373 0 0 0 #avg: 4.46218e-13; avg_err: 7.35526e-14; sd: 5.85795e-12; counts: 6344
iclh 0.283435 0 0 0 #avg: 4.35602e-13; avg_err: 7.14133e-14; sd: 5.68757e-12; counts: 6344
iclh 0.288498 0 0 0 #avg: 4.2702e-13; avg_err: 7.4695e-14; sd: 5.94893e-12; counts: 6344
iclh 0.29356 0 0 0 #avg: 4.37234e-13; avg_err: 7.94512e-14; sd: 6.32773e-12; counts: 6344
iclh 0.298623 0 0 0 #avg: 3.90436e-13; avg_err: 7.28127e-14; sd: 5.79902e-12; counts: 6344
iclh 0.303685 0 0 0 #avg: 4.31048e-13; avg_err: 1.06782e-13; sd: 8.50446e-12; counts: 6344
iclh 0.308748 0 0 0 #avg: 4.20162e-13; avg_err: 9.8396e-14; sd: 7.83655e-12; counts: 6344
iclh 0.31381 0 0 0 #avg: 4.21495e-13; avg_err: 9.97658e-14; sd: 7.94564e-12; counts: 6344
iclh 0.318873 0 0 0 #avg: 6.13226e-13; avg_err: 2.3733e-13; sd: 1.89017e-11; counts: 6344
iclh 0.323935 0 0 0 #avg: 4.42086e-13; avg_err: 1.12618e-13; sd: 8.96924e-12; counts: 6344
iclh 0.328997 0 0 0 #avg: 3.97771e-13; avg_err: 9.07131e-14; sd: 7.22466e-12; counts: 6344
iclh 0.33406 0 0 0 #avg: 4.12536e-13; avg_err: 9.44626e-14; sd: 7.52328e-12; counts: 6344
iclh 0.339122 0 0 0 #avg: 4.20837e-13; avg_err: 1.04404e-13; sd: 8.31501e-12; counts: 6344
iclh 0.344185 0 0 0 #avg: 3.85641e-13; avg_err: 9.25742e-14; sd: 7.37288e-12; counts: 6344
iclh 0.349247 0 0 0 #avg: 3.68959e-13; avg_err: 9.0235e-14; sd: 7.18658e-12; counts: 6344
iclh 0.35431 0 0 0 #avg: 3.9779e-13; avg_err: 1.22236e-13; sd: 9.73524e-12; counts: 6344
iclh 0.359372 0 0 0 #avg: 4.24922e-13; avg_err: 1.43518e-13; sd: 1.14302e-11; counts: 6344
iclh 0.364435 0 0 0 #avg: 3.69747e-13; avg_err: 1.03412e-13; sd: 8.23606e-12; counts: 6344
iclh 0.369497 0 0 0 #avg: 3.62746e-13; avg_err: 1.0152e-13; sd: 8.08535e-12; counts: 6344
iclh 0.37456 0 0 0 #avg: 3.41752e-13; avg_err: 9.37056e-14; sd: 7.46299e-12; counts: 6344
iclh 0.379622 0 0 0 #avg: 3.63694e-13; avg_err: 1.19071e-13; sd: 9.48318e-12; counts: 6344
iclh 0.384685 0 0 0 #avg: 3.89983e-13; avg_err: 1.40156e-13; sd: 1.11624e-11; counts: 6344
iclh 0.389747 0 0 0 #avg: 3.31314e-13; avg_err: 1.32232e-13; sd: 1.05313e-11; counts: 6344
iclh 0.39481 0 0 0 #avg: 3.81164e-13; avg_err: 1.84803e-13; sd: 1.47183e-11; counts: 6344
iclh 0.399872 0 0 0 #avg: 3.64559e-13; avg_err: 1.89728e-13; sd: 1.51105e-11; counts: 6344
iclh 0.404935 0 0 0 #avg: 3.49288e-13; avg_err: 1.82403e-13; sd: 1.45271e-11; counts: 6344
iclh 0.409997 0 0 0 #avg: 1.66174e-13; avg_err: 4.01954e-14; sd: 3.20128e-12; counts: 6344
iclh 0.41506 0 0 0 #avg: 1.45069e-13; avg_err: 3.71712e-14; sd: 2.96042e-12; counts: 6344
iclh 0.420122 0 0 0 #avg: 1.4085e-13; avg_err: 3.60174e-14; sd: 2.86853e-12; counts: 6344
iclh 0.425185 0 0 0 #avg: 1.39889e-13; avg_err: 3.94594e-14; sd: 3.14266e-12; counts: 6344
