#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
sfh 0.055623 0 0 0 #avg: 0.00650989; avg_err: 0.00650989; sd: 0.0883045; counts: 185
sm_mp 0.129873 4.98963e+08 4.88552e+09 4.55407e+08 #avg: 3.04484e+09; avg_err: 5.88162e+08; sd: 7.97821e+09; counts: 185
sm_mp 0.133248 6.85335e+08 5.65153e+09 6.30527e+08 #avg: 3.77345e+09; avg_err: 7.31757e+08; sd: 9.92603e+09; counts: 185
sm_mp 0.136623 8.39288e+08 6.84126e+09 7.63001e+08 #avg: 4.6591e+09; avg_err: 8.96465e+08; sd: 1.21602e+10; counts: 185
sm_mp 0.141685 1.16895e+09 9.02485e+09 1.06058e+09 #avg: 6.45043e+09; avg_err: 1.28754e+09; sd: 1.7465e+10; counts: 185
sm_mp 0.146748 1.66291e+09 1.06354e+10 1.54267e+09 #avg: 8.30775e+09; avg_err: 1.71942e+09; sd: 2.33233e+10; counts: 185
sm_mp 0.15181 1.97758e+09 1.23626e+10 1.7918e+09 #avg: 9.99348e+09; avg_err: 2.04131e+09; sd: 2.76897e+10; counts: 185
sm_mp 0.156873 2.69398e+09 1.26491e+10 2.46411e+09 #avg: 1.1784e+10; avg_err: 2.35951e+09; sd: 3.2006e+10; counts: 185
sm_mp 0.161935 3.62142e+09 1.4252e+10 3.15077e+09 #avg: 1.38055e+10; avg_err: 2.63566e+09; sd: 3.57518e+10; counts: 185
sm_mp 0.166998 4.35637e+09 1.92737e+10 3.77641e+09 #avg: 1.6437e+10; avg_err: 2.88568e+09; sd: 3.91433e+10; counts: 185
sm_mp 0.17206 5.38103e+09 2.3747e+10 4.61733e+09 #avg: 1.92621e+10; avg_err: 3.15947e+09; sd: 4.28572e+10; counts: 185
sm_mp 0.177123 6.25406e+09 2.72041e+10 5.28677e+09 #avg: 2.24219e+10; avg_err: 3.4669e+09; sd: 4.70273e+10; counts: 185
sm_mp 0.182185 7.97607e+09 3.61088e+10 6.83993e+09 #avg: 2.58516e+10; avg_err: 3.72387e+09; sd: 5.05131e+10; counts: 185
sm_mp 0.187248 1.02652e+10 3.78588e+10 8.59181e+09 #avg: 2.95902e+10; avg_err: 3.99042e+09; sd: 5.41287e+10; counts: 185
sm_mp 0.19231 1.28547e+10 4.64775e+10 1.0883e+10 #avg: 3.36625e+10; avg_err: 4.28189e+09; sd: 5.80824e+10; counts: 185
sm_mp 0.197373 1.48786e+10 5.37398e+10 1.25495e+10 #avg: 3.78549e+10; avg_err: 4.58756e+09; sd: 6.22287e+10; counts: 185
sm_mp 0.202435 1.69722e+10 6.15092e+10 1.4308e+10 #avg: 4.24458e+10; avg_err: 4.85687e+09; sd: 6.58818e+10; counts: 185
sm_mp 0.207498 1.88374e+10 7.428e+10 1.57287e+10 #avg: 4.69152e+10; avg_err: 5.08313e+09; sd: 6.89509e+10; counts: 185
sm_mp 0.21256 2.26357e+10 8.00603e+10 1.92016e+10 #avg: 5.18051e+10; avg_err: 5.32203e+09; sd: 7.21915e+10; counts: 185
sm_mp 0.217623 2.5342e+10 8.824e+10 2.10939e+10 #avg: 5.66166e+10; avg_err: 5.53724e+09; sd: 7.51107e+10; counts: 185
sm_mp 0.222685 3.12393e+10 9.46707e+10 2.60955e+10 #avg: 6.14926e+10; avg_err: 5.77261e+09; sd: 7.83035e+10; counts: 185
sm_mp 0.227748 3.4523e+10 1.01811e+11 2.8068e+10 #avg: 6.64523e+10; avg_err: 6.02456e+09; sd: 8.17212e+10; counts: 185
sm_mp 0.23281 4.10127e+10 9.72853e+10 3.35435e+10 #avg: 7.15624e+10; avg_err: 6.2799e+09; sd: 8.51847e+10; counts: 185
sm_mp 0.237873 4.37474e+10 1.04583e+11 3.52293e+10 #avg: 7.67952e+10; avg_err: 6.55008e+09; sd: 8.88496e+10; counts: 185
sm_mp 0.242935 4.7546e+10 1.14103e+11 3.6847e+10 #avg: 8.25457e+10; avg_err: 6.9131e+09; sd: 9.37738e+10; counts: 185
sm_mp 0.247998 5.21737e+10 1.09722e+11 3.89747e+10 #avg: 8.77234e+10; avg_err: 7.13872e+09; sd: 9.68342e+10; counts: 185
sm_mp 0.25306 5.84235e+10 1.17182e+11 4.21465e+10 #avg: 9.33755e+10; avg_err: 7.3916e+09; sd: 1.00265e+11; counts: 185
sm_mp 0.258123 6.26479e+10 1.17832e+11 4.56636e+10 #avg: 9.8891e+10; avg_err: 7.60381e+09; sd: 1.03143e+11; counts: 185
sm_mp 0.263185 6.94085e+10 1.15927e+11 5.06314e+10 #avg: 1.04619e+11; avg_err: 7.83601e+09; sd: 1.06293e+11; counts: 185
sm_mp 0.268248 7.60599e+10 1.14362e+11 5.60312e+10 #avg: 1.10566e+11; avg_err: 8.05807e+09; sd: 1.09305e+11; counts: 185
sm_mp 0.27331 8.26478e+10 1.26974e+11 6.00069e+10 #avg: 1.18341e+11; avg_err: 8.44548e+09; sd: 1.1456e+11; counts: 185
sm_mp 0.278373 8.77678e+10 1.35147e+11 6.17796e+10 #avg: 1.24841e+11; avg_err: 8.7864e+09; sd: 1.19184e+11; counts: 185
sm_mp 0.283435 9.29836e+10 1.31847e+11 6.34784e+10 #avg: 1.30875e+11; avg_err: 9.00514e+09; sd: 1.22152e+11; counts: 185
sm_mp 0.288498 1.01881e+11 1.25123e+11 6.94836e+10 #avg: 1.36309e+11; avg_err: 9.17837e+09; sd: 1.24501e+11; counts: 185
sm_mp 0.29356 1.06917e+11 1.37873e+11 7.12064e+10 #avg: 1.42024e+11; avg_err: 9.38371e+09; sd: 1.27287e+11; counts: 185
sm_mp 0.298623 1.14602e+11 1.43359e+11 7.39071e+10 #avg: 1.46806e+11; avg_err: 9.54293e+09; sd: 1.29447e+11; counts: 185
sm_mp 0.303685 1.20259e+11 1.40475e+11 7.73793e+10 #avg: 1.51355e+11; avg_err: 9.69496e+09; sd: 1.31509e+11; counts: 185
sm_mp 0.308748 1.21458e+11 1.4059e+11 7.30579e+10 #avg: 1.5571e+11; avg_err: 9.82942e+09; sd: 1.33333e+11; counts: 185
sm_mp 0.31381 1.23718e+11 1.39945e+11 7.04662e+10 #avg: 1.60421e+11; avg_err: 9.91626e+09; sd: 1.34511e+11; counts: 185
sm_mp 0.318873 1.25608e+11 1.41318e+11 7.08076e+10 #avg: 1.64665e+11; avg_err: 1.00671e+10; sd: 1.36557e+11; counts: 185
sm_mp 0.323935 1.30038e+11 1.39932e+11 7.34399e+10 #avg: 1.67606e+11; avg_err: 1.01492e+10; sd: 1.3767e+11; counts: 185
sm_mp 0.328997 1.33443e+11 1.35285e+11 7.08773e+10 #avg: 1.71874e+11; avg_err: 1.02491e+10; sd: 1.39026e+11; counts: 185
sm_mp 0.33406 1.37999e+11 1.39509e+11 7.14231e+10 #avg: 1.74303e+11; avg_err: 1.02965e+10; sd: 1.39669e+11; counts: 185
sm_mp 0.339122 1.40345e+11 1.43367e+11 7.37426e+10 #avg: 1.7796e+11; avg_err: 1.04087e+10; sd: 1.4119e+11; counts: 185
sm_mp 0.344185 1.43065e+11 1.39811e+11 7.61542e+10 #avg: 1.80479e+11; avg_err: 1.06792e+10; sd: 1.4486e+11; counts: 185
sm_mp 0.349247 1.43377e+11 1.40754e+11 7.41783e+10 #avg: 1.82408e+11; avg_err: 1.07117e+10; sd: 1.453e+11; counts: 185
sm_mp 0.35431 1.42928e+11 1.41409e+11 7.25039e+10 #avg: 1.83606e+11; avg_err: 1.07247e+10; sd: 1.45477e+11; counts: 185
sm_mp 0.359372 1.48613e+11 1.43772e+11 7.82106e+10 #avg: 1.8517e+11; avg_err: 1.07173e+10; sd: 1.45376e+11; counts: 185
sm_mp 0.364435 1.48546e+11 1.43856e+11 7.82826e+10 #avg: 1.86616e+11; avg_err: 1.07802e+10; sd: 1.4623e+11; counts: 185
sm_mp 0.369497 1.47894e+11 1.66017e+11 7.69637e+10 #avg: 1.88655e+11; avg_err: 1.08162e+10; sd: 1.46718e+11; counts: 185
sm_mp 0.37456 1.50314e+11 1.65057e+11 7.95655e+10 #avg: 1.90084e+11; avg_err: 1.0824e+10; sd: 1.46823e+11; counts: 185
sm_mp 0.379622 1.50191e+11 1.64519e+11 7.91131e+10 #avg: 1.90837e+11; avg_err: 1.08413e+10; sd: 1.47059e+11; counts: 185
sm_mp 0.384685 1.54282e+11 1.59711e+11 7.43039e+10 #avg: 1.92863e+11; avg_err: 1.08083e+10; sd: 1.46611e+11; counts: 185
sm_mp 0.389747 1.63729e+11 1.49453e+11 8.35377e+10 #avg: 1.94847e+11; avg_err: 1.07554e+10; sd: 1.45893e+11; counts: 185
sm_mp 0.39481 1.66773e+11 1.65713e+11 8.68138e+10 #avg: 1.97953e+11; avg_err: 1.08737e+10; sd: 1.47498e+11; counts: 185
sm_mp 0.399872 1.66121e+11 1.65266e+11 8.62148e+10 #avg: 1.98816e+11; avg_err: 1.08612e+10; sd: 1.47328e+11; counts: 185
sm_mp 0.404935 1.66404e+11 1.64714e+11 8.67052e+10 #avg: 2.00739e+11; avg_err: 1.09814e+10; sd: 1.48959e+11; counts: 185
sm_mp 0.409997 1.66051e+11 1.64052e+11 8.6555e+10 #avg: 2.01127e+11; avg_err: 1.09859e+10; sd: 1.49019e+11; counts: 185
sm_mp 0.41506 1.65449e+11 1.7006e+11 8.61081e+10 #avg: 2.02566e+11; avg_err: 1.10198e+10; sd: 1.49479e+11; counts: 185
sm_mp 0.420122 1.65593e+11 1.69009e+11 8.48699e+10 #avg: 2.04154e+11; avg_err: 1.09752e+10; sd: 1.48874e+11; counts: 185
sm_mp 0.425185 1.66137e+11 1.67561e+11 8.46366e+10 #avg: 2.04896e+11; avg_err: 1.09243e+10; sd: 1.48184e+11; counts: 185
sm_mp 0.430247 1.66317e+11 1.7e+11 8.22638e+10 #avg: 2.05793e+11; avg_err: 1.09115e+10; sd: 1.48011e+11; counts: 185
sm_mp 0.43531 1.66352e+11 1.7398e+11 8.26499e+10 #avg: 2.07225e+11; avg_err: 1.09035e+10; sd: 1.47902e+11; counts: 185
sm_mp 0.440372 1.71182e+11 1.68331e+11 8.74126e+10 #avg: 2.10026e+11; avg_err: 1.10357e+10; sd: 1.49696e+11; counts: 185
sm_mp 0.445435 1.70671e+11 1.73712e+11 8.70906e+10 #avg: 2.1102e+11; avg_err: 1.11235e+10; sd: 1.50886e+11; counts: 185
sm_mp 0.450497 1.70175e+11 1.73444e+11 8.67796e+10 #avg: 2.11224e+11; avg_err: 1.11737e+10; sd: 1.51568e+11; counts: 185
sm_mp 0.45556 1.72563e+11 1.70326e+11 8.9347e+10 #avg: 2.11826e+11; avg_err: 1.11518e+10; sd: 1.51271e+11; counts: 185
sm_mp 0.460622 1.72193e+11 1.70002e+11 8.76334e+10 #avg: 2.12585e+11; avg_err: 1.11046e+10; sd: 1.50631e+11; counts: 185
sm_mp 0.465685 1.74019e+11 1.67509e+11 8.96523e+10 #avg: 2.12774e+11; avg_err: 1.10795e+10; sd: 1.5029e+11; counts: 185
sm_mp 0.470747 1.81426e+11 1.65732e+11 9.19296e+10 #avg: 2.15591e+11; avg_err: 1.11169e+10; sd: 1.50797e+11; counts: 185
sm_mp 0.47581 1.84181e+11 1.62899e+11 9.35807e+10 #avg: 2.17853e+11; avg_err: 1.12003e+10; sd: 1.51928e+11; counts: 185
sm_mp 0.480872 1.86222e+11 1.71971e+11 9.5277e+10 #avg: 2.2163e+11; avg_err: 1.13791e+10; sd: 1.54353e+11; counts: 185
sm_mp 0.485935 1.92423e+11 1.65782e+11 9.98454e+10 #avg: 2.24691e+11; avg_err: 1.14051e+10; sd: 1.54706e+11; counts: 185
sm_mp 0.490997 1.96231e+11 1.68486e+11 1.03761e+11 #avg: 2.27046e+11; avg_err: 1.14591e+10; sd: 1.55439e+11; counts: 185
sm_mp 0.49606 2.02855e+11 1.61991e+11 1.0645e+11 #avg: 2.29878e+11; avg_err: 1.15902e+10; sd: 1.57217e+11; counts: 185
sm_mp 0.501122 2.03688e+11 1.63502e+11 1.06613e+11 #avg: 2.33799e+11; avg_err: 1.1646e+10; sd: 1.57974e+11; counts: 185
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.106248 0 0 0 #avg: 247065; avg_err: 247065; sd: 3.35136e+06; counts: 185
icl_mp 0.109623 0 0 0 #avg: 244050; avg_err: 244050; sd: 3.31045e+06; counts: 185
icl_mp 0.112998 0 0 0 #avg: 255416; avg_err: 241953; sd: 3.28201e+06; counts: 185
icl_mp 0.116373 0 0 0 #avg: 253099; avg_err: 239872; sd: 3.25378e+06; counts: 185
icl_mp 0.119748 0 0 0 #avg: 251084; avg_err: 238033; sd: 3.22883e+06; counts: 185
icl_mp 0.123123 0 0 0 #avg: 280941; avg_err: 238305; sd: 3.23253e+06; counts: 185
icl_mp 0.126498 0 0 0 #avg: 278617; avg_err: 236718; sd: 3.211e+06; counts: 185
icl_mp 0.129873 0 0 0 #avg: 276633; avg_err: 235275; sd: 3.19142e+06; counts: 185
icl_mp 0.133248 0 0 0 #avg: 274860; avg_err: 233942; sd: 3.17335e+06; counts: 185
icl_mp 0.136623 0 0 0 #avg: 399573; avg_err: 358236; sd: 4.85935e+06; counts: 185
icl_mp 0.141685 0 0 0 #avg: 400442; avg_err: 359584; sd: 4.87763e+06; counts: 185
icl_mp 0.146748 0 0 0 #avg: 414852; avg_err: 361370; sd: 4.90186e+06; counts: 185
icl_mp 0.15181 0 0 0 #avg: 411667; avg_err: 358801; sd: 4.86701e+06; counts: 185
icl_mp 0.156873 0 0 0 #avg: 408809; avg_err: 356453; sd: 4.83517e+06; counts: 185
icl_mp 0.161935 0 0 0 #avg: 923899; avg_err: 870377; sd: 1.18064e+07; counts: 185
icl_mp 0.166998 0 0 0 #avg: 931037; avg_err: 877915; sd: 1.19086e+07; counts: 185
icl_mp 0.17206 0 0 0 #avg: 2.59791e+06; avg_err: 2.54447e+06; sd: 3.45148e+07; counts: 185
icl_mp 0.177123 0 0 0 #avg: 2.74496e+06; avg_err: 2.68644e+06; sd: 3.64406e+07; counts: 185
icl_mp 0.182185 0 0 0 #avg: 2.73023e+06; avg_err: 2.67207e+06; sd: 3.62457e+07; counts: 185
icl_mp 0.187248 0 0 0 #avg: 2.84653e+06; avg_err: 2.66361e+06; sd: 3.61309e+07; counts: 185
icl_mp 0.19231 0 0 0 #avg: 2.85892e+06; avg_err: 2.67701e+06; sd: 3.63128e+07; counts: 185
icl_mp 0.197373 0 0 0 #avg: 3.79845e+06; avg_err: 2.87312e+06; sd: 3.89729e+07; counts: 185
icl_mp 0.202435 0 0 0 #avg: 3.80268e+06; avg_err: 2.86849e+06; sd: 3.891e+07; counts: 185
icl_mp 0.207498 0 0 0 #avg: 3.7819e+06; avg_err: 2.85465e+06; sd: 3.87224e+07; counts: 185
icl_mp 0.21256 0 0 0 #avg: 4.11934e+06; avg_err: 2.99549e+06; sd: 4.06329e+07; counts: 185
icl_mp 0.217623 0 0 0 #avg: 4.13598e+06; avg_err: 2.99095e+06; sd: 4.05712e+07; counts: 185
icl_mp 0.222685 0 0 0 #avg: 9.89537e+06; avg_err: 8.50394e+06; sd: 1.15353e+08; counts: 185
icl_mp 0.227748 0 0 0 #avg: 9.91971e+06; avg_err: 8.48222e+06; sd: 1.15058e+08; counts: 185
icl_mp 0.23281 0 0 0 #avg: 1.01803e+07; avg_err: 8.50728e+06; sd: 1.15398e+08; counts: 185
icl_mp 0.237873 0 0 0 #avg: 1.01801e+07; avg_err: 8.48538e+06; sd: 1.15101e+08; counts: 185
icl_mp 0.242935 0 0 0 #avg: 1.0508e+07; avg_err: 8.77985e+06; sd: 1.19096e+08; counts: 185
icl_mp 0.247998 0 0 0 #avg: 2.99429e+07; avg_err: 2.2935e+07; sd: 3.11106e+08; counts: 185
icl_mp 0.25306 0 0 0 #avg: 2.97314e+07; avg_err: 2.2755e+07; sd: 3.08663e+08; counts: 185
icl_mp 0.258123 0 0 0 #avg: 2.95419e+07; avg_err: 2.25947e+07; sd: 3.0649e+08; counts: 185
icl_mp 0.263185 0 0 0 #avg: 2.97434e+07; avg_err: 2.2506e+07; sd: 3.05286e+08; counts: 185
icl_mp 0.268248 0 0 0 #avg: 2.95897e+07; avg_err: 2.23732e+07; sd: 3.03485e+08; counts: 185
icl_mp 0.27331 0 0 0 #avg: 2.94395e+07; avg_err: 2.22495e+07; sd: 3.01807e+08; counts: 185
icl_mp 0.278373 0 0 0 #avg: 2.96053e+07; avg_err: 2.24178e+07; sd: 3.0409e+08; counts: 185
icl_mp 0.283435 0 0 0 #avg: 3.0043e+07; avg_err: 2.28386e+07; sd: 3.09798e+08; counts: 185
icl_mp 0.288498 0 0 0 #avg: 3.01614e+07; avg_err: 2.27335e+07; sd: 3.08372e+08; counts: 185
icl_mp 0.29356 0 0 0 #avg: 3.0522e+07; avg_err: 2.30848e+07; sd: 3.13137e+08; counts: 185
icl_mp 0.298623 0 0 0 #avg: 3.04068e+07; avg_err: 2.29924e+07; sd: 3.11884e+08; counts: 185
icl_mp 0.303685 0 0 0 #avg: 3.28384e+07; avg_err: 2.52893e+07; sd: 3.43041e+08; counts: 185
icl_mp 0.308748 0 0 0 #avg: 3.2789e+07; avg_err: 2.51928e+07; sd: 3.41732e+08; counts: 185
icl_mp 0.31381 0 0 0 #avg: 3.28139e+07; avg_err: 2.52312e+07; sd: 3.42253e+08; counts: 185
icl_mp 0.318873 0 0 0 #avg: 3.30779e+07; avg_err: 2.54703e+07; sd: 3.45496e+08; counts: 185
icl_mp 0.323935 0 0 0 #avg: 3.44383e+07; avg_err: 2.58887e+07; sd: 3.51171e+08; counts: 185
icl_mp 0.328997 0 0 0 #avg: 3.49469e+07; avg_err: 2.63376e+07; sd: 3.57261e+08; counts: 185
icl_mp 0.33406 0 0 0 #avg: 3.8141e+07; avg_err: 2.93452e+07; sd: 3.98058e+08; counts: 185
icl_mp 0.339122 0 0 0 #avg: 3.83343e+07; avg_err: 2.94869e+07; sd: 3.9998e+08; counts: 185
icl_mp 0.344185 0 0 0 #avg: 3.83167e+07; avg_err: 2.94247e+07; sd: 3.99136e+08; counts: 185
icl_mp 0.349247 0 0 0 #avg: 4.03246e+07; avg_err: 3.06672e+07; sd: 4.1599e+08; counts: 185
icl_mp 0.35431 0 0 0 #avg: 4.07097e+07; avg_err: 3.05856e+07; sd: 4.14883e+08; counts: 185
icl_mp 0.359372 0 0 0 #avg: 4.08481e+07; avg_err: 3.07216e+07; sd: 4.16728e+08; counts: 185
icl_mp 0.364435 0 0 0 #avg: 4.10181e+07; avg_err: 3.07041e+07; sd: 4.16491e+08; counts: 185
icl_mp 0.369497 0 0 0 #avg: 4.11119e+07; avg_err: 3.0776e+07; sd: 4.17465e+08; counts: 185
icl_mp 0.37456 0 0 0 #avg: 4.14636e+07; avg_err: 3.11189e+07; sd: 4.22117e+08; counts: 185
icl_mp 0.379622 0 0 0 #avg: 4.15345e+07; avg_err: 3.11559e+07; sd: 4.22619e+08; counts: 185
icl_mp 0.384685 0 0 0 #avg: 1.49487e+08; avg_err: 1.13482e+08; sd: 1.53935e+09; counts: 185
icl_mp 0.389747 0 0 0 #avg: 1.4892e+08; avg_err: 1.12993e+08; sd: 1.53272e+09; counts: 185
icl_mp 0.39481 0 0 0 #avg: 1.49157e+08; avg_err: 1.13247e+08; sd: 1.53615e+09; counts: 185
icl_mp 0.399872 0 0 0 #avg: 1.4915e+08; avg_err: 1.13268e+08; sd: 1.53644e+09; counts: 185
icl_mp 0.404935 0 0 0 #avg: 1.49049e+08; avg_err: 1.12922e+08; sd: 1.53175e+09; counts: 185
icl_mp 0.409997 0 0 0 #avg: 1.4876e+08; avg_err: 1.12616e+08; sd: 1.5276e+09; counts: 185
icl_mp 0.41506 0 0 0 #avg: 1.49128e+08; avg_err: 1.12994e+08; sd: 1.53273e+09; counts: 185
icl_mp 0.420122 0 0 0 #avg: 8.47776e+08; avg_err: 8.07722e+08; sd: 1.09565e+10; counts: 185
icl_mp 0.425185 0 0 0 #avg: 8.45872e+08; avg_err: 8.05879e+08; sd: 1.09315e+10; counts: 185
icl_mp 0.430247 0 0 0 #avg: 8.44042e+08; avg_err: 8.04094e+08; sd: 1.09073e+10; counts: 185
icl_mp 0.43531 0 0 0 #avg: 8.42577e+08; avg_err: 8.02358e+08; sd: 1.08837e+10; counts: 185
icl_mp 0.440372 0 0 0 #avg: 8.40793e+08; avg_err: 8.00654e+08; sd: 1.08606e+10; counts: 185
icl_mp 0.445435 0 0 0 #avg: 8.59994e+08; avg_err: 8.00396e+08; sd: 1.08571e+10; counts: 185
icl_mp 0.450497 0 0 0 #avg: 8.63687e+08; avg_err: 8.03792e+08; sd: 1.09032e+10; counts: 185
icl_mp 0.45556 0 0 0 #avg: 8.63831e+08; avg_err: 8.02359e+08; sd: 1.08837e+10; counts: 185
icl_mp 0.460622 0 0 0 #avg: 8.6343e+08; avg_err: 8.02016e+08; sd: 1.08791e+10; counts: 185
icl_mp 0.465685 0 0 0 #avg: 8.61775e+08; avg_err: 8.00478e+08; sd: 1.08582e+10; counts: 185
icl_mp 0.470747 0 0 0 #avg: 8.60448e+08; avg_err: 7.99163e+08; sd: 1.08404e+10; counts: 185
icl_mp 0.47581 0 0 0 #avg: 9.06015e+08; avg_err: 8.44675e+08; sd: 1.14577e+10; counts: 185
icl_mp 0.480872 0 0 0 #avg: 9.06531e+08; avg_err: 8.43016e+08; sd: 1.14352e+10; counts: 185
icl_mp 0.485935 0 0 0 #avg: 9.0478e+08; avg_err: 8.41355e+08; sd: 1.14127e+10; counts: 185
icl_mp 0.490997 0 0 0 #avg: 9.187e+08; avg_err: 8.40865e+08; sd: 1.1406e+10; counts: 185
icl_mp 0.49606 0 0 0 #avg: 9.20772e+08; avg_err: 8.39576e+08; sd: 1.13886e+10; counts: 185
icl_mp 0.501122 0 0 0 #avg: 9.21687e+08; avg_err: 8.38243e+08; sd: 1.13705e+10; counts: 185
hm_mp 0.055623 0 0 0 #avg: 1.47854e+07; avg_err: 1.47854e+07; sd: 2.00558e+08; counts: 185
hm_mp 0.060123 0 0 0 #avg: 6.7748e+07; avg_err: 3.37934e+07; sd: 4.58397e+08; counts: 185
hm_mp 0.062373 0 0 0 #avg: 1.92165e+08; avg_err: 6.19356e+07; sd: 8.40135e+08; counts: 185
hm_mp 0.064623 0 0 0 #avg: 3.16595e+08; avg_err: 9.05507e+07; sd: 1.22829e+09; counts: 185
hm_mp 0.066873 0 0 0 #avg: 5.55588e+08; avg_err: 1.41066e+08; sd: 1.91352e+09; counts: 185
hm_mp 0.069123 0 1.13941e+09 0 #avg: 9.0421e+08; avg_err: 1.93987e+08; sd: 2.63136e+09; counts: 185
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.36764e+09; avg_err: 2.54073e+08; sd: 3.44642e+09; counts: 185
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.80446e+09; avg_err: 3.0102e+08; sd: 4.08324e+09; counts: 185
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.50179e+09; avg_err: 3.69848e+08; sd: 5.01687e+09; counts: 185
hm_mp 0.078123 0 7.29265e+09 0 #avg: 3.3279e+09; avg_err: 4.31233e+08; sd: 5.84954e+09; counts: 185
hm_mp 0.080373 0 9.11618e+09 0 #avg: 4.36108e+09; avg_err: 5.21862e+08; sd: 7.07887e+09; counts: 185
hm_mp 0.082623 1.36735e+09 1.09385e+10 1.36735e+09 #avg: 5.74494e+09; avg_err: 6.66386e+08; sd: 9.03931e+09; counts: 185
hm_mp 0.085998 3.87353e+09 1.41265e+10 3.87353e+09 #avg: 8.24857e+09; avg_err: 8.87404e+08; sd: 1.20373e+10; counts: 185
hm_mp 0.089373 6.15294e+09 2.02883e+10 6.15294e+09 #avg: 1.19736e+10; avg_err: 1.21218e+09; sd: 1.64428e+10; counts: 185
hm_mp 0.092748 8.66029e+09 2.46044e+10 8.66029e+09 #avg: 1.58513e+10; avg_err: 1.49208e+09; sd: 2.02396e+10; counts: 185
hm_mp 0.096123 1.11662e+10 3.19073e+10 1.11662e+10 #avg: 2.03433e+10; avg_err: 1.85099e+09; sd: 2.5108e+10; counts: 185
hm_mp 0.099498 1.55e+10 3.71471e+10 1.41327e+10 #avg: 2.60067e+10; avg_err: 2.3362e+09; sd: 3.16897e+10; counts: 185
hm_mp 0.102873 1.89118e+10 4.26176e+10 1.57221e+10 #avg: 3.24906e+10; avg_err: 2.74986e+09; sd: 3.73009e+10; counts: 185
hm_mp 0.106248 2.41618e+10 4.83088e+10 1.96045e+10 #avg: 4.0502e+10; avg_err: 3.56117e+09; sd: 4.8306e+10; counts: 185
hm_mp 0.109623 2.91765e+10 5.85588e+10 2.27956e+10 #avg: 4.92193e+10; avg_err: 4.18426e+09; sd: 5.67581e+10; counts: 185
hm_mp 0.112998 3.85147e+10 7.58823e+10 2.93985e+10 #avg: 6.03556e+10; avg_err: 5.0198e+09; sd: 6.80918e+10; counts: 185
hm_mp 0.116373 4.64853e+10 9.68527e+10 3.48632e+10 #avg: 7.21351e+10; avg_err: 5.69525e+09; sd: 7.72542e+10; counts: 185
