#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
5.65198e+09 0.280207 0 0 #SE: 0.0122697 #Pearson correl: 0.794085 0 0 #SE: 0.00776881 #counts: 6123
5.62389e+09 0.28215 0 0 #SE: 0.0122624 #Pearson correl: 0.964198 0 0 #SE: 0.00338947 #counts: 6123
5.60944e+09 0.285157 0 0 #SE: 0.012251 #Pearson correl: 0.98229 0 0 #SE: 0.00239489 #counts: 6123
5.59473e+09 0.293113 0 0 #SE: 0.0122203 #Pearson correl: 0.991886 0 0 #SE: 0.00162499 #counts: 6123
5.57977e+09 0.307844 0 0 #SE: 0.012161 #Pearson correl: 0.995735 0 0 #SE: 0.00117926 #counts: 6123
5.56454e+09 0.328847 0 0 #SE: 0.0120708 #Pearson correl: 0.99737 0 0 #SE: 0.000926371 #counts: 6123
5.54907e+09 0.361939 0 0 #SE: 0.0119151 #Pearson correl: 0.99819 0 0 #SE: 0.000768675 #counts: 6123
5.53336e+09 0.408767 0 0 #SE: 0.0116651 #Pearson correl: 0.998653 0 0 #SE: 0.000663136 #counts: 6123
5.5174e+09 0.468667 0 0 #SE: 0.011291 #Pearson correl: 0.998912 0 0 #SE: 0.000595942 #counts: 6123
5.50121e+09 0.530221 0 0 #SE: 0.0108371 #Pearson correl: 0.999022 0 0 #SE: 0.00056516 #counts: 6123
5.48478e+09 0.595846 0 0 #SE: 0.010265 #Pearson correl: 0.999102 0 0 #SE: 0.000541635 #counts: 6123
5.46812e+09 0.650657 0 0 #SE: 0.00970607 #Pearson correl: 0.999167 0 0 #SE: 0.00052174 #counts: 6123
5.4427e+09 0.734422 0 0 #SE: 0.00867486 #Pearson correl: 0.999176 0 0 #SE: 0.000518784 #counts: 6123
5.41679e+09 0.806008 0 0 #SE: 0.00756556 #Pearson correl: 0.999099 0 0 #SE: 0.000542589 #counts: 6123
5.39038e+09 0.85614 0 0 #SE: 0.00660487 #Pearson correl: 0.999016 0 0 #SE: 0.000566971 #counts: 6123
5.36349e+09 0.882487 0 0 #SE: 0.00601172 #Pearson correl: 0.998874 0 0 #SE: 0.000606354 #counts: 6123
5.33612e+09 0.891029 0 0 #SE: 0.00580222 #Pearson correl: 0.998781 0 0 #SE: 0.000630953 #counts: 6123
5.30829e+09 0.88791 0 0 #SE: 0.00587981 #Pearson correl: 0.998531 0 0 #SE: 0.000692635 #counts: 6123
5.28001e+09 0.878623 0 0 #SE: 0.00610347 #Pearson correl: 0.998312 0 0 #SE: 0.000742422 #counts: 6123
5.25127e+09 0.864979 0 0 #SE: 0.00641396 #Pearson correl: 0.99803 0 0 #SE: 0.000801909 #counts: 6123
5.2221e+09 0.853572 0 0 #SE: 0.00665895 #Pearson correl: 0.997723 0 0 #SE: 0.000861997 #counts: 6123
5.19248e+09 0.843687 0 0 #SE: 0.00686167 #Pearson correl: 0.997309 0 0 #SE: 0.000937013 #counts: 6123
5.16245e+09 0.832718 0 0 #SE: 0.00707719 #Pearson correl: 0.996783 0 0 #SE: 0.00102443 #counts: 6123
5.13198e+09 0.82153 0 0 #SE: 0.00728768 #Pearson correl: 0.996222 0 0 #SE: 0.00111005 #counts: 6123
5.10111e+09 0.81182 0 0 #SE: 0.00746334 #Pearson correl: 0.995847 0 0 #SE: 0.00116361 #counts: 6123
5.06982e+09 0.80308 0 0 #SE: 0.00761624 #Pearson correl: 0.995506 0 0 #SE: 0.00121047 #counts: 6123
5.03814e+09 0.794029 0 0 #SE: 0.00776974 #Pearson correl: 0.995203 0 0 #SE: 0.00125047 #counts: 6123
5.00605e+09 0.78369 0 0 #SE: 0.00793939 #Pearson correl: 0.99468 0 0 #SE: 0.0013167 #counts: 6123
4.95719e+09 0.771762 0 0 #SE: 0.00812803 #Pearson correl: 0.993933 0 0 #SE: 0.00140581 #counts: 6123
4.90746e+09 0.761106 0 0 #SE: 0.00829057 #Pearson correl: 0.992901 0 0 #SE: 0.00152026 #counts: 6123
4.85689e+09 0.749871 0 0 #SE: 0.00845617 #Pearson correl: 0.991264 0 0 #SE: 0.00168584 #counts: 6123
4.80549e+09 0.740253 0 0 #SE: 0.00859351 #Pearson correl: 0.99011 0 0 #SE: 0.00179321 #counts: 6123
4.75328e+09 0.733912 0 0 #SE: 0.0086819 #Pearson correl: 0.988582 0 0 #SE: 0.00192598 #counts: 6123
4.70025e+09 0.727635 0 0 #SE: 0.0087678 #Pearson correl: 0.986896 0 0 #SE: 0.0020624 #counts: 6123
4.64646e+09 0.723802 0 0 #SE: 0.00881947 #Pearson correl: 0.984622 0 0 #SE: 0.00223292 #counts: 6123
4.59188e+09 0.717012 0 0 #SE: 0.00890962 #Pearson correl: 0.980103 0 0 #SE: 0.00253703 #counts: 6123
4.53656e+09 0.713303 0 0 #SE: 0.00895814 #Pearson correl: 0.977197 0 0 #SE: 0.002714 #counts: 6123
4.48049e+09 0.708084 0 0 #SE: 0.00902553 #Pearson correl: 0.974637 0 0 #SE: 0.00286044 #counts: 6123
4.42369e+09 0.703349 0 0 #SE: 0.0090858 #Pearson correl: 0.973862 0 0 #SE: 0.00290322 #counts: 6123
4.36617e+09 0.696567 0 0 #SE: 0.00917077 #Pearson correl: 0.967628 0 0 #SE: 0.00322584 #counts: 6123
4.30796e+09 0.690469 0 0 #SE: 0.0092458 #Pearson correl: 0.964036 0 0 #SE: 0.00339701 #counts: 6123
4.24904e+09 0.687792 0 0 #SE: 0.00927834 #Pearson correl: 0.965509 0 0 #SE: 0.00332795 #counts: 6123
4.18946e+09 0.682116 0 0 #SE: 0.00934655 #Pearson correl: 0.958337 0 0 #SE: 0.00365098 #counts: 6123
4.12919e+09 0.676989 0 0 #SE: 0.00940725 #Pearson correl: 0.960417 0 0 #SE: 0.00356055 #counts: 6123
4.06828e+09 0.67115 0 0 #SE: 0.00947535 #Pearson correl: 0.959646 0 0 #SE: 0.00359436 #counts: 6123
