#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801080e+06 (median) + 6.810030e+06  / - 2.161849e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118486e-10 (median) + 6.364939e-10  / - 2.718384e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
iclh 0.247998 0 0 0 #avg: 6.8417e-07; avg_err: 8.3922e-08; sd: 9.32809e-05; counts: 1235477
iclh 0.25306 0 0 0 #avg: 6.196e-07; avg_err: 5.35744e-08; sd: 5.9549e-05; counts: 1235477
iclh 0.258123 0 0 0 #avg: 6.18496e-07; avg_err: 5.19822e-08; sd: 5.77792e-05; counts: 1235477
iclh 0.263185 0 0 0 #avg: 6.02249e-07; avg_err: 5.25347e-08; sd: 5.83934e-05; counts: 1235477
iclh 0.268248 0 0 0 #avg: 6.40954e-07; avg_err: 6.09982e-08; sd: 6.78007e-05; counts: 1235477
iclh 0.27331 0 0 0 #avg: 6.21011e-07; avg_err: 6.02196e-08; sd: 6.69352e-05; counts: 1235477
iclh 0.278373 0 0 0 #avg: 5.8046e-07; avg_err: 5.40101e-08; sd: 6.00332e-05; counts: 1235477
iclh 0.283435 0 0 0 #avg: 5.83888e-07; avg_err: 5.94188e-08; sd: 6.60452e-05; counts: 1235477
iclh 0.288498 0 0 0 #avg: 5.45911e-07; avg_err: 5.03807e-08; sd: 5.59991e-05; counts: 1235477
iclh 0.29356 0 0 0 #avg: 5.28563e-07; avg_err: 4.67129e-08; sd: 5.19223e-05; counts: 1235477
iclh 0.298623 0 0 0 #avg: 5.39283e-07; avg_err: 5.47042e-08; sd: 6.08048e-05; counts: 1235477
iclh 0.303685 0 0 0 #avg: 5.30522e-07; avg_err: 7.21298e-08; sd: 8.01737e-05; counts: 1235477
iclh 0.308748 0 0 0 #avg: 5.63521e-07; avg_err: 1.02862e-07; sd: 0.000114333; counts: 1235477
iclh 0.31381 0 0 0 #avg: 5.2244e-07; avg_err: 8.67113e-08; sd: 9.63813e-05; counts: 1235477
iclh 0.318873 0 0 0 #avg: 4.98786e-07; avg_err: 1.065e-07; sd: 0.000118377; counts: 1235477
iclh 0.323935 0 0 0 #avg: 4.39423e-07; avg_err: 7.42522e-08; sd: 8.25328e-05; counts: 1235477
iclh 0.328997 0 0 0 #avg: 4.10112e-07; avg_err: 6.63916e-08; sd: 7.37956e-05; counts: 1235477
iclh 0.33406 0 0 0 #avg: 4.03699e-07; avg_err: 5.88478e-08; sd: 6.54104e-05; counts: 1235477
iclh 0.339122 0 0 0 #avg: 3.99623e-07; avg_err: 5.88741e-08; sd: 6.54398e-05; counts: 1235477
iclh 0.344185 0 0 0 #avg: 3.80076e-07; avg_err: 5.04955e-08; sd: 5.61267e-05; counts: 1235477
iclh 0.349247 0 0 0 #avg: 3.46506e-07; avg_err: 4.47028e-08; sd: 4.9688e-05; counts: 1235477
iclh 0.35431 0 0 0 #avg: 3.25233e-07; avg_err: 4.38105e-08; sd: 4.86962e-05; counts: 1235477
iclh 0.359372 0 0 0 #avg: 3.18707e-07; avg_err: 4.43927e-08; sd: 4.93434e-05; counts: 1235477
iclh 0.364435 0 0 0 #avg: 3.17584e-07; avg_err: 5.00496e-08; sd: 5.56311e-05; counts: 1235477
iclh 0.369497 0 0 0 #avg: 2.99816e-07; avg_err: 4.79818e-08; sd: 5.33327e-05; counts: 1235477
iclh 0.37456 0 0 0 #avg: 3.03435e-07; avg_err: 5.75014e-08; sd: 6.39139e-05; counts: 1235477
iclh 0.379622 0 0 0 #avg: 2.83974e-07; avg_err: 5.16139e-08; sd: 5.73699e-05; counts: 1235477
iclh 0.384685 0 0 0 #avg: 3.00702e-07; avg_err: 6.3937e-08; sd: 7.10672e-05; counts: 1235477
iclh 0.389747 0 0 0 #avg: 2.8762e-07; avg_err: 5.84713e-08; sd: 6.4992e-05; counts: 1235477
iclh 0.39481 0 0 0 #avg: 2.57819e-07; avg_err: 4.74762e-08; sd: 5.27707e-05; counts: 1235477
iclh 0.399872 0 0 0 #avg: 2.42061e-07; avg_err: 4.54897e-08; sd: 5.05627e-05; counts: 1235477
iclh 0.404935 0 0 0 #avg: 2.3188e-07; avg_err: 4.60867e-08; sd: 5.12263e-05; counts: 1235477
iclh 0.409997 0 0 0 #avg: 2.13195e-07; avg_err: 4.09313e-08; sd: 4.5496e-05; counts: 1235477
iclh 0.41506 0 0 0 #avg: 2.03062e-07; avg_err: 4.02076e-08; sd: 4.46915e-05; counts: 1235477
iclh 0.420122 0 0 0 #avg: 1.94734e-07; avg_err: 4.38502e-08; sd: 4.87403e-05; counts: 1235477
iclh 0.425185 0 0 0 #avg: 1.79722e-07; avg_err: 3.81011e-08; sd: 4.23501e-05; counts: 1235477
iclh 0.430247 0 0 0 #avg: 1.67092e-07; avg_err: 3.87126e-08; sd: 4.30298e-05; counts: 1235477
iclh 0.43531 0 0 0 #avg: 1.53423e-07; avg_err: 3.38775e-08; sd: 3.76555e-05; counts: 1235477
iclh 0.440372 0 0 0 #avg: 1.30505e-07; avg_err: 3.45758e-08; sd: 3.84317e-05; counts: 1235477
iclh 0.445435 0 0 0 #avg: 1.24051e-07; avg_err: 3.48126e-08; sd: 3.86949e-05; counts: 1235477
iclh 0.450497 0 0 0 #avg: 1.28327e-07; avg_err: 4.24923e-08; sd: 4.7231e-05; counts: 1235477
iclh 0.45556 0 0 0 #avg: 1.29041e-07; avg_err: 4.48596e-08; sd: 4.98623e-05; counts: 1235477
iclh 0.460622 0 0 0 #avg: 9.8545e-08; avg_err: 3.19398e-08; sd: 3.55017e-05; counts: 1235477
iclh 0.465685 0 0 0 #avg: 6.46424e-08; avg_err: 2.24203e-08; sd: 2.49206e-05; counts: 1235477
iclh 0.470747 0 0 0 #avg: 6.19835e-08; avg_err: 2.3949e-08; sd: 2.66197e-05; counts: 1235477
iclh 0.47581 0 0 0 #avg: 5.33269e-08; avg_err: 2.01744e-08; sd: 2.24242e-05; counts: 1235477
iclh 0.480872 0 0 0 #avg: 4.19324e-08; avg_err: 1.92759e-08; sd: 2.14255e-05; counts: 1235477
iclh 0.485935 0 0 0 #avg: 1.61207e-08; avg_err: 6.23351e-09; sd: 6.92866e-06; counts: 1235477
iclh 0.490997 0 0 0 #avg: 1.03285e-08; avg_err: 4.96433e-09; sd: 5.51795e-06; counts: 1235477
iclh 0.49606 0 0 0 #avg: 5.01647e-09; avg_err: 2.57243e-09; sd: 2.8593e-06; counts: 1235477
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.064623 0 0 0 #avg: 0.801198; avg_err: 0.801198; sd: 890.548; counts: 1235477
sm_mp 0.066873 0 0 0 #avg: 1.50347; avg_err: 1.50347; sd: 1671.13; counts: 1235477
sm_mp 0.069123 0 0 0 #avg: 1.88046; avg_err: 1.79901; sd: 1999.64; counts: 1235477
sm_mp 0.071373 0 0 0 #avg: 3.87841; avg_err: 2.27738; sd: 2531.35; counts: 1235477
