#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 7.58988e-15; avg_err: 3.63749e-15; sd: 5.75919e-13; counts: 25069
sfh 0.116373 8.99204e-12 4.59786e-11 7.97876e-12 #avg: 4.4262e-11; avg_err: 1.01721e-12; sd: 1.61054e-10; counts: 25069
sfh 0.119748 1.02862e-11 5.20564e-11 9.02169e-12 #avg: 4.98697e-11; avg_err: 1.20227e-12; sd: 1.90354e-10; counts: 25069
sfh 0.123123 1.17044e-11 5.85165e-11 1.01667e-11 #avg: 5.47249e-11; avg_err: 1.14632e-12; sd: 1.81496e-10; counts: 25069
sfh 0.126498 1.32688e-11 6.67374e-11 1.14515e-11 #avg: 6.03823e-11; avg_err: 1.2396e-12; sd: 1.96264e-10; counts: 25069
sfh 0.129873 1.49059e-11 7.40914e-11 1.27575e-11 #avg: 6.66762e-11; avg_err: 1.36569e-12; sd: 2.16229e-10; counts: 25069
sfh 0.133248 1.68445e-11 8.16649e-11 1.42998e-11 #avg: 7.39957e-11; avg_err: 1.53149e-12; sd: 2.42479e-10; counts: 25069
sfh 0.136623 1.90495e-11 8.98855e-11 1.61727e-11 #avg: 8.01854e-11; avg_err: 1.52402e-12; sd: 2.41297e-10; counts: 25069
sfh 0.141685 2.26036e-11 1.01518e-10 1.91616e-11 #avg: 9.07074e-11; avg_err: 1.65746e-12; sd: 2.62423e-10; counts: 25069
sfh 0.146748 2.60213e-11 1.15749e-10 2.1765e-11 #avg: 1.01167e-10; avg_err: 1.82039e-12; sd: 2.8822e-10; counts: 25069
sfh 0.15181 2.95838e-11 1.29782e-10 2.46089e-11 #avg: 1.11951e-10; avg_err: 1.93504e-12; sd: 3.06372e-10; counts: 25069
sfh 0.156873 3.34515e-11 1.43264e-10 2.76778e-11 #avg: 1.22936e-10; avg_err: 2.0174e-12; sd: 3.19412e-10; counts: 25069
sfh 0.161935 3.75468e-11 1.61351e-10 3.08396e-11 #avg: 1.33584e-10; avg_err: 2.0625e-12; sd: 3.26554e-10; counts: 25069
sfh 0.166998 4.28974e-11 1.76248e-10 3.53273e-11 #avg: 1.44932e-10; avg_err: 2.1227e-12; sd: 3.36084e-10; counts: 25069
sfh 0.17206 4.80813e-11 1.93729e-10 3.95536e-11 #avg: 1.5713e-10; avg_err: 2.24202e-12; sd: 3.54976e-10; counts: 25069
sfh 0.177123 5.27619e-11 2.07063e-10 4.32643e-11 #avg: 1.70266e-10; avg_err: 2.40933e-12; sd: 3.81467e-10; counts: 25069
sfh 0.182185 5.88935e-11 2.22564e-10 4.83272e-11 #avg: 1.84009e-10; avg_err: 2.53733e-12; sd: 4.01733e-10; counts: 25069
sfh 0.187248 6.43513e-11 2.38517e-10 5.27703e-11 #avg: 1.95027e-10; avg_err: 2.63792e-12; sd: 4.17659e-10; counts: 25069
sfh 0.19231 6.97097e-11 2.59443e-10 5.67973e-11 #avg: 2.0654e-10; avg_err: 2.69683e-12; sd: 4.26986e-10; counts: 25069
sfh 0.197373 7.60212e-11 2.71418e-10 6.19032e-11 #avg: 2.17972e-10; avg_err: 2.77233e-12; sd: 4.3894e-10; counts: 25069
sfh 0.202435 8.08407e-11 2.85681e-10 6.57588e-11 #avg: 2.29398e-10; avg_err: 2.87129e-12; sd: 4.54607e-10; counts: 25069
sfh 0.207498 8.86204e-11 2.9766e-10 7.17296e-11 #avg: 2.4148e-10; avg_err: 2.97398e-12; sd: 4.70867e-10; counts: 25069
sfh 0.21256 9.51987e-11 3.12091e-10 7.72199e-11 #avg: 2.5153e-10; avg_err: 2.98243e-12; sd: 4.72205e-10; counts: 25069
sfh 0.217623 1.01887e-10 3.31456e-10 8.23386e-11 #avg: 2.63441e-10; avg_err: 3.02657e-12; sd: 4.79192e-10; counts: 25069
sfh 0.222685 1.09126e-10 3.52097e-10 8.82137e-11 #avg: 2.75865e-10; avg_err: 3.06789e-12; sd: 4.85736e-10; counts: 25069
sfh 0.227748 1.15791e-10 3.64644e-10 9.3231e-11 #avg: 2.87163e-10; avg_err: 3.16001e-12; sd: 5.00321e-10; counts: 25069
sfh 0.23281 1.22047e-10 3.82621e-10 9.8231e-11 #avg: 2.9718e-10; avg_err: 3.1996e-12; sd: 5.06589e-10; counts: 25069
sfh 0.237873 1.29923e-10 3.96516e-10 1.04594e-10 #avg: 3.07638e-10; avg_err: 3.25295e-12; sd: 5.15035e-10; counts: 25069
sfh 0.242935 1.36776e-10 4.07329e-10 1.09539e-10 #avg: 3.1594e-10; avg_err: 3.24782e-12; sd: 5.14223e-10; counts: 25069
sfh 0.247998 1.42537e-10 4.22603e-10 1.14269e-10 #avg: 3.2633e-10; avg_err: 3.29365e-12; sd: 5.2148e-10; counts: 25069
sfh 0.25306 1.48475e-10 4.4169e-10 1.19088e-10 #avg: 3.37061e-10; avg_err: 3.3475e-12; sd: 5.30005e-10; counts: 25069
sfh 0.258123 1.55899e-10 4.53878e-10 1.25715e-10 #avg: 3.4576e-10; avg_err: 3.35444e-12; sd: 5.31105e-10; counts: 25069
sfh 0.263185 1.63473e-10 4.65616e-10 1.32083e-10 #avg: 3.56161e-10; avg_err: 3.40324e-12; sd: 5.38831e-10; counts: 25069
sfh 0.268248 1.71047e-10 4.89519e-10 1.38915e-10 #avg: 3.66177e-10; avg_err: 3.39475e-12; sd: 5.37487e-10; counts: 25069
sfh 0.27331 1.77565e-10 5.07555e-10 1.44887e-10 #avg: 3.75366e-10; avg_err: 3.43067e-12; sd: 5.43174e-10; counts: 25069
sfh 0.278373 1.85485e-10 5.28696e-10 1.52549e-10 #avg: 3.81979e-10; avg_err: 3.38737e-12; sd: 5.36318e-10; counts: 25069
sfh 0.283435 1.94263e-10 5.50305e-10 1.61081e-10 #avg: 3.96817e-10; avg_err: 3.50028e-12; sd: 5.54195e-10; counts: 25069
sfh 0.288498 2.02363e-10 5.61183e-10 1.69299e-10 #avg: 4.07883e-10; avg_err: 3.54568e-12; sd: 5.61382e-10; counts: 25069
sfh 0.29356 2.11389e-10 5.70438e-10 1.78636e-10 #avg: 4.17505e-10; avg_err: 3.5608e-12; sd: 5.63778e-10; counts: 25069
sfh 0.298623 2.20866e-10 5.93074e-10 1.88309e-10 #avg: 4.25969e-10; avg_err: 3.56026e-12; sd: 5.63691e-10; counts: 25069
sfh 0.303685 2.31445e-10 6.03794e-10 1.99159e-10 #avg: 4.34033e-10; avg_err: 3.55427e-12; sd: 5.62744e-10; counts: 25069
sfh 0.308748 2.42663e-10 6.04952e-10 2.12117e-10 #avg: 4.42032e-10; avg_err: 3.52748e-12; sd: 5.58502e-10; counts: 25069
sfh 0.31381 2.53653e-10 6.19782e-10 2.25449e-10 #avg: 4.50399e-10; avg_err: 3.52707e-12; sd: 5.58437e-10; counts: 25069
sfh 0.318873 2.62145e-10 6.23817e-10 2.35605e-10 #avg: 4.57107e-10; avg_err: 3.52466e-12; sd: 5.58055e-10; counts: 25069
sfh 0.323935 2.70609e-10 6.3254e-10 2.48462e-10 #avg: 4.60222e-10; avg_err: 3.50225e-12; sd: 5.54507e-10; counts: 25069
sfh 0.328997 2.81911e-10 6.31693e-10 2.6187e-10 #avg: 4.66301e-10; avg_err: 3.48561e-12; sd: 5.51873e-10; counts: 25069
sfh 0.33406 2.92995e-10 6.34406e-10 2.75709e-10 #avg: 4.70814e-10; avg_err: 3.46293e-12; sd: 5.48281e-10; counts: 25069
sfh 0.339122 3.03368e-10 6.46434e-10 2.8929e-10 #avg: 4.79871e-10; avg_err: 3.50616e-12; sd: 5.55126e-10; counts: 25069
sfh 0.344185 3.14047e-10 6.3223e-10 3.02634e-10 #avg: 4.83092e-10; avg_err: 3.49419e-12; sd: 5.53231e-10; counts: 25069
sfh 0.349247 3.26449e-10 6.29493e-10 3.17554e-10 #avg: 4.86874e-10; avg_err: 3.46247e-12; sd: 5.48209e-10; counts: 25069
sfh 0.35431 3.23968e-10 6.32324e-10 3.17304e-10 #avg: 4.83022e-10; avg_err: 3.47218e-12; sd: 5.49746e-10; counts: 25069
sfh 0.359372 3.2713e-10 6.32372e-10 3.21873e-10 #avg: 4.82979e-10; avg_err: 3.44763e-12; sd: 5.45859e-10; counts: 25069
sfh 0.364435 3.37e-10 6.13393e-10 3.32549e-10 #avg: 4.81673e-10; avg_err: 3.41373e-12; sd: 5.40491e-10; counts: 25069
sfh 0.369497 3.39094e-10 6.12679e-10 3.35379e-10 #avg: 4.77758e-10; avg_err: 3.39713e-12; sd: 5.37863e-10; counts: 25069
sfh 0.37456 3.37907e-10 6.08901e-10 3.3474e-10 #avg: 4.71734e-10; avg_err: 3.34037e-12; sd: 5.28877e-10; counts: 25069
sfh 0.379622 3.38064e-10 6.01414e-10 3.35294e-10 #avg: 4.67534e-10; avg_err: 3.31895e-12; sd: 5.25485e-10; counts: 25069
sfh 0.384685 3.34509e-10 5.83104e-10 3.32079e-10 #avg: 4.57257e-10; avg_err: 3.28438e-12; sd: 5.20011e-10; counts: 25069
sfh 0.389747 3.2523e-10 5.93106e-10 3.23025e-10 #avg: 4.51244e-10; avg_err: 3.29582e-12; sd: 5.21824e-10; counts: 25069
sfh 0.39481 3.12252e-10 5.93804e-10 3.10268e-10 #avg: 4.38251e-10; avg_err: 3.24006e-12; sd: 5.12995e-10; counts: 25069
sfh 0.399872 2.98569e-10 5.80725e-10 2.96738e-10 #avg: 4.24575e-10; avg_err: 3.19044e-12; sd: 5.05139e-10; counts: 25069
sfh 0.404935 2.82804e-10 5.80809e-10 2.8113e-10 #avg: 4.12275e-10; avg_err: 3.11751e-12; sd: 4.93592e-10; counts: 25069
sfh 0.409997 2.56558e-10 5.95268e-10 2.55024e-10 #avg: 3.99758e-10; avg_err: 3.08269e-12; sd: 4.88079e-10; counts: 25069
sfh 0.41506 2.1537e-10 6.2208e-10 2.13941e-10 #avg: 3.87084e-10; avg_err: 3.04783e-12; sd: 4.8256e-10; counts: 25069
sfh 0.420122 1.52388e-10 6.69165e-10 1.51081e-10 #avg: 3.73213e-10; avg_err: 3.02625e-12; sd: 4.79143e-10; counts: 25069
sfh 0.425185 7.03779e-11 7.28027e-10 6.91544e-11 #avg: 3.5667e-10; avg_err: 3.00103e-12; sd: 4.7515e-10; counts: 25069
sfh 0.430247 2.87385e-11 7.51926e-10 2.76034e-11 #avg: 3.39481e-10; avg_err: 2.94629e-12; sd: 4.66483e-10; counts: 25069
sfh 0.43531 1.3298e-11 7.36646e-10 1.22413e-11 #avg: 3.17895e-10; avg_err: 2.85703e-12; sd: 4.5235e-10; counts: 25069
sfh 0.440372 7.99977e-12 6.99587e-10 7.00673e-12 #avg: 2.95885e-10; avg_err: 2.78157e-12; sd: 4.40403e-10; counts: 25069
sfh 0.445435 5.60545e-12 6.53313e-10 4.66726e-12 #avg: 2.65908e-10; avg_err: 2.63199e-12; sd: 4.16719e-10; counts: 25069
sfh 0.450497 4.42841e-12 5.97785e-10 3.54392e-12 #avg: 2.38533e-10; avg_err: 2.4651e-12; sd: 3.90297e-10; counts: 25069
sfh 0.45556 3.58371e-12 5.38985e-10 2.75557e-12 #avg: 2.1e-10; avg_err: 2.29146e-12; sd: 3.62804e-10; counts: 25069
sfh 0.460622 3.0481e-12 4.76476e-10 2.2632e-12 #avg: 1.83391e-10; avg_err: 2.11055e-12; sd: 3.34161e-10; counts: 25069
sfh 0.465685 2.619e-12 4.1758e-10 1.87626e-12 #avg: 1.54764e-10; avg_err: 1.89498e-12; sd: 3.0003e-10; counts: 25069
sfh 0.470747 2.29568e-12 3.52912e-10 1.59634e-12 #avg: 1.28895e-10; avg_err: 1.69584e-12; sd: 2.68501e-10; counts: 25069
sfh 0.47581 2.0496e-12 2.78494e-10 1.38114e-12 #avg: 1.03194e-10; avg_err: 1.46409e-12; sd: 2.31807e-10; counts: 25069
sfh 0.480872 1.84404e-12 1.83417e-10 1.20636e-12 #avg: 7.8805e-11; avg_err: 1.23836e-12; sd: 1.96069e-10; counts: 25069
sfh 0.485935 1.67823e-12 1.39208e-11 1.0697e-12 #avg: 5.63788e-11; avg_err: 9.92604e-13; sd: 1.57158e-10; counts: 25069
sfh 0.490997 1.54805e-12 4.6592e-12 9.70607e-13 #avg: 3.89635e-11; avg_err: 7.87071e-13; sd: 1.24616e-10; counts: 25069
sfh 0.49606 1.42509e-12 2.75561e-12 8.75408e-13 #avg: 1.89476e-11; avg_err: 4.7736e-13; sd: 7.55799e-11; counts: 25069
sfh 0.501122 1.33957e-12 2.01528e-12 8.10977e-13 #avg: 1.92241e-12; avg_err: 1.11482e-14; sd: 1.76509e-12; counts: 25069
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
iclh 0.064623 0 0 0 #avg: 7.20788e-18; avg_err: 7.20788e-18; sd: 1.14121e-15; counts: 25069
iclh 0.066873 0 0 0 #avg: 8.16948e-16; avg_err: 4.60191e-16; sd: 7.28615e-14; counts: 25069
iclh 0.069123 0 0 0 #avg: 1.70241e-15; avg_err: 7.6595e-16; sd: 1.21272e-13; counts: 25069
iclh 0.071373 0 0 0 #avg: 5.88336e-15; avg_err: 2.17949e-15; sd: 3.45076e-13; counts: 25069
iclh 0.073623 0 0 0 #avg: 1.05117e-14; avg_err: 2.74378e-15; sd: 4.3442e-13; counts: 25069
iclh 0.075873 0 0 0 #avg: 2.07572e-14; avg_err: 5.12343e-15; sd: 8.11186e-13; counts: 25069
iclh 0.078123 0 0 0 #avg: 3.85383e-14; avg_err: 1.08974e-14; sd: 1.72538e-12; counts: 25069
iclh 0.080373 0 0 0 #avg: 4.18752e-14; avg_err: 8.29791e-15; sd: 1.3138e-12; counts: 25069
iclh 0.082623 0 0 0 #avg: 4.2099e-14; avg_err: 7.43399e-15; sd: 1.17701e-12; counts: 25069
iclh 0.085998 0 0 0 #avg: 8.07958e-14; avg_err: 1.37828e-14; sd: 2.18222e-12; counts: 25069
iclh 0.089373 0 0 0 #avg: 1.15544e-13; avg_err: 2.09168e-14; sd: 3.31173e-12; counts: 25069
iclh 0.092748 0 0 0 #avg: 1.63706e-13; avg_err: 3.46713e-14; sd: 5.48947e-12; counts: 25069
iclh 0.096123 0 0 0 #avg: 1.64665e-13; avg_err: 2.76036e-14; sd: 4.37044e-12; counts: 25069
iclh 0.099498 0 0 0 #avg: 1.88678e-13; avg_err: 3.23538e-14; sd: 5.12254e-12; counts: 25069
iclh 0.102873 0 0 0 #avg: 2.12547e-13; avg_err: 3.67642e-14; sd: 5.82084e-12; counts: 25069
iclh 0.106248 0 0 0 #avg: 2.82607e-13; avg_err: 6.25009e-14; sd: 9.89569e-12; counts: 25069
iclh 0.109623 0 0 0 #avg: 3.50087e-13; avg_err: 7.87498e-14; sd: 1.24684e-11; counts: 25069
iclh 0.112998 0 0 0 #avg: 3.69229e-13; avg_err: 8.9959e-14; sd: 1.42431e-11; counts: 25069
iclh 0.116373 0 0 0 #avg: 4.05129e-13; avg_err: 9.09301e-14; sd: 1.43968e-11; counts: 25069
iclh 0.119748 0 0 0 #avg: 3.8097e-13; avg_err: 6.33022e-14; sd: 1.00226e-11; counts: 25069
iclh 0.123123 0 0 0 #avg: 3.7488e-13; avg_err: 5.5572e-14; sd: 8.79865e-12; counts: 25069
iclh 0.126498 0 0 0 #avg: 3.95361e-13; avg_err: 5.73435e-14; sd: 9.07912e-12; counts: 25069
iclh 0.129873 0 0 0 #avg: 4.36091e-13; avg_err: 6.55043e-14; sd: 1.03712e-11; counts: 25069
iclh 0.133248 0 0 0 #avg: 4.78654e-13; avg_err: 7.3576e-14; sd: 1.16492e-11; counts: 25069
iclh 0.136623 0 0 0 #avg: 5.0364e-13; avg_err: 7.29226e-14; sd: 1.15457e-11; counts: 25069
iclh 0.141685 0 0 0 #avg: 6.03663e-13; avg_err: 1.00778e-13; sd: 1.59561e-11; counts: 25069
iclh 0.146748 0 0 0 #avg: 7.20289e-13; avg_err: 1.53473e-13; sd: 2.42992e-11; counts: 25069
iclh 0.15181 0 0 0 #avg: 9.62558e-13; avg_err: 2.82039e-13; sd: 4.46549e-11; counts: 25069
iclh 0.156873 0 0 0 #avg: 1.18146e-12; avg_err: 4.43526e-13; sd: 7.02228e-11; counts: 25069
iclh 0.161935 0 0 0 #avg: 1.28306e-12; avg_err: 5.17887e-13; sd: 8.19965e-11; counts: 25069
iclh 0.166998 0 0 0 #avg: 1.14709e-12; avg_err: 4.19537e-13; sd: 6.64248e-11; counts: 25069
iclh 0.17206 0 0 0 #avg: 9.23811e-13; avg_err: 2.61202e-13; sd: 4.13558e-11; counts: 25069
iclh 0.177123 0 0 0 #avg: 8.52192e-13; avg_err: 2.04259e-13; sd: 3.234e-11; counts: 25069
iclh 0.182185 0 0 0 #avg: 8.13004e-13; avg_err: 1.79599e-13; sd: 2.84357e-11; counts: 25069
iclh 0.187248 0 0 0 #avg: 6.83624e-13; avg_err: 1.27347e-13; sd: 2.01627e-11; counts: 25069
iclh 0.19231 0 0 0 #avg: 6.4314e-13; avg_err: 1.14092e-13; sd: 1.80641e-11; counts: 25069
iclh 0.197373 0 0 0 #avg: 6.31364e-13; avg_err: 1.03199e-13; sd: 1.63393e-11; counts: 25069
iclh 0.202435 0 0 0 #avg: 9.04278e-13; avg_err: 3.82578e-13; sd: 6.05731e-11; counts: 25069
iclh 0.207498 0 0 0 #avg: 1.08795e-12; avg_err: 5.6068e-13; sd: 8.87718e-11; counts: 25069
iclh 0.21256 0 0 0 #avg: 1.07116e-12; avg_err: 5.64119e-13; sd: 8.93163e-11; counts: 25069
iclh 0.217623 0 0 0 #avg: 1.03404e-12; avg_err: 4.84205e-13; sd: 7.66635e-11; counts: 25069
iclh 0.222685 0 0 0 #avg: 9.23559e-13; avg_err: 3.81488e-13; sd: 6.04005e-11; counts: 25069
iclh 0.227748 0 0 0 #avg: 7.54255e-13; avg_err: 2.05574e-13; sd: 3.25482e-11; counts: 25069
iclh 0.23281 0 0 0 #avg: 7.24949e-13; avg_err: 1.69893e-13; sd: 2.68989e-11; counts: 25069
iclh 0.237873 0 0 0 #avg: 6.73932e-13; avg_err: 1.28844e-13; sd: 2.03996e-11; counts: 25069
iclh 0.242935 0 0 0 #avg: 6.46032e-13; avg_err: 1.3302e-13; sd: 2.10609e-11; counts: 25069
iclh 0.247998 0 0 0 #avg: 7.27962e-13; avg_err: 1.9077e-13; sd: 3.02044e-11; counts: 25069
iclh 0.25306 0 0 0 #avg: 8.20088e-13; avg_err: 2.69041e-13; sd: 4.25969e-11; counts: 25069
iclh 0.258123 0 0 0 #avg: 8.38666e-13; avg_err: 3.08581e-13; sd: 4.88572e-11; counts: 25069
iclh 0.263185 0 0 0 #avg: 9.76686e-13; avg_err: 4.3792e-13; sd: 6.93353e-11; counts: 25069
iclh 0.268248 0 0 0 #avg: 1.00795e-12; avg_err: 4.65237e-13; sd: 7.36604e-11; counts: 25069
iclh 0.27331 0 0 0 #avg: 1.081e-12; avg_err: 5.41753e-13; sd: 8.57751e-11; counts: 25069
iclh 0.278373 0 0 0 #avg: 1.21153e-12; avg_err: 6.83343e-13; sd: 1.08193e-10; counts: 25069
iclh 0.283435 0 0 0 #avg: 1.28032e-12; avg_err: 7.17752e-13; sd: 1.13641e-10; counts: 25069
iclh 0.288498 0 0 0 #avg: 1.09043e-12; avg_err: 4.84108e-13; sd: 7.66482e-11; counts: 25069
iclh 0.29356 0 0 0 #avg: 1.12301e-12; avg_err: 4.88568e-13; sd: 7.73544e-11; counts: 25069
iclh 0.298623 0 0 0 #avg: 1.09981e-12; avg_err: 3.97801e-13; sd: 6.29833e-11; counts: 25069
iclh 0.303685 0 0 0 #avg: 9.67808e-13; avg_err: 3.23726e-13; sd: 5.12552e-11; counts: 25069
iclh 0.308748 0 0 0 #avg: 8.2326e-13; avg_err: 2.39577e-13; sd: 3.7932e-11; counts: 25069
iclh 0.31381 0 0 0 #avg: 9.10233e-13; avg_err: 2.50163e-13; sd: 3.9608e-11; counts: 25069
iclh 0.318873 0 0 0 #avg: 8.39169e-13; avg_err: 2.4237e-13; sd: 3.83741e-11; counts: 25069
iclh 0.323935 0 0 0 #avg: 8.16378e-13; avg_err: 2.46953e-13; sd: 3.90998e-11; counts: 25069
iclh 0.328997 0 0 0 #avg: 6.51842e-13; avg_err: 1.81355e-13; sd: 2.87137e-11; counts: 25069
iclh 0.33406 0 0 0 #avg: 5.38739e-13; avg_err: 1.48286e-13; sd: 2.3478e-11; counts: 25069
iclh 0.339122 0 0 0 #avg: 4.63377e-13; avg_err: 1.18864e-13; sd: 1.88195e-11; counts: 25069
iclh 0.344185 0 0 0 #avg: 3.98094e-13; avg_err: 9.09044e-14; sd: 1.43928e-11; counts: 25069
iclh 0.349247 0 0 0 #avg: 3.6343e-13; avg_err: 8.24721e-14; sd: 1.30577e-11; counts: 25069
iclh 0.35431 0 0 0 #avg: 3.30627e-13; avg_err: 7.91499e-14; sd: 1.25317e-11; counts: 25069
iclh 0.359372 0 0 0 #avg: 3.36491e-13; avg_err: 7.87322e-14; sd: 1.24656e-11; counts: 25069
iclh 0.364435 0 0 0 #avg: 3.31629e-13; avg_err: 6.87523e-14; sd: 1.08855e-11; counts: 25069
iclh 0.369497 0 0 0 #avg: 3.70499e-13; avg_err: 8.69229e-14; sd: 1.37624e-11; counts: 25069
iclh 0.37456 0 0 0 #avg: 3.66233e-13; avg_err: 9.55935e-14; sd: 1.51352e-11; counts: 25069
iclh 0.379622 0 0 0 #avg: 3.89314e-13; avg_err: 9.50345e-14; sd: 1.50467e-11; counts: 25069
iclh 0.384685 0 0 0 #avg: 3.89397e-13; avg_err: 8.58878e-14; sd: 1.35985e-11; counts: 25069
iclh 0.389747 0 0 0 #avg: 3.96023e-13; avg_err: 1.20057e-13; sd: 1.90084e-11; counts: 25069
iclh 0.39481 0 0 0 #avg: 3.278e-13; avg_err: 9.05055e-14; sd: 1.43296e-11; counts: 25069
iclh 0.399872 0 0 0 #avg: 3.02822e-13; avg_err: 7.4446e-14; sd: 1.17869e-11; counts: 25069
iclh 0.404935 0 0 0 #avg: 3.0711e-13; avg_err: 6.948e-14; sd: 1.10007e-11; counts: 25069
iclh 0.409997 0 0 0 #avg: 2.90568e-13; avg_err: 6.50254e-14; sd: 1.02954e-11; counts: 25069
iclh 0.41506 0 0 0 #avg: 2.8452e-13; avg_err: 6.13655e-14; sd: 9.71592e-12; counts: 25069
iclh 0.420122 0 0 0 #avg: 2.21334e-13; avg_err: 4.53832e-14; sd: 7.18546e-12; counts: 25069
