#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.177940e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 1.070280e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 7.853000e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.122453e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.987123 1.74709e-12 0 0 #avg: 1.74709e-12; avg_err: 1.74709e-12; sd: 0; counts: 1
sfh 0.994717 3.09258e-12 0 0 #avg: 3.09258e-12; avg_err: 3.09258e-12; sd: 0; counts: 1
sfh 1.00231 1.94099e-12 0 0 #avg: 1.94099e-12; avg_err: 1.94099e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 1.10933e-05 0 0 #avg: 1.10933e-05; avg_err: 1.10933e-05; sd: 0; counts: 1
sm_mp 0.064623 2.44185e-05 0 0 #avg: 2.44185e-05; avg_err: 2.44185e-05; sd: 0; counts: 1
sm_mp 0.066873 9.3626e-05 0 0 #avg: 9.3626e-05; avg_err: 9.3626e-05; sd: 0; counts: 1
sm_mp 0.069123 0.000300169 0 0 #avg: 0.000300169; avg_err: 0.000300169; sd: 0; counts: 1
sm_mp 0.071373 0.000754347 0 0 #avg: 0.000754347; avg_err: 0.000754347; sd: 0; counts: 1
sm_mp 0.073623 0.00126481 0 0 #avg: 0.00126481; avg_err: 0.00126481; sd: 0; counts: 1
sm_mp 0.075873 0.00158355 0 0 #avg: 0.00158355; avg_err: 0.00158355; sd: 0; counts: 1
sm_mp 0.078123 0.00210408 0 0 #avg: 0.00210408; avg_err: 0.00210408; sd: 0; counts: 1
sm_mp 0.080373 0.0029949 0 0 #avg: 0.0029949; avg_err: 0.0029949; sd: 0; counts: 1
sm_mp 0.082623 0.00362111 0 0 #avg: 0.00362111; avg_err: 0.00362111; sd: 0; counts: 1
sm_mp 0.085998 0.00415153 0 0 #avg: 0.00415153; avg_err: 0.00415153; sd: 0; counts: 1
sm_mp 0.089373 0.00448748 0 0 #avg: 0.00448748; avg_err: 0.00448748; sd: 0; counts: 1
sm_mp 0.092748 0.00459161 0 0 #avg: 0.00459161; avg_err: 0.00459161; sd: 0; counts: 1
sm_mp 0.096123 0.00467357 0 0 #avg: 0.00467357; avg_err: 0.00467357; sd: 0; counts: 1
sm_mp 0.099498 0.00473954 0 0 #avg: 0.00473954; avg_err: 0.00473954; sd: 0; counts: 1
sm_mp 0.102873 0.00565842 0 0 #avg: 0.00565842; avg_err: 0.00565842; sd: 0; counts: 1
sm_mp 0.106248 0.0101607 0 0 #avg: 0.0101607; avg_err: 0.0101607; sd: 0; counts: 1
sm_mp 0.109623 0.0197421 0 0 #avg: 0.0197421; avg_err: 0.0197421; sd: 0; counts: 1
sm_mp 0.112998 0.0281116 0 0 #avg: 0.0281116; avg_err: 0.0281116; sd: 0; counts: 1
sm_mp 0.116373 0.0350932 0 0 #avg: 0.0350932; avg_err: 0.0350932; sd: 0; counts: 1
sm_mp 0.119748 0.0416447 0 0 #avg: 0.0416447; avg_err: 0.0416447; sd: 0; counts: 1
sm_mp 0.123123 0.0433444 0 0 #avg: 0.0433444; avg_err: 0.0433444; sd: 0; counts: 1
sm_mp 0.126498 0.0425055 0 0 #avg: 0.0425055; avg_err: 0.0425055; sd: 0; counts: 1
sm_mp 0.129873 0.0454287 0 0 #avg: 0.0454287; avg_err: 0.0454287; sd: 0; counts: 1
sm_mp 0.133248 0.0501433 0 0 #avg: 0.0501433; avg_err: 0.0501433; sd: 0; counts: 1
sm_mp 0.136623 0.0513215 0 0 #avg: 0.0513215; avg_err: 0.0513215; sd: 0; counts: 1
sm_mp 0.141685 0.0503519 0 0 #avg: 0.0503519; avg_err: 0.0503519; sd: 0; counts: 1
sm_mp 0.146748 0.0496514 0 0 #avg: 0.0496514; avg_err: 0.0496514; sd: 0; counts: 1
sm_mp 0.15181 0.0490821 0 0 #avg: 0.0490821; avg_err: 0.0490821; sd: 0; counts: 1
sm_mp 0.156873 0.0485966 0 0 #avg: 0.0485966; avg_err: 0.0485966; sd: 0; counts: 1
sm_mp 0.161935 0.0481706 0 0 #avg: 0.0481706; avg_err: 0.0481706; sd: 0; counts: 1
sm_mp 0.166998 0.0477892 0 0 #avg: 0.0477892; avg_err: 0.0477892; sd: 0; counts: 1
sm_mp 0.17206 0.0474433 0 0 #avg: 0.0474433; avg_err: 0.0474433; sd: 0; counts: 1
sm_mp 0.177123 0.0471272 0 0 #avg: 0.0471272; avg_err: 0.0471272; sd: 0; counts: 1
sm_mp 0.182185 0.0468385 0 0 #avg: 0.0468385; avg_err: 0.0468385; sd: 0; counts: 1
sm_mp 0.187248 0.0465715 0 0 #avg: 0.0465715; avg_err: 0.0465715; sd: 0; counts: 1
sm_mp 0.19231 0.0633378 0 0 #avg: 0.0633378; avg_err: 0.0633378; sd: 0; counts: 1
sm_mp 0.197373 0.0907938 0 0 #avg: 0.0907938; avg_err: 0.0907938; sd: 0; counts: 1
sm_mp 0.202435 0.100445 0 0 #avg: 0.100445; avg_err: 0.100445; sd: 0; counts: 1
sm_mp 0.207498 0.0983602 0 0 #avg: 0.0983602; avg_err: 0.0983602; sd: 0; counts: 1
sm_mp 0.21256 0.09697 0 0 #avg: 0.09697; avg_err: 0.09697; sd: 0; counts: 1
sm_mp 0.217623 0.168731 0 0 #avg: 0.168731; avg_err: 0.168731; sd: 0; counts: 1
sm_mp 0.222685 0.167176 0 0 #avg: 0.167176; avg_err: 0.167176; sd: 0; counts: 1
sm_mp 0.227748 0.165858 0 0 #avg: 0.165858; avg_err: 0.165858; sd: 0; counts: 1
sm_mp 0.23281 0.164702 0 0 #avg: 0.164702; avg_err: 0.164702; sd: 0; counts: 1
sm_mp 0.237873 0.163665 0 0 #avg: 0.163665; avg_err: 0.163665; sd: 0; counts: 1
sm_mp 0.242935 0.162722 0 0 #avg: 0.162722; avg_err: 0.162722; sd: 0; counts: 1
sm_mp 0.247998 0.161852 0 0 #avg: 0.161852; avg_err: 0.161852; sd: 0; counts: 1
sm_mp 0.25306 0.161047 0 0 #avg: 0.161047; avg_err: 0.161047; sd: 0; counts: 1
sm_mp 0.258123 0.160292 0 0 #avg: 0.160292; avg_err: 0.160292; sd: 0; counts: 1
sm_mp 0.263185 0.159578 0 0 #avg: 0.159578; avg_err: 0.159578; sd: 0; counts: 1
sm_mp 0.268248 0.158899 0 0 #avg: 0.158899; avg_err: 0.158899; sd: 0; counts: 1
sm_mp 0.27331 0.162216 0 0 #avg: 0.162216; avg_err: 0.162216; sd: 0; counts: 1
sm_mp 0.278373 0.161585 0 0 #avg: 0.161585; avg_err: 0.161585; sd: 0; counts: 1
sm_mp 0.283435 0.213744 0 0 #avg: 0.213744; avg_err: 0.213744; sd: 0; counts: 1
sm_mp 0.288498 0.212987 0 0 #avg: 0.212987; avg_err: 0.212987; sd: 0; counts: 1
sm_mp 0.29356 0.212264 0 0 #avg: 0.212264; avg_err: 0.212264; sd: 0; counts: 1
sm_mp 0.298623 0.211572 0 0 #avg: 0.211572; avg_err: 0.211572; sd: 0; counts: 1
sm_mp 0.303685 0.210907 0 0 #avg: 0.210907; avg_err: 0.210907; sd: 0; counts: 1
sm_mp 0.308748 0.210379 0 0 #avg: 0.210379; avg_err: 0.210379; sd: 0; counts: 1
sm_mp 0.31381 0.209762 0 0 #avg: 0.209762; avg_err: 0.209762; sd: 0; counts: 1
sm_mp 0.318873 0.209162 0 0 #avg: 0.209162; avg_err: 0.209162; sd: 0; counts: 1
sm_mp 0.323935 0.208581 0 0 #avg: 0.208581; avg_err: 0.208581; sd: 0; counts: 1
sm_mp 0.328997 0.208017 0 0 #avg: 0.208017; avg_err: 0.208017; sd: 0; counts: 1
sm_mp 0.33406 0.207468 0 0 #avg: 0.207468; avg_err: 0.207468; sd: 0; counts: 1
sm_mp 0.339122 0.206936 0 0 #avg: 0.206936; avg_err: 0.206936; sd: 0; counts: 1
sm_mp 0.344185 0.206417 0 0 #avg: 0.206417; avg_err: 0.206417; sd: 0; counts: 1
sm_mp 0.349247 0.214941 0 0 #avg: 0.214941; avg_err: 0.214941; sd: 0; counts: 1
sm_mp 0.35431 0.214393 0 0 #avg: 0.214393; avg_err: 0.214393; sd: 0; counts: 1
sm_mp 0.359372 0.213865 0 0 #avg: 0.213865; avg_err: 0.213865; sd: 0; counts: 1
sm_mp 0.364435 0.21337 0 0 #avg: 0.21337; avg_err: 0.21337; sd: 0; counts: 1
sm_mp 0.369497 0.212874 0 0 #avg: 0.212874; avg_err: 0.212874; sd: 0; counts: 1
sm_mp 0.37456 0.212392 0 0 #avg: 0.212392; avg_err: 0.212392; sd: 0; counts: 1
sm_mp 0.379622 0.211923 0 0 #avg: 0.211923; avg_err: 0.211923; sd: 0; counts: 1
sm_mp 0.384685 0.211466 0 0 #avg: 0.211466; avg_err: 0.211466; sd: 0; counts: 1
sm_mp 0.389747 0.21102 0 0 #avg: 0.21102; avg_err: 0.21102; sd: 0; counts: 1
sm_mp 0.39481 0.210895 0 0 #avg: 0.210895; avg_err: 0.210895; sd: 0; counts: 1
sm_mp 0.399872 0.210469 0 0 #avg: 0.210469; avg_err: 0.210469; sd: 0; counts: 1
sm_mp 0.404935 0.210052 0 0 #avg: 0.210052; avg_err: 0.210052; sd: 0; counts: 1
sm_mp 0.409997 0.209642 0 0 #avg: 0.209642; avg_err: 0.209642; sd: 0; counts: 1
sm_mp 0.41506 0.209242 0 0 #avg: 0.209242; avg_err: 0.209242; sd: 0; counts: 1
sm_mp 0.420122 0.210198 0 0 #avg: 0.210198; avg_err: 0.210198; sd: 0; counts: 1
sm_mp 0.425185 0.209895 0 0 #avg: 0.209895; avg_err: 0.209895; sd: 0; counts: 1
sm_mp 0.430247 0.209508 0 0 #avg: 0.209508; avg_err: 0.209508; sd: 0; counts: 1
sm_mp 0.43531 0.209151 0 0 #avg: 0.209151; avg_err: 0.209151; sd: 0; counts: 1
sm_mp 0.440372 0.208782 0 0 #avg: 0.208782; avg_err: 0.208782; sd: 0; counts: 1
sm_mp 0.445435 0.208422 0 0 #avg: 0.208422; avg_err: 0.208422; sd: 0; counts: 1
sm_mp 0.450497 0.208068 0 0 #avg: 0.208068; avg_err: 0.208068; sd: 0; counts: 1
sm_mp 0.45556 0.209538 0 0 #avg: 0.209538; avg_err: 0.209538; sd: 0; counts: 1
sm_mp 0.460622 0.20919 0 0 #avg: 0.20919; avg_err: 0.20919; sd: 0; counts: 1
sm_mp 0.465685 0.231964 0 0 #avg: 0.231964; avg_err: 0.231964; sd: 0; counts: 1
sm_mp 0.470747 0.231509 0 0 #avg: 0.231509; avg_err: 0.231509; sd: 0; counts: 1
sm_mp 0.47581 0.231081 0 0 #avg: 0.231081; avg_err: 0.231081; sd: 0; counts: 1
sm_mp 0.480872 0.23067 0 0 #avg: 0.23067; avg_err: 0.23067; sd: 0; counts: 1
sm_mp 0.485935 0.230274 0 0 #avg: 0.230274; avg_err: 0.230274; sd: 0; counts: 1
sm_mp 0.490997 0.280762 0 0 #avg: 0.280762; avg_err: 0.280762; sd: 0; counts: 1
sm_mp 0.49606 0.280301 0 0 #avg: 0.280301; avg_err: 0.280301; sd: 0; counts: 1
sm_mp 0.501122 0.279914 0 0 #avg: 0.279914; avg_err: 0.279914; sd: 0; counts: 1
sm_mp 0.506185 0.279476 0 0 #avg: 0.279476; avg_err: 0.279476; sd: 0; counts: 1
sm_mp 0.511247 0.282467 0 0 #avg: 0.282467; avg_err: 0.282467; sd: 0; counts: 1
sm_mp 0.51631 0.282021 0 0 #avg: 0.282021; avg_err: 0.282021; sd: 0; counts: 1
sm_mp 0.521372 0.281588 0 0 #avg: 0.281588; avg_err: 0.281588; sd: 0; counts: 1
sm_mp 0.526435 0.425616 0 0 #avg: 0.425616; avg_err: 0.425616; sd: 0; counts: 1
sm_mp 0.531497 0.424938 0 0 #avg: 0.424938; avg_err: 0.424938; sd: 0; counts: 1
