#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 0.00100756; avg_err: 0.000670325; sd: 0.0615057; counts: 8420
sm_mp 0.116373 3.30285e+07 2.64744e+08 3.22483e+07 #avg: 2.44291e+08; avg_err: 9.7475e+06; sd: 8.94383e+08; counts: 8420
sm_mp 0.119748 4.31968e+07 3.35246e+08 4.15992e+07 #avg: 2.95397e+08; avg_err: 1.13483e+07; sd: 1.04126e+09; counts: 8420
sm_mp 0.123123 5.59379e+07 4.05611e+08 5.30926e+07 #avg: 3.54487e+08; avg_err: 1.33498e+07; sd: 1.22491e+09; counts: 8420
sm_mp 0.126498 7.09855e+07 4.87845e+08 6.65941e+07 #avg: 4.22455e+08; avg_err: 1.56303e+07; sd: 1.43416e+09; counts: 8420
sm_mp 0.129873 8.7758e+07 5.71851e+08 8.13823e+07 #avg: 5.02419e+08; avg_err: 1.83481e+07; sd: 1.68353e+09; counts: 8420
sm_mp 0.133248 1.07572e+08 6.7531e+08 9.88672e+07 #avg: 5.96072e+08; avg_err: 2.16907e+07; sd: 1.99023e+09; counts: 8420
sm_mp 0.136623 1.30684e+08 7.85942e+08 1.19128e+08 #avg: 7.01948e+08; avg_err: 2.55801e+07; sd: 2.34711e+09; counts: 8420
sm_mp 0.141685 1.75175e+08 9.86375e+08 1.58648e+08 #avg: 8.85267e+08; avg_err: 3.35478e+07; sd: 3.07818e+09; counts: 8420
sm_mp 0.146748 2.29349e+08 1.23806e+09 2.05799e+08 #avg: 1.08947e+09; avg_err: 4.1254e+07; sd: 3.78527e+09; counts: 8420
sm_mp 0.15181 2.94915e+08 1.53419e+09 2.62848e+08 #avg: 1.31959e+09; avg_err: 4.73349e+07; sd: 4.34322e+09; counts: 8420
sm_mp 0.156873 3.70331e+08 1.88025e+09 3.27755e+08 #avg: 1.58234e+09; avg_err: 5.28863e+07; sd: 4.85259e+09; counts: 8420
sm_mp 0.161935 4.63322e+08 2.31407e+09 4.07074e+08 #avg: 1.87936e+09; avg_err: 5.87064e+07; sd: 5.38661e+09; counts: 8420
sm_mp 0.166998 5.77179e+08 2.73609e+09 5.0324e+08 #avg: 2.21508e+09; avg_err: 6.55078e+07; sd: 6.01067e+09; counts: 8420
sm_mp 0.17206 7.09648e+08 3.34872e+09 6.17189e+08 #avg: 2.59163e+09; avg_err: 7.27161e+07; sd: 6.67207e+09; counts: 8420
sm_mp 0.177123 8.50014e+08 3.96219e+09 7.31466e+08 #avg: 3.0207e+09; avg_err: 8.11397e+07; sd: 7.44498e+09; counts: 8420
sm_mp 0.182185 1.01729e+09 4.51574e+09 8.7005e+08 #avg: 3.51062e+09; avg_err: 9.14364e+07; sd: 8.38976e+09; counts: 8420
sm_mp 0.187248 1.21524e+09 5.23826e+09 1.03059e+09 #avg: 4.06025e+09; avg_err: 1.02824e+08; sd: 9.43461e+09; counts: 8420
sm_mp 0.19231 1.45129e+09 6.05519e+09 1.22967e+09 #avg: 4.66732e+09; avg_err: 1.14769e+08; sd: 1.05307e+10; counts: 8420
sm_mp 0.197373 1.72232e+09 6.86476e+09 1.45676e+09 #avg: 5.33745e+09; avg_err: 1.27267e+08; sd: 1.16774e+10; counts: 8420
sm_mp 0.202435 2.02506e+09 7.84102e+09 1.70041e+09 #avg: 6.06833e+09; avg_err: 1.40192e+08; sd: 1.28634e+10; counts: 8420
sm_mp 0.207498 2.35334e+09 9.00756e+09 1.9615e+09 #avg: 6.85836e+09; avg_err: 1.53402e+08; sd: 1.40754e+10; counts: 8420
sm_mp 0.21256 2.75322e+09 1.01724e+10 2.29207e+09 #avg: 7.71938e+09; avg_err: 1.67088e+08; sd: 1.53312e+10; counts: 8420
sm_mp 0.217623 3.18838e+09 1.15173e+10 2.6411e+09 #avg: 8.66475e+09; avg_err: 1.81813e+08; sd: 1.66823e+10; counts: 8420
sm_mp 0.222685 3.6555e+09 1.31033e+10 3.00133e+09 #avg: 9.69612e+09; avg_err: 1.97251e+08; sd: 1.80988e+10; counts: 8420
sm_mp 0.227748 4.19309e+09 1.46338e+10 3.43066e+09 #avg: 1.08216e+10; avg_err: 2.13396e+08; sd: 1.95801e+10; counts: 8420
sm_mp 0.23281 4.75487e+09 1.62512e+10 3.88644e+09 #avg: 1.20346e+10; avg_err: 2.30742e+08; sd: 2.11718e+10; counts: 8420
sm_mp 0.237873 5.37403e+09 1.83242e+10 4.37309e+09 #avg: 1.33301e+10; avg_err: 2.4912e+08; sd: 2.2858e+10; counts: 8420
sm_mp 0.242935 6.05271e+09 2.00925e+10 4.9095e+09 #avg: 1.47125e+10; avg_err: 2.68011e+08; sd: 2.45914e+10; counts: 8420
sm_mp 0.247998 6.89497e+09 2.19433e+10 5.59624e+09 #avg: 1.61829e+10; avg_err: 2.86805e+08; sd: 2.63158e+10; counts: 8420
sm_mp 0.25306 7.69845e+09 2.42361e+10 6.21693e+09 #avg: 1.77455e+10; avg_err: 3.05423e+08; sd: 2.80241e+10; counts: 8420
sm_mp 0.258123 8.7469e+09 2.66854e+10 7.0838e+09 #avg: 1.94063e+10; avg_err: 3.23989e+08; sd: 2.97276e+10; counts: 8420
sm_mp 0.263185 9.77728e+09 2.92036e+10 7.88839e+09 #avg: 2.11819e+10; avg_err: 3.43579e+08; sd: 3.15251e+10; counts: 8420
sm_mp 0.268248 1.08865e+10 3.14005e+10 8.74938e+09 #avg: 2.30625e+10; avg_err: 3.64148e+08; sd: 3.34125e+10; counts: 8420
sm_mp 0.27331 1.21655e+10 3.41028e+10 9.76276e+09 #avg: 2.50524e+10; avg_err: 3.85253e+08; sd: 3.53489e+10; counts: 8420
sm_mp 0.278373 1.36563e+10 3.68895e+10 1.09893e+10 #avg: 2.71681e+10; avg_err: 4.07336e+08; sd: 3.73752e+10; counts: 8420
sm_mp 0.283435 1.51583e+10 3.99365e+10 1.21234e+10 #avg: 2.93956e+10; avg_err: 4.2937e+08; sd: 3.93969e+10; counts: 8420
sm_mp 0.288498 1.69186e+10 4.21947e+10 1.35382e+10 #avg: 3.1731e+10; avg_err: 4.51273e+08; sd: 4.14066e+10; counts: 8420
sm_mp 0.29356 1.86932e+10 4.45373e+10 1.48603e+10 #avg: 3.41543e+10; avg_err: 4.72411e+08; sd: 4.33462e+10; counts: 8420
sm_mp 0.298623 2.07137e+10 4.7686e+10 1.63939e+10 #avg: 3.666e+10; avg_err: 4.93489e+08; sd: 4.52802e+10; counts: 8420
sm_mp 0.303685 2.28414e+10 5.06733e+10 1.79578e+10 #avg: 3.92518e+10; avg_err: 5.14773e+08; sd: 4.7233e+10; counts: 8420
sm_mp 0.308748 2.49433e+10 5.35879e+10 1.94587e+10 #avg: 4.19118e+10; avg_err: 5.35904e+08; sd: 4.91719e+10; counts: 8420
sm_mp 0.31381 2.71647e+10 5.53467e+10 2.1017e+10 #avg: 4.45935e+10; avg_err: 5.56189e+08; sd: 5.10332e+10; counts: 8420
sm_mp 0.318873 2.97993e+10 5.74076e+10 2.29147e+10 #avg: 4.72787e+10; avg_err: 5.75298e+08; sd: 5.27866e+10; counts: 8420
sm_mp 0.323935 3.21973e+10 5.96065e+10 2.45603e+10 #avg: 4.99671e+10; avg_err: 5.93398e+08; sd: 5.44473e+10; counts: 8420
sm_mp 0.328997 3.46936e+10 6.11063e+10 2.61767e+10 #avg: 5.2647e+10; avg_err: 6.10839e+08; sd: 5.60476e+10; counts: 8420
sm_mp 0.33406 3.70865e+10 6.32675e+10 2.75934e+10 #avg: 5.534e+10; avg_err: 6.28204e+08; sd: 5.7641e+10; counts: 8420
sm_mp 0.339122 3.96829e+10 6.56491e+10 2.92318e+10 #avg: 5.78985e+10; avg_err: 6.42708e+08; sd: 5.89718e+10; counts: 8420
sm_mp 0.344185 4.23362e+10 6.73508e+10 3.0966e+10 #avg: 6.04304e+10; avg_err: 6.56669e+08; sd: 6.02527e+10; counts: 8420
sm_mp 0.349247 4.48261e+10 6.88929e+10 3.23933e+10 #avg: 6.29075e+10; avg_err: 6.69528e+08; sd: 6.14326e+10; counts: 8420
sm_mp 0.35431 4.73283e+10 6.97677e+10 3.36849e+10 #avg: 6.53085e+10; avg_err: 6.81295e+08; sd: 6.25123e+10; counts: 8420
sm_mp 0.359372 4.94583e+10 7.13577e+10 3.46608e+10 #avg: 6.75951e+10; avg_err: 6.91954e+08; sd: 6.34903e+10; counts: 8420
sm_mp 0.364435 5.14847e+10 7.26553e+10 3.55612e+10 #avg: 6.98218e+10; avg_err: 7.01869e+08; sd: 6.44e+10; counts: 8420
sm_mp 0.369497 5.35247e+10 7.42003e+10 3.6375e+10 #avg: 7.19615e+10; avg_err: 7.10987e+08; sd: 6.52367e+10; counts: 8420
sm_mp 0.37456 5.56034e+10 7.52946e+10 3.72963e+10 #avg: 7.40177e+10; avg_err: 7.19419e+08; sd: 6.60103e+10; counts: 8420
sm_mp 0.379622 5.73423e+10 7.57497e+10 3.78783e+10 #avg: 7.59963e+10; avg_err: 7.26918e+08; sd: 6.66985e+10; counts: 8420
sm_mp 0.384685 5.90946e+10 7.63274e+10 3.85076e+10 #avg: 7.78629e+10; avg_err: 7.33863e+08; sd: 6.73356e+10; counts: 8420
sm_mp 0.389747 6.05524e+10 7.74736e+10 3.89395e+10 #avg: 7.96447e+10; avg_err: 7.39924e+08; sd: 6.78918e+10; counts: 8420
sm_mp 0.39481 6.22676e+10 7.78644e+10 3.95223e+10 #avg: 8.12879e+10; avg_err: 7.45599e+08; sd: 6.84126e+10; counts: 8420
sm_mp 0.399872 6.39352e+10 7.84638e+10 4.01234e+10 #avg: 8.28094e+10; avg_err: 7.50755e+08; sd: 6.88856e+10; counts: 8420
sm_mp 0.404935 6.52311e+10 7.92749e+10 4.07256e+10 #avg: 8.41724e+10; avg_err: 7.55524e+08; sd: 6.93232e+10; counts: 8420
sm_mp 0.409997 6.67548e+10 7.99062e+10 4.14671e+10 #avg: 8.54382e+10; avg_err: 7.60544e+08; sd: 6.97838e+10; counts: 8420
sm_mp 0.41506 6.76206e+10 8.03224e+10 4.16032e+10 #avg: 8.65767e+10; avg_err: 7.64229e+08; sd: 7.01219e+10; counts: 8420
sm_mp 0.420122 6.88794e+10 8.00746e+10 4.22073e+10 #avg: 8.7581e+10; avg_err: 7.66879e+08; sd: 7.0365e+10; counts: 8420
sm_mp 0.425185 6.98672e+10 7.99978e+10 4.23454e+10 #avg: 8.84946e+10; avg_err: 7.69712e+08; sd: 7.0625e+10; counts: 8420
sm_mp 0.430247 7.07459e+10 8.01071e+10 4.26943e+10 #avg: 8.93139e+10; avg_err: 7.72301e+08; sd: 7.08626e+10; counts: 8420
sm_mp 0.43531 7.13473e+10 8.05307e+10 4.2725e+10 #avg: 9.00495e+10; avg_err: 7.74059e+08; sd: 7.10238e+10; counts: 8420
sm_mp 0.440372 7.19679e+10 8.07531e+10 4.28632e+10 #avg: 9.07115e+10; avg_err: 7.75833e+08; sd: 7.11867e+10; counts: 8420
sm_mp 0.445435 7.26441e+10 8.12009e+10 4.31981e+10 #avg: 9.12854e+10; avg_err: 7.76945e+08; sd: 7.12886e+10; counts: 8420
sm_mp 0.450497 7.31018e+10 8.09482e+10 4.33594e+10 #avg: 9.18136e+10; avg_err: 7.77841e+08; sd: 7.13709e+10; counts: 8420
sm_mp 0.45556 7.36246e+10 8.10474e+10 4.35402e+10 #avg: 9.223e+10; avg_err: 7.77909e+08; sd: 7.13771e+10; counts: 8420
sm_mp 0.460622 7.4252e+10 8.0783e+10 4.38885e+10 #avg: 9.26309e+10; avg_err: 7.78398e+08; sd: 7.1422e+10; counts: 8420
sm_mp 0.465685 7.45401e+10 8.12379e+10 4.38165e+10 #avg: 9.29515e+10; avg_err: 7.78105e+08; sd: 7.13951e+10; counts: 8420
sm_mp 0.470747 7.4684e+10 8.1629e+10 4.35835e+10 #avg: 9.32281e+10; avg_err: 7.78246e+08; sd: 7.1408e+10; counts: 8420
sm_mp 0.47581 7.50738e+10 8.17462e+10 4.38443e+10 #avg: 9.3426e+10; avg_err: 7.77705e+08; sd: 7.13584e+10; counts: 8420
sm_mp 0.480872 7.51639e+10 8.22001e+10 4.38626e+10 #avg: 9.36292e+10; avg_err: 7.78575e+08; sd: 7.14382e+10; counts: 8420
sm_mp 0.485935 7.52395e+10 8.21315e+10 4.36421e+10 #avg: 9.37635e+10; avg_err: 7.778e+08; sd: 7.13671e+10; counts: 8420
sm_mp 0.490997 7.54199e+10 8.20701e+10 4.36782e+10 #avg: 9.39318e+10; avg_err: 7.78417e+08; sd: 7.14238e+10; counts: 8420
sm_mp 0.49606 7.54223e+10 8.21347e+10 4.36307e+10 #avg: 9.39703e+10; avg_err: 7.77632e+08; sd: 7.13517e+10; counts: 8420
sm_mp 0.501122 7.53679e+10 8.27221e+10 4.34911e+10 #avg: 9.39821e+10; avg_err: 7.76708e+08; sd: 7.1267e+10; counts: 8420
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.082623 0 0 0 #avg: 45.1943; avg_err: 45.1943; sd: 4146.81; counts: 8420
icl_mp 0.085998 0 0 0 #avg: 43.0222; avg_err: 43.0222; sd: 3947.51; counts: 8420
icl_mp 0.089373 0 0 0 #avg: 41.8559; avg_err: 41.8559; sd: 3840.5; counts: 8420
icl_mp 0.092748 0 0 0 #avg: 404.096; avg_err: 365.36; sd: 33523.7; counts: 8420
icl_mp 0.096123 0 0 0 #avg: 687.209; avg_err: 460.832; sd: 42283.7; counts: 8420
icl_mp 0.099498 0 0 0 #avg: 1715.2; avg_err: 1134.4; sd: 104087; counts: 8420
icl_mp 0.102873 0 0 0 #avg: 8448.75; avg_err: 5342.92; sd: 490240; counts: 8420
icl_mp 0.106248 0 0 0 #avg: 14006.2; avg_err: 6536.25; sd: 599734; counts: 8420
icl_mp 0.109623 0 0 0 #avg: 14077; avg_err: 6437.16; sd: 590643; counts: 8420
icl_mp 0.112998 0 0 0 #avg: 15973.6; avg_err: 6505.85; sd: 596945; counts: 8420
icl_mp 0.116373 0 0 0 #avg: 20768.7; avg_err: 6932.88; sd: 636128; counts: 8420
icl_mp 0.119748 0 0 0 #avg: 22975.5; avg_err: 6980.17; sd: 640466; counts: 8420
icl_mp 0.123123 0 0 0 #avg: 32664.4; avg_err: 8062.53; sd: 739778; counts: 8420
icl_mp 0.126498 0 0 0 #avg: 38170; avg_err: 9339.76; sd: 856971; counts: 8420
icl_mp 0.129873 0 0 0 #avg: 48063.6; avg_err: 10890.4; sd: 999254; counts: 8420
icl_mp 0.133248 0 0 0 #avg: 82800.8; avg_err: 20514.1; sd: 1.88227e+06; counts: 8420
icl_mp 0.136623 0 0 0 #avg: 92335.8; avg_err: 20906.2; sd: 1.91825e+06; counts: 8420
icl_mp 0.141685 0 0 0 #avg: 116006; avg_err: 24336.2; sd: 2.23297e+06; counts: 8420
icl_mp 0.146748 0 0 0 #avg: 142304; avg_err: 29712.1; sd: 2.72623e+06; counts: 8420
icl_mp 0.15181 0 0 0 #avg: 165284; avg_err: 36034.9; sd: 3.30639e+06; counts: 8420
icl_mp 0.156873 0 0 0 #avg: 207819; avg_err: 40160.5; sd: 3.68493e+06; counts: 8420
icl_mp 0.161935 0 0 0 #avg: 223671; avg_err: 41046.3; sd: 3.7662e+06; counts: 8420
icl_mp 0.166998 0 0 0 #avg: 280794; avg_err: 47524.4; sd: 4.3606e+06; counts: 8420
icl_mp 0.17206 0 0 0 #avg: 435348; avg_err: 82390.4; sd: 7.55974e+06; counts: 8420
icl_mp 0.177123 0 0 0 #avg: 468141; avg_err: 86405.8; sd: 7.92818e+06; counts: 8420
icl_mp 0.182185 0 0 0 #avg: 527997; avg_err: 96140.7; sd: 8.8214e+06; counts: 8420
icl_mp 0.187248 0 0 0 #avg: 658348; avg_err: 121880; sd: 1.11831e+07; counts: 8420
icl_mp 0.19231 0 0 0 #avg: 709877; avg_err: 126438; sd: 1.16013e+07; counts: 8420
icl_mp 0.197373 0 0 0 #avg: 750788; avg_err: 130322; sd: 1.19577e+07; counts: 8420
icl_mp 0.202435 0 0 0 #avg: 867925; avg_err: 143076; sd: 1.31279e+07; counts: 8420
icl_mp 0.207498 0 0 0 #avg: 948238; avg_err: 150376; sd: 1.37978e+07; counts: 8420
icl_mp 0.21256 0 0 0 #avg: 1.02057e+06; avg_err: 155425; sd: 1.4261e+07; counts: 8420
icl_mp 0.217623 0 0 0 #avg: 1.17066e+06; avg_err: 178638; sd: 1.6391e+07; counts: 8420
icl_mp 0.222685 0 0 0 #avg: 1.63409e+06; avg_err: 293201; sd: 2.69027e+07; counts: 8420
icl_mp 0.227748 0 0 0 #avg: 1.84444e+06; avg_err: 316493; sd: 2.90398e+07; counts: 8420
icl_mp 0.23281 0 0 0 #avg: 2.15946e+06; avg_err: 377054; sd: 3.45966e+07; counts: 8420
icl_mp 0.237873 0 0 0 #avg: 2.48819e+06; avg_err: 480526; sd: 4.40907e+07; counts: 8420
icl_mp 0.242935 0 0 0 #avg: 2.81575e+06; avg_err: 508995; sd: 4.67029e+07; counts: 8420
icl_mp 0.247998 0 0 0 #avg: 2.92289e+06; avg_err: 512347; sd: 4.70105e+07; counts: 8420
icl_mp 0.25306 0 0 0 #avg: 3.33536e+06; avg_err: 586847; sd: 5.38462e+07; counts: 8420
icl_mp 0.258123 0 0 0 #avg: 7.4414e+06; avg_err: 3.7132e+06; sd: 3.40705e+08; counts: 8420
icl_mp 0.263185 0 0 0 #avg: 7.5685e+06; avg_err: 3.68566e+06; sd: 3.38178e+08; counts: 8420
icl_mp 0.268248 0 0 0 #avg: 7.66444e+06; avg_err: 3.66184e+06; sd: 3.35993e+08; counts: 8420
icl_mp 0.27331 0 0 0 #avg: 7.91307e+06; avg_err: 3.64513e+06; sd: 3.34459e+08; counts: 8420
icl_mp 0.278373 0 0 0 #avg: 8.24658e+06; avg_err: 3.63361e+06; sd: 3.33402e+08; counts: 8420
icl_mp 0.283435 0 0 0 #avg: 9.91466e+06; avg_err: 3.79746e+06; sd: 3.48436e+08; counts: 8420
icl_mp 0.288498 0 0 0 #avg: 1.00489e+07; avg_err: 3.77755e+06; sd: 3.4661e+08; counts: 8420
icl_mp 0.29356 0 0 0 #avg: 1.02146e+07; avg_err: 3.76156e+06; sd: 3.45142e+08; counts: 8420
icl_mp 0.298623 0 0 0 #avg: 1.06859e+07; avg_err: 3.77426e+06; sd: 3.46308e+08; counts: 8420
icl_mp 0.303685 0 0 0 #avg: 1.08453e+07; avg_err: 3.758e+06; sd: 3.44815e+08; counts: 8420
icl_mp 0.308748 0 0 0 #avg: 1.09338e+07; avg_err: 3.74657e+06; sd: 3.43767e+08; counts: 8420
icl_mp 0.31381 0 0 0 #avg: 1.11366e+07; avg_err: 3.73477e+06; sd: 3.42684e+08; counts: 8420
icl_mp 0.318873 0 0 0 #avg: 1.1936e+07; avg_err: 3.79205e+06; sd: 3.4794e+08; counts: 8420
icl_mp 0.323935 0 0 0 #avg: 1.37163e+07; avg_err: 4.23748e+06; sd: 3.88811e+08; counts: 8420
icl_mp 0.328997 0 0 0 #avg: 1.50651e+07; avg_err: 4.30522e+06; sd: 3.95026e+08; counts: 8420
icl_mp 0.33406 0 0 0 #avg: 1.53077e+07; avg_err: 4.31267e+06; sd: 3.95709e+08; counts: 8420
icl_mp 0.339122 0 0 0 #avg: 1.56771e+07; avg_err: 4.30887e+06; sd: 3.95361e+08; counts: 8420
icl_mp 0.344185 0 0 0 #avg: 1.81031e+07; avg_err: 4.81675e+06; sd: 4.41961e+08; counts: 8420
icl_mp 0.349247 0 0 0 #avg: 1.82153e+07; avg_err: 4.79617e+06; sd: 4.40073e+08; counts: 8420
icl_mp 0.35431 0 0 0 #avg: 1.83573e+07; avg_err: 4.77964e+06; sd: 4.38557e+08; counts: 8420
icl_mp 0.359372 0 0 0 #avg: 1.8942e+07; avg_err: 4.78298e+06; sd: 4.38863e+08; counts: 8420
icl_mp 0.364435 0 0 0 #avg: 1.9719e+07; avg_err: 4.81103e+06; sd: 4.41436e+08; counts: 8420
icl_mp 0.369497 0 0 0 #avg: 2.06528e+07; avg_err: 4.85584e+06; sd: 4.45548e+08; counts: 8420
icl_mp 0.37456 0 0 0 #avg: 2.28883e+07; avg_err: 5.44832e+06; sd: 4.99911e+08; counts: 8420
icl_mp 0.379622 0 0 0 #avg: 2.33584e+07; avg_err: 5.44117e+06; sd: 4.99255e+08; counts: 8420
icl_mp 0.384685 0 0 0 #avg: 2.42802e+07; avg_err: 5.4754e+06; sd: 5.02396e+08; counts: 8420
icl_mp 0.389747 0 0 0 #avg: 2.47332e+07; avg_err: 5.4667e+06; sd: 5.01597e+08; counts: 8420
icl_mp 0.39481 0 0 0 #avg: 2.86e+07; avg_err: 5.99606e+06; sd: 5.50169e+08; counts: 8420
icl_mp 0.399872 0 0 0 #avg: 2.88469e+07; avg_err: 6.01961e+06; sd: 5.5233e+08; counts: 8420
icl_mp 0.404935 0 0 0 #avg: 2.8969e+07; avg_err: 6.0036e+06; sd: 5.50861e+08; counts: 8420
icl_mp 0.409997 0 0 0 #avg: 3.12497e+07; avg_err: 6.22029e+06; sd: 5.70744e+08; counts: 8420
icl_mp 0.41506 0 0 0 #avg: 3.1941e+07; avg_err: 6.22247e+06; sd: 5.70944e+08; counts: 8420
icl_mp 0.420122 0 0 0 #avg: 3.27069e+07; avg_err: 6.24715e+06; sd: 5.73208e+08; counts: 8420
icl_mp 0.425185 0 0 0 #avg: 3.40522e+07; avg_err: 6.34793e+06; sd: 5.82455e+08; counts: 8420
icl_mp 0.430247 0 0 0 #avg: 3.6263e+07; avg_err: 6.64225e+06; sd: 6.0946e+08; counts: 8420
icl_mp 0.43531 0 0 0 #avg: 3.67141e+07; avg_err: 6.64875e+06; sd: 6.10057e+08; counts: 8420
icl_mp 0.440372 0 0 0 #avg: 3.97471e+07; avg_err: 7.07497e+06; sd: 6.49164e+08; counts: 8420
icl_mp 0.445435 0 0 0 #avg: 4.29544e+07; avg_err: 7.55955e+06; sd: 6.93627e+08; counts: 8420
icl_mp 0.450497 0 0 0 #avg: 5.27707e+07; avg_err: 1.03526e+07; sd: 9.49906e+08; counts: 8420
icl_mp 0.45556 0 0 0 #avg: 5.68265e+07; avg_err: 1.11783e+07; sd: 1.02567e+09; counts: 8420
icl_mp 0.460622 0 0 0 #avg: 6.27767e+07; avg_err: 1.21568e+07; sd: 1.11545e+09; counts: 8420
icl_mp 0.465685 0 0 0 #avg: 6.70455e+07; avg_err: 1.25086e+07; sd: 1.14773e+09; counts: 8420
icl_mp 0.470747 0 0 0 #avg: 7.40572e+07; avg_err: 1.35049e+07; sd: 1.23914e+09; counts: 8420
icl_mp 0.47581 0 0 0 #avg: 7.46392e+07; avg_err: 1.3477e+07; sd: 1.23659e+09; counts: 8420
icl_mp 0.480872 0 0 0 #avg: 7.64377e+07; avg_err: 1.37598e+07; sd: 1.26254e+09; counts: 8420
icl_mp 0.485935 0 0 0 #avg: 8.08786e+07; avg_err: 1.4148e+07; sd: 1.29815e+09; counts: 8420
icl_mp 0.490997 0 0 0 #avg: 8.15561e+07; avg_err: 1.41745e+07; sd: 1.30058e+09; counts: 8420
icl_mp 0.49606 0 0 0 #avg: 8.91383e+07; avg_err: 1.53502e+07; sd: 1.40846e+09; counts: 8420
icl_mp 0.501122 0 0 0 #avg: 9.33812e+07; avg_err: 1.58916e+07; sd: 1.45814e+09; counts: 8420
hm_mp 0.055623 0 0 0 #avg: 1.13679e+06; avg_err: 771196; sd: 7.07611e+07; counts: 8420
hm_mp 0.060123 0 0 0 #avg: 8.20132e+06; avg_err: 1.80647e+06; sd: 1.65753e+08; counts: 8420
hm_mp 0.062373 0 0 0 #avg: 2.17882e+07; avg_err: 3.0409e+06; sd: 2.79018e+08; counts: 8420
hm_mp 0.064623 0 0 0 #avg: 4.80428e+07; avg_err: 4.79973e+06; sd: 4.404e+08; counts: 8420
hm_mp 0.066873 0 0 0 #avg: 1.03136e+08; avg_err: 7.39935e+06; sd: 6.78928e+08; counts: 8420
hm_mp 0.069123 0 0 0 #avg: 1.89282e+08; avg_err: 1.06118e+07; sd: 9.73682e+08; counts: 8420
hm_mp 0.071373 0 0 0 #avg: 3.20673e+08; avg_err: 1.47161e+07; sd: 1.35028e+09; counts: 8420
hm_mp 0.073623 0 0 0 #avg: 5.10126e+08; avg_err: 1.96206e+07; sd: 1.80029e+09; counts: 8420
hm_mp 0.075873 0 1.13941e+09 0 #avg: 7.72367e+08; avg_err: 2.5639e+07; sd: 2.35251e+09; counts: 8420
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.11888e+09; avg_err: 3.27928e+07; sd: 3.00891e+09; counts: 8420
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.55154e+09; avg_err: 4.06274e+07; sd: 3.72777e+09; counts: 8420
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.07995e+09; avg_err: 4.94166e+07; sd: 4.53423e+09; counts: 8420
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.05404e+09; avg_err: 6.38638e+07; sd: 5.85983e+09; counts: 8420
hm_mp 0.089373 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.31432e+09; avg_err: 8.1679e+07; sd: 7.49446e+09; counts: 8420
hm_mp 0.092748 2.73529e+09 9.11471e+09 2.73529e+09 #avg: 5.84162e+09; avg_err: 1.01301e+08; sd: 9.29492e+09; counts: 8420
hm_mp 0.096123 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 7.70298e+09; avg_err: 1.24576e+08; sd: 1.14305e+10; counts: 8420
hm_mp 0.099498 5.69706e+09 1.345e+10 5.69706e+09 #avg: 9.94378e+09; avg_err: 1.51336e+08; sd: 1.38859e+10; counts: 8420
