#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 2.09581e-15; avg_err: 9.87828e-16; sd: 3.00236e-13; counts: 92378
sfh 0.278373 8.86958e-11 2.12864e-10 6.67489e-11 #avg: 1.91165e-10; avg_err: 1.08703e-12; sd: 3.30386e-10; counts: 92378
sfh 0.283435 9.30873e-11 2.21997e-10 6.96985e-11 #avg: 1.99085e-10; avg_err: 1.12041e-12; sd: 3.40533e-10; counts: 92378
sfh 0.288498 9.84586e-11 2.31651e-10 7.38104e-11 #avg: 2.0653e-10; avg_err: 1.14011e-12; sd: 3.46521e-10; counts: 92378
sfh 0.29356 1.03667e-10 2.37404e-10 7.7192e-11 #avg: 2.13534e-10; avg_err: 1.15031e-12; sd: 3.49619e-10; counts: 92378
sfh 0.298623 1.09567e-10 2.46037e-10 8.15563e-11 #avg: 2.20903e-10; avg_err: 1.15789e-12; sd: 3.51923e-10; counts: 92378
sfh 0.303685 1.156e-10 2.56927e-10 8.59244e-11 #avg: 2.28158e-10; avg_err: 1.16189e-12; sd: 3.53139e-10; counts: 92378
sfh 0.308748 1.2261e-10 2.68705e-10 9.13371e-11 #avg: 2.36264e-10; avg_err: 1.16497e-12; sd: 3.54076e-10; counts: 92378
sfh 0.31381 1.29497e-10 2.77377e-10 9.68382e-11 #avg: 2.4482e-10; avg_err: 1.1772e-12; sd: 3.57794e-10; counts: 92378
sfh 0.318873 1.37225e-10 2.85761e-10 1.0276e-10 #avg: 2.53047e-10; avg_err: 1.18515e-12; sd: 3.60209e-10; counts: 92378
sfh 0.323935 1.44839e-10 2.94147e-10 1.09069e-10 #avg: 2.61427e-10; avg_err: 1.19148e-12; sd: 3.62135e-10; counts: 92378
sfh 0.328997 1.53473e-10 3.06748e-10 1.15564e-10 #avg: 2.70907e-10; avg_err: 1.19994e-12; sd: 3.64706e-10; counts: 92378
sfh 0.33406 1.6389e-10 3.14538e-10 1.2352e-10 #avg: 2.80367e-10; avg_err: 1.20401e-12; sd: 3.65942e-10; counts: 92378
sfh 0.339122 1.73558e-10 3.26622e-10 1.31099e-10 #avg: 2.9093e-10; avg_err: 1.22053e-12; sd: 3.70961e-10; counts: 92378
sfh 0.344185 1.84605e-10 3.33339e-10 1.4005e-10 #avg: 3.007e-10; avg_err: 1.22317e-12; sd: 3.71766e-10; counts: 92378
sfh 0.349247 1.96337e-10 3.42777e-10 1.49375e-10 #avg: 3.11462e-10; avg_err: 1.22774e-12; sd: 3.73153e-10; counts: 92378
sfh 0.35431 2.07135e-10 3.47308e-10 1.58943e-10 #avg: 3.20246e-10; avg_err: 1.23603e-12; sd: 3.75674e-10; counts: 92378
sfh 0.359372 2.20063e-10 3.51936e-10 1.69602e-10 #avg: 3.30722e-10; avg_err: 1.23756e-12; sd: 3.7614e-10; counts: 92378
sfh 0.364435 2.34547e-10 3.58228e-10 1.81021e-10 #avg: 3.41767e-10; avg_err: 1.23945e-12; sd: 3.76712e-10; counts: 92378
sfh 0.369497 2.48535e-10 3.62423e-10 1.92608e-10 #avg: 3.53034e-10; avg_err: 1.24398e-12; sd: 3.7809e-10; counts: 92378
sfh 0.37456 2.62762e-10 3.67261e-10 2.05136e-10 #avg: 3.63732e-10; avg_err: 1.24139e-12; sd: 3.77302e-10; counts: 92378
sfh 0.379622 2.80137e-10 3.67749e-10 2.19478e-10 #avg: 3.7608e-10; avg_err: 1.24712e-12; sd: 3.79044e-10; counts: 92378
sfh 0.384685 2.95933e-10 3.65795e-10 2.33748e-10 #avg: 3.86541e-10; avg_err: 1.24571e-12; sd: 3.78617e-10; counts: 92378
sfh 0.389747 3.11933e-10 3.66447e-10 2.47867e-10 #avg: 3.98648e-10; avg_err: 1.25919e-12; sd: 3.82713e-10; counts: 92378
sfh 0.39481 3.26981e-10 3.65158e-10 2.61803e-10 #avg: 4.08977e-10; avg_err: 1.26017e-12; sd: 3.83012e-10; counts: 92378
sfh 0.399872 3.42026e-10 3.68296e-10 2.77709e-10 #avg: 4.19615e-10; avg_err: 1.26243e-12; sd: 3.83696e-10; counts: 92378
sfh 0.404935 3.59175e-10 3.64546e-10 2.92804e-10 #avg: 4.3071e-10; avg_err: 1.26463e-12; sd: 3.84368e-10; counts: 92378
sfh 0.409997 3.73067e-10 3.64869e-10 3.0932e-10 #avg: 4.40115e-10; avg_err: 1.26416e-12; sd: 3.84222e-10; counts: 92378
sfh 0.41506 3.89155e-10 3.61816e-10 3.27876e-10 #avg: 4.49829e-10; avg_err: 1.26584e-12; sd: 3.84734e-10; counts: 92378
sfh 0.420122 4.0166e-10 3.56022e-10 3.45621e-10 #avg: 4.58503e-10; avg_err: 1.27262e-12; sd: 3.86796e-10; counts: 92378
sfh 0.425185 4.14142e-10 3.52216e-10 3.66006e-10 #avg: 4.67003e-10; avg_err: 1.28085e-12; sd: 3.89297e-10; counts: 92378
sfh 0.430247 4.28406e-10 3.51755e-10 3.93034e-10 #avg: 4.76476e-10; avg_err: 1.2883e-12; sd: 3.9156e-10; counts: 92378
sfh 0.43531 4.39849e-10 3.49122e-10 4.19905e-10 #avg: 4.83335e-10; avg_err: 1.28922e-12; sd: 3.91839e-10; counts: 92378
sfh 0.440372 4.52218e-10 3.47122e-10 4.40974e-10 #avg: 4.90733e-10; avg_err: 1.29444e-12; sd: 3.93428e-10; counts: 92378
sfh 0.445435 4.62781e-10 3.47551e-10 4.55392e-10 #avg: 4.9652e-10; avg_err: 1.2982e-12; sd: 3.9457e-10; counts: 92378
sfh 0.450497 4.72652e-10 3.50377e-10 4.66995e-10 #avg: 5.02069e-10; avg_err: 1.30097e-12; sd: 3.9541e-10; counts: 92378
sfh 0.45556 4.80256e-10 3.56819e-10 4.75771e-10 #avg: 5.07707e-10; avg_err: 1.31868e-12; sd: 4.00794e-10; counts: 92378
sfh 0.460622 4.86752e-10 3.62601e-10 4.82981e-10 #avg: 5.13509e-10; avg_err: 1.34049e-12; sd: 4.07423e-10; counts: 92378
sfh 0.465685 4.92872e-10 3.69444e-10 4.8965e-10 #avg: 5.16232e-10; avg_err: 1.36289e-12; sd: 4.14232e-10; counts: 92378
sfh 0.470747 4.9458e-10 3.8248e-10 4.91728e-10 #avg: 5.19923e-10; avg_err: 1.39955e-12; sd: 4.25373e-10; counts: 92378
sfh 0.47581 4.92169e-10 3.97083e-10 4.89617e-10 #avg: 5.22568e-10; avg_err: 1.44848e-12; sd: 4.40246e-10; counts: 92378
sfh 0.480872 4.87908e-10 4.10916e-10 4.85585e-10 #avg: 5.24033e-10; avg_err: 1.50216e-12; sd: 4.5656e-10; counts: 92378
sfh 0.485935 4.78442e-10 4.25687e-10 4.76343e-10 #avg: 5.23588e-10; avg_err: 1.56567e-12; sd: 4.75862e-10; counts: 92378
sfh 0.490997 4.65808e-10 4.36276e-10 4.63901e-10 #avg: 5.20074e-10; avg_err: 1.63201e-12; sd: 4.96026e-10; counts: 92378
sfh 0.49606 4.50447e-10 4.47303e-10 4.48707e-10 #avg: 5.13588e-10; avg_err: 1.69445e-12; sd: 5.15004e-10; counts: 92378
sfh 0.501122 4.346e-10 4.52208e-10 4.32981e-10 #avg: 5.0522e-10; avg_err: 1.75173e-12; sd: 5.32412e-10; counts: 92378
iclh 0.055623 0 0 0 #avg: 4.6593e-19; avg_err: 4.6593e-19; sd: 1.41613e-16; counts: 92378
iclh 0.060123 0 0 0 #avg: 6.67149e-15; avg_err: 2.21963e-15; sd: 6.74627e-13; counts: 92378
iclh 0.062373 0 0 0 #avg: 2.52067e-14; avg_err: 8.30646e-15; sd: 2.52463e-12; counts: 92378
iclh 0.064623 0 0 0 #avg: 4.96149e-14; avg_err: 1.01021e-14; sd: 3.07039e-12; counts: 92378
iclh 0.066873 0 0 0 #avg: 6.76245e-14; avg_err: 1.08444e-14; sd: 3.29601e-12; counts: 92378
iclh 0.069123 0 0 0 #avg: 1.03968e-13; avg_err: 1.23998e-14; sd: 3.76874e-12; counts: 92378
iclh 0.071373 0 0 0 #avg: 1.56466e-13; avg_err: 1.34445e-14; sd: 4.08626e-12; counts: 92378
iclh 0.073623 0 0 0 #avg: 2.36022e-13; avg_err: 1.70586e-14; sd: 5.18471e-12; counts: 92378
iclh 0.075873 0 0 0 #avg: 3.70651e-13; avg_err: 2.39022e-14; sd: 7.26474e-12; counts: 92378
iclh 0.078123 0 0 0 #avg: 5.66635e-13; avg_err: 3.92585e-14; sd: 1.19321e-11; counts: 92378
iclh 0.080373 0 0 0 #avg: 6.84805e-13; avg_err: 2.76917e-14; sd: 8.41649e-12; counts: 92378
iclh 0.082623 0 0 0 #avg: 7.94165e-13; avg_err: 2.45072e-14; sd: 7.4486e-12; counts: 92378
iclh 0.085998 0 9.61579e-14 0 #avg: 1.19822e-12; avg_err: 3.29181e-14; sd: 1.0005e-11; counts: 92378
iclh 0.089373 0 5.85794e-13 0 #avg: 1.61528e-12; avg_err: 3.70722e-14; sd: 1.12676e-11; counts: 92378
iclh 0.092748 0 1.41598e-12 0 #avg: 2.03032e-12; avg_err: 4.79214e-14; sd: 1.4565e-11; counts: 92378
iclh 0.096123 0 2.3242e-12 0 #avg: 2.50957e-12; avg_err: 6.21319e-14; sd: 1.88841e-11; counts: 92378
iclh 0.099498 0 3.29177e-12 0 #avg: 2.98675e-12; avg_err: 5.94483e-14; sd: 1.80685e-11; counts: 92378
iclh 0.102873 1.12035e-13 4.05531e-12 1.12035e-13 #avg: 3.49187e-12; avg_err: 7.87697e-14; sd: 2.39409e-11; counts: 92378
iclh 0.106248 3.24292e-13 4.58159e-12 3.24292e-13 #avg: 3.98381e-12; avg_err: 7.89767e-14; sd: 2.40038e-11; counts: 92378
iclh 0.109623 5.60145e-13 5.07589e-12 5.60145e-13 #avg: 4.59198e-12; avg_err: 1.02794e-13; sd: 3.12428e-11; counts: 92378
iclh 0.112998 7.83527e-13 5.45331e-12 7.83527e-13 #avg: 5.09569e-12; avg_err: 1.02183e-13; sd: 3.10571e-11; counts: 92378
iclh 0.116373 9.68503e-13 5.69313e-12 9.68503e-13 #avg: 5.53585e-12; avg_err: 1.22803e-13; sd: 3.73243e-11; counts: 92378
iclh 0.119748 1.11508e-12 5.86133e-12 1.11508e-12 #avg: 6.01134e-12; avg_err: 1.57087e-13; sd: 4.77445e-11; counts: 92378
iclh 0.123123 1.26759e-12 6.07395e-12 1.26759e-12 #avg: 6.3847e-12; avg_err: 1.57637e-13; sd: 4.79115e-11; counts: 92378
iclh 0.126498 1.40837e-12 6.44738e-12 1.39046e-12 #avg: 6.70819e-12; avg_err: 1.52737e-13; sd: 4.64223e-11; counts: 92378
iclh 0.129873 1.5436e-12 6.64489e-12 1.49803e-12 #avg: 7.06127e-12; avg_err: 1.6122e-13; sd: 4.90005e-11; counts: 92378
iclh 0.133248 1.6896e-12 6.8153e-12 1.61293e-12 #avg: 7.39604e-12; avg_err: 1.71174e-13; sd: 5.20258e-11; counts: 92378
iclh 0.136623 1.81549e-12 7.03891e-12 1.70903e-12 #avg: 7.77859e-12; avg_err: 1.70645e-13; sd: 5.18651e-11; counts: 92378
iclh 0.141685 1.99168e-12 7.35119e-12 1.84204e-12 #avg: 8.51304e-12; avg_err: 1.90857e-13; sd: 5.80082e-11; counts: 92378
iclh 0.146748 2.16054e-12 7.62414e-12 1.96571e-12 #avg: 9.10815e-12; avg_err: 2.0929e-13; sd: 6.36106e-11; counts: 92378
iclh 0.15181 2.30447e-12 7.95219e-12 2.07105e-12 #avg: 9.69595e-12; avg_err: 2.21277e-13; sd: 6.72539e-11; counts: 92378
iclh 0.156873 2.40061e-12 8.28516e-12 2.1319e-12 #avg: 1.03442e-11; avg_err: 2.78241e-13; sd: 8.45673e-11; counts: 92378
iclh 0.161935 2.47387e-12 8.503e-12 2.17292e-12 #avg: 1.09033e-11; avg_err: 3.40831e-13; sd: 1.03591e-10; counts: 92378
iclh 0.166998 2.55657e-12 8.68787e-12 2.22961e-12 #avg: 1.13164e-11; avg_err: 3.18752e-13; sd: 9.68802e-11; counts: 92378
iclh 0.17206 2.57119e-12 8.71938e-12 2.23227e-12 #avg: 1.16763e-11; avg_err: 3.75981e-13; sd: 1.14274e-10; counts: 92378
iclh 0.177123 2.56386e-12 8.8834e-12 2.22555e-12 #avg: 1.1832e-11; avg_err: 3.18877e-13; sd: 9.69183e-11; counts: 92378
iclh 0.182185 2.56209e-12 9.10585e-12 2.22441e-12 #avg: 1.21664e-11; avg_err: 3.29091e-13; sd: 1.00022e-10; counts: 92378
iclh 0.187248 2.53589e-12 9.20177e-12 2.20504e-12 #avg: 1.25107e-11; avg_err: 3.67621e-13; sd: 1.11733e-10; counts: 92378
iclh 0.19231 2.50488e-12 9.20746e-12 2.18491e-12 #avg: 1.26853e-11; avg_err: 3.77054e-13; sd: 1.146e-10; counts: 92378
iclh 0.197373 2.44383e-12 9.28991e-12 2.13152e-12 #avg: 1.28055e-11; avg_err: 3.72598e-13; sd: 1.13246e-10; counts: 92378
iclh 0.202435 2.39186e-12 9.26699e-12 2.09101e-12 #avg: 1.3029e-11; avg_err: 4.07016e-13; sd: 1.23707e-10; counts: 92378
iclh 0.207498 2.35474e-12 9.09468e-12 2.06707e-12 #avg: 1.31728e-11; avg_err: 4.15224e-13; sd: 1.26201e-10; counts: 92378
iclh 0.21256 2.30302e-12 9.05054e-12 2.03113e-12 #avg: 1.32144e-11; avg_err: 4.21447e-13; sd: 1.28093e-10; counts: 92378
iclh 0.217623 2.24301e-12 8.968e-12 1.98375e-12 #avg: 1.33564e-11; avg_err: 4.3862e-13; sd: 1.33312e-10; counts: 92378
iclh 0.222685 2.17117e-12 8.87397e-12 1.93136e-12 #avg: 1.33087e-11; avg_err: 4.36697e-13; sd: 1.32728e-10; counts: 92378
iclh 0.227748 2.10068e-12 8.77505e-12 1.87954e-12 #avg: 1.30873e-11; avg_err: 4.10075e-13; sd: 1.24636e-10; counts: 92378
iclh 0.23281 2.03432e-12 8.70772e-12 1.83211e-12 #avg: 1.30819e-11; avg_err: 4.15837e-13; sd: 1.26388e-10; counts: 92378
iclh 0.237873 1.9484e-12 8.61028e-12 1.76271e-12 #avg: 1.31076e-11; avg_err: 4.14022e-13; sd: 1.25836e-10; counts: 92378
iclh 0.242935 1.87281e-12 8.38601e-12 1.70051e-12 #avg: 1.30096e-11; avg_err: 4.21826e-13; sd: 1.28208e-10; counts: 92378
iclh 0.247998 1.8115e-12 8.26392e-12 1.65771e-12 #avg: 1.30837e-11; avg_err: 5.4649e-13; sd: 1.66098e-10; counts: 92378
iclh 0.25306 1.72541e-12 8.05068e-12 1.58811e-12 #avg: 1.34088e-11; avg_err: 5.8725e-13; sd: 1.78486e-10; counts: 92378
iclh 0.258123 1.65134e-12 7.93856e-12 1.52668e-12 #avg: 1.32193e-11; avg_err: 5.73997e-13; sd: 1.74458e-10; counts: 92378
iclh 0.263185 1.57861e-12 7.66739e-12 1.46822e-12 #avg: 1.29004e-11; avg_err: 5.24625e-13; sd: 1.59452e-10; counts: 92378
iclh 0.268248 1.50069e-12 7.50841e-12 1.40171e-12 #avg: 1.25826e-11; avg_err: 4.94883e-13; sd: 1.50413e-10; counts: 92378
iclh 0.27331 1.42596e-12 7.35495e-12 1.33682e-12 #avg: 1.23862e-11; avg_err: 4.81682e-13; sd: 1.464e-10; counts: 92378
iclh 0.278373 1.34581e-12 7.15663e-12 1.2678e-12 #avg: 1.24487e-11; avg_err: 5.19362e-13; sd: 1.57853e-10; counts: 92378
iclh 0.283435 1.2821e-12 7.00448e-12 1.21348e-12 #avg: 1.22274e-11; avg_err: 5.40246e-13; sd: 1.642e-10; counts: 92378
iclh 0.288498 1.20908e-12 6.79341e-12 1.14945e-12 #avg: 1.18306e-11; avg_err: 4.78002e-13; sd: 1.45282e-10; counts: 92378
iclh 0.29356 1.14411e-12 6.61562e-12 1.09307e-12 #avg: 1.16446e-11; avg_err: 4.94691e-13; sd: 1.50354e-10; counts: 92378
iclh 0.298623 1.07684e-12 6.43333e-12 1.03341e-12 #avg: 1.14924e-11; avg_err: 4.81478e-13; sd: 1.46338e-10; counts: 92378
iclh 0.303685 1.01221e-12 6.24823e-12 9.75553e-13 #avg: 1.12953e-11; avg_err: 4.82023e-13; sd: 1.46504e-10; counts: 92378
iclh 0.308748 9.46762e-13 6.04355e-12 9.16439e-13 #avg: 1.11145e-11; avg_err: 4.52588e-13; sd: 1.37558e-10; counts: 92378
iclh 0.31381 8.83029e-13 5.85416e-12 8.5777e-13 #avg: 1.11607e-11; avg_err: 4.71118e-13; sd: 1.4319e-10; counts: 92378
iclh 0.318873 8.25475e-13 5.63678e-12 8.05237e-13 #avg: 1.09348e-11; avg_err: 4.29349e-13; sd: 1.30495e-10; counts: 92378
iclh 0.323935 7.6528e-13 5.44777e-12 7.49003e-13 #avg: 1.09489e-11; avg_err: 4.37312e-13; sd: 1.32915e-10; counts: 92378
iclh 0.328997 7.05828e-13 5.2656e-12 6.93232e-13 #avg: 1.03077e-11; avg_err: 3.76578e-13; sd: 1.14456e-10; counts: 92378
iclh 0.33406 6.46546e-13 5.07064e-12 6.36926e-13 #avg: 9.9993e-12; avg_err: 3.74578e-13; sd: 1.13848e-10; counts: 92378
iclh 0.339122 5.93373e-13 4.86041e-12 5.86262e-13 #avg: 1.00074e-11; avg_err: 4.19223e-13; sd: 1.27417e-10; counts: 92378
