#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sfh 0.202435 0.0713297 0.259467 0.0596661 #avg: 0.232674; avg_err: 0.00376461; sd: 0.923856; counts: 60225
sfh 0.207498 0.0754289 0.271453 0.0626994 #avg: 0.24351; avg_err: 0.00411953; sd: 1.01096; counts: 60225
sfh 0.21256 0.0795373 0.284144 0.0657304 #avg: 0.254203; avg_err: 0.00417566; sd: 1.02473; counts: 60225
sfh 0.217623 0.084224 0.297811 0.0694181 #avg: 0.26793; avg_err: 0.00522847; sd: 1.2831; counts: 60225
sfh 0.222685 0.0883391 0.311318 0.0722794 #avg: 0.278436; avg_err: 0.0046123; sd: 1.13189; counts: 60225
sfh 0.227748 0.0937089 0.32446 0.0762516 #avg: 0.291124; avg_err: 0.00453503; sd: 1.11292; counts: 60225
sfh 0.23281 0.0985341 0.335593 0.0800831 #avg: 0.301449; avg_err: 0.00439565; sd: 1.07872; counts: 60225
sfh 0.237873 0.103955 0.34487 0.0845891 #avg: 0.31606; avg_err: 0.00473993; sd: 1.16321; counts: 60225
sfh 0.242935 0.108152 0.359423 0.0876246 #avg: 0.328737; avg_err: 0.00506996; sd: 1.2442; counts: 60225
sfh 0.247998 0.113215 0.371139 0.0910571 #avg: 0.337693; avg_err: 0.0049225; sd: 1.20801; counts: 60225
sfh 0.25306 0.117458 0.381157 0.0941559 #avg: 0.350524; avg_err: 0.00529771; sd: 1.30009; counts: 60225
sfh 0.258123 0.122592 0.395274 0.0983285 #avg: 0.367684; avg_err: 0.00649219; sd: 1.59322; counts: 60225
sfh 0.263185 0.126868 0.408254 0.101159 #avg: 0.381529; avg_err: 0.00660726; sd: 1.62146; counts: 60225
sfh 0.268248 0.131533 0.429327 0.104491 #avg: 0.387624; avg_err: 0.0052711; sd: 1.29356; counts: 60225
sfh 0.27331 0.136464 0.442768 0.108106 #avg: 0.399765; avg_err: 0.00538538; sd: 1.3216; counts: 60225
sfh 0.278373 0.141411 0.453165 0.111814 #avg: 0.411904; avg_err: 0.00542151; sd: 1.33047; counts: 60225
sfh 0.283435 0.14886 0.464822 0.117636 #avg: 0.425315; avg_err: 0.00532472; sd: 1.30672; counts: 60225
sfh 0.288498 0.155408 0.477235 0.122712 #avg: 0.440195; avg_err: 0.00551449; sd: 1.35329; counts: 60225
sfh 0.29356 0.160492 0.492626 0.126127 #avg: 0.451642; avg_err: 0.00560437; sd: 1.37534; counts: 60225
sfh 0.298623 0.166391 0.507943 0.13016 #avg: 0.465861; avg_err: 0.00561299; sd: 1.37746; counts: 60225
sfh 0.303685 0.172996 0.525862 0.135353 #avg: 0.478054; avg_err: 0.00557625; sd: 1.36844; counts: 60225
sfh 0.308748 0.180271 0.543708 0.140911 #avg: 0.492704; avg_err: 0.00575978; sd: 1.41348; counts: 60225
sfh 0.31381 0.186901 0.564289 0.14604 #avg: 0.505744; avg_err: 0.00587159; sd: 1.44092; counts: 60225
sfh 0.318873 0.193165 0.57486 0.150844 #avg: 0.521527; avg_err: 0.00616509; sd: 1.51295; counts: 60225
sfh 0.323935 0.199972 0.598494 0.155615 #avg: 0.5383; avg_err: 0.00638599; sd: 1.56716; counts: 60225
sfh 0.328997 0.207315 0.610104 0.161313 #avg: 0.556597; avg_err: 0.00651262; sd: 1.59823; counts: 60225
sfh 0.33406 0.215082 0.632207 0.167661 #avg: 0.57668; avg_err: 0.00650334; sd: 1.59596; counts: 60225
sfh 0.339122 0.222731 0.647924 0.173616 #avg: 0.593668; avg_err: 0.00654631; sd: 1.6065; counts: 60225
sfh 0.344185 0.23018 0.666713 0.178898 #avg: 0.610164; avg_err: 0.00671487; sd: 1.64787; counts: 60225
sfh 0.349247 0.236666 0.690145 0.183652 #avg: 0.629266; avg_err: 0.00687986; sd: 1.68836; counts: 60225
sfh 0.35431 0.244415 0.709543 0.188558 #avg: 0.652959; avg_err: 0.00724133; sd: 1.77706; counts: 60225
sfh 0.359372 0.252674 0.720023 0.19567 #avg: 0.673451; avg_err: 0.00754221; sd: 1.8509; counts: 60225
sfh 0.364435 0.260845 0.737965 0.201732 #avg: 0.693046; avg_err: 0.00769222; sd: 1.88772; counts: 60225
sfh 0.369497 0.26835 0.75339 0.206492 #avg: 0.711106; avg_err: 0.0077766; sd: 1.90842; counts: 60225
sfh 0.37456 0.274359 0.782291 0.210685 #avg: 0.731947; avg_err: 0.00796659; sd: 1.95505; counts: 60225
sfh 0.379622 0.284384 0.805086 0.218799 #avg: 0.756787; avg_err: 0.00830907; sd: 2.03909; counts: 60225
sfh 0.384685 0.29149 0.8276 0.223388 #avg: 0.781122; avg_err: 0.00859877; sd: 2.11019; counts: 60225
sfh 0.389747 0.300094 0.852476 0.229621 #avg: 0.808435; avg_err: 0.00907187; sd: 2.22629; counts: 60225
sfh 0.39481 0.308809 0.881011 0.235471 #avg: 0.836152; avg_err: 0.00947685; sd: 2.32567; counts: 60225
sfh 0.399872 0.319672 0.904428 0.243477 #avg: 0.866985; avg_err: 0.00999837; sd: 2.45366; counts: 60225
sfh 0.404935 0.329485 0.940615 0.251188 #avg: 0.904458; avg_err: 0.0105307; sd: 2.58429; counts: 60225
sfh 0.409997 0.340847 0.968003 0.260109 #avg: 0.928855; avg_err: 0.00986064; sd: 2.41986; counts: 60225
sfh 0.41506 0.350025 1.00544 0.26683 #avg: 0.959821; avg_err: 0.0101085; sd: 2.48067; counts: 60225
sfh 0.420122 0.360927 1.04563 0.27453 #avg: 0.992013; avg_err: 0.0102653; sd: 2.51917; counts: 60225
sfh 0.425185 0.369551 1.0938 0.280553 #avg: 1.02638; avg_err: 0.0105324; sd: 2.5847; counts: 60225
sfh 0.430247 0.377591 1.13745 0.285822 #avg: 1.05862; avg_err: 0.0106904; sd: 2.6235; counts: 60225
sfh 0.43531 0.386291 1.19722 0.29193 #avg: 1.09345; avg_err: 0.010825; sd: 2.65652; counts: 60225
sfh 0.440372 0.397525 1.24368 0.299844 #avg: 1.1313; avg_err: 0.0110367; sd: 2.70846; counts: 60225
sfh 0.445435 0.409667 1.3061 0.309789 #avg: 1.17303; avg_err: 0.0113649; sd: 2.789; counts: 60225
sfh 0.450497 0.423538 1.34524 0.3213 #avg: 1.21449; avg_err: 0.0115306; sd: 2.82966; counts: 60225
sfh 0.45556 0.433518 1.4178 0.328621 #avg: 1.25704; avg_err: 0.0118602; sd: 2.91057; counts: 60225
sfh 0.460622 0.446653 1.45991 0.338986 #avg: 1.2936; avg_err: 0.0120167; sd: 2.94896; counts: 60225
sfh 0.465685 0.462322 1.5247 0.351058 #avg: 1.33922; avg_err: 0.0125259; sd: 3.07393; counts: 60225
sfh 0.470747 0.476304 1.59064 0.361711 #avg: 1.37939; avg_err: 0.0128485; sd: 3.15309; counts: 60225
sfh 0.47581 0.492453 1.66 0.373766 #avg: 1.42379; avg_err: 0.0131261; sd: 3.22122; counts: 60225
sfh 0.480872 0.507591 1.74105 0.385667 #avg: 1.46764; avg_err: 0.01342; sd: 3.29336; counts: 60225
sfh 0.485935 0.524608 1.82343 0.398334 #avg: 1.52141; avg_err: 0.0139051; sd: 3.4124; counts: 60225
sfh 0.490997 0.540095 1.90219 0.410488 #avg: 1.56847; avg_err: 0.014653; sd: 3.59594; counts: 60225
sfh 0.49606 0.559157 1.95462 0.425847 #avg: 1.6088; avg_err: 0.0149283; sd: 3.6635; counts: 60225
sfh 0.501122 0.575189 2.01063 0.438037 #avg: 1.6453; avg_err: 0.0147155; sd: 3.61126; counts: 60225
sfh 0.506185 0.596082 2.0768 0.454539 #avg: 1.67927; avg_err: 0.014333; sd: 3.5174; counts: 60225
sfh 0.511247 0.616118 2.14305 0.471425 #avg: 1.71553; avg_err: 0.0144017; sd: 3.53425; counts: 60225
sfh 0.51631 0.637145 2.217 0.487449 #avg: 1.75698; avg_err: 0.0144408; sd: 3.54386; counts: 60225
sfh 0.521372 0.655534 2.29606 0.501301 #avg: 1.79356; avg_err: 0.0145481; sd: 3.57019; counts: 60225
sfh 0.526435 0.675595 2.37368 0.517229 #avg: 1.83381; avg_err: 0.0145597; sd: 3.57304; counts: 60225
sfh 0.531497 0.703083 2.42898 0.539439 #avg: 1.86799; avg_err: 0.014524; sd: 3.56426; counts: 60225
sfh 0.53656 0.724782 2.49707 0.55749 #avg: 1.90628; avg_err: 0.0147098; sd: 3.60988; counts: 60225
sfh 0.541622 0.754059 2.5514 0.58236 #avg: 1.94103; avg_err: 0.0147396; sd: 3.61719; counts: 60225
sfh 0.546685 0.772667 2.5936 0.595992 #avg: 1.96825; avg_err: 0.0147413; sd: 3.61759; counts: 60225
sfh 0.551747 0.798873 2.65433 0.617987 #avg: 2.00275; avg_err: 0.0148719; sd: 3.64964; counts: 60225
sfh 0.55681 0.819498 2.71551 0.633803 #avg: 2.02891; avg_err: 0.0149124; sd: 3.6596; counts: 60225
sfh 0.561872 0.845156 2.74923 0.654925 #avg: 2.04948; avg_err: 0.0145843; sd: 3.57908; counts: 60225
sfh 0.566935 0.867316 2.80216 0.671703 #avg: 2.07164; avg_err: 0.0145489; sd: 3.5704; counts: 60225
sfh 0.571997 0.884352 2.81072 0.683811 #avg: 2.09024; avg_err: 0.0144856; sd: 3.55486; counts: 60225
sfh 0.57706 0.901604 2.81339 0.69718 #avg: 2.09634; avg_err: 0.0141688; sd: 3.4771; counts: 60225
sfh 0.582123 0.923177 2.82656 0.713689 #avg: 2.11036; avg_err: 0.0139464; sd: 3.42253; counts: 60225
sfh 0.587185 0.940528 2.82278 0.725315 #avg: 2.12255; avg_err: 0.0141206; sd: 3.46527; counts: 60225
sfh 0.592248 0.961216 2.83916 0.739628 #avg: 2.13016; avg_err: 0.013972; sd: 3.42881; counts: 60225
sfh 0.59731 0.973014 2.82822 0.747229 #avg: 2.13272; avg_err: 0.0137962; sd: 3.38566; counts: 60225
sfh 0.602373 0.992709 2.85295 0.763331 #avg: 2.1406; avg_err: 0.0137216; sd: 3.36735; counts: 60225
sfh 0.607435 1.00864 2.84945 0.774143 #avg: 2.13701; avg_err: 0.0134148; sd: 3.29208; counts: 60225
sfh 0.612498 1.02435 2.84154 0.785822 #avg: 2.13758; avg_err: 0.0132584; sd: 3.25369; counts: 60225
sfh 0.61756 1.03558 2.80716 0.791068 #avg: 2.12967; avg_err: 0.0130518; sd: 3.20299; counts: 60225
sfh 0.622623 1.04055 2.76307 0.792445 #avg: 2.0989; avg_err: 0.0125081; sd: 3.06956; counts: 60225
sfh 0.627685 1.04836 2.72389 0.797949 #avg: 2.06325; avg_err: 0.0119882; sd: 2.94197; counts: 60225
sfh 0.632748 1.05802 2.6536 0.804281 #avg: 2.02825; avg_err: 0.0113612; sd: 2.78812; counts: 60225
sfh 0.63781 1.06197 2.60895 0.803062 #avg: 1.98995; avg_err: 0.0108156; sd: 2.65421; counts: 60225
sfh 0.642873 1.06713 2.56344 0.802554 #avg: 1.96173; avg_err: 0.0104027; sd: 2.55287; counts: 60225
sfh 0.647935 1.07342 2.4853 0.807521 #avg: 1.92545; avg_err: 0.00997824; sd: 2.44872; counts: 60225
sfh 0.652998 1.08049 2.43486 0.811929 #avg: 1.89645; avg_err: 0.00958571; sd: 2.35239; counts: 60225
sfh 0.65806 1.08371 2.36976 0.812017 #avg: 1.8658; avg_err: 0.00925819; sd: 2.27201; counts: 60225
sfh 0.663123 1.0872 2.29907 0.812049 #avg: 1.82668; avg_err: 0.00883369; sd: 2.16784; counts: 60225
sfh 0.668185 1.08365 2.23828 0.807401 #avg: 1.79792; avg_err: 0.00852638; sd: 2.09242; counts: 60225
sfh 0.673248 1.08096 2.19928 0.802974 #avg: 1.7618; avg_err: 0.00818799; sd: 2.00938; counts: 60225
sfh 0.67831 1.07415 2.13132 0.796492 #avg: 1.72587; avg_err: 0.00789281; sd: 1.93694; counts: 60225
sfh 0.683373 1.07549 2.07666 0.79497 #avg: 1.69677; avg_err: 0.00762782; sd: 1.87191; counts: 60225
sfh 0.690967 1.07054 1.97869 0.788175 #avg: 1.63554; avg_err: 0.00705393; sd: 1.73108; counts: 60225
sfh 0.69856 1.05866 1.88502 0.7764 #avg: 1.59041; avg_err: 0.00676089; sd: 1.65916; counts: 60225
sfh 0.706154 1.05855 1.79468 0.779758 #avg: 1.54063; avg_err: 0.0063518; sd: 1.55877; counts: 60225
sfh 0.713748 1.04236 1.72827 0.760673 #avg: 1.49377; avg_err: 0.00599604; sd: 1.47146; counts: 60225
sfh 0.721342 1.0315 1.64007 0.750665 #avg: 1.44257; avg_err: 0.00562159; sd: 1.37957; counts: 60225
sfh 0.728935 1.02218 1.56156 0.743018 #avg: 1.40248; avg_err: 0.00534951; sd: 1.3128; counts: 60225
sfh 0.736529 1.00736 1.48535 0.730822 #avg: 1.3596; avg_err: 0.00507587; sd: 1.24565; counts: 60225
sfh 0.744123 0.98491 1.43958 0.712242 #avg: 1.31557; avg_err: 0.0047905; sd: 1.17562; counts: 60225
sfh 0.751717 0.973125 1.3644 0.702962 #avg: 1.27676; avg_err: 0.00457525; sd: 1.12279; counts: 60225
sfh 0.75931 0.960758 1.28789 0.696135 #avg: 1.23595; avg_err: 0.00436131; sd: 1.07029; counts: 60225
sfh 0.766904 0.939951 1.24548 0.677101 #avg: 1.20119; avg_err: 0.00417301; sd: 1.02408; counts: 60225
sfh 0.774498 0.928939 1.19368 0.667193 #avg: 1.16955; avg_err: 0.00400757; sd: 0.983481; counts: 60225
sfh 0.782092 0.90888 1.14692 0.6518 #avg: 1.13693; avg_err: 0.00385621; sd: 0.946335; counts: 60225
sfh 0.789685 0.893777 1.08686 0.641688 #avg: 1.10248; avg_err: 0.00369596; sd: 0.907011; counts: 60225
sfh 0.797279 0.875096 1.0585 0.628588 #avg: 1.07777; avg_err: 0.00359941; sd: 0.883315; counts: 60225
sfh 0.804873 0.867283 1.00292 0.623105 #avg: 1.04993; avg_err: 0.00345915; sd: 0.848895; counts: 60225
sfh 0.812467 0.852296 0.966564 0.609048 #avg: 1.02512; avg_err: 0.00335009; sd: 0.822132; counts: 60225
sfh 0.82006 0.84005 0.93293 0.598256 #avg: 1.00187; avg_err: 0.00324005; sd: 0.795128; counts: 60225
sfh 0.827654 0.821845 0.907255 0.584922 #avg: 0.977073; avg_err: 0.0031432; sd: 0.771359; counts: 60225
sfh 0.835248 0.81049 0.86303 0.579505 #avg: 0.952252; avg_err: 0.00303522; sd: 0.744861; counts: 60225
sfh 0.842842 0.793322 0.845388 0.561896 #avg: 0.93133; avg_err: 0.00293504; sd: 0.720275; counts: 60225
sfh 0.850435 0.78102 0.80735 0.554977 #avg: 0.909809; avg_err: 0.00286568; sd: 0.703253; counts: 60225
sfh 0.858029 0.765392 0.784968 0.542622 #avg: 0.888153; avg_err: 0.00277838; sd: 0.681831; counts: 60225
sfh 0.865623 0.752334 0.759366 0.533757 #avg: 0.865164; avg_err: 0.00266948; sd: 0.655106; counts: 60225
sfh 0.873217 0.741294 0.732266 0.518442 #avg: 0.851354; avg_err: 0.00261539; sd: 0.641833; counts: 60225
sfh 0.88081 0.730087 0.702553 0.50697 #avg: 0.832527; avg_err: 0.00253659; sd: 0.622494; counts: 60225
sfh 0.888404 0.72098 0.68166 0.496242 #avg: 0.817453; avg_err: 0.00246363; sd: 0.60459; counts: 60225
sfh 0.895998 0.709199 0.661281 0.487366 #avg: 0.800612; avg_err: 0.00239119; sd: 0.586812; counts: 60225
sfh 0.903592 0.699778 0.635742 0.475386 #avg: 0.785876; avg_err: 0.00233165; sd: 0.572199; counts: 60225
sfh 0.911185 0.684278 0.626402 0.460873 #avg: 0.768819; avg_err: 0.00226746; sd: 0.556448; counts: 60225
sfh 0.918779 0.67293 0.60309 0.449281 #avg: 0.753814; avg_err: 0.00220442; sd: 0.540976; counts: 60225
sfh 0.926373 0.664185 0.582715 0.440844 #avg: 0.738459; avg_err: 0.00213395; sd: 0.523684; counts: 60225
sfh 0.933967 0.654734 0.569026 0.42978 #avg: 0.728206; avg_err: 0.00209766; sd: 0.514777; counts: 60225
sfh 0.94156 0.6447 0.54836 0.419321 #avg: 0.714838; avg_err: 0.0020438; sd: 0.50156; counts: 60225
sfh 0.949154 0.638255 0.531535 0.415415 #avg: 0.702091; avg_err: 0.00199158; sd: 0.488745; counts: 60225
sfh 0.956748 0.630136 0.513524 0.399105 #avg: 0.691599; avg_err: 0.00192693; sd: 0.47288; counts: 60225
sfh 0.964342 0.621942 0.503508 0.386428 #avg: 0.683773; avg_err: 0.00189246; sd: 0.46442; counts: 60225
sfh 0.971935 0.615571 0.493839 0.371216 #avg: 0.675779; avg_err: 0.0018237; sd: 0.447546; counts: 60225
sfh 0.979529 0.611437 0.475513 0.358192 #avg: 0.66925; avg_err: 0.0017753; sd: 0.435669; counts: 60225
sfh 0.987123 0.608854 0.462426 0.342327 #avg: 0.667006; avg_err: 0.00172354; sd: 0.422966; counts: 60225
sfh 0.994717 0.609789 0.442361 0.326634 #avg: 0.665372; avg_err: 0.00165366; sd: 0.405819; counts: 60225
sfh 1.00231 0.611919 0.428031 0.309638 #avg: 0.669943; avg_err: 0.00159799; sd: 0.392155; counts: 60225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.073623 0 0 0 #avg: 1.58923e-07; avg_err: 1.58923e-07; sd: 3.90005e-05; counts: 60225
iclh 0.075873 0 0 0 #avg: 3.7123e-07; avg_err: 2.63399e-07; sd: 6.46396e-05; counts: 60225
iclh 0.078123 0 0 0 #avg: 1.42815e-06; avg_err: 7.35544e-07; sd: 0.000180507; counts: 60225
iclh 0.080373 0 0 0 #avg: 7.20354e-06; avg_err: 4.76771e-06; sd: 0.00117002; counts: 60225
iclh 0.082623 0 0 0 #avg: 7.91388e-06; avg_err: 3.78035e-06; sd: 0.000927719; counts: 60225
iclh 0.085998 0 0 0 #avg: 1.6201e-05; avg_err: 6.30184e-06; sd: 0.00154651; counts: 60225
iclh 0.089373 0 0 0 #avg: 3.49014e-05; avg_err: 1.40541e-05; sd: 0.00344896; counts: 60225
iclh 0.092748 0 0 0 #avg: 6.03518e-05; avg_err: 1.63524e-05; sd: 0.00401297; counts: 60225
iclh 0.096123 0 0 0 #avg: 8.0121e-05; avg_err: 1.53585e-05; sd: 0.00376906; counts: 60225
iclh 0.099498 0 0 0 #avg: 0.000109965; avg_err: 1.92764e-05; sd: 0.00473053; counts: 60225
iclh 0.102873 0 0 0 #avg: 0.000133389; avg_err: 2.14194e-05; sd: 0.00525644; counts: 60225
iclh 0.106248 0 0 0 #avg: 0.000180602; avg_err: 2.36489e-05; sd: 0.00580358; counts: 60225
iclh 0.109623 0 0 0 #avg: 0.000215584; avg_err: 2.57612e-05; sd: 0.00632195; counts: 60225
iclh 0.112998 0 0 0 #avg: 0.000239771; avg_err: 2.51393e-05; sd: 0.00616933; counts: 60225
iclh 0.116373 0 0 0 #avg: 0.000259015; avg_err: 2.99995e-05; sd: 0.00736204; counts: 60225
iclh 0.119748 0 0 0 #avg: 0.000245156; avg_err: 2.36027e-05; sd: 0.00579225; counts: 60225
iclh 0.123123 0 0 0 #avg: 0.000267911; avg_err: 2.37652e-05; sd: 0.00583212; counts: 60225
iclh 0.126498 0 0 0 #avg: 0.000305314; avg_err: 2.83319e-05; sd: 0.00695281; counts: 60225
iclh 0.129873 0 0 0 #avg: 0.000357979; avg_err: 3.68309e-05; sd: 0.00903852; counts: 60225
iclh 0.133248 0 0 0 #avg: 0.000371346; avg_err: 3.42419e-05; sd: 0.00840315; counts: 60225
iclh 0.136623 0 0 0 #avg: 0.00039356; avg_err: 3.34681e-05; sd: 0.00821328; counts: 60225
iclh 0.141685 0 0 0 #avg: 0.000415138; avg_err: 3.07503e-05; sd: 0.0075463; counts: 60225
iclh 0.146748 0 0 0 #avg: 0.000444353; avg_err: 3.31464e-05; sd: 0.00813431; counts: 60225
iclh 0.15181 0 0 0 #avg: 0.000481823; avg_err: 3.37245e-05; sd: 0.00827619; counts: 60225
iclh 0.156873 0 0 0 #avg: 0.000546058; avg_err: 4.15646e-05; sd: 0.0102002; counts: 60225
iclh 0.161935 0 0 0 #avg: 0.00055981; avg_err: 4.53293e-05; sd: 0.0111241; counts: 60225
iclh 0.166998 0 0 0 #avg: 0.000604357; avg_err: 6.74256e-05; sd: 0.0165466; counts: 60225
