#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sfh 0.089373 0 0 0 #avg: 4.90493e-13; avg_err: 4.57926e-14; sd: 1.66437e-11; counts: 132103
sfh 0.092748 0 0 0 #avg: 9.71351e-13; avg_err: 6.83605e-14; sd: 2.48462e-11; counts: 132103
sfh 0.096123 0 0 0 #avg: 1.54761e-12; avg_err: 8.80005e-14; sd: 3.19845e-11; counts: 132103
sfh 0.099498 0 0 0 #avg: 2.30134e-12; avg_err: 8.9054e-14; sd: 3.23674e-11; counts: 132103
sfh 0.102873 0 0 0 #avg: 3.4528e-12; avg_err: 1.30321e-13; sd: 4.73663e-11; counts: 132103
sfh 0.106248 0 0 0 #avg: 4.86942e-12; avg_err: 1.18931e-13; sd: 4.32266e-11; counts: 132103
sfh 0.109623 0 0 0 #avg: 6.74155e-12; avg_err: 1.57323e-13; sd: 5.71805e-11; counts: 132103
sfh 0.112998 0 0 0 #avg: 8.23587e-12; avg_err: 1.59888e-13; sd: 5.81126e-11; counts: 132103
sfh 0.116373 0 8.04986e-13 0 #avg: 9.56228e-12; avg_err: 1.59635e-13; sd: 5.80206e-11; counts: 132103
sfh 0.119748 0 5.35448e-12 0 #avg: 1.09589e-11; avg_err: 1.53947e-13; sd: 5.59534e-11; counts: 132103
sfh 0.123123 0 1.03511e-11 0 #avg: 1.26245e-11; avg_err: 1.65566e-13; sd: 6.01765e-11; counts: 132103
sfh 0.126498 0 1.53222e-11 0 #avg: 1.46057e-11; avg_err: 1.98014e-13; sd: 7.19697e-11; counts: 132103
sfh 0.129873 0 2.02299e-11 0 #avg: 1.67649e-11; avg_err: 1.98868e-13; sd: 7.22802e-11; counts: 132103
sfh 0.133248 0 2.52397e-11 0 #avg: 1.92268e-11; avg_err: 2.10159e-13; sd: 7.63841e-11; counts: 132103
sfh 0.136623 0 3.07358e-11 0 #avg: 2.15234e-11; avg_err: 2.28629e-13; sd: 8.30971e-11; counts: 132103
sfh 0.141685 5.10937e-13 3.83168e-11 5.10937e-13 #avg: 2.54104e-11; avg_err: 2.3128e-13; sd: 8.40607e-11; counts: 132103
sfh 0.146748 2.25059e-12 4.41442e-11 2.25059e-12 #avg: 2.94384e-11; avg_err: 2.66215e-13; sd: 9.6758e-11; counts: 132103
sfh 0.15181 4.49194e-12 4.95739e-11 4.49194e-12 #avg: 3.32002e-11; avg_err: 2.90106e-13; sd: 1.05441e-10; counts: 132103
sfh 0.156873 7.05772e-12 5.36638e-11 7.05772e-12 #avg: 3.70016e-11; avg_err: 2.89726e-13; sd: 1.05303e-10; counts: 132103
sfh 0.161935 9.97882e-12 5.58196e-11 9.97882e-12 #avg: 4.01657e-11; avg_err: 3.04996e-13; sd: 1.10853e-10; counts: 132103
sfh 0.166998 1.2885e-11 5.90607e-11 1.2885e-11 #avg: 4.2919e-11; avg_err: 2.88162e-13; sd: 1.04735e-10; counts: 132103
sfh 0.17206 1.54433e-11 5.90644e-11 1.54433e-11 #avg: 4.48514e-11; avg_err: 2.87212e-13; sd: 1.0439e-10; counts: 132103
sfh 0.177123 1.73819e-11 5.9422e-11 1.71406e-11 #avg: 4.64723e-11; avg_err: 2.95806e-13; sd: 1.07513e-10; counts: 132103
sfh 0.182185 1.92737e-11 6.03667e-11 1.84323e-11 #avg: 4.77277e-11; avg_err: 2.87207e-13; sd: 1.04388e-10; counts: 132103
sfh 0.187248 2.08038e-11 6.19271e-11 1.92415e-11 #avg: 4.92431e-11; avg_err: 2.81065e-13; sd: 1.02155e-10; counts: 132103
sfh 0.19231 2.24047e-11 6.1676e-11 2.01083e-11 #avg: 5.07584e-11; avg_err: 2.83202e-13; sd: 1.02932e-10; counts: 132103
sfh 0.197373 2.38862e-11 6.19903e-11 2.08383e-11 #avg: 5.15402e-11; avg_err: 2.72953e-13; sd: 9.92072e-11; counts: 132103
sfh 0.202435 2.53987e-11 6.22462e-11 2.15835e-11 #avg: 5.25852e-11; avg_err: 2.64341e-13; sd: 9.60771e-11; counts: 132103
sfh 0.207498 2.67852e-11 6.26285e-11 2.22826e-11 #avg: 5.37764e-11; avg_err: 2.72026e-13; sd: 9.88701e-11; counts: 132103
sfh 0.21256 2.82975e-11 6.35835e-11 2.30304e-11 #avg: 5.48272e-11; avg_err: 2.60396e-13; sd: 9.46432e-11; counts: 132103
sfh 0.217623 2.96655e-11 6.34268e-11 2.35431e-11 #avg: 5.58921e-11; avg_err: 2.60664e-13; sd: 9.47406e-11; counts: 132103
sfh 0.222685 3.06182e-11 6.38566e-11 2.38794e-11 #avg: 5.64472e-11; avg_err: 2.49767e-13; sd: 9.07798e-11; counts: 132103
sfh 0.227748 3.17652e-11 6.43956e-11 2.44641e-11 #avg: 5.73578e-11; avg_err: 2.47183e-13; sd: 8.98407e-11; counts: 132103
sfh 0.23281 3.30259e-11 6.52751e-11 2.5283e-11 #avg: 5.86103e-11; avg_err: 2.48908e-13; sd: 9.04675e-11; counts: 132103
sfh 0.237873 3.44324e-11 6.48719e-11 2.59867e-11 #avg: 5.91925e-11; avg_err: 2.43444e-13; sd: 8.84818e-11; counts: 132103
sfh 0.242935 3.56098e-11 6.51564e-11 2.64257e-11 #avg: 6.00768e-11; avg_err: 2.46836e-13; sd: 8.97145e-11; counts: 132103
sfh 0.247998 3.73443e-11 6.61054e-11 2.74345e-11 #avg: 6.15095e-11; avg_err: 2.40063e-13; sd: 8.72529e-11; counts: 132103
sfh 0.25306 3.86392e-11 6.4987e-11 2.78962e-11 #avg: 6.22622e-11; avg_err: 2.38571e-13; sd: 8.67107e-11; counts: 132103
sfh 0.258123 3.97464e-11 6.47184e-11 2.82704e-11 #avg: 6.30164e-11; avg_err: 2.3702e-13; sd: 8.61469e-11; counts: 132103
sfh 0.263185 4.10112e-11 6.50657e-11 2.86594e-11 #avg: 6.37034e-11; avg_err: 2.28538e-13; sd: 8.3064e-11; counts: 132103
sfh 0.268248 4.16552e-11 6.34117e-11 2.85031e-11 #avg: 6.37814e-11; avg_err: 2.2899e-13; sd: 8.32283e-11; counts: 132103
sfh 0.27331 4.30595e-11 6.26359e-11 2.91356e-11 #avg: 6.44587e-11; avg_err: 2.2413e-13; sd: 8.14618e-11; counts: 132103
sfh 0.278373 4.39349e-11 6.27577e-11 2.92353e-11 #avg: 6.51228e-11; avg_err: 2.23854e-13; sd: 8.13615e-11; counts: 132103
sfh 0.283435 4.49318e-11 6.2948e-11 2.96644e-11 #avg: 6.63432e-11; avg_err: 2.287e-13; sd: 8.31228e-11; counts: 132103
sfh 0.288498 4.57375e-11 6.2487e-11 2.95882e-11 #avg: 6.65676e-11; avg_err: 2.21589e-13; sd: 8.05384e-11; counts: 132103
sfh 0.29356 4.66506e-11 6.23577e-11 2.96162e-11 #avg: 6.7329e-11; avg_err: 2.21548e-13; sd: 8.05235e-11; counts: 132103
sfh 0.298623 4.74355e-11 6.22571e-11 2.97158e-11 #avg: 6.81122e-11; avg_err: 2.19392e-13; sd: 7.97397e-11; counts: 132103
sfh 0.303685 4.8457e-11 6.21439e-11 3.00173e-11 #avg: 6.89563e-11; avg_err: 2.20353e-13; sd: 8.00892e-11; counts: 132103
sfh 0.308748 4.90611e-11 6.16585e-11 2.99031e-11 #avg: 6.94692e-11; avg_err: 2.15948e-13; sd: 7.84883e-11; counts: 132103
sfh 0.31381 5.00162e-11 6.19123e-11 3.01525e-11 #avg: 7.02667e-11; avg_err: 2.17127e-13; sd: 7.89166e-11; counts: 132103
sfh 0.318873 5.06993e-11 6.15781e-11 3.00008e-11 #avg: 7.07197e-11; avg_err: 2.17541e-13; sd: 7.90672e-11; counts: 132103
sfh 0.323935 5.12847e-11 6.17683e-11 3.00049e-11 #avg: 7.11651e-11; avg_err: 2.1471e-13; sd: 7.80382e-11; counts: 132103
sfh 0.328997 5.2056e-11 6.09322e-11 3.00473e-11 #avg: 7.1716e-11; avg_err: 2.15151e-13; sd: 7.81984e-11; counts: 132103
sfh 0.33406 5.29384e-11 6.06546e-11 3.02657e-11 #avg: 7.23861e-11; avg_err: 2.13897e-13; sd: 7.77425e-11; counts: 132103
sfh 0.339122 5.3572e-11 6.08367e-11 3.01335e-11 #avg: 7.28296e-11; avg_err: 2.11232e-13; sd: 7.67741e-11; counts: 132103
sfh 0.344185 5.46565e-11 6.09761e-11 3.05843e-11 #avg: 7.37488e-11; avg_err: 2.08776e-13; sd: 7.58814e-11; counts: 132103
sfh 0.349247 5.55503e-11 6.13365e-11 3.07754e-11 #avg: 7.46698e-11; avg_err: 2.08661e-13; sd: 7.58395e-11; counts: 132103
sfh 0.35431 5.69402e-11 6.28447e-11 3.14071e-11 #avg: 7.64977e-11; avg_err: 2.12412e-13; sd: 7.7203e-11; counts: 132103
sfh 0.359372 5.76962e-11 6.24162e-11 3.15434e-11 #avg: 7.68324e-11; avg_err: 2.07712e-13; sd: 7.54948e-11; counts: 132103
sfh 0.364435 5.85442e-11 6.24291e-11 3.16422e-11 #avg: 7.77412e-11; avg_err: 2.09194e-13; sd: 7.60335e-11; counts: 132103
sfh 0.369497 5.92619e-11 6.29878e-11 3.18441e-11 #avg: 7.86641e-11; avg_err: 2.11043e-13; sd: 7.67052e-11; counts: 132103
sfh 0.37456 6.00833e-11 6.24878e-11 3.20437e-11 #avg: 7.90271e-11; avg_err: 2.09547e-13; sd: 7.61616e-11; counts: 132103
sfh 0.379622 6.10431e-11 6.26759e-11 3.22135e-11 #avg: 8.00112e-11; avg_err: 2.11633e-13; sd: 7.69199e-11; counts: 132103
sfh 0.384685 6.22288e-11 6.29934e-11 3.26828e-11 #avg: 8.11018e-11; avg_err: 2.09413e-13; sd: 7.61129e-11; counts: 132103
sfh 0.389747 6.34e-11 6.28356e-11 3.30644e-11 #avg: 8.20931e-11; avg_err: 2.13323e-13; sd: 7.75342e-11; counts: 132103
sfh 0.39481 6.4603e-11 6.27322e-11 3.34858e-11 #avg: 8.30994e-11; avg_err: 2.11022e-13; sd: 7.66978e-11; counts: 132103
sfh 0.399872 6.55895e-11 6.39043e-11 3.37302e-11 #avg: 8.45206e-11; avg_err: 2.13175e-13; sd: 7.74803e-11; counts: 132103
sfh 0.404935 6.65799e-11 6.47806e-11 3.38464e-11 #avg: 8.57647e-11; avg_err: 2.15331e-13; sd: 7.82639e-11; counts: 132103
sfh 0.409997 6.76065e-11 6.47726e-11 3.41593e-11 #avg: 8.68001e-11; avg_err: 2.15763e-13; sd: 7.8421e-11; counts: 132103
sfh 0.41506 6.87184e-11 6.51334e-11 3.43534e-11 #avg: 8.77422e-11; avg_err: 2.13939e-13; sd: 7.77577e-11; counts: 132103
sfh 0.420122 6.98863e-11 6.52861e-11 3.47026e-11 #avg: 8.88472e-11; avg_err: 2.16285e-13; sd: 7.86106e-11; counts: 132103
sfh 0.425185 7.10957e-11 6.722e-11 3.51014e-11 #avg: 9.09042e-11; avg_err: 2.21527e-13; sd: 8.0516e-11; counts: 132103
sfh 0.430247 7.25705e-11 6.7744e-11 3.56588e-11 #avg: 9.24409e-11; avg_err: 2.24734e-13; sd: 8.16816e-11; counts: 132103
sfh 0.43531 7.3507e-11 6.79233e-11 3.57037e-11 #avg: 9.34222e-11; avg_err: 2.26945e-13; sd: 8.24849e-11; counts: 132103
sfh 0.440372 7.46925e-11 6.80764e-11 3.61469e-11 #avg: 9.45318e-11; avg_err: 2.26467e-13; sd: 8.23115e-11; counts: 132103
sfh 0.445435 7.59566e-11 6.8007e-11 3.64653e-11 #avg: 9.55073e-11; avg_err: 2.25401e-13; sd: 8.19238e-11; counts: 132103
sfh 0.450497 7.69497e-11 6.8055e-11 3.67976e-11 #avg: 9.64364e-11; avg_err: 2.23562e-13; sd: 8.12554e-11; counts: 132103
sfh 0.45556 7.86603e-11 6.87152e-11 3.73582e-11 #avg: 9.82029e-11; avg_err: 2.25945e-13; sd: 8.21215e-11; counts: 132103
sfh 0.460622 8.00863e-11 6.92997e-11 3.78351e-11 #avg: 9.97382e-11; avg_err: 2.28375e-13; sd: 8.30049e-11; counts: 132103
sfh 0.465685 8.12617e-11 6.93576e-11 3.79503e-11 #avg: 1.01137e-10; avg_err: 2.30371e-13; sd: 8.37304e-11; counts: 132103
sfh 0.470747 8.26016e-11 7.03144e-11 3.82736e-11 #avg: 1.02552e-10; avg_err: 2.31844e-13; sd: 8.42656e-11; counts: 132103
sfh 0.47581 8.37793e-11 6.98215e-11 3.87479e-11 #avg: 1.03407e-10; avg_err: 2.31422e-13; sd: 8.41122e-11; counts: 132103
sfh 0.480872 8.51521e-11 6.97649e-11 3.89376e-11 #avg: 1.04643e-10; avg_err: 2.31611e-13; sd: 8.4181e-11; counts: 132103
sfh 0.485935 8.64904e-11 7.04739e-11 3.91194e-11 #avg: 1.06155e-10; avg_err: 2.35477e-13; sd: 8.55862e-11; counts: 132103
sfh 0.490997 8.77978e-11 7.16118e-11 3.96197e-11 #avg: 1.0767e-10; avg_err: 2.36531e-13; sd: 8.59693e-11; counts: 132103
sfh 0.49606 8.91186e-11 7.2681e-11 3.97934e-11 #avg: 1.09024e-10; avg_err: 2.34928e-13; sd: 8.53867e-11; counts: 132103
sfh 0.501122 9.06142e-11 7.25938e-11 4.01813e-11 #avg: 1.10538e-10; avg_err: 2.36884e-13; sd: 8.60973e-11; counts: 132103
sfh 0.506185 9.17902e-11 7.32433e-11 4.03284e-11 #avg: 1.11814e-10; avg_err: 2.37625e-13; sd: 8.63669e-11; counts: 132103
sfh 0.511247 9.30647e-11 7.42458e-11 4.05906e-11 #avg: 1.13158e-10; avg_err: 2.36461e-13; sd: 8.59438e-11; counts: 132103
sfh 0.51631 9.46913e-11 7.43946e-11 4.1145e-11 #avg: 1.14585e-10; avg_err: 2.37692e-13; sd: 8.63911e-11; counts: 132103
sfh 0.521372 9.70375e-11 7.52135e-11 4.19932e-11 #avg: 1.16996e-10; avg_err: 2.38766e-13; sd: 8.67816e-11; counts: 132103
sfh 0.526435 9.84062e-11 7.53772e-11 4.21784e-11 #avg: 1.1854e-10; avg_err: 2.42659e-13; sd: 8.81965e-11; counts: 132103
sfh 0.531497 9.97873e-11 7.54442e-11 4.2742e-11 #avg: 1.1968e-10; avg_err: 2.42059e-13; sd: 8.79784e-11; counts: 132103
sfh 0.53656 1.01302e-10 7.55e-11 4.3045e-11 #avg: 1.21171e-10; avg_err: 2.4366e-13; sd: 8.85602e-11; counts: 132103
sfh 0.541622 1.0262e-10 7.68057e-11 4.32322e-11 #avg: 1.22812e-10; avg_err: 2.44048e-13; sd: 8.87013e-11; counts: 132103
sfh 0.546685 1.02985e-10 7.62665e-11 4.31195e-11 #avg: 1.2307e-10; avg_err: 2.43321e-13; sd: 8.84371e-11; counts: 132103
sfh 0.551747 1.04381e-10 7.64016e-11 4.32887e-11 #avg: 1.24198e-10; avg_err: 2.39589e-13; sd: 8.70806e-11; counts: 132103
sfh 0.55681 1.05683e-10 7.64711e-11 4.37691e-11 #avg: 1.25565e-10; avg_err: 2.43701e-13; sd: 8.85751e-11; counts: 132103
sfh 0.561872 1.06923e-10 7.69249e-11 4.40364e-11 #avg: 1.26701e-10; avg_err: 2.42484e-13; sd: 8.8133e-11; counts: 132103
sfh 0.566935 1.08344e-10 7.76124e-11 4.43734e-11 #avg: 1.28166e-10; avg_err: 2.44056e-13; sd: 8.87042e-11; counts: 132103
sfh 0.571997 1.10788e-10 7.84423e-11 4.5551e-11 #avg: 1.30728e-10; avg_err: 2.5023e-13; sd: 9.09482e-11; counts: 132103
sfh 0.57706 1.12194e-10 7.9329e-11 4.57572e-11 #avg: 1.3225e-10; avg_err: 2.48822e-13; sd: 9.04366e-11; counts: 132103
sfh 0.582123 1.13388e-10 7.98001e-11 4.61003e-11 #avg: 1.33569e-10; avg_err: 2.49311e-13; sd: 9.06141e-11; counts: 132103
sfh 0.587185 1.14788e-10 8.07415e-11 4.65561e-11 #avg: 1.35067e-10; avg_err: 2.53557e-13; sd: 9.21574e-11; counts: 132103
sfh 0.592248 1.16028e-10 8.07713e-11 4.68531e-11 #avg: 1.36394e-10; avg_err: 2.54714e-13; sd: 9.25778e-11; counts: 132103
sfh 0.59731 1.17074e-10 8.13356e-11 4.69845e-11 #avg: 1.37377e-10; avg_err: 2.52816e-13; sd: 9.1888e-11; counts: 132103
sfh 0.602373 1.18718e-10 8.19658e-11 4.74604e-11 #avg: 1.38893e-10; avg_err: 2.56085e-13; sd: 9.30761e-11; counts: 132103
sfh 0.607435 1.19766e-10 8.23286e-11 4.77635e-11 #avg: 1.40225e-10; avg_err: 2.58167e-13; sd: 9.38329e-11; counts: 132103
sfh 0.612498 1.20786e-10 8.31335e-11 4.80253e-11 #avg: 1.41516e-10; avg_err: 2.6046e-13; sd: 9.46663e-11; counts: 132103
sfh 0.61756 1.2175e-10 8.29041e-11 4.85048e-11 #avg: 1.42259e-10; avg_err: 2.62045e-13; sd: 9.52425e-11; counts: 132103
sfh 0.622623 1.22717e-10 8.11213e-11 4.81668e-11 #avg: 1.42466e-10; avg_err: 2.54847e-13; sd: 9.26265e-11; counts: 132103
sfh 0.627685 1.23421e-10 7.90629e-11 4.77029e-11 #avg: 1.4235e-10; avg_err: 2.5259e-13; sd: 9.1806e-11; counts: 132103
sfh 0.632748 1.2428e-10 7.71938e-11 4.69718e-11 #avg: 1.42519e-10; avg_err: 2.48895e-13; sd: 9.04631e-11; counts: 132103
sfh 0.63781 1.25167e-10 7.5412e-11 4.67697e-11 #avg: 1.42249e-10; avg_err: 2.35857e-13; sd: 8.57241e-11; counts: 132103
sfh 0.642873 1.25819e-10 7.38359e-11 4.62632e-11 #avg: 1.42214e-10; avg_err: 2.33814e-13; sd: 8.49817e-11; counts: 132103
sfh 0.647935 1.26367e-10 7.16143e-11 4.52415e-11 #avg: 1.42012e-10; avg_err: 2.24908e-13; sd: 8.17446e-11; counts: 132103
sfh 0.652998 1.26883e-10 6.99523e-11 4.49708e-11 #avg: 1.41577e-10; avg_err: 2.17853e-13; sd: 7.91806e-11; counts: 132103
sfh 0.65806 1.2769e-10 6.84431e-11 4.47759e-11 #avg: 1.4159e-10; avg_err: 2.12689e-13; sd: 7.73035e-11; counts: 132103
sfh 0.663123 1.28462e-10 6.74905e-11 4.45356e-11 #avg: 1.419e-10; avg_err: 2.09315e-13; sd: 7.60773e-11; counts: 132103
sfh 0.668185 1.29582e-10 6.68457e-11 4.41303e-11 #avg: 1.42648e-10; avg_err: 2.04983e-13; sd: 7.45026e-11; counts: 132103
sfh 0.673248 1.29994e-10 6.5811e-11 4.38357e-11 #avg: 1.42579e-10; avg_err: 2.01211e-13; sd: 7.31319e-11; counts: 132103
sfh 0.67831 1.30637e-10 6.47343e-11 4.36244e-11 #avg: 1.42857e-10; avg_err: 2.00232e-13; sd: 7.27761e-11; counts: 132103
sfh 0.683373 1.31404e-10 6.36507e-11 4.32781e-11 #avg: 1.43135e-10; avg_err: 1.94714e-13; sd: 7.07704e-11; counts: 132103
sfh 0.690967 1.33444e-10 6.31282e-11 4.35037e-11 #avg: 1.44386e-10; avg_err: 1.93216e-13; sd: 7.02258e-11; counts: 132103
sfh 0.69856 1.34731e-10 6.1782e-11 4.32327e-11 #avg: 1.45203e-10; avg_err: 1.86368e-13; sd: 6.77369e-11; counts: 132103
sfh 0.706154 1.36176e-10 6.14242e-11 4.36412e-11 #avg: 1.46068e-10; avg_err: 1.83236e-13; sd: 6.65988e-11; counts: 132103
sfh 0.713748 1.37055e-10 6.11259e-11 4.35285e-11 #avg: 1.46591e-10; avg_err: 1.82568e-13; sd: 6.63558e-11; counts: 132103
sfh 0.721342 1.38929e-10 6.15832e-11 4.41314e-11 #avg: 1.48087e-10; avg_err: 1.79959e-13; sd: 6.54077e-11; counts: 132103
sfh 0.728935 1.40289e-10 6.20563e-11 4.4328e-11 #avg: 1.49427e-10; avg_err: 1.82358e-13; sd: 6.62795e-11; counts: 132103
sfh 0.736529 1.4215e-10 6.24943e-11 4.52557e-11 #avg: 1.50951e-10; avg_err: 1.81697e-13; sd: 6.60392e-11; counts: 132103
sfh 0.744123 1.43356e-10 6.27411e-11 4.61022e-11 #avg: 1.52035e-10; avg_err: 1.89634e-13; sd: 6.89242e-11; counts: 132103
sfh 0.751717 1.44949e-10 6.43273e-11 4.69378e-11 #avg: 1.53492e-10; avg_err: 1.85813e-13; sd: 6.75352e-11; counts: 132103
sfh 0.75931 1.46429e-10 6.55536e-11 4.75606e-11 #avg: 1.55254e-10; avg_err: 1.88978e-13; sd: 6.86855e-11; counts: 132103
sfh 0.766904 1.48073e-10 6.63337e-11 4.89455e-11 #avg: 1.56565e-10; avg_err: 1.90781e-13; sd: 6.93409e-11; counts: 132103
sfh 0.774498 1.49949e-10 6.79769e-11 5.02732e-11 #avg: 1.58599e-10; avg_err: 1.95281e-13; sd: 7.09767e-11; counts: 132103
sfh 0.782092 1.5111e-10 7.00783e-11 5.15563e-11 #avg: 1.59867e-10; avg_err: 1.99106e-13; sd: 7.23669e-11; counts: 132103
sfh 0.789685 1.53159e-10 7.20782e-11 5.30714e-11 #avg: 1.62148e-10; avg_err: 2.04036e-13; sd: 7.41585e-11; counts: 132103
sfh 0.797279 1.5461e-10 7.39671e-11 5.45172e-11 #avg: 1.6395e-10; avg_err: 2.11201e-13; sd: 7.67627e-11; counts: 132103
sfh 0.804873 1.56701e-10 7.57677e-11 5.50928e-11 #avg: 1.66213e-10; avg_err: 2.15333e-13; sd: 7.82645e-11; counts: 132103
sfh 0.812467 1.58602e-10 7.61315e-11 5.62436e-11 #avg: 1.67832e-10; avg_err: 2.15994e-13; sd: 7.85049e-11; counts: 132103
sfh 0.82006 1.6109e-10 7.74213e-11 5.72953e-11 #avg: 1.70217e-10; avg_err: 2.19713e-13; sd: 7.98564e-11; counts: 132103
sfh 0.827654 1.62937e-10 7.81848e-11 5.84149e-11 #avg: 1.71999e-10; avg_err: 2.23947e-13; sd: 8.13953e-11; counts: 132103
sfh 0.835248 1.64991e-10 7.92742e-11 5.90485e-11 #avg: 1.7398e-10; avg_err: 2.27041e-13; sd: 8.25201e-11; counts: 132103
sfh 0.842842 1.6684e-10 7.95682e-11 6.02079e-11 #avg: 1.75516e-10; avg_err: 2.30759e-13; sd: 8.38713e-11; counts: 132103
sfh 0.850435 1.68393e-10 8.00834e-11 6.04636e-11 #avg: 1.77377e-10; avg_err: 2.37745e-13; sd: 8.64102e-11; counts: 132103
sfh 0.858029 1.70189e-10 8.17233e-11 6.20069e-11 #avg: 1.78857e-10; avg_err: 2.41442e-13; sd: 8.77541e-11; counts: 132103
sfh 0.865623 1.7206e-10 8.14077e-11 6.27431e-11 #avg: 1.80507e-10; avg_err: 2.42238e-13; sd: 8.80433e-11; counts: 132103
sfh 0.873217 1.74065e-10 8.35106e-11 6.34678e-11 #avg: 1.8281e-10; avg_err: 2.48832e-13; sd: 9.04399e-11; counts: 132103
sfh 0.88081 1.75548e-10 8.38712e-11 6.37159e-11 #avg: 1.8432e-10; avg_err: 2.50932e-13; sd: 9.12034e-11; counts: 132103
sfh 0.888404 1.77516e-10 8.4685e-11 6.50859e-11 #avg: 1.86305e-10; avg_err: 2.57512e-13; sd: 9.35949e-11; counts: 132103
sfh 0.895998 1.79037e-10 8.591e-11 6.56707e-11 #avg: 1.88183e-10; avg_err: 2.63284e-13; sd: 9.56926e-11; counts: 132103
sfh 0.903592 1.80727e-10 8.72332e-11 6.62199e-11 #avg: 1.90387e-10; avg_err: 2.69819e-13; sd: 9.80679e-11; counts: 132103
sfh 0.911185 1.82538e-10 8.80724e-11 6.73576e-11 #avg: 1.92261e-10; avg_err: 2.76489e-13; sd: 1.00492e-10; counts: 132103
sfh 0.918779 1.84128e-10 8.85372e-11 6.78203e-11 #avg: 1.9417e-10; avg_err: 2.80072e-13; sd: 1.01794e-10; counts: 132103
sfh 0.926373 1.85563e-10 8.99062e-11 6.87157e-11 #avg: 1.95664e-10; avg_err: 2.89482e-13; sd: 1.05214e-10; counts: 132103
sfh 0.933967 1.87609e-10 9.03279e-11 6.9779e-11 #avg: 1.97762e-10; avg_err: 2.93653e-13; sd: 1.0673e-10; counts: 132103
