#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 2.07919e-14; avg_err: 1.30197e-14; sd: 1.65314e-12; counts: 16123
sfh 0.177123 6.42075e-11 1.93973e-10 4.60179e-11 #avg: 1.67862e-10; avg_err: 2.64793e-12; sd: 3.36214e-10; counts: 16123
sfh 0.182185 7.13569e-11 2.10149e-10 5.13391e-11 #avg: 1.80848e-10; avg_err: 2.81554e-12; sd: 3.57497e-10; counts: 16123
sfh 0.187248 7.83188e-11 2.21557e-10 5.67595e-11 #avg: 1.93144e-10; avg_err: 2.84749e-12; sd: 3.61552e-10; counts: 16123
sfh 0.19231 8.57944e-11 2.46596e-10 6.20972e-11 #avg: 2.08759e-10; avg_err: 3.05856e-12; sd: 3.88353e-10; counts: 16123
sfh 0.197373 9.49874e-11 2.67326e-10 6.85511e-11 #avg: 2.23066e-10; avg_err: 3.20408e-12; sd: 4.0683e-10; counts: 16123
sfh 0.202435 1.01898e-10 2.86309e-10 7.32502e-11 #avg: 2.36677e-10; avg_err: 3.21561e-12; sd: 4.08294e-10; counts: 16123
sfh 0.207498 1.10837e-10 3.07282e-10 7.94919e-11 #avg: 2.50912e-10; avg_err: 3.31871e-12; sd: 4.21384e-10; counts: 16123
sfh 0.21256 1.19738e-10 3.31529e-10 8.58118e-11 #avg: 2.69317e-10; avg_err: 3.51499e-12; sd: 4.46307e-10; counts: 16123
sfh 0.217623 1.31118e-10 3.44209e-10 9.48938e-11 #avg: 2.83097e-10; avg_err: 3.53211e-12; sd: 4.48481e-10; counts: 16123
sfh 0.222685 1.40957e-10 3.6939e-10 1.01884e-10 #avg: 2.98272e-10; avg_err: 3.63266e-12; sd: 4.61248e-10; counts: 16123
sfh 0.227748 1.52337e-10 3.98898e-10 1.10617e-10 #avg: 3.14022e-10; avg_err: 3.62683e-12; sd: 4.60508e-10; counts: 16123
sfh 0.23281 1.63596e-10 4.21309e-10 1.19069e-10 #avg: 3.29047e-10; avg_err: 3.65037e-12; sd: 4.63496e-10; counts: 16123
sfh 0.237873 1.74219e-10 4.44744e-10 1.26921e-10 #avg: 3.44519e-10; avg_err: 3.75432e-12; sd: 4.76695e-10; counts: 16123
sfh 0.242935 1.86716e-10 4.65496e-10 1.36487e-10 #avg: 3.59291e-10; avg_err: 3.78945e-12; sd: 4.81156e-10; counts: 16123
sfh 0.247998 2.01187e-10 4.67718e-10 1.47745e-10 #avg: 3.75061e-10; avg_err: 3.87416e-12; sd: 4.91912e-10; counts: 16123
sfh 0.25306 2.1258e-10 5.00228e-10 1.56208e-10 #avg: 3.91222e-10; avg_err: 3.94613e-12; sd: 5.0105e-10; counts: 16123
sfh 0.258123 2.26332e-10 5.22696e-10 1.66873e-10 #avg: 4.05159e-10; avg_err: 3.89702e-12; sd: 4.94814e-10; counts: 16123
sfh 0.263185 2.42558e-10 5.33469e-10 1.78649e-10 #avg: 4.21282e-10; avg_err: 3.95234e-12; sd: 5.01838e-10; counts: 16123
sfh 0.268248 2.58885e-10 5.35476e-10 1.91286e-10 #avg: 4.34333e-10; avg_err: 3.9719e-12; sd: 5.04322e-10; counts: 16123
sfh 0.27331 2.78858e-10 5.57624e-10 2.07263e-10 #avg: 4.52315e-10; avg_err: 4.02583e-12; sd: 5.11169e-10; counts: 16123
sfh 0.278373 2.92981e-10 5.60528e-10 2.20511e-10 #avg: 4.63321e-10; avg_err: 3.99231e-12; sd: 5.06913e-10; counts: 16123
sfh 0.283435 3.11804e-10 5.76107e-10 2.34745e-10 #avg: 4.78177e-10; avg_err: 4.05684e-12; sd: 5.15107e-10; counts: 16123
sfh 0.288498 3.23711e-10 5.74237e-10 2.4444e-10 #avg: 4.87226e-10; avg_err: 4.05617e-12; sd: 5.15021e-10; counts: 16123
sfh 0.29356 3.42111e-10 5.75034e-10 2.58653e-10 #avg: 4.97848e-10; avg_err: 4.0231e-12; sd: 5.10823e-10; counts: 16123
sfh 0.298623 3.55133e-10 5.68811e-10 2.71811e-10 #avg: 5.03865e-10; avg_err: 3.95027e-12; sd: 5.01575e-10; counts: 16123
sfh 0.303685 3.69452e-10 5.76915e-10 2.81859e-10 #avg: 5.11277e-10; avg_err: 3.86575e-12; sd: 4.90844e-10; counts: 16123
sfh 0.308748 3.83487e-10 5.66446e-10 2.94106e-10 #avg: 5.1645e-10; avg_err: 3.80163e-12; sd: 4.82703e-10; counts: 16123
sfh 0.31381 3.91561e-10 5.66012e-10 3.04804e-10 #avg: 5.20897e-10; avg_err: 3.8323e-12; sd: 4.86596e-10; counts: 16123
sfh 0.318873 4.01303e-10 5.47638e-10 3.14811e-10 #avg: 5.21086e-10; avg_err: 3.77324e-12; sd: 4.79097e-10; counts: 16123
sfh 0.323935 4.01785e-10 5.3179e-10 3.18149e-10 #avg: 5.19416e-10; avg_err: 3.7514e-12; sd: 4.76324e-10; counts: 16123
sfh 0.328997 4.08413e-10 5.29445e-10 3.27102e-10 #avg: 5.18064e-10; avg_err: 3.70104e-12; sd: 4.6993e-10; counts: 16123
sfh 0.33406 4.06284e-10 5.16142e-10 3.27379e-10 #avg: 5.12004e-10; avg_err: 3.67113e-12; sd: 4.66132e-10; counts: 16123
sfh 0.339122 3.98335e-10 5.177e-10 3.24439e-10 #avg: 5.05153e-10; avg_err: 3.65777e-12; sd: 4.64436e-10; counts: 16123
sfh 0.344185 3.96812e-10 4.98849e-10 3.29102e-10 #avg: 4.97138e-10; avg_err: 3.57735e-12; sd: 4.54225e-10; counts: 16123
sfh 0.349247 3.90687e-10 4.96596e-10 3.26958e-10 #avg: 4.89128e-10; avg_err: 3.51764e-12; sd: 4.46643e-10; counts: 16123
sfh 0.35431 3.83967e-10 4.79558e-10 3.26014e-10 #avg: 4.76397e-10; avg_err: 3.43591e-12; sd: 4.36266e-10; counts: 16123
sfh 0.359372 3.73528e-10 4.70346e-10 3.23271e-10 #avg: 4.61556e-10; avg_err: 3.34029e-12; sd: 4.24125e-10; counts: 16123
sfh 0.364435 3.61049e-10 4.59145e-10 3.14228e-10 #avg: 4.47575e-10; avg_err: 3.27313e-12; sd: 4.15597e-10; counts: 16123
sfh 0.369497 3.50988e-10 4.43583e-10 3.10381e-10 #avg: 4.30154e-10; avg_err: 3.1547e-12; sd: 4.0056e-10; counts: 16123
sfh 0.37456 3.3353e-10 4.36721e-10 2.98797e-10 #avg: 4.13759e-10; avg_err: 3.09226e-12; sd: 3.92632e-10; counts: 16123
sfh 0.379622 3.16746e-10 4.23866e-10 2.85848e-10 #avg: 3.97252e-10; avg_err: 2.98305e-12; sd: 3.78766e-10; counts: 16123
sfh 0.384685 2.99212e-10 4.07677e-10 2.73741e-10 #avg: 3.78307e-10; avg_err: 2.88209e-12; sd: 3.65946e-10; counts: 16123
sfh 0.389747 2.82284e-10 3.99805e-10 2.59418e-10 #avg: 3.61602e-10; avg_err: 2.80936e-12; sd: 3.56711e-10; counts: 16123
sfh 0.39481 2.65502e-10 3.92821e-10 2.46314e-10 #avg: 3.43542e-10; avg_err: 2.71301e-12; sd: 3.44478e-10; counts: 16123
sfh 0.399872 2.42802e-10 3.88033e-10 2.26005e-10 #avg: 3.2513e-10; avg_err: 2.6292e-12; sd: 3.33835e-10; counts: 16123
sfh 0.404935 2.24282e-10 3.69239e-10 2.09739e-10 #avg: 3.06446e-10; avg_err: 2.49485e-12; sd: 3.16777e-10; counts: 16123
sfh 0.409997 2.06977e-10 3.60302e-10 1.94616e-10 #avg: 2.89435e-10; avg_err: 2.40513e-12; sd: 3.05386e-10; counts: 16123
sfh 0.41506 1.91903e-10 3.4633e-10 1.80632e-10 #avg: 2.73889e-10; avg_err: 2.31078e-12; sd: 2.93405e-10; counts: 16123
sfh 0.420122 1.76003e-10 3.34929e-10 1.66189e-10 #avg: 2.60214e-10; avg_err: 2.27322e-12; sd: 2.88637e-10; counts: 16123
sfh 0.425185 1.63848e-10 3.23679e-10 1.54828e-10 #avg: 2.47e-10; avg_err: 2.2217e-12; sd: 2.82095e-10; counts: 16123
sfh 0.430247 1.51522e-10 3.16315e-10 1.43392e-10 #avg: 2.33249e-10; avg_err: 2.09262e-12; sd: 2.65705e-10; counts: 16123
sfh 0.43531 1.38715e-10 3.00391e-10 1.31411e-10 #avg: 2.18669e-10; avg_err: 2.0024e-12; sd: 2.5425e-10; counts: 16123
sfh 0.440372 1.29965e-10 2.86933e-10 1.234e-10 #avg: 2.0607e-10; avg_err: 1.89567e-12; sd: 2.40698e-10; counts: 16123
sfh 0.445435 1.20861e-10 2.74698e-10 1.14881e-10 #avg: 1.94821e-10; avg_err: 1.81392e-12; sd: 2.30318e-10; counts: 16123
sfh 0.450497 1.11886e-10 2.64054e-10 1.06376e-10 #avg: 1.83584e-10; avg_err: 1.75345e-12; sd: 2.22639e-10; counts: 16123
sfh 0.45556 1.01517e-10 2.51581e-10 9.64113e-11 #avg: 1.73733e-10; avg_err: 1.67579e-12; sd: 2.1278e-10; counts: 16123
sfh 0.460622 9.40334e-11 2.4391e-10 8.93118e-11 #avg: 1.65029e-10; avg_err: 1.6131e-12; sd: 2.0482e-10; counts: 16123
sfh 0.465685 8.38564e-11 2.36028e-10 7.94129e-11 #avg: 1.55471e-10; avg_err: 1.57582e-12; sd: 2.00086e-10; counts: 16123
sfh 0.470747 7.67418e-11 2.26549e-10 7.25595e-11 #avg: 1.47421e-10; avg_err: 1.53137e-12; sd: 1.94442e-10; counts: 16123
sfh 0.47581 7.07527e-11 2.16196e-10 6.68158e-11 #avg: 1.40255e-10; avg_err: 1.58196e-12; sd: 2.00865e-10; counts: 16123
sfh 0.480872 6.55637e-11 2.0786e-10 6.1837e-11 #avg: 1.33066e-10; avg_err: 1.52834e-12; sd: 1.94058e-10; counts: 16123
sfh 0.485935 5.98473e-11 1.97903e-10 5.63204e-11 #avg: 1.24408e-10; avg_err: 1.35805e-12; sd: 1.72436e-10; counts: 16123
sfh 0.490997 5.46483e-11 1.88761e-10 5.1415e-11 #avg: 1.17811e-10; avg_err: 1.37949e-12; sd: 1.75158e-10; counts: 16123
sfh 0.49606 5.18155e-11 1.81668e-10 4.86886e-11 #avg: 1.11568e-10; avg_err: 1.30577e-12; sd: 1.65797e-10; counts: 16123
sfh 0.501122 4.69339e-11 1.73413e-10 4.39388e-11 #avg: 1.0481e-10; avg_err: 1.22752e-12; sd: 1.55861e-10; counts: 16123
sfh 0.506185 4.33076e-11 1.61737e-10 4.03779e-11 #avg: 9.85546e-11; avg_err: 1.14041e-12; sd: 1.44801e-10; counts: 16123
sfh 0.511247 3.97155e-11 1.55357e-10 3.69015e-11 #avg: 9.33208e-11; avg_err: 1.1593e-12; sd: 1.47199e-10; counts: 16123
sfh 0.51631 3.68341e-11 1.46574e-10 3.41557e-11 #avg: 8.79103e-11; avg_err: 1.04298e-12; sd: 1.3243e-10; counts: 16123
sfh 0.521372 3.34475e-11 1.44079e-10 3.0891e-11 #avg: 8.36625e-11; avg_err: 9.68294e-13; sd: 1.22947e-10; counts: 16123
sfh 0.526435 3.08809e-11 1.37161e-10 2.83889e-11 #avg: 7.97406e-11; avg_err: 9.79577e-13; sd: 1.24379e-10; counts: 16123
sfh 0.531497 2.85515e-11 1.28878e-10 2.61694e-11 #avg: 7.49601e-11; avg_err: 8.81883e-13; sd: 1.11975e-10; counts: 16123
sfh 0.53656 2.59174e-11 1.24251e-10 2.36065e-11 #avg: 7.08798e-11; avg_err: 8.49278e-13; sd: 1.07835e-10; counts: 16123
sfh 0.541622 2.41412e-11 1.18002e-10 2.19031e-11 #avg: 6.67523e-11; avg_err: 8.06301e-13; sd: 1.02378e-10; counts: 16123
sfh 0.546685 2.17568e-11 1.12877e-10 1.96231e-11 #avg: 6.33177e-11; avg_err: 7.54079e-13; sd: 9.57472e-11; counts: 16123
sfh 0.551747 2.02356e-11 1.06754e-10 1.81729e-11 #avg: 6.03633e-11; avg_err: 7.823e-13; sd: 9.93305e-11; counts: 16123
sfh 0.55681 1.83963e-11 1.00822e-10 1.63878e-11 #avg: 5.6955e-11; avg_err: 7.31319e-13; sd: 9.28574e-11; counts: 16123
sfh 0.561872 1.66508e-11 9.68682e-11 1.46922e-11 #avg: 5.37659e-11; avg_err: 6.9424e-13; sd: 8.81494e-11; counts: 16123
sfh 0.566935 1.5309e-11 9.21876e-11 1.34179e-11 #avg: 5.12315e-11; avg_err: 6.78549e-13; sd: 8.6157e-11; counts: 16123
sfh 0.571997 1.37487e-11 8.71457e-11 1.19228e-11 #avg: 4.86337e-11; avg_err: 6.55293e-13; sd: 8.32042e-11; counts: 16123
sfh 0.57706 1.27332e-11 8.33618e-11 1.09684e-11 #avg: 4.62609e-11; avg_err: 6.29871e-13; sd: 7.99763e-11; counts: 16123
sfh 0.582123 1.1719e-11 7.99673e-11 9.97558e-12 #avg: 4.41114e-11; avg_err: 6.21715e-13; sd: 7.89407e-11; counts: 16123
sfh 0.587185 1.06737e-11 7.57581e-11 8.98073e-12 #avg: 4.17145e-11; avg_err: 5.68407e-13; sd: 7.21721e-11; counts: 16123
sfh 0.592248 1.00215e-11 7.14149e-11 8.35921e-12 #avg: 3.96311e-11; avg_err: 5.42405e-13; sd: 6.88705e-11; counts: 16123
sfh 0.59731 8.95106e-12 6.80117e-11 7.34713e-12 #avg: 3.74534e-11; avg_err: 5.2658e-13; sd: 6.68611e-11; counts: 16123
sfh 0.602373 8.58069e-12 6.37051e-11 6.99176e-12 #avg: 3.56838e-11; avg_err: 5.00718e-13; sd: 6.35774e-11; counts: 16123
sfh 0.607435 7.95906e-12 6.05776e-11 6.40063e-12 #avg: 3.4003e-11; avg_err: 4.87844e-13; sd: 6.19427e-11; counts: 16123
sfh 0.612498 7.5465e-12 5.78709e-11 6.02492e-12 #avg: 3.27573e-11; avg_err: 5.18254e-13; sd: 6.5804e-11; counts: 16123
sfh 0.61756 7.21721e-12 5.44694e-11 5.73145e-12 #avg: 3.12633e-11; avg_err: 4.92498e-13; sd: 6.25336e-11; counts: 16123
sfh 0.622623 6.80143e-12 5.21911e-11 5.34318e-12 #avg: 3.02165e-11; avg_err: 4.86501e-13; sd: 6.17722e-11; counts: 16123
sfh 0.627685 6.37037e-12 4.98452e-11 4.95101e-12 #avg: 2.85416e-11; avg_err: 4.42594e-13; sd: 5.61972e-11; counts: 16123
sfh 0.632748 6.07558e-12 4.85214e-11 4.67465e-12 #avg: 2.73198e-11; avg_err: 4.08587e-13; sd: 5.18793e-11; counts: 16123
sfh 0.63781 5.80647e-12 4.56725e-11 4.4436e-12 #avg: 2.64658e-11; avg_err: 4.62242e-13; sd: 5.86921e-11; counts: 16123
sfh 0.642873 5.51363e-12 4.44159e-11 4.15752e-12 #avg: 2.53308e-11; avg_err: 3.98051e-13; sd: 5.05415e-11; counts: 16123
sfh 0.647935 5.35814e-12 4.24014e-11 4.0257e-12 #avg: 2.44695e-11; avg_err: 4.00274e-13; sd: 5.08238e-11; counts: 16123
sfh 0.652998 5.03347e-12 4.10391e-11 3.71741e-12 #avg: 2.34286e-11; avg_err: 3.65411e-13; sd: 4.63971e-11; counts: 16123
sfh 0.65806 4.77666e-12 4.00768e-11 3.48303e-12 #avg: 2.26367e-11; avg_err: 3.44856e-13; sd: 4.37873e-11; counts: 16123
sfh 0.663123 4.6782e-12 3.83822e-11 3.4079e-12 #avg: 2.18525e-11; avg_err: 3.34522e-13; sd: 4.24751e-11; counts: 16123
sfh 0.668185 4.52277e-12 3.75069e-11 3.25716e-12 #avg: 2.12673e-11; avg_err: 3.25905e-13; sd: 4.1381e-11; counts: 16123
sfh 0.673248 4.33456e-12 3.55603e-11 3.09419e-12 #avg: 2.06489e-11; avg_err: 3.36742e-13; sd: 4.27569e-11; counts: 16123
sfh 0.67831 4.25409e-12 3.50844e-11 3.02251e-12 #avg: 2.0042e-11; avg_err: 3.13736e-13; sd: 3.98358e-11; counts: 16123
sfh 0.683373 4.1104e-12 3.36504e-11 2.88413e-12 #avg: 1.92414e-11; avg_err: 3.01028e-13; sd: 3.82223e-11; counts: 16123
sfh 0.690967 3.99877e-12 3.26493e-11 2.79354e-12 #avg: 1.8664e-11; avg_err: 2.89864e-13; sd: 3.68048e-11; counts: 16123
sfh 0.69856 3.76026e-12 3.19827e-11 2.56667e-12 #avg: 1.82256e-11; avg_err: 2.91325e-13; sd: 3.69903e-11; counts: 16123
sfh 0.706154 3.5965e-12 3.0829e-11 2.42841e-12 #avg: 1.73921e-11; avg_err: 2.81244e-13; sd: 3.57102e-11; counts: 16123
sfh 0.713748 3.50423e-12 3.01402e-11 2.35075e-12 #avg: 1.69869e-11; avg_err: 2.68008e-13; sd: 3.40296e-11; counts: 16123
sfh 0.721342 3.40075e-12 2.93177e-11 2.24111e-12 #avg: 1.64901e-11; avg_err: 2.66192e-13; sd: 3.3799e-11; counts: 16123
sfh 0.728935 3.31289e-12 2.85958e-11 2.17862e-12 #avg: 1.6052e-11; avg_err: 2.54121e-13; sd: 3.22664e-11; counts: 16123
sfh 0.736529 3.20159e-12 2.80165e-11 2.08131e-12 #avg: 1.57477e-11; avg_err: 2.56589e-13; sd: 3.25797e-11; counts: 16123
sfh 0.744123 3.12463e-12 2.73701e-11 2.00269e-12 #avg: 1.54405e-11; avg_err: 2.59686e-13; sd: 3.29729e-11; counts: 16123
sfh 0.751717 3.01994e-12 2.65762e-11 1.92003e-12 #avg: 1.49186e-11; avg_err: 2.4521e-13; sd: 3.11349e-11; counts: 16123
sfh 0.75931 3.00159e-12 2.57111e-11 1.9269e-12 #avg: 1.45594e-11; avg_err: 2.46956e-13; sd: 3.13566e-11; counts: 16123
sfh 0.766904 2.94202e-12 2.56276e-11 1.8652e-12 #avg: 1.44527e-11; avg_err: 2.48708e-13; sd: 3.15791e-11; counts: 16123
sfh 0.774498 2.86595e-12 2.47645e-11 1.80893e-12 #avg: 1.42734e-11; avg_err: 2.70624e-13; sd: 3.43617e-11; counts: 16123
sfh 0.782092 2.84718e-12 2.48039e-11 1.81966e-12 #avg: 1.41463e-11; avg_err: 2.60097e-13; sd: 3.30251e-11; counts: 16123
sfh 0.789685 2.80527e-12 2.37316e-11 1.78052e-12 #avg: 1.37273e-11; avg_err: 2.4048e-13; sd: 3.05343e-11; counts: 16123
sfh 0.797279 2.77276e-12 2.3535e-11 1.7429e-12 #avg: 1.36861e-11; avg_err: 2.55805e-13; sd: 3.24801e-11; counts: 16123
sfh 0.804873 2.7307e-12 2.38962e-11 1.72101e-12 #avg: 1.36488e-11; avg_err: 2.72879e-13; sd: 3.46481e-11; counts: 16123
sfh 0.812467 2.70939e-12 2.36999e-11 1.70361e-12 #avg: 1.35143e-11; avg_err: 2.46779e-13; sd: 3.13342e-11; counts: 16123
sfh 0.82006 2.66444e-12 2.29339e-11 1.67177e-12 #avg: 1.30657e-11; avg_err: 2.3159e-13; sd: 2.94056e-11; counts: 16123
sfh 0.827654 2.63797e-12 2.23549e-11 1.64025e-12 #avg: 1.28684e-11; avg_err: 2.22482e-13; sd: 2.8249e-11; counts: 16123
sfh 0.835248 2.61745e-12 2.18483e-11 1.63717e-12 #avg: 1.2692e-11; avg_err: 2.25524e-13; sd: 2.86354e-11; counts: 16123
sfh 0.842842 2.59176e-12 2.14515e-11 1.61798e-12 #avg: 1.25476e-11; avg_err: 2.36728e-13; sd: 3.00579e-11; counts: 16123
sfh 0.850435 2.58278e-12 2.12376e-11 1.6225e-12 #avg: 1.22975e-11; avg_err: 2.27808e-13; sd: 2.89254e-11; counts: 16123
sfh 0.858029 2.58084e-12 2.06548e-11 1.63153e-12 #avg: 1.21744e-11; avg_err: 2.24614e-13; sd: 2.85198e-11; counts: 16123
sfh 0.865623 2.54939e-12 2.07139e-11 1.60289e-12 #avg: 1.2018e-11; avg_err: 2.21372e-13; sd: 2.81082e-11; counts: 16123
sfh 0.873217 2.50552e-12 2.00533e-11 1.57596e-12 #avg: 1.16478e-11; avg_err: 2.11926e-13; sd: 2.69088e-11; counts: 16123
sfh 0.88081 2.4941e-12 1.94498e-11 1.57036e-12 #avg: 1.13474e-11; avg_err: 2.04414e-13; sd: 2.59549e-11; counts: 16123
sfh 0.888404 2.45577e-12 1.89689e-11 1.53032e-12 #avg: 1.11385e-11; avg_err: 1.96103e-13; sd: 2.48997e-11; counts: 16123
